10167_2,ec461ede-2715-413d-a4d4-3b72dfe73708
12574_0,3a55e988-4146-4d75-a550-848b884fddc4
10265_0,711b3f1c-4304-43ac-bf18-4b91c016d71a
10431_5,e882dde5-7ba0-4a0b-a5a8-788d276a6200
9668_1,0674afdd-9289-4e68-9da3-0f374173ca09
10694_2,9a796800-1d19-46c6-b3c9-1572d5d1e366
10206_1,7172fc1d-151a-4ada-9a9f-f81d32915009
10408_0,7f74377a-26ca-4769-98e5-9fca7787dc43
11238_0,d6a3bf21-de7c-46f6-ade8-0a02b837e49c
10314_3,a657fd71-f5e3-4abb-91fe-507f45a80775
10104_0,ef29bb40-da38-48d2-8ae3-00990d1be9e5
10341_5,6571aa7c-7c8a-4404-a909-37ff5e6e1d6e
11060_3,d7793467-4d6d-479e-b811-8db7cf82036e
10061_0,5de57435-4b28-44d4-ae76-1b16b2a24aaf
10752_13,20256f3b-b3a8-4048-9a26-bc6eb59ec873
10134_1,742052f0-877a-475e-8410-fbf3e5be4be5
9998_i,9fea7424-c48f-4ca8-8c0f-758913f45856
10110_0,83b2a168-3e85-4ce0-b822-5e388cae27aa
11109_0,597c4794-47c4-4590-9cac-39f1b9bf1e58
9993_2,6f649fb0-3969-4b41-868e-9617f81bce7a
9656_1,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
9657_1,007e17b3-a2b6-4fc8-8c5f-cb3b98076b24
10318_1,74d65e3d-c7bc-43e7-9375-ea7b8ed46d71
11769_1,5bdd544f-63b0-4386-87ae-a51b0e011a82
10269_0,b2afa73f-7b54-4aef-b1df-f460120526f8
10450_2,a3eb7911-baaf-4f46-8833-ec2739dcd3e0
10316_0,2e7731cc-0da7-4377-82b7-f88dbd85c666
9732_1,27b05a49-4761-4005-a8b6-ac182604b31a
12634_0,15822db4-7788-45cc-9efb-337c782d5889
10988_0,f49802aa-fcf3-45c1-86f3-ef6fa2e22e77
9849_1,7700c0c0-fa11-40f6-9b0d-6674fb1f262f
9624_1,74192bd3-b1cd-4ef7-998a-4aee0f820e0b
10183_3,fc45f8a4-0a0b-429e-aca2-2c989a238a55
10591_0,aaea71c8-5f55-400c-99aa-69e03ff2ed8c
10332_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
10226_2,4ebc6863-c607-40b7-9cd4-a3777c4ff602
10692_0,94111217-2461-4dd3-a33c-eed1e3979874
10911_0,618c34a5-0a34-429b-a2d6-66ffdd37e36e
10029_10,98f03c34-e121-4aef-b84e-4c6c5d385797
12592_1,5075e7bc-d093-4339-b204-d003eb3814fd
10422_1,97bb06ea-2278-4271-ae9e-075602021ad5
10121_0,ae7967c8-e9db-4607-a561-d75083969e1a
10006_0,2613c9b8-cccf-4281-bbac-96448e2b766c
12142_1,d762ed18-7d03-4b15-bb53-5e28c679df2e
10267_2,87eea036-17da-45b7-899b-955ee29218d4
9633_5,63a875c1-1975-4b36-a2b6-843111759061
12239_5,21eefedf-60c2-4b69-91f8-8ec072112cfe
10142_3,a0d71528-39d7-42a9-acdc-38df31cba3f6
10969_0,372dab59-9193-4e71-9874-a2e0d5e3a3b9
10190_2,ae909d31-02ea-466a-ade4-6e36cf5e249a
10088_0,63a875c1-1975-4b36-a2b6-843111759061
11440_13,2a15d97a-3b53-4c22-a874-10ed9b3516cf
10757_4,d6242e11-bbc7-45d8-80fe-aef650a51ec4
10290_1,5f3e33e0-d003-49dd-a7cd-0f0ac7b1f63f
10851_2,70131863-8069-4dbf-a680-8b94bb33b5a2
9460_2,9431291d-9582-49c6-9c47-4359002801b2
10035_5,bc035705-c162-45df-a573-07a298e721e4
10037_0,db287c77-b9b6-4545-adcb-19b0aba97064
10509_5,a45647fa-010a-4a9f-93d6-6efa2fc70ebf
10066_0,744dd551-79a1-4084-906b-bf81bc7ae139
9895_3,ca241881-19cc-4019-a9a0-815ecea3219d
10519_2,a783f3d0-013c-4265-8da9-bd9da1cdb7a8
10151_1,6788b61c-8f97-476c-85e4-f4df419dd6f3
10051_i,ef0e228a-bc83-4001-92ba-995f2efcb222
11054_1,e42c3d9c-7da5-4334-b3de-b2d6036728b8
10922_0,ddb6cdda-18c1-4c38-89e1-abdfbc94c77d
10058_5,524f5050-8ef0-48df-a083-d3b8926b0318
10017_2,6cfc58a4-afe2-425d-98a3-9b09f39722c5
10379_4,3689718c-fe82-4a42-8a3c-3b832b1093e3
9615_3,94a5f4a9-1a66-4aac-94db-cd7852e81a90
10768_1,d74ac52c-dcf9-4f45-803e-5f18c74d7fbe
13229_4,27e25229-3d85-473f-ac5e-caa4f2cf78d5
9972_0,5e1fa146-b5ff-4b04-a6fd-5c3f3335f916
9853_1,90663f46-0db6-453a-bc84-5777c777d53b
10324_6,61529bb8-7939-4d3e-ae4f-78bcb772cf44
10228_2,04102e0a-a26e-4d87-bc73-d668445b005d
9965_2,aa6ad6c6-f934-4b22-a58f-a88737781790
13091_14,c1844582-685b-4634-a079-c5c6d6e98716
9930_10,c313eecc-612e-4b95-b36c-4332b3b379bc
10398_0,5f5d0884-56ba-44e8-8e79-177a079e648b
10623_0,cb205d7d-1a16-4b05-8ce1-2a7b8c9c03d3
10042_0,00592383-02d2-4276-9005-d034dde4cfc8
10024_0,cfd17fd4-d33a-4bea-bae5-8d334f54fd38
10122_0,169f11f9-0138-4f81-91da-9bd423a4a3b8
10177_0,c52a31b1-3a33-4401-93b2-ec4c9d564049
10405_13,433c7843-89ec-47ca-8d1a-02bcd909c528
10073_0,ae21e24d-2d10-4522-90ae-f620f5dec9f3
10068_i,d443a229-cea7-4ba0-8c98-53e3b57f9995
9870_0,b9c28bd5-6a75-45df-bcf0-36d733c9198b
11178_15,30bfc16a-d3f1-4852-96ca-fbb2edac1051
9769_4,9276da5e-3c5f-424c-b0e2-a60a50775b49
10148_0,93384d87-26d1-4a52-a92e-feae70b1753d
10241_0,4f543b6a-5d0a-4b38-aebe-c1e28f29ece6
10116_0,9628cbf1-4fbd-4c3b-b459-c968ab31e101
10204_4,60b32a08-c2d0-4fae-b15d-91a6f1cdd18b
10401_12,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_11,e1cb0a13-31da-42b2-86bd-2e79da681a3b
9999_0,f0058e55-c90c-4121-b3ec-209bc22b9399
9659_6,83b2a168-3e85-4ce0-b822-5e388cae27aa
10101_0,dfec36ae-5d54-48f9-8cae-8e16dbaf6ccd
11280_3,7a25630e-ba12-4ea4-a5c8-f1c897f020d9
10011_0,a07d8644-291d-4785-8f3c-c73168011e46
10665_0,e8376a6e-4cee-4c6e-a47c-0b57b36d2a76
10259_0,bc035705-c162-45df-a573-07a298e721e4
9990_4,8287b07e-73df-4f76-add2-04c3f956fdb8
10114_0,be582b70-0fc8-4855-9ac8-e61947a533bb
10091_i,2a49caf9-6f56-4cef-bccb-6ed05120cb0d
12122_0,48736a50-fb71-4c70-b717-fa9e3b45fc5d
9872_1,7b709753-32ca-4241-be87-0a152a1e33aa
10059_0,0a01c0f8-a812-4ff4-95b8-2f57a7a6d1d8
10107_i,f49802aa-fcf3-45c1-86f3-ef6fa2e22e77
11453_0,60f0cb15-f3b3-41b2-a42b-e72a1c746af8
10203_0,9628cbf1-4fbd-4c3b-b459-c968ab31e101
10145_0,22b1ce78-acc4-4923-bde3-fd164129b093
10038_0,349b7467-2d46-4b6d-a3af-e47e330ec000
10074_0,72ddac9e-b69a-4b77-afd9-41ee296d53dd
10041_5,c71ae768-196a-4949-ab0f-7c460de9edb1
10146_10,c80c5225-8eed-4ad1-a558-b75aa981d30e
10224_2,14aba3ca-f009-4cec-97da-13ecaab1adda
10490_0,bb3ed804-211c-4003-8ba6-247e6cc6fae9
11984_0,c2a2e915-6fda-4e17-90fb-c8ac017c4e37
10350_1,0b313adc-dd34-4dd1-8fd8-29e51d1a7cd7
12098_1,5ad95545-e1ea-457a-afc3-226a9cf0a111
10819_5,ab179d90-8e0f-4e2a-abc0-49b2b04e36e6
10111_2,c7db2534-6495-4f06-b824-ac8950980fa4
10360_0,03dd4691-abae-4aa7-9d3a-abf8fed2e95f
10125_1,1e241f36-670c-412b-b499-495c38e4aad4
10550_4,0638fcd9-0667-4fb8-8c07-aa6f160173c0
10561_0,1e810541-d038-4d24-9fbd-1cdc9b3bf86f
9816_1,0cbdbd14-522e-4a28-aefe-67cf80c428dc
13056_17,66239340-c218-4a3e-ac7c-aac232dd9470
10942_14,1dbcdd91-e06a-4640-8796-73c1c64180cf
10113_0,a194da69-cafb-4d89-88f0-32ffcae67f6d
8504_10,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
9436_3,76d15ba8-9214-4f1b-b084-66fa63fb0eb9
10016_0,dedb14e2-92a8-46f5-8cb4-c8b3fc40d12f
10639_0,871f18d1-789c-40a9-adcf-4e79898ebd49
10281_7,59cd8607-7144-403d-ac12-7c8aeac5351c
10172_0,0c442bb9-31db-4b71-8a7c-9599c96a3bd5
10363_3,966b2e1b-013c-468d-9b23-0864c87c97bf
10857_0,c750e61e-3ee1-4918-b57a-31a6a9969a37
12697_3,9ebcef66-55ff-40bd-8547-ccab0afc8367
10005_14,f26b0826-b3de-4b2c-b653-cb429f7d85c2
9954_1,72530c37-d526-4b65-8bd7-f1ac0e6ec681
9405_13,6ee24455-df94-4553-b075-50510046f50a
9960_0,95c83db4-9d2d-4de5-a96d-85e1b00c2889
10164_0,24200646-4d9c-4329-9bf4-775c1e66620a
10364_6,c5cdbe64-9aa6-426f-a9d4-63b1efa514f8
10048_0,569e7a2d-8ab7-4948-ae1f-a996740662ce
11796_6,f24c7f3d-2ea1-45a8-83ba-6e9f6257a30e
10150_0,ca614204-3de7-4e85-b04e-86bd5d153b0c
10100_1,c9661c2f-982b-4723-9d32-07d151b2a94a
11134_15,46f4b4ab-9a58-495d-a361-9fe292fbfe81
10420_2,82764b92-9dbe-46de-a172-33ef2181a224
10166_0,ca00badd-3592-4488-a1e5-f85aa98d5d1c
9854_1,f325dbb1-0541-44c0-b68f-695c44bf0641
10167_3,e205a472-4fef-4f2f-8393-04f0a342f4cd
12574_1,3a55e988-4146-4d75-a550-848b884fddc4
10265_1,711b3f1c-4304-43ac-bf18-4b91c016d71a
10431_6,e882dde5-7ba0-4a0b-a5a8-788d276a6200
12130_0,3a1614c2-3585-4dc7-9add-5c1316be8581
10694_3,9a796800-1d19-46c6-b3c9-1572d5d1e366
10206_2,7172fc1d-151a-4ada-9a9f-f81d32915009
10408_1,7f74377a-26ca-4769-98e5-9fca7787dc43
11238_1,d6a3bf21-de7c-46f6-ade8-0a02b837e49c
10314_4,a657fd71-f5e3-4abb-91fe-507f45a80775
10104_1,ef29bb40-da38-48d2-8ae3-00990d1be9e5
10341_6,6571aa7c-7c8a-4404-a909-37ff5e6e1d6e
11060_4,d7793467-4d6d-479e-b811-8db7cf82036e
10247_0,5de57435-4b28-44d4-ae76-1b16b2a24aaf
10752_14,20256f3b-b3a8-4048-9a26-bc6eb59ec873
10134_2,742052f0-877a-475e-8410-fbf3e5be4be5
10776_0,20f63c53-8261-487c-8ebb-f62e499e33f2
10110_1,83b2a168-3e85-4ce0-b822-5e388cae27aa
11109_1,597c4794-47c4-4590-9cac-39f1b9bf1e58
10218_0,e2d4d23b-1dc8-48fe-b05f-94356183dba4
10244_0,cd039e40-d882-47f3-b15a-8985f7f6e941
9657_2,007e17b3-a2b6-4fc8-8c5f-cb3b98076b24
10318_2,74d65e3d-c7bc-43e7-9375-ea7b8ed46d71
11769_2,5bdd544f-63b0-4386-87ae-a51b0e011a82
10269_1,b2afa73f-7b54-4aef-b1df-f460120526f8
10450_3,a3eb7911-baaf-4f46-8833-ec2739dcd3e0
10316_1,2e7731cc-0da7-4377-82b7-f88dbd85c666
11011_0,e42c3d9c-7da5-4334-b3de-b2d6036728b8
10214_i,7d6b718f-728d-4101-b344-bf850d7fba80
12634_1,15822db4-7788-45cc-9efb-337c782d5889
10988_1,f49802aa-fcf3-45c1-86f3-ef6fa2e22e77
9849_2,7700c0c0-fa11-40f6-9b0d-6674fb1f262f
9624_2,74192bd3-b1cd-4ef7-998a-4aee0f820e0b
10486_0,0a5636da-5b35-4a57-9d11-14e42caa7fff
10591_1,aaea71c8-5f55-400c-99aa-69e03ff2ed8c
10332_1,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
10226_3,4ebc6863-c607-40b7-9cd4-a3777c4ff602
10692_1,94111217-2461-4dd3-a33c-eed1e3979874
10911_1,618c34a5-0a34-429b-a2d6-66ffdd37e36e
10143_0,98f03c34-e121-4aef-b84e-4c6c5d385797
12592_2,5075e7bc-d093-4339-b204-d003eb3814fd
10422_2,97bb06ea-2278-4271-ae9e-075602021ad5
10191_0,ae7967c8-e9db-4607-a561-d75083969e1a
10006_1,2613c9b8-cccf-4281-bbac-96448e2b766c
12142_2,d762ed18-7d03-4b15-bb53-5e28c679df2e
10267_3,87eea036-17da-45b7-899b-955ee29218d4
9633_6,63a875c1-1975-4b36-a2b6-843111759061
12239_6,4c052287-72b1-4fc7-9e36-c49529baad77
11093_0,3df2ee48-6e87-482c-9d15-c7f172bb5e96
10969_1,372dab59-9193-4e71-9874-a2e0d5e3a3b9
10202_0,ae909d31-02ea-466a-ade4-6e36cf5e249a
10088_1,63a875c1-1975-4b36-a2b6-843111759061
11440_14,2a15d97a-3b53-4c22-a874-10ed9b3516cf
10757_5,565ed8f5-896f-4ed4-b2c8-24674d8b1ee4
10290_2,5f3e33e0-d003-49dd-a7cd-0f0ac7b1f63f
10851_3,70131863-8069-4dbf-a680-8b94bb33b5a2
9460_3,9431291d-9582-49c6-9c47-4359002801b2
11483_0,e42c3d9c-7da5-4334-b3de-b2d6036728b8
10037_1,db287c77-b9b6-4545-adcb-19b0aba97064
10509_6,a45647fa-010a-4a9f-93d6-6efa2fc70ebf
10299_0,291b9e54-3875-4bb8-bbb2-3127cdb2379d
10383_0,dc8be95f-5d80-4935-b458-bdd9448638a4
10519_3,a783f3d0-013c-4265-8da9-bd9da1cdb7a8
10514_0,5fd8f32f-02a6-410e-a334-574d23ed6dc0
10348_0,139f534b-da6b-459a-a780-45e611dc607f
11054_2,e42c3d9c-7da5-4334-b3de-b2d6036728b8
10922_1,ddb6cdda-18c1-4c38-89e1-abdfbc94c77d
10362_0,524f5050-8ef0-48df-a083-d3b8926b0318
10017_3,5b5f417a-ebea-4be0-b750-9b0bfe2c1423
10379_5,3689718c-fe82-4a42-8a3c-3b832b1093e3
9615_4,94a5f4a9-1a66-4aac-94db-cd7852e81a90
10768_2,d74ac52c-dcf9-4f45-803e-5f18c74d7fbe
13229_5,27e25229-3d85-473f-ac5e-caa4f2cf78d5
10475_0,48ac74b0-c362-450c-9697-c3cec3273568
9853_2,90663f46-0db6-453a-bc84-5777c777d53b
10324_7,61529bb8-7939-4d3e-ae4f-78bcb772cf44
10228_3,04102e0a-a26e-4d87-bc73-d668445b005d
10185_0,0802605e-b4df-4a58-987b-b7dcbeebe65a
13091_15,c1844582-685b-4634-a079-c5c6d6e98716
9930_11,c313eecc-612e-4b95-b36c-4332b3b379bc
10398_1,5f5d0884-56ba-44e8-8e79-177a079e648b
10623_1,cb205d7d-1a16-4b05-8ce1-2a7b8c9c03d3
10575_0,83545b22-b4a1-4c49-b04b-8710f143a839
10130_0,cfd17fd4-d33a-4bea-bae5-8d334f54fd38
10197_0,169f11f9-0138-4f81-91da-9bd423a4a3b8
10687_0,ba9160d6-17f4-46c6-aff4-21943891dceb
10405_14,433c7843-89ec-47ca-8d1a-02bcd909c528
10777_0,ae21e24d-2d10-4522-90ae-f620f5dec9f3
10372_0,feffc5de-176e-44c4-a276-19ab5c017457
10171_0,b9c28bd5-6a75-45df-bcf0-36d733c9198b
11178_16,30bfc16a-d3f1-4852-96ca-fbb2edac1051
10965_0,e0f04966-7d36-4f92-b1ec-c7ca5588e6c4
10148_1,93384d87-26d1-4a52-a92e-feae70b1753d
10285_0,6550a037-f8aa-4185-bb2c-a1322496ece7
10347_0,fcc8e2b7-f4d6-4112-969f-48038c2faf58
10204_5,60b32a08-c2d0-4fae-b15d-91a6f1cdd18b
10401_13,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_12,e1cb0a13-31da-42b2-86bd-2e79da681a3b
9999_1,01a20323-5557-4634-9411-bccb6e437e84
10253_0,d9e08889-91a5-4e87-b044-15bc2fb01517
11280_4,7a25630e-ba12-4ea4-a5c8-f1c897f020d9
10644_0,e2d4d23b-1dc8-48fe-b05f-94356183dba4
10665_1,e8376a6e-4cee-4c6e-a47c-0b57b36d2a76
10705_0,06e7f4cc-5346-4be1-9a9a-8dd790d8f058
12083_0,e42c3d9c-7da5-4334-b3de-b2d6036728b8
10311_0,be582b70-0fc8-4855-9ac8-e61947a533bb
12122_1,48736a50-fb71-4c70-b717-fa9e3b45fc5d
10280_0,964b1aee-532c-4795-8dc1-e6bf3a7f62ee
11645_0,4b075b82-c403-4191-acb0-0f2a416caa74
11453_1,60f0cb15-f3b3-41b2-a42b-e72a1c746af8
10268_0,649c5018-6e51-4e08-93b5-7dd0709dc1fc
10626_0,fecba4fd-ccd7-4492-96c9-4c5c62cb9bba
10156_0,349b7467-2d46-4b6d-a3af-e47e330ec000
10624_0,72ddac9e-b69a-4b77-afd9-41ee296d53dd
10041_6,fdd8e977-5cee-4eef-91e1-ed848c8abd05
11248_0,d164f9f0-b4f8-48dd-b785-e927857b0905
10279_0,3500170a-7341-471e-ad18-76b071472704
10490_1,bb3ed804-211c-4003-8ba6-247e6cc6fae9
11984_1,c2a2e915-6fda-4e17-90fb-c8ac017c4e37
10350_2,c8287d9a-ac7c-4527-b333-0008049afcf6
12098_2,5ad95545-e1ea-457a-afc3-226a9cf0a111
10819_6,ab179d90-8e0f-4e2a-abc0-49b2b04e36e6
10307_0,c7db2534-6495-4f06-b824-ac8950980fa4
10360_1,03dd4691-abae-4aa7-9d3a-abf8fed2e95f
11095_0,271054f9-82cb-471a-a3f3-553837e2e2be
10359_i,a1ae65b8-ba78-4759-8c95-69521a17096e
10550_5,95705c47-9c90-433c-b030-3451089bf09a
10561_1,1e810541-d038-4d24-9fbd-1cdc9b3bf86f
10630_0,0cbdbd14-522e-4a28-aefe-67cf80c428dc
13056_18,4a2d495f-b715-49d0-a314-b5a27448dd3a
10942_15,8a6f7326-d95f-4dd9-ae67-6a5c911e13c2
10315_0,feb2c2c0-8e65-4e49-8acb-7102449a2710
8504_11,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
9436_4,76d15ba8-9214-4f1b-b084-66fa63fb0eb9
10525_0,f610f429-23f1-45bf-a1bb-fe8f51161c8f
10639_1,871f18d1-789c-40a9-adcf-4e79898ebd49
10355_0,6c90bdf7-b479-4be9-9f4a-e48c5b837826
10223_0,158de713-f3be-49f4-9816-9ba8e38f50ba
10374_0,966b2e1b-013c-468d-9b23-0864c87c97bf
10857_1,c750e61e-3ee1-4918-b57a-31a6a9969a37
12697_4,9ebcef66-55ff-40bd-8547-ccab0afc8367
10771_0,8b5d5aa1-37c4-4c18-b775-9c126fd69660
12653_0,64f84c3c-43f4-4901-9d06-6fd409aca7fa
9405_14,6ee24455-df94-4553-b075-50510046f50a
10382_0,3d1cbef4-a4e6-4f06-8eab-1987b1018a41
10384_0,211d63f6-c4e7-4494-8fba-54368e9259cc
10364_7,c5cdbe64-9aa6-426f-a9d4-63b1efa514f8
10048_1,569e7a2d-8ab7-4948-ae1f-a996740662ce
11796_7,f24c7f3d-2ea1-45a8-83ba-6e9f6257a30e
10428_0,81d8c252-e1a0-457e-9e0d-f6f928dd590e
10387_0,1c998004-5771-4dd2-83ff-62052d7126fe
11134_16,46f4b4ab-9a58-495d-a361-9fe292fbfe81
10420_3,82764b92-9dbe-46de-a172-33ef2181a224
10284_0,ca00badd-3592-4488-a1e5-f85aa98d5d1c
9854_2,f325dbb1-0541-44c0-b68f-695c44bf0641
10664_0,c09897ab-e6fc-42ea-9462-1f38fac6362b
12574_2,3a55e988-4146-4d75-a550-848b884fddc4
10388_0,711b3f1c-4304-43ac-bf18-4b91c016d71a
10431_7,e882dde5-7ba0-4a0b-a5a8-788d276a6200
12130_1,3a1614c2-3585-4dc7-9add-5c1316be8581
10694_4,9a796800-1d19-46c6-b3c9-1572d5d1e366
10456_0,7172fc1d-151a-4ada-9a9f-f81d32915009
10408_2,7f74377a-26ca-4769-98e5-9fca7787dc43
11238_2,d6a3bf21-de7c-46f6-ade8-0a02b837e49c
10314_5,a657fd71-f5e3-4abb-91fe-507f45a80775
12335_0,491b539b-9ae9-4038-bf94-40cff5b8bd19
10341_7,6571aa7c-7c8a-4404-a909-37ff5e6e1d6e
11060_5,d7793467-4d6d-479e-b811-8db7cf82036e
10658_0,a92d8691-7e41-4881-8894-891aff649d82
10752_15,20256f3b-b3a8-4048-9a26-bc6eb59ec873
10506_0,f32d2b07-da5b-44d3-a8aa-e8c79db4de60
10776_1,20f63c53-8261-487c-8ebb-f62e499e33f2
10977_0,d7793467-4d6d-479e-b811-8db7cf82036e
11109_2,597c4794-47c4-4590-9cac-39f1b9bf1e58
10380_0,af12a9f4-f9c1-4545-a977-b27db4d82610
10261_0,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
9657_3,007e17b3-a2b6-4fc8-8c5f-cb3b98076b24
10411_0,74d65e3d-c7bc-43e7-9375-ea7b8ed46d71
11769_3,5bdd544f-63b0-4386-87ae-a51b0e011a82
10426_0,04c232fb-433f-40db-b121-e00feb503290
10450_4,a3eb7911-baaf-4f46-8833-ec2739dcd3e0
10481_0,1a1a3428-fa0f-44a7-9e71-2f236ceda34d
11011_1,98b8aa25-992a-400a-93ba-ece51d2bebdb
10260_0,99fbc184-39b0-4fe6-810d-60837c9ac675
12634_2,15822db4-7788-45cc-9efb-337c782d5889
10988_2,f49802aa-fcf3-45c1-86f3-ef6fa2e22e77
10390_0,3aba0b4c-7f1e-4660-b6db-51605b25c40b
10795_0,cb20fc89-b0c8-468e-8c77-075bdb3385ed
10486_1,0a5636da-5b35-4a57-9d11-14e42caa7fff
10591_2,aaea71c8-5f55-400c-99aa-69e03ff2ed8c
10811_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
10271_0,4ebc6863-c607-40b7-9cd4-a3777c4ff602
10692_2,94111217-2461-4dd3-a33c-eed1e3979874
10911_2,618c34a5-0a34-429b-a2d6-66ffdd37e36e
10143_1,98f03c34-e121-4aef-b84e-4c6c5d385797
12592_3,5075e7bc-d093-4339-b204-d003eb3814fd
10422_3,97bb06ea-2278-4271-ae9e-075602021ad5
10499_0,2991874a-ca11-4b39-be55-0939c39c522a
10006_2,2613c9b8-cccf-4281-bbac-96448e2b766c
12142_3,d762ed18-7d03-4b15-bb53-5e28c679df2e
11376_0,d934e258-3e52-40d3-80b9-e4985cc899a1
12239_7,6c9f210b-884f-4ff0-8e36-90da5cc26383
11093_1,3df2ee48-6e87-482c-9d15-c7f172bb5e96
10969_2,372dab59-9193-4e71-9874-a2e0d5e3a3b9
10480_0,ae909d31-02ea-466a-ade4-6e36cf5e249a
10443_0,fc360e8d-f0b9-4225-aeb0-dc4352bc03bf
11440_15,2a15d97a-3b53-4c22-a874-10ed9b3516cf
10757_6,2443acf3-8698-4523-8eeb-0c0fb6c7e05f
10851_4,70131863-8069-4dbf-a680-8b94bb33b5a2
10434_0,4aefc1fc-1b8c-4df1-bf24-14e2857e0b05
11483_1,98b8aa25-992a-400a-93ba-ece51d2bebdb
10037_2,db287c77-b9b6-4545-adcb-19b0aba97064
10509_7,a45647fa-010a-4a9f-93d6-6efa2fc70ebf
10822_0,0f5064ba-2171-4b87-bd3f-c04f6e106b44
10993_0,f7317b88-d101-4f44-a039-e33e2675c58a
10519_4,a783f3d0-013c-4265-8da9-bd9da1cdb7a8
10514_1,5fd8f32f-02a6-410e-a334-574d23ed6dc0
11054_3,98b8aa25-992a-400a-93ba-ece51d2bebdb
10922_2,ddb6cdda-18c1-4c38-89e1-abdfbc94c77d
11201_0,da1b4c52-8a27-49ba-890a-399326a41f64
11535_0,0c103716-b86e-46f0-9de3-dfcea23a1b46
10596_0,5b44316b-2596-4117-8b23-a5a00c819b65
10768_3,d74ac52c-dcf9-4f45-803e-5f18c74d7fbe
13229_6,27e25229-3d85-473f-ac5e-caa4f2cf78d5
10475_1,48ac74b0-c362-450c-9697-c3cec3273568
11321_0,cedb5084-1264-4637-bc06-6d2668c8949f
10367_0,f19a6fc7-2df6-4de8-bb8e-482791fc7b2b
11051_0,c6e0164c-8a79-4b12-9b50-c98f7714aaf3
10185_1,0802605e-b4df-4a58-987b-b7dcbeebe65a
13091_16,c1844582-685b-4634-a079-c5c6d6e98716
10346_0,c313eecc-612e-4b95-b36c-4332b3b379bc
10652_0,5f5d0884-56ba-44e8-8e79-177a079e648b
10623_2,cb205d7d-1a16-4b05-8ce1-2a7b8c9c03d3
10575_1,fceeae96-2721-44ec-9827-a717821e246c
10478_0,cfd17fd4-d33a-4bea-bae5-8d334f54fd38
10197_1,169f11f9-0138-4f81-91da-9bd423a4a3b8
10687_1,ba9160d6-17f4-46c6-aff4-21943891dceb
10830_0,6441b018-6b11-4912-a5e1-0f6fa62afbc1
10777_1,ae21e24d-2d10-4522-90ae-f620f5dec9f3
10508_0,feffc5de-176e-44c4-a276-19ab5c017457
10863_0,2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba
11178_17,30bfc16a-d3f1-4852-96ca-fbb2edac1051
10965_1,e0f04966-7d36-4f92-b1ec-c7ca5588e6c4
10835_0,93384d87-26d1-4a52-a92e-feae70b1753d
10636_0,fcc8e2b7-f4d6-4112-969f-48038c2faf58
10501_i,579cec62-d71f-4666-97e7-d3fdb754a169
10204_6,60b32a08-c2d0-4fae-b15d-91a6f1cdd18b
10494_0,561e2989-03a7-4372-85d0-a7a892ebec9d
8560_13,e1cb0a13-31da-42b2-86bd-2e79da681a3b
9999_2,55ab6247-0f8e-43c4-99ab-bcd2b5520344
11280_5,7a25630e-ba12-4ea4-a5c8-f1c897f020d9
10644_1,e2d4d23b-1dc8-48fe-b05f-94356183dba4
10665_2,e8376a6e-4cee-4c6e-a47c-0b57b36d2a76
10705_1,06e7f4cc-5346-4be1-9a9a-8dd790d8f058
12083_1,e42c3d9c-7da5-4334-b3de-b2d6036728b8
10544_0,be582b70-0fc8-4855-9ac8-e61947a533bb
12122_2,48736a50-fb71-4c70-b717-fa9e3b45fc5d
10793_0,98b8aa25-992a-400a-93ba-ece51d2bebdb
11645_1,4b075b82-c403-4191-acb0-0f2a416caa74
10535_i,74d65e3d-c7bc-43e7-9375-ea7b8ed46d71
11453_2,60f0cb15-f3b3-41b2-a42b-e72a1c746af8
10495_0,ed50ea49-5585-4c9e-af8e-4f33294dd2c9
10626_1,fecba4fd-ccd7-4492-96c9-4c5c62cb9bba
10629_0,433c7843-89ec-47ca-8d1a-02bcd909c528
10624_1,72ddac9e-b69a-4b77-afd9-41ee296d53dd
10041_7,7e71e97b-5da1-462c-a1e3-a6b75d0177b4
11248_1,d164f9f0-b4f8-48dd-b785-e927857b0905
10556_i,822994e5-0bcd-4540-88fd-3dfce42c126f
10279_1,3500170a-7341-471e-ad18-76b071472704
11754_0,bb3ed804-211c-4003-8ba6-247e6cc6fae9
11984_2,c2a2e915-6fda-4e17-90fb-c8ac017c4e37
10551_0,934d6d29-e31c-4f55-bde1-63b448dc20b8
12098_3,5ad95545-e1ea-457a-afc3-226a9cf0a111
10819_7,ab179d90-8e0f-4e2a-abc0-49b2b04e36e6
11920_0,e8542979-80d1-4ee6-b67e-2a23ddbaee30
10660_0,4747be19-272a-47b1-92c1-d4814d31459a
11095_1,34d54752-ee9e-44b5-917a-65e9433b4c86
12286_0,b0c8af17-9f55-4eb5-bf88-1c6953c4f4af
10983_0,5fa115b1-6cce-4ab9-9ea5-fc24e1fcc071
