10314_9,90c8bc37-c55d-4339-a4ae-2f73f3707f67
12142_0,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
9721_0,38658d78-cb2c-42a6-b427-20894dbdbfd0
10065_20,9e07ea10-9d18-443e-88e6-8f0b7c67c144
9852_1,59f33925-8bd1-4866-93cd-50bda5e16005
9880_3,229b125c-d60a-49b2-ad53-96e6be2b398b
10405_47,485e07dd-c4ed-47e0-993a-912abcb26457
10041_15,0844b530-a27f-4fe9-bc14-097470079007
10267_3,22fa6bf3-f02d-428b-a345-05030aea3628
9633_18,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_36,dd40264d-648c-415b-b938-f6b730a0a0f8
9901_1,15b85fc6-4137-4d5c-9859-13f17d65b4c3
10224_3,a78ee263-d2d8-41a0-8deb-56d53731b8a8
9781_64,a9b99566-be61-4fd4-bcea-9c9539456d4a
12239_15,de295979-02a4-4954-aa39-41e6bd7c27ef
9663_2,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
10142_9,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
9912_10,571a83d6-ed24-4002-a5a9-e18ace8438eb
10190_4,e44181a9-d268-4d86-9933-206a4b3b2b18
9841_0,022da7ab-3dcc-4a46-93db-329384454c5d
11178_54,1d7e76a0-dc8c-4777-a835-95b59f850fb7
9769_11,49140f45-28e5-4039-b56e-e293991e036c
9780_0,28d128e2-6198-4677-8b74-e7db7c4dc5f2
9903_2,67d4346e-c9d6-4cd3-bb84-90b2a4779d65
10819_16,30ce126a-5468-4921-8283-1e9dfd5ab044
10341_18,e8b4b542-01de-4df2-8d6e-91bf79d4cf40
11440_47,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
10111_4,46a31aa9-9ff2-4761-b7fa-e99b36ef56a1
9748_46,68ab050d-40f6-41db-b5e0-fee5556c5c77
11060_9,d7172c55-f054-4b32-845d-77e783b9e4aa
9665_15,e21c6df5-6904-485a-ad77-cc425efeec13
9968_0,2a3c95cb-c644-419d-b7f8-cc7bd71a6a2c
10752_49,447e3f10-827d-40f5-97db-ba2bc11e8ef8
10134_0,064ebdc1-e363-48ed-af73-8af588be218d
9830_1,70cd5b11-4b00-481e-b971-456034560eed
9736_0,49ef846f-1adf-4058-9212-541814e4658d
10757_11,0e043947-c074-4c40-8a0f-a507a14bca34
10204_12,26c37245-4630-4093-9f26-358566208ba7
9770_1,ac5413e5-ef18-4b63-90e7-7856bb977bed
9756_14,24fe409c-b265-4921-ab8e-228c5965c0a1
9470_6,d21be181-3fbd-4309-a8c2-16704d29ea9d
9993_5,971a5d67-33af-4a01-9bc0-96f5a212dee0
10290_0,95e13dfe-0968-4e4e-813f-b0b3b39486d3
9671_3,ab9da473-5d19-44c4-a9d2-aa82cfd09cd5
10550_11,9e3789dd-4331-4007-bb7c-eee9d4487d3c
10851_3,810455ad-d524-4297-8024-6dc8208396f9
9656_3,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_45,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_38,b94905db-fe82-47cd-8c7f-1610119cacb7
9636_3,72c48d91-7c2e-4200-b17e-c842db2323ec
9808_3,998ef79a-0c1e-4654-ace0-77deee7c0ec9
9460_6,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_62,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_49,cd9f48b3-fe23-43fb-9e56-087871128bec
9783_2,b321f0c4-2be1-452d-9ae7-302077237f30
10035_16,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
9657_3,31993a58-3143-484a-92fc-a890e05a5f47
9787_37,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
9659_21,f141febf-587c-458a-8b38-16eb15aaaa67
8504_36,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
9436_7,a86762a4-434b-4f18-95b5-ff49a74f6b19
9844_7,6559ccec-d356-463c-a7a6-488823307c56
10318_2,8a218112-c9d4-4299-9428-0837e0354f3a
9838_2,2c2d4383-10c0-4b8f-b358-8aaebf9de669
10509_17,88a5e9c1-4985-4941-95c1-3c413803c410
11280_8,8cb4e366-cdb1-4d87-bc1c-90f708b02fd5
9984_0,4cf648b2-2693-4bbe-ab36-b594e7297b17
10281_21,45ca1683-0d81-4b6b-802b-b2beb3707ea2
11769_0,666dabba-0049-4f6e-9e2f-a785a2025ba6
9867_8,39960dc3-a112-4b29-8793-d7ca93f6aa95
9833_3,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
9895_8,42055efd-5944-439d-aad2-b22c072ec98c
9765_0,5d9aae7d-8c63-47b3-92d6-4dea2ec825df
9891_2,3a40af45-7d1f-44f1-8d37-4c95e1eee4e4
9990_12,9d5aa6a5-782d-4e25-962b-06b1f596abb6
9823_4,254e25f5-d725-4b2e-b4e0-6a33e6283695
10519_3,12a7eb36-ed48-4e78-9e6d-d3e4301d3c14
9776_0,87082569-b07d-47dd-8045-fd574282ffdd
9799_1,aa9f07d4-0748-40aa-824f-5ee339167e19
10363_6,fa943c94-7909-47fe-8052-85ee3a35c7b6
10032_36,a268cc22-1455-41a8-914e-b04145619dba
9551_12,980e3596-5283-4fae-80d1-495db1acf314
9784_12,8a218112-c9d4-4299-9428-0837e0354f3a
12697_5,4482c2c1-2db7-4789-b466-5028b807f555
10005_49,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
9666_4,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
10450_5,6467cba7-7b12-45ec-810c-38889cb5b158
10004_0,06a94fdd-aaf2-4050-b11e-0bf9f4662312
11054_2,d8633eb6-755c-489d-ae2f-ead055953595
9835_3,e8416f3f-7491-46b5-af00-d5a877c0ccf3
9405_46,2c85bd46-6703-4502-b39b-d8eadc4a21e9
9962_9,b27530b9-22ca-41ac-a2f0-6239acfb571f
9732_1,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
10364_18,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9959_4,91d03240-8691-45fa-b3fa-866fdd1c4d01
9790_16,09368367-f513-4291-b5dd-f28c8fa73ea9
10058_16,14493af0-cb7b-4777-9a27-e0a55611d935
10017_5,ad088541-84fd-47fc-9a93-328b4cec8a43
9722_8,9e4d8601-c654-4ba2-972a-e382859cf1c3
11796_20,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
10379_13,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
9785_8,3a388762-a11a-4862-85c0-e09e50c56e18
9849_2,a2d7eb4c-446e-4928-bdc5-c0066feda0fc
9615_8,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
10768_0,a26c5e6f-4880-433a-88c7-ddf3fbf91753
9103_58,ec05bd5e-9db3-446b-8712-585a051960ac
9805_0,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
13229_13,15f4579d-4e03-4e31-b9c6-b979e69dde54
9750_5,4004608a-7da3-4463-b027-fc64eca6bfbe
9624_3,178419ed-2f9d-46c4-8613-0efefc7314db
9778_8,b5f85d8c-a0b2-4509-a510-93de772d184c
9853_1,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
10183_8,03f3671e-002c-4a40-aaec-99f11f7258d5
11134_55,c2a674b8-46cd-4972-a908-ec9970f17df4
10324_21,20e207a9-e2f9-45ca-9453-1f335401ecb9
10420_4,e5dc4d55-b5ed-4728-b5bc-02d5e75f5d41
9755_3,3e96bc32-891e-4379-80b4-cdfad5191ef1
9910_4,5657fcea-f91e-4448-b8bf-ae5da07bc755
9581_4,b09810e9-70e7-49cb-9971-cdf770384630
9821_8,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
9804_3,7b52caa0-e2d2-4f20-a912-0c12d417f301
10228_5,e32ec1f5-fcf4-4438-a42b-387dd482d501
10167_8,de33a511-002e-43ff-b8cd-6ebac66c8669
10226_6,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
9965_4,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_54,7464cb4d-60db-4edb-8eeb-3720c14c1988
9983_9,f18a703b-2902-4c1b-b280-f6fbbb6f032c
9915_0,dea241a6-d413-4a9e-b450-0b3f9db56780
9887_3,b7e72061-d0ae-40d6-8f80-223820359adf
9918_0,c02b472f-7a04-4079-ab97-814ef13b5e08
9254_21,a157d274-7368-4912-aac6-ef7f868c0933
9697_7,17a54d86-2752-4893-b346-037aa2b9c23c
9930_36,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
9976_6,31165812-6367-4db8-915f-67d0cf462fab
9885_3,4b090e03-4c6e-4012-a482-55df27ad18bb
10431_18,df1dcb32-2a4d-42be-8b8b-811b573294ae
9861_12,153cc937-9cb5-4616-9953-e86eb943cb01
9044_14,715c9953-7081-4211-97b3-0d357586b5b4
10029_36,be3ab089-7257-417b-b85d-3b4116dc2992
9941_1,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
9771_6,d7831120-9cd4-49b0-aeac-b413eb0361c7
12592_3,1d9b307e-65e2-4330-8ff9-86c2794846e4
10422_1,22fa6bf3-f02d-428b-a345-05030aea3628
9929_6,f05c547f-41ab-4c91-8fe4-1cab685b69ea
9997_17,eb25ccf8-71d2-4d06-b3fb-2d3c40a5a151
9668_3,a25a3321-6caf-4c9f-99a4-86da49b763de
10694_6,ff7b2203-f77c-441b-9331-907d00ab018f
10206_1,7fb218e2-42c1-464b-9931-75b6d19117dc
9958_16,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
9926_7,f6d598a6-73e4-427b-a1e1-a839439c1858
9847_11,ee30d869-f782-4707-86c5-0023d3074936
9758_8,ad70abbf-8381-4293-aed8-5183ce2c7eca
9642_4,b3569bfd-a4b6-432d-b37f-81d82f60d2d5
10314_10,90c8bc37-c55d-4339-a4ae-2f73f3707f67
12142_1,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
9721_1,38658d78-cb2c-42a6-b427-20894dbdbfd0
10065_21,9e07ea10-9d18-443e-88e6-8f0b7c67c144
9852_2,59f33925-8bd1-4866-93cd-50bda5e16005
9880_4,229b125c-d60a-49b2-ad53-96e6be2b398b
10405_48,485e07dd-c4ed-47e0-993a-912abcb26457
10041_16,0844b530-a27f-4fe9-bc14-097470079007
10267_4,22fa6bf3-f02d-428b-a345-05030aea3628
9633_19,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_37,dd40264d-648c-415b-b938-f6b730a0a0f8
9901_2,15b85fc6-4137-4d5c-9859-13f17d65b4c3
10224_4,a78ee263-d2d8-41a0-8deb-56d53731b8a8
9812_0,a42fd4f4-ffd3-4792-98de-c027864327b3
12239_16,de295979-02a4-4954-aa39-41e6bd7c27ef
9807_0,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
10142_10,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
9912_11,571a83d6-ed24-4002-a5a9-e18ace8438eb
10190_5,e44181a9-d268-4d86-9933-206a4b3b2b18
9841_1,022da7ab-3dcc-4a46-93db-329384454c5d
11178_55,1d7e76a0-dc8c-4777-a835-95b59f850fb7
9769_12,49140f45-28e5-4039-b56e-e293991e036c
12098_0,28d128e2-6198-4677-8b74-e7db7c4dc5f2
9903_3,67d4346e-c9d6-4cd3-bb84-90b2a4779d65
10819_17,30ce126a-5468-4921-8283-1e9dfd5ab044
10341_19,e8b4b542-01de-4df2-8d6e-91bf79d4cf40
11440_48,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
10111_5,46a31aa9-9ff2-4761-b7fa-e99b36ef56a1
9857_0,68ab050d-40f6-41db-b5e0-fee5556c5c77
11060_10,d7172c55-f054-4b32-845d-77e783b9e4aa
9831_0,e21c6df5-6904-485a-ad77-cc425efeec13
9968_1,2a3c95cb-c644-419d-b7f8-cc7bd71a6a2c
10752_50,447e3f10-827d-40f5-97db-ba2bc11e8ef8
10134_1,064ebdc1-e363-48ed-af73-8af588be218d
9830_2,70cd5b11-4b00-481e-b971-456034560eed
9794_0,49ef846f-1adf-4058-9212-541814e4658d
10757_12,0e043947-c074-4c40-8a0f-a507a14bca34
10204_13,26c37245-4630-4093-9f26-358566208ba7
10125_0,ac5413e5-ef18-4b63-90e7-7856bb977bed
9756_15,24fe409c-b265-4921-ab8e-228c5965c0a1
9470_7,d21be181-3fbd-4309-a8c2-16704d29ea9d
9993_6,971a5d67-33af-4a01-9bc0-96f5a212dee0
10290_1,95e13dfe-0968-4e4e-813f-b0b3b39486d3
9820_0,3e96bc32-891e-4379-80b4-cdfad5191ef1
10550_12,9e3789dd-4331-4007-bb7c-eee9d4487d3c
10851_4,810455ad-d524-4297-8024-6dc8208396f9
9656_4,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_46,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_39,b94905db-fe82-47cd-8c7f-1610119cacb7
9636_4,72c48d91-7c2e-4200-b17e-c842db2323ec
9816_0,998ef79a-0c1e-4654-ace0-77deee7c0ec9
9460_7,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_63,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_50,cd9f48b3-fe23-43fb-9e56-087871128bec
9981_0,b321f0c4-2be1-452d-9ae7-302077237f30
10035_17,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
9657_4,31993a58-3143-484a-92fc-a890e05a5f47
9787_38,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
9659_22,f141febf-587c-458a-8b38-16eb15aaaa67
8504_37,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
9436_8,a86762a4-434b-4f18-95b5-ff49a74f6b19
9844_8,6559ccec-d356-463c-a7a6-488823307c56
10318_3,8a218112-c9d4-4299-9428-0837e0354f3a
9838_3,2c2d4383-10c0-4b8f-b358-8aaebf9de669
10509_18,88a5e9c1-4985-4941-95c1-3c413803c410
11280_9,8cb4e366-cdb1-4d87-bc1c-90f708b02fd5
9984_1,4cf648b2-2693-4bbe-ab36-b594e7297b17
10281_22,45ca1683-0d81-4b6b-802b-b2beb3707ea2
11769_1,666dabba-0049-4f6e-9e2f-a785a2025ba6
9867_9,39960dc3-a112-4b29-8793-d7ca93f6aa95
9833_4,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
9895_9,42055efd-5944-439d-aad2-b22c072ec98c
9811_0,5d9aae7d-8c63-47b3-92d6-4dea2ec825df
9891_3,3a40af45-7d1f-44f1-8d37-4c95e1eee4e4
9990_13,9d5aa6a5-782d-4e25-962b-06b1f596abb6
9823_5,254e25f5-d725-4b2e-b4e0-6a33e6283695
10519_4,12a7eb36-ed48-4e78-9e6d-d3e4301d3c14
9866_0,87082569-b07d-47dd-8045-fd574282ffdd
9799_2,aa9f07d4-0748-40aa-824f-5ee339167e19
10363_7,fa943c94-7909-47fe-8052-85ee3a35c7b6
10032_37,a268cc22-1455-41a8-914e-b04145619dba
9551_13,980e3596-5283-4fae-80d1-495db1acf314
10151_0,189fe1b4-542e-4544-b5ce-ffd7107a5b9e
12697_6,4482c2c1-2db7-4789-b466-5028b807f555
10005_50,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
9666_5,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
10450_6,6467cba7-7b12-45ec-810c-38889cb5b158
10004_1,06a94fdd-aaf2-4050-b11e-0bf9f4662312
11054_3,d8633eb6-755c-489d-ae2f-ead055953595
9835_4,e8416f3f-7491-46b5-af00-d5a877c0ccf3
9405_47,2c85bd46-6703-4502-b39b-d8eadc4a21e9
9962_10,b27530b9-22ca-41ac-a2f0-6239acfb571f
9732_2,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
10364_19,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9959_5,91d03240-8691-45fa-b3fa-866fdd1c4d01
10015_0,f1efeb17-aca5-4e59-8101-9ff67ec81d87
10058_17,14493af0-cb7b-4777-9a27-e0a55611d935
10017_6,ad088541-84fd-47fc-9a93-328b4cec8a43
9722_9,9e4d8601-c654-4ba2-972a-e382859cf1c3
11796_21,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
10379_14,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
10988_0,3a388762-a11a-4862-85c0-e09e50c56e18
9849_3,a2d7eb4c-446e-4928-bdc5-c0066feda0fc
9615_9,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
10768_1,a26c5e6f-4880-433a-88c7-ddf3fbf91753
9805_1,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
13229_14,15f4579d-4e03-4e31-b9c6-b979e69dde54
9750_6,4004608a-7da3-4463-b027-fc64eca6bfbe
9624_4,178419ed-2f9d-46c4-8613-0efefc7314db
9778_9,b5f85d8c-a0b2-4509-a510-93de772d184c
9853_2,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
10183_9,03f3671e-002c-4a40-aaec-99f11f7258d5
11134_56,c2a674b8-46cd-4972-a908-ec9970f17df4
10324_22,20e207a9-e2f9-45ca-9453-1f335401ecb9
10420_5,e5dc4d55-b5ed-4728-b5bc-02d5e75f5d41
9755_4,3e96bc32-891e-4379-80b4-cdfad5191ef1
9910_5,5657fcea-f91e-4448-b8bf-ae5da07bc755
9854_0,b09810e9-70e7-49cb-9971-cdf770384630
9821_9,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
9804_4,7b52caa0-e2d2-4f20-a912-0c12d417f301
10228_6,e32ec1f5-fcf4-4438-a42b-387dd482d501
10167_9,de33a511-002e-43ff-b8cd-6ebac66c8669
10226_7,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
9965_5,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_55,7464cb4d-60db-4edb-8eeb-3720c14c1988
9983_10,f18a703b-2902-4c1b-b280-f6fbbb6f032c
9915_1,dea241a6-d413-4a9e-b450-0b3f9db56780
9887_4,b7e72061-d0ae-40d6-8f80-223820359adf
9918_1,c02b472f-7a04-4079-ab97-814ef13b5e08
12574_0,a157d274-7368-4912-aac6-ef7f868c0933
9697_8,17a54d86-2752-4893-b346-037aa2b9c23c
9930_37,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
9976_7,31165812-6367-4db8-915f-67d0cf462fab
9885_4,4b090e03-4c6e-4012-a482-55df27ad18bb
10431_19,df1dcb32-2a4d-42be-8b8b-811b573294ae
9861_13,153cc937-9cb5-4616-9953-e86eb943cb01
9044_15,715c9953-7081-4211-97b3-0d357586b5b4
10029_37,be3ab089-7257-417b-b85d-3b4116dc2992
9941_2,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
9771_7,d7831120-9cd4-49b0-aeac-b413eb0361c7
12592_4,1d9b307e-65e2-4330-8ff9-86c2794846e4
10422_2,22fa6bf3-f02d-428b-a345-05030aea3628
9929_7,f05c547f-41ab-4c91-8fe4-1cab685b69ea
9997_18,eb25ccf8-71d2-4d06-b3fb-2d3c40a5a151
9668_4,a25a3321-6caf-4c9f-99a4-86da49b763de
10694_7,ff7b2203-f77c-441b-9331-907d00ab018f
10206_2,7fb218e2-42c1-464b-9931-75b6d19117dc
9958_17,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
9926_8,f6d598a6-73e4-427b-a1e1-a839439c1858
9847_12,ee30d869-f782-4707-86c5-0023d3074936
9758_9,ad70abbf-8381-4293-aed8-5183ce2c7eca
9642_5,b3569bfd-a4b6-432d-b37f-81d82f60d2d5
10314_11,90c8bc37-c55d-4339-a4ae-2f73f3707f67
12142_2,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
9721_2,38658d78-cb2c-42a6-b427-20894dbdbfd0
10065_22,9e07ea10-9d18-443e-88e6-8f0b7c67c144
9852_3,59f33925-8bd1-4866-93cd-50bda5e16005
9880_5,229b125c-d60a-49b2-ad53-96e6be2b398b
10405_49,485e07dd-c4ed-47e0-993a-912abcb26457
10041_17,0844b530-a27f-4fe9-bc14-097470079007
10267_5,22fa6bf3-f02d-428b-a345-05030aea3628
9633_20,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_38,dd40264d-648c-415b-b938-f6b730a0a0f8
9901_3,15b85fc6-4137-4d5c-9859-13f17d65b4c3
10224_5,a78ee263-d2d8-41a0-8deb-56d53731b8a8
9812_1,a42fd4f4-ffd3-4792-98de-c027864327b3
12239_17,de295979-02a4-4954-aa39-41e6bd7c27ef
9807_1,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
10142_11,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
9912_12,571a83d6-ed24-4002-a5a9-e18ace8438eb
10190_6,e44181a9-d268-4d86-9933-206a4b3b2b18
9870_i,2de6b8c3-7197-477e-b34b-b811dbd65269
10350_0,022da7ab-3dcc-4a46-93db-329384454c5d
11178_56,1d7e76a0-dc8c-4777-a835-95b59f850fb7
9769_13,49140f45-28e5-4039-b56e-e293991e036c
12098_1,28d128e2-6198-4677-8b74-e7db7c4dc5f2
9903_4,67d4346e-c9d6-4cd3-bb84-90b2a4779d65
10819_18,30ce126a-5468-4921-8283-1e9dfd5ab044
10341_20,e8b4b542-01de-4df2-8d6e-91bf79d4cf40
11440_49,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
10111_6,46a31aa9-9ff2-4761-b7fa-e99b36ef56a1
9857_1,68ab050d-40f6-41db-b5e0-fee5556c5c77
11060_11,d7172c55-f054-4b32-845d-77e783b9e4aa
9932_0,e21c6df5-6904-485a-ad77-cc425efeec13
9968_2,2a3c95cb-c644-419d-b7f8-cc7bd71a6a2c
10752_51,447e3f10-827d-40f5-97db-ba2bc11e8ef8
10134_2,064ebdc1-e363-48ed-af73-8af588be218d
9830_3,70cd5b11-4b00-481e-b971-456034560eed
9908_0,49ef846f-1adf-4058-9212-541814e4658d
10757_13,0e043947-c074-4c40-8a0f-a507a14bca34
10204_14,26c37245-4630-4093-9f26-358566208ba7
10125_1,ac5413e5-ef18-4b63-90e7-7856bb977bed
9756_16,24fe409c-b265-4921-ab8e-228c5965c0a1
9470_8,d21be181-3fbd-4309-a8c2-16704d29ea9d
9993_7,971a5d67-33af-4a01-9bc0-96f5a212dee0
10290_2,95e13dfe-0968-4e4e-813f-b0b3b39486d3
10550_13,9e3789dd-4331-4007-bb7c-eee9d4487d3c
10851_5,810455ad-d524-4297-8024-6dc8208396f9
9656_5,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_47,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_40,b94905db-fe82-47cd-8c7f-1610119cacb7
9636_5,72c48d91-7c2e-4200-b17e-c842db2323ec
9816_1,998ef79a-0c1e-4654-ace0-77deee7c0ec9
9460_8,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_64,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_51,cd9f48b3-fe23-43fb-9e56-087871128bec
9981_1,b321f0c4-2be1-452d-9ae7-302077237f30
10035_18,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
9657_5,31993a58-3143-484a-92fc-a890e05a5f47
9787_39,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
9659_23,f141febf-587c-458a-8b38-16eb15aaaa67
8504_38,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
9436_9,a86762a4-434b-4f18-95b5-ff49a74f6b19
9953_0,6559ccec-d356-463c-a7a6-488823307c56
10318_4,8a218112-c9d4-4299-9428-0837e0354f3a
9943_0,2867406d-977e-4749-a878-a64d5c59ae2d
10509_19,88a5e9c1-4985-4941-95c1-3c413803c410
11280_10,8cb4e366-cdb1-4d87-bc1c-90f708b02fd5
9984_2,4cf648b2-2693-4bbe-ab36-b594e7297b17
10281_23,45ca1683-0d81-4b6b-802b-b2beb3707ea2
11769_2,666dabba-0049-4f6e-9e2f-a785a2025ba6
10066_0,39960dc3-a112-4b29-8793-d7ca93f6aa95
9982_0,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
9895_10,42055efd-5944-439d-aad2-b22c072ec98c
9811_1,5d9aae7d-8c63-47b3-92d6-4dea2ec825df
9891_4,3a40af45-7d1f-44f1-8d37-4c95e1eee4e4
9990_14,9d5aa6a5-782d-4e25-962b-06b1f596abb6
9892_0,254e25f5-d725-4b2e-b4e0-6a33e6283695
10519_5,12a7eb36-ed48-4e78-9e6d-d3e4301d3c14
9921_0,87082569-b07d-47dd-8045-fd574282ffdd
9799_3,aa9f07d4-0748-40aa-824f-5ee339167e19
10363_8,fa943c94-7909-47fe-8052-85ee3a35c7b6
10032_38,a268cc22-1455-41a8-914e-b04145619dba
9551_14,980e3596-5283-4fae-80d1-495db1acf314
10151_1,189fe1b4-542e-4544-b5ce-ffd7107a5b9e
12697_7,4482c2c1-2db7-4789-b466-5028b807f555
10005_51,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
9666_6,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
10450_7,6467cba7-7b12-45ec-810c-38889cb5b158
10004_2,06a94fdd-aaf2-4050-b11e-0bf9f4662312
11054_4,d8633eb6-755c-489d-ae2f-ead055953595
9872_0,e8416f3f-7491-46b5-af00-d5a877c0ccf3
9405_48,2c85bd46-6703-4502-b39b-d8eadc4a21e9
9962_11,b27530b9-22ca-41ac-a2f0-6239acfb571f
9732_3,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
10364_20,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9959_6,91d03240-8691-45fa-b3fa-866fdd1c4d01
10015_1,f1efeb17-aca5-4e59-8101-9ff67ec81d87
10058_18,14493af0-cb7b-4777-9a27-e0a55611d935
10017_7,ad088541-84fd-47fc-9a93-328b4cec8a43
11796_22,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
10379_15,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
10988_1,3a388762-a11a-4862-85c0-e09e50c56e18
9849_4,a2d7eb4c-446e-4928-bdc5-c0066feda0fc
9615_10,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
10768_2,a26c5e6f-4880-433a-88c7-ddf3fbf91753
9907_0,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
13229_15,15f4579d-4e03-4e31-b9c6-b979e69dde54
9750_7,4004608a-7da3-4463-b027-fc64eca6bfbe
9624_5,178419ed-2f9d-46c4-8613-0efefc7314db
10100_0,b5f85d8c-a0b2-4509-a510-93de772d184c
9853_3,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
10183_10,03f3671e-002c-4a40-aaec-99f11f7258d5
11134_57,c2a674b8-46cd-4972-a908-ec9970f17df4
10324_23,20e207a9-e2f9-45ca-9453-1f335401ecb9
10420_6,e5dc4d55-b5ed-4728-b5bc-02d5e75f5d41
10591_0,3e96bc32-891e-4379-80b4-cdfad5191ef1
9910_6,5657fcea-f91e-4448-b8bf-ae5da07bc755
9854_1,b09810e9-70e7-49cb-9971-cdf770384630
10332_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
9804_5,7b52caa0-e2d2-4f20-a912-0c12d417f301
10228_7,e32ec1f5-fcf4-4438-a42b-387dd482d501
10167_10,de33a511-002e-43ff-b8cd-6ebac66c8669
10226_8,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
9965_6,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_56,7464cb4d-60db-4edb-8eeb-3720c14c1988
9983_11,f18a703b-2902-4c1b-b280-f6fbbb6f032c
9915_2,dea241a6-d413-4a9e-b450-0b3f9db56780
9887_5,b7e72061-d0ae-40d6-8f80-223820359adf
9918_2,c02b472f-7a04-4079-ab97-814ef13b5e08
12574_1,a157d274-7368-4912-aac6-ef7f868c0933
10265_0,17a54d86-2752-4893-b346-037aa2b9c23c
9930_38,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
9976_8,31165812-6367-4db8-915f-67d0cf462fab
