8426_1,58e64f2b-bde0-4755-bca3-23fa61665b41
8879_1,f8dfdad6-e9de-4d3b-a810-41b4bcdb6d81
8818_1,4994c372-59cc-4081-b231-7cc9d6dabca6
8445_1,2267e5ec-019f-4568-b568-05d008c8f4d5
8703_3,ec129611-f813-4e62-8a0b-3c5668d4b730
8697_1,7140b8c6-7d4e-4748-9097-0a1f60c2cae5
8719_1,265279aa-8bed-4333-8f9c-5deb6523c1ca
8337_4,d986a42f-cb2b-43bf-8837-dfcdbd1d3661
8857_2,391bac60-42a1-43f4-bbc5-982e802eda43
8478_1,c2849efa-6d60-4c81-8af7-fb089d16c07b
8709_1,7717ec7b-0f31-4b76-82ff-8b933fe65aff
8897_4,2b92fe9a-cab5-4a19-a3b8-46cb55669277
11440_3,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_2,a5e2189b-ce08-4ef7-b1d3-79e749298c8c
9787_2,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_1,85cf8128-c022-47fc-b830-4d61bdc72e25
8422_3,f85b8985-8131-4877-bf07-038483cec9c8
11134_4,62bd8b80-bb47-4433-9ccd-1f24d86772b6
8585_1,9c1aab0a-01cd-4777-ba36-dcff5a6e919d
8397_3,8a39c9d0-0a85-489b-8060-5e6c9733cc59
8645_3,a63b03d0-4cfc-4dfa-8773-f940f0d7557a
8832_5,d2c2cd1e-31bc-484a-805a-7aeae0c01106
8620_2,29b804c0-6b98-4eec-8903-a69bf55fb66c
8185_3,4f203a12-afcf-4dc5-9e93-5076e7ddba03
9724_4,271c6e91-d4bc-4ec7-bec9-5625dee21c69
8981_3,4207f9cb-889d-4b68-941a-029350883454
9422_3,35dae021-06e3-493f-91c3-7afeb87dfdae
10146_2,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8766_1,6f0aa877-759f-4aad-a266-5f39fd34162e
9199_2,f3d08d6c-0e27-41d7-8ad8-97167827020c
7755_4,9993940a-1e26-4acc-9e5d-7b8921184ca0
8667_3,3cd55e6a-3360-4193-b917-bbdc9508cee3
8500_2,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8622_4,435cb3d9-74cd-4b43-999c-7b2d4ae0498c
8550_5,5955451f-f912-414d-ab5c-2507e2150148
8718_1,de304148-5195-4332-a842-1143bf069ef9
9405_3,9a952451-8784-41a6-b500-1517aee622b0
8579_1,05d4b568-96da-45b0-be0b-5165d06323bf
9103_5,05d4b568-96da-45b0-be0b-5165d06323bf
8710_3,af9bfebc-e415-403d-9ec1-5b6b0dfb44df
9400_3,54622bc3-6816-4294-9423-fa71e3965e8a
9098_4,30ef477e-0734-498d-934d-798af367c815
8688_1,e2454f97-8807-46bb-9c18-5223f018933e
8301_3,d60fd346-ac09-4184-9a85-138c0bd38da0
9930_2,f97fcbc0-250f-4834-9d70-d3f5b0e35278
8097_4,f56ced6b-17fd-42b9-9f00-1857ddcc7b07
8616_i,576bacfd-10f3-489b-933b-4b73e4e81c03
10405_3,4207f9cb-889d-4b68-941a-029350883454
8789_4,05d4b568-96da-45b0-be0b-5165d06323bf
11178_4,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
8129_6,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
8486_2,5a4c7d1f-700f-4f36-bca7-e902ea9602af
8395_5,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
8668_i,5589c9c9-fdb9-43e4-8b33-0766f4041337
10281_0,1c7e5b0a-f78b-4dc4-9190-f01229090d2a
9068_0,12a9de76-8fe1-4cb7-b8cc-58c490062dfc
8664_3,0f199219-b56d-4199-9947-bd39daadaaf3
8694_2,95b5c2ed-058a-4b75-970e-ac7597b00f42
9207_5,8566bc62-0310-4a8b-8ece-387e65efb9a8
9611_4,634a490e-ff0e-499d-a555-4b6f72c67d8f
9081_5,4d045df5-4061-4faa-a2b7-4bc3f9eb32c6
9385_4,aa443024-8e9e-424a-a172-f4f1aa00f213
8693_i,c51fe33a-dc78-4245-b59e-3060710411c8
9085_4,516b9911-6b65-4746-a007-757f6e39c3fe
8802_2,3064bfe3-7be3-4a54-8a6f-217df64c1605
8642_2,9f3056fd-00f2-4b85-930e-52225e9134ab
8704_i,65bf8c34-3eb6-4bb6-8c69-1c9e2f9fa41d
8714_i,2b426a60-97c4-4951-a26c-4cf6c42c904b
8854_0,4207f9cb-889d-4b68-941a-029350883454
8722_0,e029fb90-9824-4223-9920-fcdee00b8a5d
8740_5,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
9126_0,66f05ef7-c937-44f8-bbe6-71627246a365
8648_0,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
8629_0,32cabd84-46b7-4484-81ec-3c83f95e0275
8673_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
8729_i,9c849a8a-76bc-457b-8a22-7b140f70267d
8670_0,d033cb8e-be76-4b90-9330-eb7dae4fe506
8932_0,111bda45-5f80-4626-b3b6-cbf0fb619c75
9058_0,97741905-5528-4cef-a3a5-affdd0093c0f
8700_0,41b8d2d9-f100-48e5-9b3e-0c01af95ab3c
9182_4,941be471-816a-46a3-b826-38cfd25d94c9
10401_3,4207f9cb-889d-4b68-941a-029350883454
13056_6,322733a4-36b9-4f43-be1b-c9173090034b
10942_4,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
8787_0,9cf6e813-6465-46fa-b975-8403186276f0
9197_5,d667a253-c15a-45c0-8764-9eecb54695bf
8647_2,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
8804_5,0744c372-3963-4a41-b547-e67ed3ee0250
8416_2,c354b7d1-f4e3-4414-ad79-36431069002b
10005_4,8637bf32-b88b-4256-8caf-6a3ffc57024c
8663_4,a2094a56-f30b-4324-95fd-4090a6722c17
9136_2,6d546ce5-7c00-4499-89b8-dfe40da57e32
10324_0,8ee3a640-24db-49f5-bb46-c2eb5cf40fee
13091_4,374d66f9-a5af-4604-aa49-b1f78139c030
10029_2,a678d34a-65ce-4237-9127-19411018252b
9644_6,04447f59-1f9f-4ada-bc53-2092c8d9364f
8859_6,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
8732_0,59fca668-0033-4589-bade-fd354b73e269
9747_2,3fbd9862-1477-47f2-99e5-bc32bce6f581
9245_2,97dbfe0f-b067-4c4a-b76e-2c3fe204278c
8927_4,9cc12597-7c9d-4f43-b1d3-2b5dc7641892
8905_2,ec9e1e08-f4f6-47a0-97ae-d151bb1ab8a3
8887_0,a2047c88-401e-4568-b53a-c5a785ab9fe0
8823_i,ac69ab25-e074-47c5-b027-70ab4346bc72
9071_0,020975dc-6977-48f3-a024-f5ab00228f08
9026_2,fa54050b-b166-4d55-8d44-7ffd1e7e0523
8965_0,54622bc3-6816-4294-9423-fa71e3965e8a
9005_0,c29facea-936a-4f76-95a3-eb498bd70568
7152_5,72c4d0b6-5338-4ca3-a96f-57704d76c22f
9127_2,094f210f-979c-4de8-8e05-37d8c1e52e37
8613_3,9826f4c7-c44e-4a6d-9be5-a8fc754c8fb5
8941_0,987c4dcf-5ff7-47e6-9ea8-5ae47294c998
9392_0,e52e6161-7b4e-4b70-a2c8-f3347147a25f
8874_0,a6f0da5a-fb7a-41d4-9714-aa2d9d94f754
8625_2,94ac4c0c-fd24-4a60-ab5b-839b800a88f7
8948_6,8566bc62-0310-4a8b-8ece-387e65efb9a8
8659_0,b6356490-b789-4a68-9278-c470ea7dbf2d
8786_0,e52e6161-7b4e-4b70-a2c8-f3347147a25f
8869_2,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
8921_0,a1712a4a-ea6c-451a-8168-6d813b4c22dd
8865_6,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8619_0,2adc3ea3-67e8-4dc8-a718-273984c6ffaf
8846_2,f50a2478-5f97-4ad8-88f2-b52e97b6ee43
8872_i,d357168b-9b4c-4723-a32f-f08e482da08f
10032_2,d1673c3f-5b7d-478d-8a5d-ed680d2c129f
8946_2,fd92ebff-a521-4235-86ff-3b1c2301fb0c
8870_2,e82c7a82-3142-42f8-9945-137fd753d0c8
11796_0,187ea48c-2b54-4c1c-a72c-a0c6ded668b5
9008_0,a8ef9ebd-6e68-4f9b-b0a5-9ac7a6e70731
8901_i,36d0856d-7ce2-4e9b-b93c-06fec63f1883
8925_0,e9f71fe2-81e9-4711-bc61-0ae6f131f631
9086_2,46740985-bd79-4d01-ba6b-83e0252741d5
8912_i,82d90dec-127d-472f-917f-57d5fc1fcc07
8933_4,81f10ff7-c908-4e3f-ac56-11de482b7048
8686_2,bf20c1e6-bdc1-456d-845d-263e59639ded
8934_0,fe9a7cf8-b006-459a-9798-31f4015d3afa
8909_0,21c726eb-b1ac-427f-81a5-7709df5ed422
9781_6,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
8745_4,04447f59-1f9f-4ada-bc53-2092c8d9364f
9208_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
8658_5,cda40b61-a2a9-4a8f-8567-f9c42917afe9
9748_4,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_4,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
8967_3,7d337b7a-cd53-4bfa-a633-bf7935dc10af
8929_0,9924cb41-7fcb-47a0-876c-c049fbddb646
8783_0,87184091-76ab-4faf-9604-c7246b13c6e3
9093_0,4877ee82-08d5-4f80-8dc0-bd356ec31129
9683_0,feef0e04-6fef-49d3-b986-fa2f8d4d617d
8974_0,d127270d-d70a-41b8-94ff-c0aef3ea3bd3
9587_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
9659_0,535b79ca-e807-4cc9-8aea-fae254d09aad
8952_0,3cd8d3e6-aa37-4326-8eba-cad6088d832f
9031_0,4994c372-59cc-4081-b231-7cc9d6dabca6
8445_2,2267e5ec-019f-4568-b568-05d008c8f4d5
10364_0,2ea3816f-7d46-42b1-b0f6-665465fcaeb9
8835_0,854d8b88-9b47-4bf7-a86b-7b86585cddec
8956_0,265279aa-8bed-4333-8f9c-5deb6523c1ca
8337_5,d986a42f-cb2b-43bf-8837-dfcdbd1d3661
8857_3,391bac60-42a1-43f4-bbc5-982e802eda43
8793_0,77ae0cfe-04e9-4ab4-b40b-175948f490d3
9024_0,9d07e4d7-dc8f-4e22-baf6-71ce9317e737
10819_0,11437e5b-241d-4274-9367-9dad38dc784f
11440_4,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_3,2f6b1ee5-ccb7-461f-8fb4-d74d1051fa90
9787_3,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_2,85cf8128-c022-47fc-b830-4d61bdc72e25
9477_0,f85b8985-8131-4877-bf07-038483cec9c8
11134_5,62bd8b80-bb47-4433-9ccd-1f24d86772b6
9102_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
8902_0,898adf07-0cd8-41b6-be25-06090a14ceca
9001_i,b3eb49ca-913a-4d65-9093-aeaf13de93a8
10431_0,dd66a0ef-93d7-4204-bdaa-d1cd475e5038
9121_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
8712_0,1a059468-9688-4d84-b302-5746d8716e78
9724_5,271c6e91-d4bc-4ec7-bec9-5625dee21c69
9958_0,411f0d23-3368-491e-8a68-8e854484b0c0
9422_4,35dae021-06e3-493f-91c3-7afeb87dfdae
10146_3,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
9387_0,a6722316-4361-4cff-b3d8-156a73996b61
9199_3,f3d08d6c-0e27-41d7-8ad8-97167827020c
8984_0,5fadfc95-5be3-4f87-ad56-3272b7783611
8667_4,3cd55e6a-3360-4193-b917-bbdc9508cee3
8886_0,511a9d2d-7937-48bf-862a-3364a263704c
9742_0,90fb5425-12aa-474e-8e23-6fa9b5e81b28
9029_0,660f5110-cd44-47ad-956c-293b3b2da157
9405_4,9a952451-8784-41a6-b500-1517aee622b0
8986_0,18733e4c-0215-419a-8280-51acb979bf1b
9103_6,05d4b568-96da-45b0-be0b-5165d06323bf
8900_0,af9bfebc-e415-403d-9ec1-5b6b0dfb44df
9400_4,54622bc3-6816-4294-9423-fa71e3965e8a
9098_5,30ef477e-0734-498d-934d-798af367c815
9100_0,8c00a01b-3fd0-4726-9617-a301d31c1fa3
9254_0,c98bfb93-d46e-4961-9100-166fdb0b5817
9930_3,f97fcbc0-250f-4834-9d70-d3f5b0e35278
9997_0,74669531-f338-4adf-b9ea-613f5f1b4d34
10065_0,28c60f6c-ca08-4fa0-a5f8-7215d59a49b9
10405_4,8e4d223a-2c52-498d-aab2-32372d1259f5
9633_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
11178_5,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
8801_0,a6355021-dcd7-4dc9-8117-3a40f2c7617c
10341_0,22d873b1-8176-4b64-b3ea-18e1e8d550eb
8395_6,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
8668_0,5589c9c9-fdb9-43e4-8b33-0766f4041337
9072_i,619b9f5e-31ca-4d4b-a49f-50c5e074834b
10281_1,89c8a939-ab5b-484a-a40c-0647a495d038
9068_1,82d90dec-127d-472f-917f-57d5fc1fcc07
9522_0,0c3f169d-d8fb-4e44-857e-9680517a6699
9207_6,8566bc62-0310-4a8b-8ece-387e65efb9a8
9611_5,634a490e-ff0e-499d-a555-4b6f72c67d8f
9081_6,4d045df5-4061-4faa-a2b7-4bc3f9eb32c6
9385_5,014aa2ff-64b5-4991-adb9-28958ef53cb9
8693_0,c51fe33a-dc78-4245-b59e-3060710411c8
9085_5,fe9a7cf8-b006-459a-9798-31f4015d3afa
8995_0,3064bfe3-7be3-4a54-8a6f-217df64c1605
9091_0,2b4465c1-c2ce-4fcd-b8d9-843abc476c7b
9567_0,00bbfb8d-034c-44bf-a2d1-4eaa735d5622
9099_0,f601bb76-e498-4e1e-9e54-0f330304f449
8966_0,ddafec89-0837-441a-b9e0-d07c23e0e0d9
9144_0,72c79814-5fbc-4254-b2bd-8439335b9ace
8916_0,18733e4c-0215-419a-8280-51acb979bf1b
9126_1,66f05ef7-c937-44f8-bbe6-71627246a365
9044_0,5c6c8c23-6616-4ae2-b5e7-0341772776c5
9076_0,32cabd84-46b7-4484-81ec-3c83f95e0275
8951_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
9360_0,9c849a8a-76bc-457b-8a22-7b140f70267d
10041_0,8c391ee4-efe9-4475-ae56-f6b6b556e1e8
8932_1,111bda45-5f80-4626-b3b6-cbf0fb619c75
9120_0,97741905-5528-4cef-a3a5-affdd0093c0f
9269_0,a459aa66-8855-4677-9d93-4fdc6c13674a
9182_5,941be471-816a-46a3-b826-38cfd25d94c9
10401_4,4207f9cb-889d-4b68-941a-029350883454
13056_7,322733a4-36b9-4f43-be1b-c9173090034b
10942_5,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
9175_0,9cf6e813-6465-46fa-b975-8403186276f0
9197_6,d667a253-c15a-45c0-8764-9eecb54695bf
9726_0,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
8873_0,0744c372-3963-4a41-b547-e67ed3ee0250
9443_0,d357168b-9b4c-4723-a32f-f08e482da08f
10005_5,5c6c8c23-6616-4ae2-b5e7-0341772776c5
8939_0,a2094a56-f30b-4324-95fd-4090a6722c17
9205_0,49deb1cf-ae0c-4946-8f83-2ff0d1ff7d73
10324_1,8ee3a640-24db-49f5-bb46-c2eb5cf40fee
13091_5,374d66f9-a5af-4604-aa49-b1f78139c030
10029_3,a678d34a-65ce-4237-9127-19411018252b
9644_7,ec9e1e08-f4f6-47a0-97ae-d151bb1ab8a3
9244_0,369b7e6c-7839-4550-bc6a-6b513cb5fdb3
9215_0,a7ea69cb-5f47-4ddb-90de-3577ea9eea1b
9747_3,9b938896-b034-4834-8c3a-65939b4ce38d
9245_3,97dbfe0f-b067-4c4a-b76e-2c3fe204278c
9181_0,23f94ccf-cc45-48a9-ab43-9c2f89fba248
9756_0,e2a7c972-c768-476c-a5b6-36f3e19b7e21
9188_i,f1447c10-29f4-4d92-b825-5b47148f0fc3
9196_i,9c849a8a-76bc-457b-8a22-7b140f70267d
9327_0,631147a0-1f65-4f4a-8037-46c33913fefc
9784_0,3546c921-1c7f-40fa-9d47-4aed8668bc4d
9485_0,020975dc-6977-48f3-a024-f5ab00228f08
9026_3,fa54050b-b166-4d55-8d44-7ffd1e7e0523
9248_0,f9480795-15bc-44f3-908d-ffed31e5fb6d
9234_0,c29facea-936a-4f76-95a3-eb498bd70568
9127_3,094f210f-979c-4de8-8e05-37d8c1e52e37
8613_4,9826f4c7-c44e-4a6d-9be5-a8fc754c8fb5
9212_0,9dec53df-7458-46db-aa91-991ca100caec
9392_1,e52e6161-7b4e-4b70-a2c8-f3347147a25f
12239_0,c901ac07-b350-4725-afb3-d0f903ba1da3
9252_0,94ac4c0c-fd24-4a60-ab5b-839b800a88f7
9240_i,72e072d6-a14c-4635-bebd-118cba61152a
9594_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
9130_0,e52e6161-7b4e-4b70-a2c8-f3347147a25f
9665_0,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
9204_0,52a777d8-34ab-4b59-8184-dde9110f2a99
10035_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
8619_1,2adc3ea3-67e8-4dc8-a718-273984c6ffaf
10509_0,b22ce30c-32f1-4ed4-8272-f3543c6e5a73
9290_0,d357168b-9b4c-4723-a32f-f08e482da08f
9259_i,20ef6703-fd15-402e-a539-74662877c18f
9264_i,20b55e1a-5bf3-43af-824b-111fd156893d
10032_3,d1673c3f-5b7d-478d-8a5d-ed680d2c129f
9152_0,2d497b2f-fcc4-4451-948e-b5de4b649508
10058_0,e82c7a82-3142-42f8-9945-137fd753d0c8
11796_1,187ea48c-2b54-4c1c-a72c-a0c6ded668b5
13229_0,3ef7eec6-58bc-4c1f-a9f9-69ef021313e7
8901_0,d912cfd9-4cf0-4f3c-8d08-0d4bc9080387
9498_0,59eb8de5-eed8-43a5-9cbb-a6ad8fd649b3
9693_0,99e58c54-f84d-42d0-947b-9220c3228055
9429_0,82d90dec-127d-472f-917f-57d5fc1fcc07
9591_0,81f10ff7-c908-4e3f-ac56-11de482b7048
9256_0,0ff3b0d9-5751-4059-9cd3-6e69d9b11470
9291_i,7aa9a8a6-1cd1-4d70-a62f-f8282ce15e47
8934_1,fe9a7cf8-b006-459a-9798-31f4015d3afa
9310_0,21c726eb-b1ac-427f-81a5-7709df5ed422
9781_7,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
9219_0,42db6d92-2f5d-4ff3-a9a6-514737836947
9208_1,1d385cb8-38d2-4e6f-8475-c2eadff74983
8658_6,cda40b61-a2a9-4a8f-8567-f9c42917afe9
9748_5,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_5,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
9687_0,d3feaf6f-328e-4154-b60c-46c3ba6af435
9295_i,66ace789-74b7-49a3-8e4a-6defdab4f39c
9229_0,4aa36bae-e9ef-43f2-b0e9-45db3e0cbeec
9562_0,8db53dff-15f7-428e-ad11-7f6a7e427c60
9683_1,feef0e04-6fef-49d3-b986-fa2f8d4d617d
9586_0,f3ccbd9c-5cd1-43b1-8292-744768f999fc
9587_1,9c80cf08-0622-4c20-a0f4-1711296fd72e
9659_1,535b79ca-e807-4cc9-8aea-fae254d09aad
9307_0,b9be5a88-37f1-4c5c-9c9a-75e9796c31f4
9281_0,4994c372-59cc-4081-b231-7cc9d6dabca6
9551_0,a60e9987-ed0f-435e-aa48-aac1045b09c0
10364_1,2ea3816f-7d46-42b1-b0f6-665465fcaeb9
9790_0,e52e6161-7b4e-4b70-a2c8-f3347147a25f
9324_0,74041e1f-c939-4a33-8caa-9d534e62d0ee
9375_0,b3129b6b-8708-491e-9446-94a0a866ed89
9536_0,339b6bdb-da0a-4aac-936c-224dfcdf66f3
9218_0,77ae0cfe-04e9-4ab4-b40b-175948f490d3
9377_0,9d07e4d7-dc8f-4e22-baf6-71ce9317e737
10819_1,11437e5b-241d-4274-9367-9dad38dc784f
11440_5,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_4,8164cc3a-dafb-44bd-8fd1-d675d52ba77b
9787_4,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_3,85cf8128-c022-47fc-b830-4d61bdc72e25
9477_1,f85b8985-8131-4877-bf07-038483cec9c8
11134_6,62bd8b80-bb47-4433-9ccd-1f24d86772b6
9357_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
9036_0,31942d5a-337d-40b6-8414-07f82d5637f5
9547_0,b3eb49ca-913a-4d65-9093-aeaf13de93a8
10431_1,dd66a0ef-93d7-4204-bdaa-d1cd475e5038
9432_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
8712_1,1a059468-9688-4d84-b302-5746d8716e78
9724_6,271c6e91-d4bc-4ec7-bec9-5625dee21c69
9958_1,411f0d23-3368-491e-8a68-8e854484b0c0
9422_5,35dae021-06e3-493f-91c3-7afeb87dfdae
10146_4,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
9387_1,a6722316-4361-4cff-b3d8-156a73996b61
10757_0,f3d08d6c-0e27-41d7-8ad8-97167827020c
9300_0,1a4ec23d-7b20-4543-9acd-4a373a5a06e3
8667_5,3cd55e6a-3360-4193-b917-bbdc9508cee3
9189_0,54591401-6bf0-4a82-8ecd-c4836b281ebf
9742_1,90fb5425-12aa-474e-8e23-6fa9b5e81b28
9469_0,de304148-5195-4332-a842-1143bf069ef9
9405_5,9a952451-8784-41a6-b500-1517aee622b0
8986_1,18733e4c-0215-419a-8280-51acb979bf1b
9103_7,05d4b568-96da-45b0-be0b-5165d06323bf
9397_i,7c5a957d-b3ea-4dc2-9d57-65a822b8d53a
9400_5,54622bc3-6816-4294-9423-fa71e3965e8a
9401_i,eae86083-2d04-4cfc-8177-4a37bde3f7e0
9098_6,30ef477e-0734-498d-934d-798af367c815
9458_0,8c00a01b-3fd0-4726-9617-a301d31c1fa3
9254_1,c98bfb93-d46e-4961-9100-166fdb0b5817
9930_4,f97fcbc0-250f-4834-9d70-d3f5b0e35278
9997_1,74669531-f338-4adf-b9ea-613f5f1b4d34
10065_1,07d9349c-8a89-4ac5-9398-af929ca4184a
10405_5,8e4d223a-2c52-498d-aab2-32372d1259f5
9633_1,8566bc62-0310-4a8b-8ece-387e65efb9a8
9420_i,813cf2ba-5e5b-4d15-a4a5-a81cd50a3139
11178_6,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
9769_0,a6355021-dcd7-4dc9-8117-3a40f2c7617c
10341_1,22d873b1-8176-4b64-b3ea-18e1e8d550eb
10204_0,6f22595f-7a3a-4eb7-a5ef-f1581cecb885
9436_0,5589c9c9-fdb9-43e4-8b33-0766f4041337
9844_0,619b9f5e-31ca-4d4b-a49f-50c5e074834b
10281_2,fc93c91d-00f5-41b3-890f-df94ae258f5b
9514_0,82d90dec-127d-472f-917f-57d5fc1fcc07
9522_1,0c3f169d-d8fb-4e44-857e-9680517a6699
9207_7,8566bc62-0310-4a8b-8ece-387e65efb9a8
9611_6,634a490e-ff0e-499d-a555-4b6f72c67d8f
9555_0,4d045df5-4061-4faa-a2b7-4bc3f9eb32c6
9722_0,014aa2ff-64b5-4991-adb9-28958ef53cb9
10379_0,cebefa9d-5601-4b94-8ee3-cc97e96fdef7
9785_0,9e6ec11f-dc72-427b-bab1-d1010e2e640e
9454_0,b7b3afc4-1f1f-40f1-853d-5b73587ba078
9453_i,3ef63b53-be13-4078-9b87-9a9f9f78a0ab
9567_1,00bbfb8d-034c-44bf-a2d1-4eaa735d5622
10167_0,b5045799-77e3-4219-a799-f28d9aad88f0
9541_0,ddafec89-0837-441a-b9e0-d07c23e0e0d9
9483_0,1e4498ae-b163-4589-81ba-4b3c357e267c
8916_1,18733e4c-0215-419a-8280-51acb979bf1b
9861_0,66f05ef7-c937-44f8-bbe6-71627246a365
9044_1,5c6c8c23-6616-4ae2-b5e7-0341772776c5
9926_0,32cabd84-46b7-4484-81ec-3c83f95e0275
10314_0,32c13cce-0ae2-4c72-9bcc-027a6cf43baa
9431_0,9c849a8a-76bc-457b-8a22-7b140f70267d
10041_1,5a76e420-9285-4997-8bf5-3491c985fb32
8932_2,111bda45-5f80-4626-b3b6-cbf0fb619c75
9480_0,97741905-5528-4cef-a3a5-affdd0093c0f
10550_0,b8fe1e6d-5270-4e08-bb84-0921caa69789
10401_5,4207f9cb-889d-4b68-941a-029350883454
9491_i,b41ef7da-8bbe-41af-ab8a-7d125cfe27d2
13056_8,322733a4-36b9-4f43-be1b-c9173090034b
10942_6,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
9473_0,1984450f-7b1d-483b-aaef-bb5489806dd7
11280_0,5cfa6721-cc9f-4c99-a6f4-5ff84a4d01a6
9726_1,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
9501_i,23e61fd5-db08-44b1-ae85-95b0df921951
9990_0,56c46855-6c98-4f92-809b-8fcdc75c3260
9504_i,3ca15358-3f8f-42b2-be8c-56a6a91a064a
9443_1,d357168b-9b4c-4723-a32f-f08e482da08f
10005_6,5c6c8c23-6616-4ae2-b5e7-0341772776c5
9598_0,1e5a1e56-ff68-4c6c-bd94-1b2a92c5ef99
9205_1,49deb1cf-ae0c-4946-8f83-2ff0d1ff7d73
10324_2,8ee3a640-24db-49f5-bb46-c2eb5cf40fee
13091_6,374d66f9-a5af-4604-aa49-b1f78139c030
10029_4,a678d34a-65ce-4237-9127-19411018252b
9644_8,ec9e1e08-f4f6-47a0-97ae-d151bb1ab8a3
10694_0,906119a3-b600-41fc-b9b3-38cecb5858d4
9847_0,a7ea69cb-5f47-4ddb-90de-3577ea9eea1b
9747_4,9a9aa42b-19ec-457e-9d61-b615fb221969
9245_4,97dbfe0f-b067-4c4a-b76e-2c3fe204278c
9695_0,834ea2ec-da30-43b1-9079-d383d60d84e2
9756_1,e2a7c972-c768-476c-a5b6-36f3e19b7e21
9993_0,9d0b21c5-fc69-4e8e-8d34-3556724234ad
9608_0,18733e4c-0215-419a-8280-51acb979bf1b
9867_0,b6769c0f-9a4c-44de-a840-40579758e5d3
9784_1,3546c921-1c7f-40fa-9d47-4aed8668bc4d
10450_0,5b0949fd-aa01-4359-9de1-daa708548c7e
9615_0,d357168b-9b4c-4723-a32f-f08e482da08f
9678_0,00bbfb8d-034c-44bf-a2d1-4eaa735d5622
10183_0,1a50173f-b045-4ab6-8f72-df866ce0c513
9574_i,ec6820cd-a209-4df4-bc08-7accd58ccc4e
10228_0,6e956c82-ca80-4045-b3a9-3afced00a865
9758_0,1b871304-5e39-41f6-b49e-a20122ec1748
9392_2,e52e6161-7b4e-4b70-a2c8-f3347147a25f
12239_1,c901ac07-b350-4725-afb3-d0f903ba1da3
9912_0,370ee7b1-1c3e-4ade-bbc7-80f40c16e46d
9594_1,8566bc62-0310-4a8b-8ece-387e65efb9a8
11060_0,121d28a1-e4b2-4780-97ed-0b7e8704d80e
9665_1,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
9571_0,52a777d8-34ab-4b59-8184-dde9110f2a99
10035_1,8566bc62-0310-4a8b-8ece-387e65efb9a8
8619_2,2adc3ea3-67e8-4dc8-a718-273984c6ffaf
10509_1,e480407c-72b6-41fd-b602-036ca63c23cd
9290_1,d357168b-9b4c-4723-a32f-f08e482da08f
9895_0,8566bc62-0310-4a8b-8ece-387e65efb9a8
9343_0,20b55e1a-5bf3-43af-824b-111fd156893d
10032_4,d1673c3f-5b7d-478d-8a5d-ed680d2c129f
9962_0,4f905486-dc15-4b8c-ac6f-50023ba1a928
10058_1,e82c7a82-3142-42f8-9945-137fd753d0c8
11796_2,187ea48c-2b54-4c1c-a72c-a0c6ded668b5
13229_1,3ef7eec6-58bc-4c1f-a9f9-69ef021313e7
