9375_0,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8901_0,01f1d501-8fb0-4ec8-94bd-c920a8c5b1e4
9036_0,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_4,300fa7f3-2bed-442c-b47a-cf88ac154df5
9429_0,bb70b4c8-6932-4aac-bcf6-8b11b7338bb7
9249_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
9591_0,54513b20-103c-40b9-9b71-b94920d4e182
9747_4,e758ddc4-2931-47a5-b535-6eb2c967c0c5
9219_0,6fa261f6-c529-4adc-a75d-fe1d78e015b7
9240_i,90e4c96f-f71d-4fb4-8a18-125ad1d2a18b
10819_0,9987a85e-c4c3-445f-bb5f-fad69cde9fac
10757_0,267fcb6c-9ede-4306-8873-8101408599a7
9189_0,6bc8c4c1-09ee-47c6-8507-901aae219a16
9327_0,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
9259_i,a93bb92d-4b51-49be-b72c-76c31afb740c
9264_i,b9c15753-ce91-421b-9372-8d1148b54889
9477_1,06a13304-484f-47cc-8ca5-2ca29fe6286c
10032_4,7b762257-ac12-461f-93a3-51d718735747
11796_1,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9026_4,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_6,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_7,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
9508_0,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
9536_0,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_4,26967432-34be-4f60-850d-f32c829bb4ee
10431_1,e5a65544-eeb2-4d47-8374-f1199a87ed03
9997_1,d9a4012f-1d8f-4796-ba49-a8642c711255
8712_1,8af03626-6677-40d8-80d2-911cded726e4
9724_6,816ee533-aecb-433a-8168-1ef5df4addf0
9958_0,d022851a-f1bf-4cf8-a33f-7832747890fa
9291_i,6c0c48ae-514f-4b6e-b0dc-3d8759e817a3
10405_6,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_7,a6c13663-9719-4f51-ad81-aaa50c432be4
9769_0,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_6,a00fb41a-9936-4851-ae03-45fda0bd99e7
9687_0,58482c0e-58a6-4b3b-991f-ff83323733b9
9295_i,7628317e-8541-4099-b1ff-dc4f9d6107b6
10204_0,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
9300_0,c8fced21-6ba8-4c40-bddd-1d3016ed0583
8667_6,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_4,a9e61d77-e03a-455b-ab94-f26c65d8d90e
9587_1,954c17c9-bd28-45c6-abcb-023d98a464f6
9250_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
9469_0,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_8,b047be21-6e8c-447f-a4a9-229a6657cf66
9547_0,69785c9f-10dd-4306-9de8-20b8181f43d2
9461_0,adc32e75-cce9-474b-b29e-a7c07b695d11
9312_0,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_6,0518102a-d759-4e8c-832c-ff2274291baf
10065_1,558c64b9-7b88-4dac-8e7f-fde5acde0464
10041_1,52ff9ff0-2682-48b4-bae7-e74c5b80baa6
9633_1,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_4,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
9252_1,44a4f5ad-4440-4dd3-a2bf-4a0b23af7ac8
8932_1,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_6,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
9445_0,8ce96888-102a-4fc5-a1ed-ee375c39be0c
9319_0,d05adca1-0a01-4aad-b9ca-872baa9502df
10550_0,ef92cf3b-0ece-4cc6-8aa3-f65208a9bf0d
13056_8,889f237f-9801-493e-beb4-9af62176f215
10942_6,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
9473_0,ba65ea4a-5942-4f8b-a580-0f424645b472
9787_4,d67ad79e-62cd-426f-aa7e-808e98ee2bad
9210_0,a7cad031-9229-40ba-8160-191f62b960c8
9742_1,95bee264-92e5-46b5-b884-64fa2f3f5bf4
9443_1,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_6,a061ba58-b11b-4623-8663-20edf2b5394d
8939_1,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_7,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_6,245e3f5c-8563-4465-98c2-e6fe72dc2180
9962_0,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9433_0,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_7,3775e14b-98f2-47f3-bfa2-8d2382de260e
9425_0,37652024-13cd-4ba1-a3e5-cfcf2987fbc3
10379_0,27660205-5a85-4363-acfc-db6fa5ecf0c0
13229_0,b4e04694-8276-4c4f-a36c-4ac4c2bdc6c3
9567_1,312826f7-4341-4858-a6c2-76cc1df26cdd
9098_7,bd549ff8-24de-4429-8c11-468ed63cd5d9
9396_0,3a864812-dbf9-4ee2-879f-07655acc4e6c
9254_2,2e03da08-6bac-4b07-8a02-dd0348adcd24
8916_1,7a14507f-d260-431f-aa77-2868745628bb
9861_0,249fe990-4e6c-403a-a5f2-ff9069b44dd8
9044_0,5fbea42a-af91-46c1-8f92-e7b56ac31643
9693_0,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9644_9,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
9413_0,0f21527b-f659-4e9d-bf90-c6cceb97c13e
9076_0,41bfe880-e4dc-482a-be88-9822c52e2289
9256_0,e2836085-7ead-49d8-9390-168f6ed3737e
9360_1,e689cd5a-9b9a-4269-836d-02df91ba2196
9387_1,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10341_1,b5574615-aec3-484a-9340-94b7ead1c2c9
9756_1,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_6,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
9659_2,91698809-b5b0-42b2-8484-0e308ab4222a
9072_0,5b0fcd99-d1bd-4176-913f-f47bb571cc81
11280_0,fe4f7c37-1711-41b3-b183-a20ec0887718
9990_0,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
9522_1,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
9551_0,b8a024e0-31bc-4eed-941b-c6f521aefc1c
9485_0,0366ddcb-c003-4197-a88b-42bc8d8ea1a6
9205_0,337b573e-66ab-453e-a029-240cddeb1e2d
9611_7,2205021a-7f25-41f0-a1bb-d9ed416754d2
9785_0,86e165ea-23cd-4b6a-beab-9116f756cdda
9454_0,bd8a8c3b-9f02-4c2a-bb24-9dc6e21ef934
9397_i,4335ee99-ce7f-4e5f-9b78-9c210ddb7e08
10183_0,719cdd06-52ab-4827-aa2a-e89f8daee35f
9401_i,abdf42f2-0e37-4647-b587-07732233dd0d
9983_0,90860307-8fd2-4ee5-a406-b3d6bc7f17ec
8613_6,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
9847_0,53aa921f-07f5-4f92-8130-ea7f804aba20
9392_2,ba929f56-d362-485f-b36f-39f0a30097ef
8934_2,952806dc-2807-4683-a642-22f7446dbd5c
9781_9,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
12239_1,7cd438f7-bef5-42af-9267-f91da2c00b53
9245_5,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
9420_i,c8469c75-5ac5-4139-b543-feb3a936901f
9493_0,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
9594_1,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_7,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
9229_0,c43cf979-2b52-4aca-ad66-66366627af87
9562_0,f0063d8e-3545-43cc-8d6d-43523d5af53d
9683_1,954c17c9-bd28-45c6-abcb-023d98a464f6
9437_0,c1ad9c6b-754d-462d-8591-e3a816ba9c40
9586_0,386c905c-f76a-44c0-aa75-e17968342b17
10035_1,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8619_2,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8504_4,70c41775-d97f-4537-b07e-821b6ef86717
9449_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
10509_1,82b281f7-4f4a-4e3d-a8e4-803f236d6189
10281_2,045537ad-e29d-4544-93fd-4796aad835f1
9521_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
9784_0,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
10364_1,e0a0edee-0b47-404f-be19-0a2d9f2779f8
9790_1,f69d194d-dd90-44e4-aff6-120de937da76
10058_1,0a488ac3-d561-4a75-92d8-de98df9d5e1a
9459_0,59dd84a8-1400-492a-aa18-07a5ce96150f
9453_i,34cf21e0-8f2c-402f-b601-3214812abb52
9778_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10324_2,fdd4852c-824c-4c84-b94f-4dcadfc20f27
13091_7,5b1566c4-8a2d-463e-800b-54c89f91cafa
9697_0,385500ad-16cc-41f8-9bb9-1ee1a7802409
9498_1,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
9758_0,d936ad93-b23e-454d-9344-c7d32836951f
10314_0,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_6,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
11060_0,ce6303a3-209b-47dd-b4de-d43e8ddbc160
9665_1,ce49f139-8c75-40d3-8aba-9936a7aecf82
9481_0,6ccbe089-c096-4a2c-adc7-9ef98e400523
9486_0,3bbc54b5-acee-4be0-a1ab-a9a37d34a71e
9491_i,20438065-fc6c-434d-af70-8663c77d12d9
9608_0,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
9726_1,c4662aff-0a18-4666-8a69-2aff65106c73
9290_0,a61993bb-1d72-48d4-9730-21fe720c651d
9501_i,279ab42b-5189-4487-a586-5b18688bb70a
9504_i,d4a69033-df66-4aaf-b458-04fca3c4e1cf
8986_2,43d3f652-39bc-40bc-8626-87b93fb8a51d
9517_0,9984fa28-1121-451f-bdb7-069556ad8bb2
9821_0,c4915c7e-a3af-47a3-a1c7-03368532d908
9375_1,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
10226_0,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_5,300fa7f3-2bed-442c-b47a-cf88ac154df5
9771_0,bb70b4c8-6932-4aac-bcf6-8b11b7338bb7
9929_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
9591_1,54513b20-103c-40b9-9b71-b94920d4e182
9747_5,e758ddc4-2931-47a5-b535-6eb2c967c0c5
10142_0,6fa261f6-c529-4adc-a75d-fe1d78e015b7
9912_0,90e4c96f-f71d-4fb4-8a18-125ad1d2a18b
10819_1,9987a85e-c4c3-445f-bb5f-fad69cde9fac
10757_1,267fcb6c-9ede-4306-8873-8101408599a7
9460_0,6bc8c4c1-09ee-47c6-8507-901aae219a16
9867_0,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
9895_0,d305c691-1a72-4164-9200-3f3bd9c537dd
9343_0,b9c15753-ce91-421b-9372-8d1148b54889
10363_0,3bd1df3f-75f5-402e-8891-1f8daf10f46a
10032_5,7b762257-ac12-461f-93a3-51d718735747
11796_2,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9615_0,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_7,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_8,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
9574_i,5754448e-6d72-4862-9b5f-3f789e52f973
10228_0,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
9536_1,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_5,26967432-34be-4f60-850d-f32c829bb4ee
10431_2,e5a65544-eeb2-4d47-8374-f1199a87ed03
9997_2,d9a4012f-1d8f-4796-ba49-a8642c711255
9724_7,816ee533-aecb-433a-8168-1ef5df4addf0
9958_1,d022851a-f1bf-4cf8-a33f-7832747890fa
9391_0,6c0c48ae-514f-4b6e-b0dc-3d8759e817a3
10405_7,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_8,a6c13663-9719-4f51-ad81-aaa50c432be4
9769_1,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_7,a00fb41a-9936-4851-ae03-45fda0bd99e7
9687_1,58482c0e-58a6-4b3b-991f-ff83323733b9
9698_0,7628317e-8541-4099-b1ff-dc4f9d6107b6
10204_1,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
9470_0,4b57f95a-e221-4e62-b53b-90481c2a48f4
8667_7,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_5,a9e61d77-e03a-455b-ab94-f26c65d8d90e
9601_0,954c17c9-bd28-45c6-abcb-023d98a464f6
9514_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
9649_0,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_9,b047be21-6e8c-447f-a4a9-229a6657cf66
9624_i,68c21330-22a7-4e47-8c87-decbbbbe918a
9752_0,69785c9f-10dd-4306-9de8-20b8181f43d2
9627_i,60e7f040-a618-411a-893a-9140141c891a
9760_0,adc32e75-cce9-474b-b29e-a7c07b695d11
9976_0,b3f5eb5a-58ff-420a-b042-53076498b86a
9634_i,7410e1ce-7556-48ca-964a-4cbe3f342e7e
9638_i,ba929f56-d362-485f-b36f-39f0a30097ef
10065_2,558c64b9-7b88-4dac-8e7f-fde5acde0464
10041_2,52ff9ff0-2682-48b4-bae7-e74c5b80baa6
9633_2,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_5,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
8932_2,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_7,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
9590_0,8ce96888-102a-4fc5-a1ed-ee375c39be0c
9658_i,4f9451ce-d72d-43da-8db1-16ace1614aec
10550_1,ef92cf3b-0ece-4cc6-8aa3-f65208a9bf0d
13056_9,889f237f-9801-493e-beb4-9af62176f215
10942_7,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
9639_0,ba65ea4a-5942-4f8b-a580-0f424645b472
9787_5,d67ad79e-62cd-426f-aa7e-808e98ee2bad
9436_0,a7cad031-9229-40ba-8160-191f62b960c8
9742_2,95bee264-92e5-46b5-b884-64fa2f3f5bf4
12697_0,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_7,a061ba58-b11b-4623-8663-20edf2b5394d
9666_0,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_8,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_7,245e3f5c-8563-4465-98c2-e6fe72dc2180
9962_1,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
10017_0,71e6acf0-80a0-46c8-9b65-b53369ef4212
9722_0,3775e14b-98f2-47f3-bfa2-8d2382de260e
10379_1,27660205-5a85-4363-acfc-db6fa5ecf0c0
9676_i,3adf564b-a1e3-4097-9180-268ad46b00a7
13229_1,b4e04694-8276-4c4f-a36c-4ac4c2bdc6c3
10420_0,ae679f03-c5e1-4f49-b2ca-f0f3f6b52ed5
9581_0,bd549ff8-24de-4429-8c11-468ed63cd5d9
10167_0,3a864812-dbf9-4ee2-879f-07655acc4e6c
9254_3,2e03da08-6bac-4b07-8a02-dd0348adcd24
9861_1,249fe990-4e6c-403a-a5f2-ff9069b44dd8
9044_1,5fbea42a-af91-46c1-8f92-e7b56ac31643
9693_1,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9668_0,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
10694_0,0f21527b-f659-4e9d-bf90-c6cceb97c13e
9926_0,41bfe880-e4dc-482a-be88-9822c52e2289
9256_1,e2836085-7ead-49d8-9390-168f6ed3737e
9689_0,e689cd5a-9b9a-4269-836d-02df91ba2196
9560_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10341_2,b5574615-aec3-484a-9340-94b7ead1c2c9
9756_2,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_7,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
9659_3,91698809-b5b0-42b2-8484-0e308ab4222a
9844_0,5b0fcd99-d1bd-4176-913f-f47bb571cc81
11280_1,fe4f7c37-1711-41b3-b183-a20ec0887718
9990_1,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
9823_0,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
9551_1,b8a024e0-31bc-4eed-941b-c6f521aefc1c
10450_0,7e698de7-50f9-4ede-b996-7304414aef5f
9835_0,cac94168-1348-4ff0-a9fa-7cfd30bf8ba1
9959_0,2205021a-7f25-41f0-a1bb-d9ed416754d2
9785_1,86e165ea-23cd-4b6a-beab-9116f756cdda
9849_0,c18ecdc5-cb83-425b-bdfd-c760f099727e
10183_1,719cdd06-52ab-4827-aa2a-e89f8daee35f
9755_0,abdf42f2-0e37-4647-b587-07732233dd0d
9983_1,90860307-8fd2-4ee5-a406-b3d6bc7f17ec
9847_1,53aa921f-07f5-4f92-8130-ea7f804aba20
10267_0,ba929f56-d362-485f-b36f-39f0a30097ef
10224_0,952806dc-2807-4683-a642-22f7446dbd5c
9781_10,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
12239_2,7cd438f7-bef5-42af-9267-f91da2c00b53
9663_0,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
10190_0,c8469c75-5ac5-4139-b543-feb3a936901f
9670_0,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
9903_0,1cc5bee1-cf7f-4204-87b3-056c39f593e2
10111_0,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
9710_0,c43cf979-2b52-4aca-ad66-66366627af87
9671_0,f0063d8e-3545-43cc-8d6d-43523d5af53d
10851_0,d4fb28b4-c3e6-4234-8666-22cc9805afd3
9808_0,386c905c-f76a-44c0-aa75-e17968342b17
10035_2,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8504_5,70c41775-d97f-4537-b07e-821b6ef86717
9838_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
10509_2,82b281f7-4f4a-4e3d-a8e4-803f236d6189
10281_3,045537ad-e29d-4544-93fd-4796aad835f1
9799_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
9784_1,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
10364_2,e0a0edee-0b47-404f-be19-0a2d9f2779f8
9790_2,f69d194d-dd90-44e4-aff6-120de937da76
10058_2,0a488ac3-d561-4a75-92d8-de98df9d5e1a
9678_0,59dd84a8-1400-492a-aa18-07a5ce96150f
9750_0,8551faf2-5331-4983-be1b-be1eb283e928
9778_1,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10324_3,fdd4852c-824c-4c84-b94f-4dcadfc20f27
13091_8,5b1566c4-8a2d-463e-800b-54c89f91cafa
9697_1,385500ad-16cc-41f8-9bb9-1ee1a7802409
9885_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
9758_1,d936ad93-b23e-454d-9344-c7d32836951f
10314_1,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_7,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
11060_1,ce6303a3-209b-47dd-b4de-d43e8ddbc160
9665_2,ce49f139-8c75-40d3-8aba-9936a7aecf82
9968_0,3bc471a3-a4ce-435c-ab27-8d397c4ae716
9993_0,dfa5a6aa-5520-475c-907e-810bb33bfee4
9636_0,20438065-fc6c-434d-af70-8663c77d12d9
10318_0,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
11769_0,c4662aff-0a18-4666-8a69-2aff65106c73
9833_0,a61993bb-1d72-48d4-9730-21fe720c651d
9765_0,279ab42b-5189-4487-a586-5b18688bb70a
9776_0,d4a69033-df66-4aaf-b458-04fca3c4e1cf
9732_0,43d3f652-39bc-40bc-8626-87b93fb8a51d
9821_1,c4915c7e-a3af-47a3-a1c7-03368532d908
9804_0,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
10226_1,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_6,300fa7f3-2bed-442c-b47a-cf88ac154df5
9771_1,bb70b4c8-6932-4aac-bcf6-8b11b7338bb7
9929_1,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
9642_0,54513b20-103c-40b9-9b71-b94920d4e182
12142_0,e758ddc4-2931-47a5-b535-6eb2c967c0c5
10142_1,6fa261f6-c529-4adc-a75d-fe1d78e015b7
9912_1,90e4c96f-f71d-4fb4-8a18-125ad1d2a18b
10819_2,9987a85e-c4c3-445f-bb5f-fad69cde9fac
10757_2,267fcb6c-9ede-4306-8873-8101408599a7
9460_1,6bc8c4c1-09ee-47c6-8507-901aae219a16
9867_1,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
9895_1,d305c691-1a72-4164-9200-3f3bd9c537dd
10519_0,34a5c9b7-9d56-44d4-a310-d87c0860b25d
10363_1,3bd1df3f-75f5-402e-8891-1f8daf10f46a
10032_6,7b762257-ac12-461f-93a3-51d718735747
11796_3,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9615_1,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9853_0,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_9,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
9910_0,5754448e-6d72-4862-9b5f-3f789e52f973
10228_1,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
9965_0,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_6,26967432-34be-4f60-850d-f32c829bb4ee
10431_3,e5a65544-eeb2-4d47-8374-f1199a87ed03
9997_3,d9a4012f-1d8f-4796-ba49-a8642c711255
10206_0,816ee533-aecb-433a-8168-1ef5df4addf0
9958_2,d022851a-f1bf-4cf8-a33f-7832747890fa
9880_0,6c0c48ae-514f-4b6e-b0dc-3d8759e817a3
10405_8,c27b7f4c-7512-4757-bbf7-5369b28cb751
9870_i,46556a89-29f5-4d12-8e75-0098fd9abeb7
11178_9,a6c13663-9719-4f51-ad81-aaa50c432be4
9769_2,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_8,a00fb41a-9936-4851-ae03-45fda0bd99e7
10134_0,58482c0e-58a6-4b3b-991f-ff83323733b9
9830_0,7628317e-8541-4099-b1ff-dc4f9d6107b6
10204_2,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
9470_1,4b57f95a-e221-4e62-b53b-90481c2a48f4
9656_0,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_6,a9e61d77-e03a-455b-ab94-f26c65d8d90e
9657_0,954c17c9-bd28-45c6-abcb-023d98a464f6
9891_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
10004_0,5c2f60d6-12bb-4473-99ff-95b5a713e850
9624_0,68c21330-22a7-4e47-8c87-decbbbbe918a
9915_0,69785c9f-10dd-4306-9de8-20b8181f43d2
9887_0,60e7f040-a618-411a-893a-9140141c891a
9918_0,adc32e75-cce9-474b-b29e-a7c07b695d11
9976_1,b3f5eb5a-58ff-420a-b042-53076498b86a
12592_0,45f3ac86-74ad-4892-bdb9-db07d64d71bb
10422_0,ba929f56-d362-485f-b36f-39f0a30097ef
10065_3,558c64b9-7b88-4dac-8e7f-fde5acde0464
10041_3,52ff9ff0-2682-48b4-bae7-e74c5b80baa6
9633_3,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_6,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
12098_0,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_8,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
10125_0,8ce96888-102a-4fc5-a1ed-ee375c39be0c
10290_0,4f9451ce-d72d-43da-8db1-16ace1614aec
10550_2,ef92cf3b-0ece-4cc6-8aa3-f65208a9bf0d
9942_i,9e5d9247-2851-4e74-8677-3c4e2621d3ea
13056_10,889f237f-9801-493e-beb4-9af62176f215
10942_8,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
9981_0,ba65ea4a-5942-4f8b-a580-0f424645b472
9787_6,d67ad79e-62cd-426f-aa7e-808e98ee2bad
9436_1,a7cad031-9229-40ba-8160-191f62b960c8
9984_0,95bee264-92e5-46b5-b884-64fa2f3f5bf4
12697_1,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_8,a061ba58-b11b-4623-8663-20edf2b5394d
9954_0,70ce1c3a-5689-4b4c-8a87-94643594f38e
11054_0,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_8,245e3f5c-8563-4465-98c2-e6fe72dc2180
9962_2,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9960_i,71e989fb-7519-4ffc-93af-fdc7c2476b24
9961_i,8f0acbe5-c10e-49ea-b491-2ca0c6ca0ada
10017_1,71e6acf0-80a0-46c8-9b65-b53369ef4212
10379_2,27660205-5a85-4363-acfc-db6fa5ecf0c0
10768_0,3adf564b-a1e3-4097-9180-268ad46b00a7
13229_2,b4e04694-8276-4c4f-a36c-4ac4c2bdc6c3
10420_1,ae679f03-c5e1-4f49-b2ca-f0f3f6b52ed5
9854_0,bd549ff8-24de-4429-8c11-468ed63cd5d9
10167_1,3a864812-dbf9-4ee2-879f-07655acc4e6c
12574_0,2e03da08-6bac-4b07-8a02-dd0348adcd24
10623_0,c6a5a96d-276f-4b28-a0e2-35bdb05641d5
10042_0,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9668_1,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
10694_1,0f21527b-f659-4e9d-bf90-c6cceb97c13e
10122_0,41bfe880-e4dc-482a-be88-9822c52e2289
10104_0,e689cd5a-9b9a-4269-836d-02df91ba2196
9901_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10341_3,b5574615-aec3-484a-9340-94b7ead1c2c9
9998_i,26d4908e-97a1-495b-a58f-90f6e7df8ac5
10110_0,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_8,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
9659_4,91698809-b5b0-42b2-8484-0e308ab4222a
9953_0,5b0fcd99-d1bd-4176-913f-f47bb571cc81
11280_2,fe4f7c37-1711-41b3-b183-a20ec0887718
9990_2,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
10269_0,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
9551_2,b8a024e0-31bc-4eed-941b-c6f521aefc1c
10450_1,7e698de7-50f9-4ede-b996-7304414aef5f
9872_0,cac94168-1348-4ff0-a9fa-7cfd30bf8ba1
12634_0,2205021a-7f25-41f0-a1bb-d9ed416754d2
10988_0,86e165ea-23cd-4b6a-beab-9116f756cdda
9849_1,c18ecdc5-cb83-425b-bdfd-c760f099727e
10183_2,719cdd06-52ab-4827-aa2a-e89f8daee35f
10591_0,abdf42f2-0e37-4647-b587-07732233dd0d
11453_0,90860307-8fd2-4ee5-a406-b3d6bc7f17ec
9974_0,53aa921f-07f5-4f92-8130-ea7f804aba20
10267_1,ba929f56-d362-485f-b36f-39f0a30097ef
10224_1,952806dc-2807-4683-a642-22f7446dbd5c
9812_0,a0d65855-5a3e-413e-9ed7-4fd81381d839
12239_3,7cd438f7-bef5-42af-9267-f91da2c00b53
11984_0,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
10190_1,c8469c75-5ac5-4139-b543-feb3a936901f
10350_0,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
10088_0,1cc5bee1-cf7f-4204-87b3-056c39f593e2
10111_1,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
10360_0,c43cf979-2b52-4aca-ad66-66366627af87
10851_1,d4fb28b4-c3e6-4234-8666-22cc9805afd3
9816_0,386c905c-f76a-44c0-aa75-e17968342b17
