13742_1,30b5062d-cf3d-4c07-a4e1-3d1e451218b1
12753_1,c184b305-c562-48ce-9ff2-0dfae4f33fcf
13463_0,dfb5ad31-d74e-49a1-8367-5b26502ea8f6
14145_0,9be85831-59b8-4037-8325-9fa660d2d89a
13728_0,916eab0d-1ed5-44ea-b915-08ab6baef02c
13751_0,49310004-9bc0-48bc-971b-958c7e849690
13658_1,42d37c72-2cb5-4173-a2cb-d7214e4e509d
13552_0,868c705e-96a9-4c5d-8ef2-b5095c03a475
13638_0,ec01492d-5f5c-4d00-811e-b472b265386a
12505_1,8d68681f-5efe-45dd-b025-5993e34373de
13859_1,06d5a0b6-a40c-48ec-9ffe-71bb525a1100
14585_0,595acc1c-12dc-474b-bd8e-ca32d6b5a31e
13646_0,b26bc446-b14f-47cd-a27c-2f172693c837
13630_1,11d1f8e8-a63d-4657-b621-9b503d630039
14003_2,333e85d5-136e-47b1-bf6d-3f89abb3dbc2
13702_0,11d7be90-b3cf-4777-993d-654932677d31
13782_2,ab4af96d-72da-460c-944e-a06c5e2f4841
14240_0,97a085e8-d583-49d5-b781-24fe71471fb1
13610_0,445591ca-bfc5-4e05-ad7b-53ddd25580f2
13687_0,f11ae73e-a28a-4c29-8749-6cd83975cc7a
13581_0,ce183522-8693-45d8-bacd-5e85dd4cad06
13604_0,3841f1cf-909c-47d0-a941-9fc9979f1186
13714_0,0ba5bdc1-4736-4be0-9586-c268c937b078
13585_0,c833868c-3727-4ea3-bba0-5c83de0cbf0f
13730_i,538dcbcd-3145-4555-b08b-714b0baba8b8
13417_0,a70f0ad7-b0a3-469f-a4aa-88fd61489734
13993_0,0643d8e7-0bdb-4d5f-9925-6338d96a7870
13775_0,48a1084d-9307-42a6-9ffd-a66f5fd1af61
13686_0,b25b02b3-0da1-4c27-acdb-f14d859c839c
13816_1,82ebd30c-a9f2-4dee-b7f2-e87b1d26280e
13881_1,60d99091-718c-415f-a7f9-262a7d6670b9
13077_1,b52c65b2-8a89-4775-b384-a498e607583c
14042_0,b697d6e0-e0a8-446b-8d15-1962ef340eac
13891_i,c3a5b803-d157-4154-8c0f-43ebcb91dc20
13964_0,c773a871-de0d-4426-be34-b327141a21b5
14850_0,98e3902b-49f1-49e0-8512-7ad2add2dc90
13970_0,d3e9b1c5-092d-4b24-a4db-216b5417165f
14259_0,825f6e9c-6dd9-4edd-929d-5b05c18a8e85
14111_0,a5b6a33d-1818-4216-8c0f-b648c55087d1
14036_0,ba241d37-29ef-426f-84c4-7f6597e90664
14348_0,e826bd38-1e2a-4723-943d-f61d10517bf9
14306_1,d25c0ade-5e5a-43a9-a667-a57aaa02866a
13906_0,df713619-28d1-499a-97f8-2dd97c869a45
14126_0,8fa76522-a756-4de6-902c-1ca6a0afd139
14768_0,85ba73ff-b0ee-4705-be86-46e2d14bab1f
14105_i,82d3bafb-0e77-4c78-989b-aeb7734cafe9
14608_0,9ac953b9-e4cb-419e-bbec-a2b1a5ead897
14023_1,f8f2ba41-162b-4f35-b83f-f0591a0702a0
14143_0,386277a3-7fbe-4007-8881-e1185ff0191e
14157_0,05faa408-4ab0-4f3a-844d-24c9fc32cb9f
14497_0,8b7553c7-f4e2-4f32-84a4-ef51dbc9bc58
13872_2,0f23c28f-f64f-491e-ad66-1f2084ac224c
13890_1,530a1327-7559-4f42-8bf5-07b07b35b531
13900_0,8e1f74dc-4775-48ef-961c-f1eb90a6ee1e
14441_3,1e77f6f9-893a-4cb1-bd4f-a13dca2927e6
13870_0,06a55238-052d-4fc2-b25c-bdac9fd2c93f
14125_0,61f338ec-8223-4053-853e-d9925350c2ba
14587_1,fae88b13-820c-480a-b7b3-a283dc2821f5
14227_1,f65ed54f-d1f9-4f30-96e3-74c8dfdb5420
14133_1,89584da7-a476-4eaa-9a55-b804d6627466
14283_0,aabcdf14-a6ee-4820-912f-a8ba88bbf305
14692_0,806c3d36-d94f-43b8-b6b7-fbe62aa7a463
13623_1,0b6a1f4c-ad0e-40a2-a5cc-c7c82f60c49c
14640_0,40540800-25b4-4f22-994e-11990e2a3791
14470_0,199f20bf-62e3-4ebf-94b4-cdcca2416467
14438_i,c08838ec-9c43-4630-81d0-0a0bb883452a
14011_0,3417b03d-4465-41e9-8db7-64b2d391e631
14358_0,9be85831-59b8-4037-8325-9fa660d2d89a
13638_1,ec01492d-5f5c-4d00-811e-b472b265386a
14585_1,595acc1c-12dc-474b-bd8e-ca32d6b5a31e
14616_0,b26bc446-b14f-47cd-a27c-2f172693c837
14813_0,333e85d5-136e-47b1-bf6d-3f89abb3dbc2
14553_0,97a085e8-d583-49d5-b781-24fe71471fb1
14638_0,a5e231dc-170e-4bc5-9f7b-1c2124752286
14613_0,8debb1dc-4926-4d3b-9e3d-a02e16b2fbc7
14683_0,cca590cf-ecf3-4b5d-b739-bcb297a5920f
14923_0,c773a871-de0d-4426-be34-b327141a21b5
14850_1,98e3902b-49f1-49e0-8512-7ad2add2dc90
