assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bd21bde7-f1a0-4dde-b17b-128c2f697caa,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
240acceb-e662-4bae-8eae-ab716255c6c3,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2fae1d40-c254-471b-8df5-0a936b32833a,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
f785ca20-e782-472e-979b-d99be6298e77,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
f4f43585-84f7-4c24-b5b5-6b812bd758ce,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
0597cf24-8190-489a-ae97-225eb00c2bca,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5d1a144c-f813-46eb-8b77-bf589e92922d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0818957c-c715-445e-964b-a0013f645d71,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
ca61db49-f7c3-4081-8660-8b5fecd95c6b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fab6cac1-ecbb-4d9a-9dd2-db5a6335cd7b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
88c2e812-4e0a-4ba9-949b-d0538f2ea7de,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
3be28b6d-2364-41fa-acaa-fad3730daeb8,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
16bca649-14d3-4935-ad77-406c615f067f,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
d39ab4cd-6f50-4d6a-87f7-beeff491ba5d,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
724fc5e5-550c-433d-9779-c7984c359042,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ee3bcc31-6e64-4dc9-a9aa-19247980aca7,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
11b7dd94-80e4-48a1-870d-22cffd67d133,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
350ae21a-89d3-4bf7-abc8-e095cf06bff2,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5493aca3-ec3f-4973-b789-1979511984ba,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
79d31c38-7ba7-469a-b7e9-f62f66f727d0,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c6b7f2a2-b006-43a9-b1f9-6bc266fa89fc,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8c962a33-53fa-4dd2-892b-208f65f078c7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d90af144-848f-45a9-baac-2821b0860c24,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2c969e3c-5efc-4c2c-a563-1b6d38f8f26a,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f78443fb-d145-4312-bbb2-037baf20f41c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
2ceb68f9-e0d8-4b96-8d40-710688d60d41,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d428c099-7417-4081-8a59-533976bae4bb,1,2,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
f37d9c82-92e4-4453-8b68-79006409d7f0,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c261194a-af34-4aeb-910c-cfc002a1f63b,2,5,0.600000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
22bcc8be-759e-416c-9b06-2f2fd7c2c21a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3cc4250b-9877-43df-8f32-9715a49dbf97,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7cbca63e-d7be-42ae-abdf-06750906caef,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
02b83e54-f820-4483-b67f-f3ea3b36d04f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c1347ee1-a5ad-4300-aded-f9759547cc9d,1,4,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
87a3aacd-6c23-4a19-a620-9642691252fd,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
817a77fe-9f3c-4686-a6b7-2ec9a29218fb,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ba89d08e-c082-43d9-a5f9-8f55598746bd,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c41c7afe-dea6-46b7-ae7f-174abde5f661,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
8acc95a6-f5fa-4468-a957-2bf150e22e90,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fe7190da-91bf-4cd5-841a-f6876db1b3c4,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
1221118d-c63a-4075-881b-62f98f7d404d,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bf7a5b40-a242-40b4-aa10-1d46e84710bb,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2fa5c84b-f672-4a5f-bb91-56bd86beb645,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f9344d9f-3e39-44fb-a53b-a30453fa4995,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e993ee3f-11c8-4811-9a66-b8e033684a29,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b6fb8e18-78be-45da-8d2a-9abd3dd36698,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
87e12661-9100-43a9-8a2d-060b750a52d8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
090ac110-95cb-41c8-a7db-2999ec1e21b0,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f629666d-cf0d-4704-9bcb-61eaf590a1a8,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
4a20c138-b800-40a6-b3f4-ec7fd29d9630,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
37de9f7b-dbed-47f6-b062-e2b59a0b4de9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3e9ccece-5991-40e0-a3a5-bead730941cf,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a4cc2dd0-c623-4274-9178-775353b90332,2,4,0.750000,78d36156-f985-41f2-b808-8ffa7a87f4b9
640025c4-85d3-4524-9303-c7ab4a66e8af,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
d34eb5a6-6cba-46e3-8bea-1b756ed38ff5,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
bfa38638-afcd-42fc-a977-c647b77e022d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e8b76aa9-62c2-4931-a82c-61227dcf68ee,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dea9ffa7-333f-416f-9614-71e597bc9f7e,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
7cbe845a-d7e4-474b-9298-44bef2dc9240,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
2b5089ae-81ce-4fed-a03d-80f1e17858fe,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c1871ff4-f713-4045-b7c8-87eb60c38116,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ed374cfe-d8b3-47b9-b1cf-bce84d922d54,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9854cad4-2aef-4e60-8e9e-dc42c4199fe0,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
57489037-fd20-4750-b48b-f2b7a3aee554,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
0cd34525-f905-4f58-9ff5-a97651a1f0ed,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8734ebf4-4ad9-417c-ac90-fcf43dc8f454,3,4,0.500000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c47c3d81-52a4-415f-90dc-843191d7b7a4,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
09bdeea0-0128-4e21-a9a2-0d46601e18aa,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6e5a42ab-811e-46f6-b2ce-8c798ee20e09,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
49e4b426-0499-4132-914e-5d060986802c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
499a473e-9c8c-41b6-8208-5d67fe4c40ea,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
36243475-0913-47bd-8ef8-20046acd8c80,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
37075e77-48b0-4922-99ba-72914c9a8f8f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
48304600-a162-481c-9ed2-625ad9234aa7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d745cdc9-233d-4b5e-b9f7-be311f654531,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
928a0b29-1e2a-46a1-8ee6-d979b0f64810,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
29ba1d01-d9a4-4eaa-bf0d-fe2d1a7f5769,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0f56d8bc-391c-4271-a193-4a74bd0f456c,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2960678f-20eb-4ff2-b261-7458dca4127e,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e905bfab-314f-4be7-824c-ec127801e008,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6f091b6b-d009-4348-b696-1a1dd48a9105,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d363eb75-c618-4431-8ea0-8f62b16ce6c3,1,7,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
5d158b7e-9f59-4641-b8e3-e4fdfa1706e8,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9534490b-58f7-4f1c-9d8d-8f164404d9ee,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cc568b4c-348e-455c-b538-fb2a14548aec,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ddf6eacf-ffcb-44e7-8ff7-da37b5c642f4,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
73964c5e-f568-4890-9258-abc5488bc5c0,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
266dbf9e-0723-4a81-a941-74c15a300c77,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
9176edb9-fdcd-4da1-91cc-60ebc2b6ab72,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
75289994-2b5f-4bf0-9ccf-829eb5de58e3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
31553b34-7395-462d-9022-d2fc4dca8848,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9b76d058-857f-4166-b334-0a2732a2f6b3,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
958788e5-1d5f-4ec8-abf1-6860fee83241,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
957f9340-4341-4418-ad51-4af180628ca3,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
e97c9ddd-ca3b-4afc-ba67-3f9f312500ba,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3dfed166-8f99-4665-96ab-97095f5c1c97,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
af15948f-9547-43f1-8c49-c7cd22942c0f,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fdebcfb5-3aee-48b9-821d-3ca8697201f3,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
4684f39d-a51f-429d-acd4-4219cbd192f0,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8856299b-a9d3-4e03-8a4b-e6bbbb19b037,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2455fefd-6975-44cc-abbc-8078402a3ea4,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ce5f82ed-a620-4a4d-af44-7e5cdbcf8c9e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5b7f3e79-5be7-423c-9fd2-d8eaef123d1d,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
e45ed8a6-5fa0-4f0c-8160-a81504c40fa3,2,3,0.666667,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
42fd3aed-77c7-4bb6-bfc5-bc7138cd1ab9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6e300b2b-fa28-4071-90e4-da1b15bc8a52,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
7e01b63f-e0d3-4622-bb2e-944168a86620,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
c82dcbef-74a0-4558-9ab8-82f06f66ed8a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
87cb5434-b404-4df9-9087-d10c760ff522,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
df229a74-4908-4ac0-9911-a8128eb9a878,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9299a0bf-2dbc-46a8-8ac2-136fa0c5121b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e6f3b550-2f28-4860-a33f-d44494d5e844,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
cdce86c7-62b9-4d88-8d25-e5abe7a13a97,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4d1bf64e-0ab3-46cb-a963-656112fe27fd,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
54f15a19-c432-4dd1-a754-4f88cec9a9ec,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
83ce8462-2795-4044-97a8-4a3c800e5aa0,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5f75c2f9-a6bb-4384-a7d7-66e359800f70,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
04b51607-db36-40e8-8369-9b438b811dbc,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5e1328dc-328f-45ae-9772-34835ca27170,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
cd2e3460-6d4a-4c02-8ac3-5a9ac1180fd3,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7e9da4fa-2c60-43fe-8e1b-aa6008a7a073,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c5e8eada-48b1-4119-ab9a-f34491343588,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7af47350-2e27-456c-ae50-2df4e7ecb07e,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f8234dfb-7e63-4115-b48f-01017f214c4a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fa27637c-d2a9-4ad5-bfe3-d56670e4c3c5,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
859f6636-e277-4de7-a74f-27d300a0022d,1,6,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
27d3dacc-e1ab-4dc1-a36b-0dc3e61303b8,2,6,0.833333,a714a287-37fd-4f34-ad8a-46580b566abe
fc0d4308-7c94-4ef1-9d6b-6bb26af8d37f,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
a96054bf-9cf6-4fab-bc0a-93157bbba7fc,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
99cf693f-7d07-41b3-b0a1-fc77d34a31f2,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
230d5365-5670-445e-9753-c0f07bd9a917,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5bf14561-f0c6-4efb-83b3-6871f8cb18bc,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
d8c0fdf0-bf5a-4dc6-85fd-9019e4987c7e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5bfef092-f2ec-49fc-a2cf-03da75b1e8c0,2,2,0.500000,505a6b31-fc4e-421d-9a42-4882535d0da2
5091c963-2944-40f5-b1b7-9c8e1fa1651d,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
25b5bdcf-4634-47ce-9426-2f8c385464f4,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1707048e-82b1-422b-b149-a61c2d167044,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b0eab7e0-28bf-4616-a508-04d25c26cb1d,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
285fa782-2804-4fe9-a325-f945a25fdc04,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
71137167-e29b-4557-9a3b-cf43698ffdcb,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
252a4670-91fc-4d5c-94fd-3157af1df056,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
43053f62-a1e5-42e9-9a70-1c75b99c6cc2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bcb8fa99-a3c5-49ab-8f93-ad8fda6795ba,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
eedf5772-4431-4fbe-823d-abd30481e456,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
177d6b1e-4b5f-42db-a885-b4dbe4c74dcf,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f236c7d9-8489-4dfb-a8b6-6b9e66bbd76d,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0a2bb6e0-b4a3-446e-9809-774fbf6d8440,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ffabade2-8c33-4e60-849e-dbbb030130fc,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
22db53ca-fea1-450c-ad69-17519b7f8b22,1,8,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
d1619df1-984b-45a9-a7ed-1327258f79ad,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c5cb979b-3e5f-4fed-9eaa-f5704e70fdde,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
830a0e7b-d3b7-4850-8e7f-792e9e89c4ae,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ea24d445-91f8-4c42-b217-a8dc23a1c5d0,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b9be4349-5727-4356-9779-ae90c1b41422,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bbaf2254-97bb-4e89-8d3d-4f6f3dbc8c4f,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9c4b498f-85b1-41a4-811c-216b3be0b977,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
697d4a3f-fe22-42cb-aeea-9fa38a16342d,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
3ca3ed98-6bf2-4f5e-88bf-c99890419ec0,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3882cac3-e073-46ff-8cc1-cdb8197ed372,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
a885fb5c-ae6b-4741-8dd0-12675201b5b6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
247d52ad-448c-43c8-a8a0-2f516f8014ad,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
25437567-040c-4019-94ca-d5aca443dfb5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c42d72f-1dc6-4c9d-b0e0-c22418f458e2,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bb4c6c00-f5b5-412c-9b61-831e835ab1e2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
958f8050-0252-4998-b589-0b0e7485e69d,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
77b12b62-683d-4e02-abb3-7fa03c029665,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0dd452d5-5717-419c-9e50-1ee54e7f2748,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3d32b748-f7d9-49db-8f40-3d99b2ca5837,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
45a4c574-9b09-4aa4-84f8-13194e4a01a8,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c013e931-c24a-4456-a403-ea5484f0af97,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3f3859c1-425f-43f0-b5b7-8c6a09b921a3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
12f0084f-dfc6-4607-9c26-4d15c2981499,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b75a3513-b03a-444c-b8b2-c9fe8f3eef5f,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a00ecbf6-bb0d-4a3b-82d8-872c834d4eda,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
6943b939-30a7-4dab-a048-bfcac9cae3ae,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e6a821a5-1fb8-49e2-91d3-fcf040f39336,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
25566d86-5660-432a-ae42-776e5e5c97fc,2,7,0.857143,d8d2f244-6fe8-4084-86a0-7a0763b579ce
ca351478-5d62-44c9-b116-e9aa9417dacd,3,6,0.500000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
87e77d05-7100-42bb-af90-a2ebbbbd1ab8,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
05173a12-ec83-4c8a-b467-53a0c2364518,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d848e26c-5713-4233-9c8e-15db2cb878ab,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
aff667ac-be23-461d-94fc-7b5c1128be70,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
c1ecd365-6270-4b8a-982f-04943622570d,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
701c396a-1071-4b7b-a8e5-5b30126a7df7,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
efb76288-c694-4f00-9ab9-8385457721d1,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
ce4af906-1330-4f45-988b-541400db4a4c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6d5e874c-113e-4349-adc6-d5adc718a3fc,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
88c3677a-54dd-45fd-b590-08a7f34e0fb1,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cedc4abb-884a-49bb-a66e-5c0180e3dd2b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
79a0e7f5-adba-441a-a47e-fe3991878c97,1,1,1.000000,45408613-9964-47f1-ab70-7690b988b705
125d8bff-22ac-4028-ae98-8ecba7fa5567,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
51013c23-227f-48ed-9467-6b1460d0c715,1,6,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
89b3c89b-8c1b-4f4d-adc0-7bc251a4d472,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
05a799f9-1d6e-4076-8b84-b210e519990b,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
444cf98f-3c27-4c16-b95f-759e0f103067,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d7897a7d-e980-4165-96d9-882fbc544b5f,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8b7ef600-c6e4-439c-ba46-924d15cf27bb,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2ac751e8-5478-481e-a2fa-70b8c61ce7c8,2,5,0.600000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b9fc7d6f-d83c-4416-99fc-fc97a539c026,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e38e863e-8f27-4d29-b151-b153edcca8ec,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
70739b11-96f5-4312-9e99-c45dbbc0d781,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
90cc1a35-aba4-463e-a293-4d3bcf34b6aa,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
d1f0806c-978d-4c98-85f6-510ae955e4b1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7826267a-6c87-43aa-8a4b-7a03614c291d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6e40a0de-5618-4b48-a694-91dff7a051ae,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d9f320e4-4503-4943-b7df-6ff580047c91,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bf095d6c-3785-4547-9945-f977f73d47cf,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
06575030-7b2e-4a32-8d16-ea0bf38dbac5,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8592780b-0778-440b-9b77-20fa6c70de72,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
5fd2db3f-b00c-40a9-b26b-5db13a033fdc,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
69471f6e-de39-4787-a741-6585076c6071,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
12a5b9a7-d5d9-4e88-8e38-57a44c627baa,2,10,0.600000,907af844-581a-4044-8ddb-8bcc91df32f9
ba326849-e81a-45a7-bf5c-47ae22f02c4d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4f5c46e3-baa3-480f-b7d9-008a4ec60ff7,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
16bb4275-f2f0-438a-b69a-98a10b85e804,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
03153662-0db7-4bff-b86a-b3afe48b4556,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
d5c895e6-139a-4d06-8f6f-fd81ca2e8f9a,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
881fbf50-7b99-4099-9eb9-6388b4b4519c,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fa0fe0f4-eaab-4619-8221-f816dd8bb6ca,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
6015b66b-5b90-4442-86af-36174d3e7c7e,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8efd971d-ccbe-42c2-9120-089b06e79151,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
