11134_4,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
8410_2,ce343a59-047c-4d07-8ab3-c1217b30634c
8585_0,41ff98ab-d558-4760-963a-12d1bcb17faf
13091_3,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8604_0,d85e04dc-64ac-4777-a5e7-f6f04cc31601
8323_2,c68a0738-1294-47c8-8b3c-36db377af6a4
8832_4,00247312-0a51-42b7-a350-7349fce64385
8185_3,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_3,2b0ccdc0-583a-407f-b262-76156a17c791
8981_2,af0ba981-6d89-40d6-913e-4afe4f612953
8933_2,ebbb2f31-bf63-4238-bb48-2404c0198914
8657_6,005bf9bd-767e-4dd6-bcef-1118c2853865
8745_2,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
8625_0,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
7961_5,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8304_0,768961b1-c4c4-4855-affe-d2cce4764394
8927_3,818bbad1-7215-4a98-a8d2-8c97dc71c69b
8406_0,0913994b-2ce5-4923-b8be-6d6288df974d
7755_4,b187307f-b612-419c-8952-f532358d44c0
8314_4,b6ba3f6b-7ae8-447d-aa59-0111da488edd
8498_0,2c0aaf27-f221-4911-ac35-30846c2d57b2
9182_3,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_2,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_5,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_3,87b2baa8-b99e-49b5-8a1d-02e456358d03
8428_3,a33402e4-2bd1-4113-ab57-0158a7d6c502
8631_2,c5d2f661-9649-42e9-8a75-e977c1ba5457
8416_0,69f6ac54-79c3-4c53-859d-bd8956538a6f
10005_3,2ddee139-45c0-49cc-b50a-b23aba90964a
8663_2,b13403d4-8163-4c88-a9f7-ad08e8593887
8718_0,c4b24c40-1334-4cce-935d-df9e0efde19b
8946_0,de6023c7-3ef8-4741-b169-ba849d8d0a52
9103_4,6433f820-970d-41d7-8202-b738659b6e8f
8710_2,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
8368_0,67214997-b32f-4719-ad7f-3e77f3e8bf16
8857_1,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9086_0,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_6,be04559b-1055-4606-bf9d-b87efc5b369c
8859_5,e46998db-66ff-437b-b125-063d58cc398e
8345_1,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8686_0,6baf6a8a-1438-43f1-b238-ae9a09267570
8789_4,032cfad1-9f41-4480-9d14-4ecd269c9e4d
8587_0,03d7e13e-34cc-4fed-b528-6d709c73493f
8609_2,988de0df-1324-4fc3-9f67-312ed4e9d4dc
9781_6,d0a4c533-3f45-42d2-ae49-816c8f7c382e
8618_1,86978960-df2e-45a1-8e72-37866e8b2873
8658_4,8acea643-aa3b-4c33-8d32-55300e585446
8431_1,40cfeec4-4506-4004-8f4a-66d94a9b8dc4
8905_1,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
8765_0,475d9cc9-d988-4c81-abc3-836fc3c34611
8711_3,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_1,fe213baf-6392-42e3-9cb7-9015fbb6df09
8741_2,9f8b2c59-ac54-4144-bb28-0bd08fc19c57
8426_0,2440e15b-7ccb-44dc-9558-3049fdca0396
8879_0,97315be2-e231-4426-b722-0dc717a95b48
8647_1,b3f7b05f-97b7-47fa-91e0-1cb9a04c08c7
8818_0,be4cab00-3389-4a3a-8914-a3198056bfdb
10032_0,4c35353b-cc16-4cb0-8ad2-a6ef69e5b508
8445_0,59a12de7-1fa3-4b89-812a-a8b524f9feb2
8737_4,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_4,5fc28222-7d4c-4263-9b21-c52cbcc90446
8703_3,6166497e-0fea-4fa2-b70e-3be07349ed9d
8697_0,a378c8f1-65f4-404b-90e9-67e442cc8837
9081_5,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_3,a3158c98-f857-4c8d-b51e-14a146e7912f
8698_3,86701b44-5f37-4398-ad4e-9b50452ba233
9085_3,fedb69d8-1434-42ba-abf2-23a13349c619
8719_0,ade68f2e-78aa-4332-b05e-92d413e21279
8599_0,04ad323f-ca8f-4d85-91b2-478dd7b37def
8478_0,f750ae95-128d-4380-a834-89ee3b65ac48
8709_0,2cb5c281-afd4-4ecd-8e17-b0542c82eb14
8740_5,d7872d1f-0211-488c-9544-6e92581d43e9
7787_4,588777cc-32c0-452b-a63a-d41a4bbd7c38
8224_5,a715edfb-2f99-4f84-9b29-cd1599f737b6
10029_0,294250a0-fdc5-4a49-a4ca-4b632fa80271
8613_2,386638d2-7afe-43bd-92ec-237e08c8c84b
8245_5,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_2,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_1,bfa61341-e039-480a-9e8c-a504fc7b69b9
8351_1,05c5a02d-6894-4588-9d9c-ecc64a6c5696
10146_0,33d2f66d-2ec7-469c-ab60-01630307f6b9
8652_3,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_6,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_3,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8967_1,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8394_1,2fd63e68-8547-411c-b22e-860d778388f0
10401_2,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_6,a93f6b9b-0794-4069-8613-8af53e2f4d72
8436_6,84c960c3-c618-4489-af49-c3e4a4789f70
8610_0,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_0,30bd82cc-90b6-45c8-afda-495c9f3f3c33
8846_0,49f16b3f-ec41-418b-b5be-a44c5690cc18
9197_5,566e0733-b8d1-4b45-9d03-6b70398087a8
8622_4,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8584_1,61d62ccc-062a-4ad3-a1de-0c2695e56f81
8804_5,577ab4b2-d79a-4446-80d0-fa03c6920852
9136_1,237b29d0-cede-4f0b-8932-d476c55634fc
9405_2,c0e7a44b-c33b-424d-a949-70f865a7102d
8870_0,748b262d-b0b4-4d6e-aa31-5746672ab689
9026_1,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_4,1b267fcb-7161-4061-89ba-284e0e000f68
8397_3,ea55e7bb-e838-489c-9af3-0f647e69c7aa
9127_1,94378ed2-4f03-45f3-bc90-c242803e8960
8645_3,617a1fac-8746-463d-9d4e-073a31c94593
8301_3,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
8534_1,121cd010-98e2-4745-acc9-b3c761a7ac6b
8620_1,8060d2f8-923d-43f7-9b50-71bb83f7f901
8297_3,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
9245_1,21bb51ac-325a-476c-a991-e45c212b52db
8486_1,fc177a3d-e771-4dd8-a8b9-bcce744c50dd
11440_3,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_3,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
9199_1,35917397-52da-4e90-ba79-0df418a3b513
8500_1,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
9787_1,a0567e67-d3c6-4468-9251-29865717772f
8664_3,37ba2ab2-4261-4c7b-9876-2f85d0edcbd2
8550_5,1d906a65-b3d7-4763-9dbe-6c8573df1884
8579_0,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_4,42d314f5-1f0e-4ffd-a237-2084297fac6a
8802_1,55b31db1-0c1c-4c25-b355-ce38fddfc104
8642_1,bc2d43cc-606d-4c4d-9e5c-60ff92e6d1dc
8654_1,19e82a2e-de7d-4001-92da-5ef5e8873a52
9400_3,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
7152_5,411b5066-ea37-451e-b5fd-bbbca8ce607e
8688_0,681026d7-6e5d-4104-bcd0-1e8218155122
8337_4,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
9930_1,b4db8a3f-98d0-4ef4-847e-3c7804902903
8097_4,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8643_3,990a1dec-1b91-4e79-8aeb-6feca1688a3b
10405_3,6fb47416-36a6-4f36-9bb9-4700ea71900d
8766_1,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_4,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_7,d389f8df-e20f-441e-a297-6eb3747cff41
8897_5,74cd25cb-e84a-41c3-ab55-6acbc987738e
8738_1,28c8cdb4-93da-47b2-bf05-6860ef9064d1
8869_1,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_5,041a610a-f35d-48de-8dbb-efaeb1120daf
8544_1,f9e86412-96c5-42c8-9612-a42c1882b8b0
8694_1,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
8422_3,0567cae7-9db2-4745-b796-4d5ffe811288
11134_5,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
8410_3,ce343a59-047c-4d07-8ab3-c1217b30634c
8585_1,41ff98ab-d558-4760-963a-12d1bcb17faf
13091_4,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8604_1,d85e04dc-64ac-4777-a5e7-f6f04cc31601
8323_3,c68a0738-1294-47c8-8b3c-36db377af6a4
8832_5,00247312-0a51-42b7-a350-7349fce64385
8185_4,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_4,2b0ccdc0-583a-407f-b262-76156a17c791
8981_3,af0ba981-6d89-40d6-913e-4afe4f612953
8933_3,ebbb2f31-bf63-4238-bb48-2404c0198914
8657_7,005bf9bd-767e-4dd6-bcef-1118c2853865
8745_3,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
8625_1,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
7961_6,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8304_1,768961b1-c4c4-4855-affe-d2cce4764394
8927_4,818bbad1-7215-4a98-a8d2-8c97dc71c69b
8406_1,0913994b-2ce5-4923-b8be-6d6288df974d
7755_5,b187307f-b612-419c-8952-f532358d44c0
8314_5,b6ba3f6b-7ae8-447d-aa59-0111da488edd
8498_1,2c0aaf27-f221-4911-ac35-30846c2d57b2
9182_4,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_3,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_6,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_4,87b2baa8-b99e-49b5-8a1d-02e456358d03
8428_4,a33402e4-2bd1-4113-ab57-0158a7d6c502
8631_3,c5d2f661-9649-42e9-8a75-e977c1ba5457
8416_1,69f6ac54-79c3-4c53-859d-bd8956538a6f
10005_4,2ddee139-45c0-49cc-b50a-b23aba90964a
8663_3,b13403d4-8163-4c88-a9f7-ad08e8593887
8718_1,c4b24c40-1334-4cce-935d-df9e0efde19b
8946_1,de6023c7-3ef8-4741-b169-ba849d8d0a52
9103_5,6433f820-970d-41d7-8202-b738659b6e8f
8710_3,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
8368_1,67214997-b32f-4719-ad7f-3e77f3e8bf16
8857_2,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9086_1,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_7,be04559b-1055-4606-bf9d-b87efc5b369c
8859_6,e46998db-66ff-437b-b125-063d58cc398e
8345_2,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8686_1,6baf6a8a-1438-43f1-b238-ae9a09267570
8789_5,032cfad1-9f41-4480-9d14-4ecd269c9e4d
8587_1,03d7e13e-34cc-4fed-b528-6d709c73493f
8609_3,988de0df-1324-4fc3-9f67-312ed4e9d4dc
9781_7,d0a4c533-3f45-42d2-ae49-816c8f7c382e
8618_2,86978960-df2e-45a1-8e72-37866e8b2873
8658_5,8acea643-aa3b-4c33-8d32-55300e585446
8431_2,40cfeec4-4506-4004-8f4a-66d94a9b8dc4
8905_2,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
8765_1,475d9cc9-d988-4c81-abc3-836fc3c34611
8711_4,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_2,fe213baf-6392-42e3-9cb7-9015fbb6df09
8741_3,9f8b2c59-ac54-4144-bb28-0bd08fc19c57
8426_1,2440e15b-7ccb-44dc-9558-3049fdca0396
8879_1,97315be2-e231-4426-b722-0dc717a95b48
8647_2,b3f7b05f-97b7-47fa-91e0-1cb9a04c08c7
8818_1,be4cab00-3389-4a3a-8914-a3198056bfdb
10032_1,4c35353b-cc16-4cb0-8ad2-a6ef69e5b508
8445_1,59a12de7-1fa3-4b89-812a-a8b524f9feb2
8737_5,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_5,5fc28222-7d4c-4263-9b21-c52cbcc90446
8703_4,6166497e-0fea-4fa2-b70e-3be07349ed9d
8697_1,a378c8f1-65f4-404b-90e9-67e442cc8837
9081_6,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_4,a3158c98-f857-4c8d-b51e-14a146e7912f
8698_4,86701b44-5f37-4398-ad4e-9b50452ba233
9085_4,fedb69d8-1434-42ba-abf2-23a13349c619
8719_1,ade68f2e-78aa-4332-b05e-92d413e21279
8599_1,04ad323f-ca8f-4d85-91b2-478dd7b37def
8478_1,f750ae95-128d-4380-a834-89ee3b65ac48
8709_1,2cb5c281-afd4-4ecd-8e17-b0542c82eb14
8740_6,d7872d1f-0211-488c-9544-6e92581d43e9
7787_5,588777cc-32c0-452b-a63a-d41a4bbd7c38
8224_6,a715edfb-2f99-4f84-9b29-cd1599f737b6
10029_1,294250a0-fdc5-4a49-a4ca-4b632fa80271
8613_3,386638d2-7afe-43bd-92ec-237e08c8c84b
8245_6,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_3,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_2,bfa61341-e039-480a-9e8c-a504fc7b69b9
8351_2,05c5a02d-6894-4588-9d9c-ecc64a6c5696
10146_1,33d2f66d-2ec7-469c-ab60-01630307f6b9
8652_4,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_7,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_4,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8967_2,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8394_2,2fd63e68-8547-411c-b22e-860d778388f0
10401_3,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_7,a93f6b9b-0794-4069-8613-8af53e2f4d72
8436_7,84c960c3-c618-4489-af49-c3e4a4789f70
8610_1,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_1,30bd82cc-90b6-45c8-afda-495c9f3f3c33
8846_1,49f16b3f-ec41-418b-b5be-a44c5690cc18
9197_6,566e0733-b8d1-4b45-9d03-6b70398087a8
8622_5,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8584_2,61d62ccc-062a-4ad3-a1de-0c2695e56f81
8804_6,577ab4b2-d79a-4446-80d0-fa03c6920852
9136_2,237b29d0-cede-4f0b-8932-d476c55634fc
9405_3,c0e7a44b-c33b-424d-a949-70f865a7102d
8870_1,748b262d-b0b4-4d6e-aa31-5746672ab689
9026_2,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_5,1b267fcb-7161-4061-89ba-284e0e000f68
8397_4,ea55e7bb-e838-489c-9af3-0f647e69c7aa
9127_2,94378ed2-4f03-45f3-bc90-c242803e8960
8645_4,617a1fac-8746-463d-9d4e-073a31c94593
8301_4,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
8534_2,121cd010-98e2-4745-acc9-b3c761a7ac6b
8620_2,8060d2f8-923d-43f7-9b50-71bb83f7f901
8297_4,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
9245_2,21bb51ac-325a-476c-a991-e45c212b52db
8486_2,fc177a3d-e771-4dd8-a8b9-bcce744c50dd
11440_4,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_4,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
9199_2,35917397-52da-4e90-ba79-0df418a3b513
8500_2,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
9787_2,a0567e67-d3c6-4468-9251-29865717772f
8664_4,37ba2ab2-4261-4c7b-9876-2f85d0edcbd2
8550_6,1d906a65-b3d7-4763-9dbe-6c8573df1884
8579_1,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_5,42d314f5-1f0e-4ffd-a237-2084297fac6a
8802_2,55b31db1-0c1c-4c25-b355-ce38fddfc104
8642_2,bc2d43cc-606d-4c4d-9e5c-60ff92e6d1dc
8654_2,19e82a2e-de7d-4001-92da-5ef5e8873a52
9400_4,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
7152_6,411b5066-ea37-451e-b5fd-bbbca8ce607e
8688_1,681026d7-6e5d-4104-bcd0-1e8218155122
8337_5,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
9930_2,b4db8a3f-98d0-4ef4-847e-3c7804902903
8097_5,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8643_4,990a1dec-1b91-4e79-8aeb-6feca1688a3b
10405_4,6fb47416-36a6-4f36-9bb9-4700ea71900d
8766_2,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_5,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_8,d389f8df-e20f-441e-a297-6eb3747cff41
8897_6,74cd25cb-e84a-41c3-ab55-6acbc987738e
8738_2,28c8cdb4-93da-47b2-bf05-6860ef9064d1
8869_2,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_6,041a610a-f35d-48de-8dbb-efaeb1120daf
8544_2,f9e86412-96c5-42c8-9612-a42c1882b8b0
8694_2,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
8422_4,0567cae7-9db2-4745-b796-4d5ffe811288
11134_6,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
8410_4,ce343a59-047c-4d07-8ab3-c1217b30634c
8585_2,41ff98ab-d558-4760-963a-12d1bcb17faf
13091_5,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8604_2,d85e04dc-64ac-4777-a5e7-f6f04cc31601
8323_4,c68a0738-1294-47c8-8b3c-36db377af6a4
8832_6,00247312-0a51-42b7-a350-7349fce64385
8185_5,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_5,2b0ccdc0-583a-407f-b262-76156a17c791
8981_4,af0ba981-6d89-40d6-913e-4afe4f612953
8933_4,ebbb2f31-bf63-4238-bb48-2404c0198914
8657_8,005bf9bd-767e-4dd6-bcef-1118c2853865
8745_4,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
8625_2,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
7961_7,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8304_2,768961b1-c4c4-4855-affe-d2cce4764394
8927_5,818bbad1-7215-4a98-a8d2-8c97dc71c69b
8406_2,0913994b-2ce5-4923-b8be-6d6288df974d
7755_6,b187307f-b612-419c-8952-f532358d44c0
8314_6,b6ba3f6b-7ae8-447d-aa59-0111da488edd
8498_2,2c0aaf27-f221-4911-ac35-30846c2d57b2
9182_5,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_4,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_7,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_5,87b2baa8-b99e-49b5-8a1d-02e456358d03
8428_5,a33402e4-2bd1-4113-ab57-0158a7d6c502
8631_4,c5d2f661-9649-42e9-8a75-e977c1ba5457
8416_2,69f6ac54-79c3-4c53-859d-bd8956538a6f
10005_5,2ddee139-45c0-49cc-b50a-b23aba90964a
8663_4,b13403d4-8163-4c88-a9f7-ad08e8593887
8718_2,c4b24c40-1334-4cce-935d-df9e0efde19b
8946_2,de6023c7-3ef8-4741-b169-ba849d8d0a52
9103_6,6433f820-970d-41d7-8202-b738659b6e8f
8710_4,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
8368_2,67214997-b32f-4719-ad7f-3e77f3e8bf16
8857_3,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9086_2,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_8,be04559b-1055-4606-bf9d-b87efc5b369c
8859_7,e46998db-66ff-437b-b125-063d58cc398e
8345_3,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8686_2,6baf6a8a-1438-43f1-b238-ae9a09267570
8789_6,032cfad1-9f41-4480-9d14-4ecd269c9e4d
8587_2,03d7e13e-34cc-4fed-b528-6d709c73493f
8609_4,988de0df-1324-4fc3-9f67-312ed4e9d4dc
9781_8,d0a4c533-3f45-42d2-ae49-816c8f7c382e
8618_3,86978960-df2e-45a1-8e72-37866e8b2873
8658_6,8acea643-aa3b-4c33-8d32-55300e585446
8431_3,40cfeec4-4506-4004-8f4a-66d94a9b8dc4
8905_3,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
8765_2,475d9cc9-d988-4c81-abc3-836fc3c34611
8711_5,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_3,fe213baf-6392-42e3-9cb7-9015fbb6df09
8741_4,9f8b2c59-ac54-4144-bb28-0bd08fc19c57
8426_2,2440e15b-7ccb-44dc-9558-3049fdca0396
8879_2,97315be2-e231-4426-b722-0dc717a95b48
8647_3,b3f7b05f-97b7-47fa-91e0-1cb9a04c08c7
8818_2,be4cab00-3389-4a3a-8914-a3198056bfdb
10032_2,4c35353b-cc16-4cb0-8ad2-a6ef69e5b508
8445_2,59a12de7-1fa3-4b89-812a-a8b524f9feb2
8737_6,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_6,5fc28222-7d4c-4263-9b21-c52cbcc90446
8703_5,6166497e-0fea-4fa2-b70e-3be07349ed9d
8697_2,a378c8f1-65f4-404b-90e9-67e442cc8837
9081_7,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_5,a3158c98-f857-4c8d-b51e-14a146e7912f
8698_5,86701b44-5f37-4398-ad4e-9b50452ba233
9085_5,fedb69d8-1434-42ba-abf2-23a13349c619
8719_2,ade68f2e-78aa-4332-b05e-92d413e21279
8599_2,04ad323f-ca8f-4d85-91b2-478dd7b37def
8478_2,f750ae95-128d-4380-a834-89ee3b65ac48
8709_2,2cb5c281-afd4-4ecd-8e17-b0542c82eb14
8740_7,d7872d1f-0211-488c-9544-6e92581d43e9
7787_6,588777cc-32c0-452b-a63a-d41a4bbd7c38
8224_7,a715edfb-2f99-4f84-9b29-cd1599f737b6
10029_2,294250a0-fdc5-4a49-a4ca-4b632fa80271
8613_4,386638d2-7afe-43bd-92ec-237e08c8c84b
8245_7,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_4,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_3,bfa61341-e039-480a-9e8c-a504fc7b69b9
8351_3,05c5a02d-6894-4588-9d9c-ecc64a6c5696
10146_2,33d2f66d-2ec7-469c-ab60-01630307f6b9
8652_5,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_8,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_5,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8967_3,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8394_3,2fd63e68-8547-411c-b22e-860d778388f0
10401_4,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_8,a93f6b9b-0794-4069-8613-8af53e2f4d72
8436_8,84c960c3-c618-4489-af49-c3e4a4789f70
8610_2,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_2,30bd82cc-90b6-45c8-afda-495c9f3f3c33
8846_2,49f16b3f-ec41-418b-b5be-a44c5690cc18
9197_7,566e0733-b8d1-4b45-9d03-6b70398087a8
8622_6,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
8584_3,61d62ccc-062a-4ad3-a1de-0c2695e56f81
8804_7,577ab4b2-d79a-4446-80d0-fa03c6920852
9136_3,237b29d0-cede-4f0b-8932-d476c55634fc
9405_4,c0e7a44b-c33b-424d-a949-70f865a7102d
8870_2,748b262d-b0b4-4d6e-aa31-5746672ab689
9026_3,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_6,1b267fcb-7161-4061-89ba-284e0e000f68
8397_5,ea55e7bb-e838-489c-9af3-0f647e69c7aa
9127_3,94378ed2-4f03-45f3-bc90-c242803e8960
8645_5,617a1fac-8746-463d-9d4e-073a31c94593
8301_5,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
8534_3,121cd010-98e2-4745-acc9-b3c761a7ac6b
8620_3,8060d2f8-923d-43f7-9b50-71bb83f7f901
8297_5,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
8616_i,ef45f395-cd70-41ef-800f-0f2162461645
9245_3,21bb51ac-325a-476c-a991-e45c212b52db
8486_3,fc177a3d-e771-4dd8-a8b9-bcce744c50dd
11440_5,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_5,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
9199_3,35917397-52da-4e90-ba79-0df418a3b513
8886_0,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
9787_3,a0567e67-d3c6-4468-9251-29865717772f
8668_i,ea0e4761-0361-4ac8-aff3-a7056c804bd9
8664_5,37ba2ab2-4261-4c7b-9876-2f85d0edcbd2
8550_7,1d906a65-b3d7-4763-9dbe-6c8573df1884
8579_2,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_6,42d314f5-1f0e-4ffd-a237-2084297fac6a
8693_i,81ad1e71-44a4-4a01-8cef-be45a629bfe0
8802_3,55b31db1-0c1c-4c25-b355-ce38fddfc104
8642_3,bc2d43cc-606d-4c4d-9e5c-60ff92e6d1dc
8689_0,5c572187-cf07-41aa-a5de-ec501ec5ff89
9400_5,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
8704_i,577ab4b2-d79a-4446-80d0-fa03c6920852
7152_7,411b5066-ea37-451e-b5fd-bbbca8ce607e
8725_0,681026d7-6e5d-4104-bcd0-1e8218155122
8337_6,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
8714_i,0f79e907-af69-4e9b-a9fa-d25ca61c13eb
9930_3,b4db8a3f-98d0-4ef4-847e-3c7804902903
8097_6,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8731_0,990a1dec-1b91-4e79-8aeb-6feca1688a3b
8729_i,91e0f735-1a02-46dc-ba65-3bfe883aee3c
10405_5,6fb47416-36a6-4f36-9bb9-4700ea71900d
8766_3,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_6,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8129_9,d389f8df-e20f-441e-a297-6eb3747cff41
8897_7,74cd25cb-e84a-41c3-ab55-6acbc987738e
8738_3,28c8cdb4-93da-47b2-bf05-6860ef9064d1
8869_3,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_7,041a610a-f35d-48de-8dbb-efaeb1120daf
9068_0,f9e86412-96c5-42c8-9612-a42c1882b8b0
8694_3,51c50b96-4b31-4f90-ad00-a7b7a5194ef9
9477_0,0567cae7-9db2-4745-b796-4d5ffe811288
11134_7,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
10324_0,ce343a59-047c-4d07-8ab3-c1217b30634c
13091_6,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8854_0,e8fd7952-1cfb-4164-baba-837508e88469
8848_0,c68a0738-1294-47c8-8b3c-36db377af6a4
8832_7,00247312-0a51-42b7-a350-7349fce64385
8712_0,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_6,2b0ccdc0-583a-407f-b262-76156a17c791
8981_5,af0ba981-6d89-40d6-913e-4afe4f612953
8933_5,ebbb2f31-bf63-4238-bb48-2404c0198914
