assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7e8a1dac-bea6-4f08-91dc-21585f0cc75c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
35572b97-1ee5-4b30-8c73-d2e4d8384eca,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
72e1b73c-e62d-4da4-a124-6c3d60860c47,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5fa5e20c-66f7-476d-a413-e513f6829867,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
667306a8-cc40-4921-b0e0-23a05156e1dd,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
05c8d21a-30c3-4934-b3e6-c0d3aace4181,1,4,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
a9703311-67af-4cbc-9bd0-492aec30a61e,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
129d6cb7-3fb1-4a5f-9ee5-053aecab95b0,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dc8dd7c0-4d42-4355-aa90-df3a084332d5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
13966f6b-e528-446f-a3c4-d7f40cc099c6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
da69175b-59e6-4b25-a1a2-8085646b090e,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
dddaf056-d960-43cf-a943-fdf4ac4a9432,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
492efbfb-0ba5-4931-8e02-2ed416589365,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
156c782a-15d2-460f-998c-5b3643035fb8,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8b82ae25-431f-486d-8c11-3212b7733241,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7d8a6fd5-898d-42c1-84c0-6a06e0c5ff86,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8de327c2-e3c3-4bab-8441-dbfc1821dad6,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6877a193-cab6-4014-b185-ef503c42f2da,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
681995b4-9b32-439e-a19f-70e9dcec2243,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
303f0ab6-e8c6-48bf-af77-5f9ef23f4195,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f69f1003-5daa-4fd9-81f9-d4e32921820f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fa758421-75d6-42d2-b0b9-bf916dbfda96,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0c4b52e5-7612-4fb7-a020-e4d19f51a486,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
adbd62c1-6787-43b1-9751-f309f0128b19,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
bd024911-041e-4fcc-b0dc-22703e0e6d75,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a1ddc12e-7a06-4b7e-aa08-e3b36313a285,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2cd4bbb5-c155-46ac-98d8-ec6bab86004e,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ca51b7e8-cba8-40f7-90d3-0d68bc42d96c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
47d2aec4-dea7-47a0-96ef-89a0b474c10b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ddb2dce5-f693-4dec-bfeb-5fead86a7674,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7d157918-14d1-4732-a420-e1b3483d0611,1,9,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6776ff01-5228-4281-b555-a3b3212c1998,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
33cbe1ed-7286-4f04-aee2-7d2a4f266f5e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ec0475e6-a3b9-4157-97c0-fa61de053f6c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aa4a3add-ee8d-4ba6-8d44-c2a255e7b3cd,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e69f4262-ef74-49ec-b63c-ee2092e3cc6f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
801454b1-ef10-467f-bc56-e226678631b4,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
19eb44d7-a8c7-4086-b36b-139c300f504b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0bd32a83-332e-4c3f-9ad5-6f5ec180c83c,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6c0a42cf-d3f5-4f7a-8318-a0ce9435f5c5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
85eca050-f4b5-46c1-90dc-2e05fc53de54,4,5,0.400000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
fb1840ac-0d97-40d5-84d4-a91891872afe,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6473def7-05f8-400c-883f-71802bc972e5,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5f19eb63-718b-4e69-ad56-7a58c53898cc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bda3a4bd-c9a8-4021-9b76-951ce90cfb3d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
015726b7-fa4b-456a-b7a2-a0296cc3c680,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
ff58ec80-f024-4902-8c4e-c75a68f1798a,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
582f45b6-b9ed-4156-803e-c7daaec16b6e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e9107470-74ee-4320-8d32-b423fe75b3b0,5,19,0.421053,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
1b213d31-d29d-4ab3-9745-66dba22e5c44,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4f9515fa-f2ef-48dd-ae82-84c3f52f9908,1,4,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1813e42b-0400-43b0-b335-e314118c5fe5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
195a0609-d759-42fc-9cd3-15fc7d3f036a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
27520728-589c-4c18-bf28-d47f857689a0,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
02f05d86-bd38-4a65-ac50-a0589a73e597,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
152fa1b4-cb6d-4f76-b030-a75e85304831,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
28c76161-036f-411a-ba89-b39158dcfc48,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ce209ffe-3d1c-4eb9-8a96-5dfae3687388,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b1be369f-d4df-47e5-a14e-bba8dd1794ed,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
109ce2fb-a9ef-462e-937a-a24d66582bf5,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a258c12a-4ddc-46b5-8135-1281618f14c5,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e70fa841-ad89-4626-9232-d992542b3dd1,1,10,1.000000,45408613-9964-47f1-ab70-7690b988b705
c429678e-b166-4c9e-8b9a-71d2056108dd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
594709f0-15b3-408d-bbae-fa19ea6db983,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c49e76bf-17b7-45d7-816b-46f5aa16f578,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
804c932e-953c-4777-866b-07238e8fc97d,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
61f53857-7a85-47ab-a32b-0c86d2a9c900,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4b70b7bf-6c3c-421a-ace4-d9b7eae5e7bd,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
535031fd-20c2-4b67-90da-1e05f9f6e21a,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e05e4063-4a9c-4499-966a-09f3beb8e064,1,14,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
2e1dfb48-0861-4a0c-a6fe-deff28af7633,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
59964b5d-06ad-4a1b-a202-26193dc5a45f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
373cfd16-9327-4c31-87c0-f28867832890,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ef45c593-9a0c-4d2e-a6c2-9cb67398058b,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1560a23e-7f1d-41bd-a471-674ac0c7f868,1,10,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d1554644-ede3-4107-a808-ab3b6f023f65,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fd55d8c4-3427-4bfe-bf9c-731ecceaa034,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
c63b7881-727c-458b-882f-6cad7208db86,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
78b64505-1cd9-4092-8450-5e9b6ee846ed,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
415560d5-f3d0-4eea-a022-667f81674a39,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
bb023b76-3ce7-4601-b1a1-37f102ddc593,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f71c126e-9501-46ca-b1fa-e3ab56e79e78,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6f2dbd86-a91d-4587-b41d-98ae3def97f0,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
3342c7b4-08f4-4e8a-9c83-b45146aed3e5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
46e78cc8-d462-44b0-b201-b1fb666bdb87,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
035bbf8b-23fa-4d02-9de6-7ef258f477fe,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d19878fb-cedd-4c00-bd5d-91300d36e300,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
740a5758-d440-4209-8fab-0eda363d26b9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
731c137b-56d7-4ea8-9989-795c24afd4c5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5a5e2f0a-7c60-4d18-91cc-e5974fc0d346,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
b018ec36-9e1f-4f56-85fd-854e81f95b83,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
68261134-57b4-491e-a0d0-e14ee091d780,1,8,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fe93d4d6-4c27-4731-a264-3c2900070053,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
280dc281-616a-4966-ad65-6251a00d299c,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
be48f1c5-a123-408f-b485-0704c97c3bf0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
672f13c9-4442-4ed6-b053-47457b76f8c0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b47e5f75-8424-4411-8e3a-0d737d83bd62,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
53d9b949-8159-44d5-a642-871069652fc6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9d883309-7684-4d51-8e2b-6dd8f8bb1bdf,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
413a58c2-753d-43a0-baca-16710448d3ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4a0af4c9-c1bd-4f22-95a1-615a1cf2a39f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e012882a-1a15-4d42-9019-7cbbd4d62916,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a5c9f1b5-b14b-4246-8c5a-ae2c3da3c9ca,1,11,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8b7e9a11-2af0-445f-9e12-981426b43b8f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
64dd0b02-a4d5-4a5c-9149-064faf83383e,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9a1a4a08-1c42-42d2-969c-3ab2eabb90f0,4,8,0.375000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c1e14206-fa3d-4c62-b336-2cd144fae533,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1ddb5c9c-1c39-4fbc-bb0d-a4f9720905cd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2133d5f8-13e6-41da-aafa-133ffb1b5d07,2,3,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6d798bf3-e716-44ec-a4d7-afe78a69176d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f612982a-c2de-4df2-b395-659aacf50943,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
05186c7c-e741-4fa2-92cb-80c4162ea26e,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
7b054e3b-5c7d-43fc-acc9-8ef5f8c34763,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
352eadc6-1dad-42c5-97e4-b3d2afecbe5b,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ab0a0d18-33bf-49fc-98d0-4b3ef46e2290,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d9b1a8d6-df85-4a3e-abb5-5ee7aa963b64,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a8981222-6d2a-450b-ae5a-f252f49d56d6,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
25b10592-f590-4ee9-93ba-a15423ac78da,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
6f3b103f-b2b5-4617-843b-c440d9a0192b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5f3d27b8-a793-4509-8ad1-834d39d5d9c0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3daa7118-4f04-4f67-aa36-67d2fa826e4b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6ed1be09-b50e-4e26-9c6f-01caafc1d64a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
daf8b4f9-22d8-4e74-9bfb-c1fb858b0dd2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0b86b1e4-64b2-42b8-a134-347af8763dff,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d74b7fc9-b9c9-4cbe-9352-3a1d92b2eb73,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f802f037-5178-4f8f-b1b8-d534676c991b,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7f6188dd-e948-4682-abbf-592e3d49e70b,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5117efb0-7e99-470b-a58a-efa686c4c120,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
523ff833-3921-4f5c-97cd-f5fa1fe13a1c,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
ca3a5b9b-d5de-4ca7-919a-089d4768323d,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
78bb3852-1256-42f4-ae49-cc467e92651b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a52a9187-ffc7-41eb-8dd6-38ac82827080,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
a1c07d2b-3319-4391-a56d-77197f2743c4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cecb2c69-fd89-4ee2-9493-eb4436b675cb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
80555d8e-99f1-4e45-9095-35f2f262c785,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c5f950ac-eee4-47da-beda-e8eea39dc20a,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
311311f8-b4ae-4926-a476-9decbd35a791,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1db8f216-d79a-45fb-9b66-2d7287666619,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
654b9633-8b7e-46be-b0ad-33dd5d58703a,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7d2858f9-cfce-42aa-9b4c-42faf63c45fb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b3953236-bfc3-429f-a6ed-75ac3c7efb68,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
158c10fd-035b-4264-8bcd-9b1e752c88f9,1,9,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c959a3c7-19dc-4cc0-9cf2-8ec2cceafcbb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
33b8bd5e-b697-4f4c-9617-f2329711d645,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
82aa5b4c-75e5-4cec-a931-fb2b93c6dd2c,1,8,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
25e18ecc-a822-47e5-9c2f-ecb3cee33e20,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
124e80d8-2993-46a7-a4bd-c6d4c5bafb18,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e5ad39ff-30d1-4718-b6f0-077333a4bdec,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a53ea940-a058-4170-86ba-5c6c0109ed58,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d66c19ed-393a-40e4-82f5-e2bf05427b5e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ab249929-5f17-4acc-9b7b-81ab07f971b4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fc3813c4-bc9a-4f32-8831-d3e3f0c9c606,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7a0205b2-b738-48b6-900f-a0dd92bcafee,4,6,0.333333,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fd3a8094-d2bf-469d-af9a-f99afacf77ef,2,3,0.666667,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
1ef7850e-2305-4902-a8b3-2a3d687f40a7,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
47910999-e904-4fcd-ace3-f5b66d24402f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e2c5f84d-8a38-4fa9-a1ab-0486d014814c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b1de8ffa-3fbc-4efa-bfb6-a42c10577cfe,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
f8920557-7425-4b17-ab90-eccc642c3383,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8627f635-2285-47ee-bacc-3b57b24351da,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
40b37974-8de5-45d2-9fe6-030cb73a024b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7d44e6f9-3ceb-472e-a4dc-349540e0f90f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4fb5b6d9-2c97-4a81-8037-e20a73f7f01c,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
eaae27e5-98f4-45f5-a565-beba5115c12d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dd0c3170-2685-4827-95e6-36d6031e4618,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
990d15f4-d266-48c9-8c9a-69a4b4f41ebd,1,9,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
20945631-38e6-4ab5-b1b7-333462e638cf,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
7d4f4801-7845-419d-8298-f262ddad611a,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cc118608-4a24-4a25-95ab-a573b3b7f669,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7ad4b430-6991-4ff6-b1d9-474c9a0a194c,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f408622c-be32-44fd-9a9e-d83733dd5892,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fdce1fa2-f192-47c7-afb5-69eb02e56cbe,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
a1f9ca96-f12f-4cee-95bc-adb7c255d59a,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
6d4d2bde-5f2f-4632-83dc-fe6f824e9c2f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a96a9f35-06b5-47c2-9462-9e96ecaf7d40,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1ac1cb7b-57c3-4ef8-b3e7-adf8d482b283,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
ffe8a237-51ee-4b7a-88bb-16e819cbc656,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
69869517-868b-430d-8809-a53b7f714ce1,4,13,0.384615,c49c5729-6dda-416a-91d6-3fec37394388
050ab076-2601-46ca-9112-c6d56ef24b5d,2,11,0.636364,39107c52-98c9-4a75-b505-271294fac465
af232955-6411-49fc-83be-9372d7d50edb,3,8,0.500000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
23096e0c-d286-4f6b-a350-e22a82737a4a,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
71fc3d5b-46a2-4ce0-ba12-2ae8f1546dcf,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
67e1187d-6d02-4f07-961d-478fa667a0e7,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
27cddbe5-bc59-475d-908e-e6371bae1f3f,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a849fbc8-6aef-424e-bbfe-992f5d57e252,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5d91de73-1854-45b3-938a-b8866fe57531,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
354284a3-b78e-42fd-9d40-4a7a1ed86439,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e9ae99ef-09c3-4e3d-a8a7-eb416115fa64,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6d1a1d83-c5da-4ff8-a812-61793ef3e4b2,3,6,0.500000,0feedf09-ee01-43ea-9489-1b58a00ba227
ece41bdd-3041-4cec-a865-a5912dc676ba,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d09a8ab7-33c1-4d07-9118-80a5554fd3bb,1,8,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8daed054-4abc-4cd0-b204-2809dfa2caf8,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
629e4742-64d2-4b6f-b1fb-1058d61a7ec3,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
755401c9-ba0f-4f58-ab96-c800f209a4c6,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b24fb793-727c-498e-8e24-b7aef72c044c,4,12,0.500000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
52951c09-6860-4acc-9241-ff51bf6bfd0b,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
113320fe-fe5e-47d2-8b4c-5049d3a25c22,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1207b306-1ef6-4d7c-b4e2-5733ffd3eb8c,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f17aa100-b037-4830-9c8e-3d2039d69534,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
92b7454b-9cd6-4c4e-b24e-db3b052b0eec,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d01a4947-67f6-4d34-9a87-afc63ac6d6ce,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f789ee4e-7f3e-4ce9-950a-869013b1157e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d96be658-ff8d-43c1-afc1-fd621c85a8cd,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b9aef0e0-dc58-410f-9c6d-e4f5d3facf71,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ba5e8110-3198-4301-90ca-ba184067e7c7,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b22ddf4e-2096-4a36-8e90-345d2c244300,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ee9fcb72-68ca-45cb-82dc-6e9b8f3d71f1,1,6,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
43871049-fb5b-4186-a089-06992b5b875f,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
782a69c3-d4e8-4d3f-8ae2-a89a65fc57e4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
3af78924-c104-4b3a-bec6-545f712aec89,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
b2cb8bfc-8327-484c-a43d-055108e9c45d,5,12,0.333333,06bc34ca-c98b-4c0d-9276-b7cf78be600e
2023ef58-4f32-4e6c-bd98-c32332a30ebc,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f2bf12a3-4223-40d8-a846-21d9ee577756,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2ad2ea3d-cf7a-458a-ab8f-0c446e8b370b,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0d0b02b5-6ae9-4ffb-9000-80af5b46bdfc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a606494f-5040-47a0-a7b9-c97858530813,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2420ef25-4bd0-4a4c-aaa9-d05baf09b92e,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1fb2b1f6-7d50-4cc2-b572-9755a827baa5,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
27e7d034-f74c-4978-a132-b3459ddba1b9,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b33aec1c-ff03-421b-8c3f-4d60cbbfefd2,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
a68d3964-0dbe-4e3a-b02c-329f9ac9729f,1,11,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
