assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4045b0ce-622a-4900-927f-d7aa7830e946,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bd5a0922-3718-4885-b165-d08a7fcb7954,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7ae9160d-b71f-41f0-9b1e-bc7b06939e7a,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
24155dc6-adc2-41cc-a29a-4ae26d33abc3,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
be138b3c-914f-464e-be3f-dd66a5d51b4e,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6e2f61a4-b1e0-4830-a46c-d8867530a8f2,1,4,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
405ce0af-1593-448d-ad7a-a203418899d8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5863752a-ae0e-4ed1-8338-c219fca33697,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
995f90c4-cd0b-485f-8528-551fedc9cac8,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a1410d31-ac03-4f3c-b749-307d7f11602a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
2b9d074f-f498-4ab6-82ce-f19894eb9d4d,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b30c75b6-06ed-4047-a556-65cff9a22e81,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e4185502-82de-4a83-8f98-a016530176d6,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
77aa2e97-dc81-4b79-98f0-a2c0d3baa666,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ecc64379-a74d-4df1-bc1c-6b315a2b2156,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b7f3a176-74dc-44ef-9e36-2a2eabb8eacb,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
f9f5f318-2885-41ea-b69e-b4fda8d80d51,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3a2b95fe-e08c-4be6-b9bc-c08e107048e3,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7f2c423d-bafa-4424-897b-3afcf048e109,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d9a0b989-5bd3-4603-a51c-9566878db94f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6c4e7ebc-b0ad-4f8d-98b3-a16cf94a5417,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
1065670a-2af0-43bf-a8d7-d85da79072bf,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a3e7f10a-3f9c-49e9-8972-18697c860a63,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8ba20290-ef1a-4895-bfb9-488a3ceef9ff,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0a46ea89-ce8f-4dc2-b555-c9d0e4d870bc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e99d00d8-27d2-4306-9805-10027c0102f7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
39101749-6c2d-4726-9653-35a618f6a016,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1cd44f19-360e-4448-b271-7babfda822ee,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
cceff5b3-5efc-4e1d-82c2-19f84a6167a1,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bb1b1d93-692f-4a70-93a1-10bcf4886cd1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
89111805-e7d8-4d98-a14d-78031557e76d,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
760ed9ff-f578-4441-8834-e1ae36558716,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f82cb524-c8cb-4194-bc1d-29e33bcb4a6d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7f8e219a-42ea-4d95-8d50-3957bd735dde,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
3e2da33c-c0e3-4941-a61b-f939c9db0327,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
475c07a2-0d97-4d05-b771-9327ec155c25,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
99afc04d-c47a-46ea-8f10-1bf06119df0d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
66754398-c63f-4920-8524-c1e3481b0463,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e3dd0b28-2269-40ee-882d-db6357a05b83,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9aec5227-b604-465f-8589-ba505c7d1cee,1,2,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
fe533151-fd00-45ef-a0b6-42028b0c03e8,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d16a816e-321f-4185-a52d-f24ebf9d53a2,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
075002e8-e8a6-4cbd-b668-e88098ab720d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
801f1ccb-2b4a-45de-9d9a-b8177d3ee7ec,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
5306590b-d3c7-4ee9-abca-85f2a4941cb8,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
57564779-ff87-4f9c-9bf7-aa9416001f35,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f5107483-23a8-4b15-9279-a90918ec8399,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c562caa8-f899-4618-ab8d-b001b184be63,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
1ba876e8-ddb4-4a1f-b371-5ff5684587fd,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
deb334f2-b26b-4327-886a-bff4650c576e,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c0d67a54-43cb-4a45-95f5-b6824865902f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7f06a6f2-fa6f-43cf-a200-127d8a51a1b5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9c563e81-40cd-4917-ba3c-95b0e83d32dc,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
bd912e6d-8324-4795-ac54-4accd53a5cba,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
185a506d-526f-4ce6-98ab-1bd27f403ebe,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
b5a0eeb6-623d-4094-a590-282c1d956b9b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3a6fab97-96f1-4752-a14a-6b7feef44152,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8abb3a89-e11b-4bce-b0ef-1031ead702e4,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6efd6377-031a-4832-a531-e1c942b2ebb9,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
f00fe868-29c9-493b-9dd4-2b25d9f0b9f7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
91562c17-348b-423b-ad78-a5e52e9698dd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ed5a058e-a261-402f-affd-7243f938b8c0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
88e57019-cf0b-4a8d-aece-ce659a92084b,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
61cc9792-bd3e-4bec-bca4-75fb963a10ee,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
3c148afd-19b4-48af-b8e0-0a81acf1027f,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
505ce189-ae12-4f52-b61e-e439c46a6546,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
06285591-75dc-4169-80c0-6a33e9626eff,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d99d736d-d700-4a33-8d00-9c3fd0cfae31,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
38767fc4-a4a4-4454-9a81-597a941ea671,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f1a2338c-10de-4b2a-8b25-5c780dad43ce,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e53e8c7b-fb7b-4f99-842d-2d10659223cc,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e4e13bb5-040e-4c43-ba46-2b2653d53a61,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
f62c8427-25bc-4e95-92dc-0ab806e72817,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ebc2e301-25e1-41a7-ae37-7c830a305d40,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
