8854_0,c2511347-c39c-4553-9e5f-b660b0fb12ef
8848_0,a41c1e13-33ce-47c7-a877-8b1077bed7eb
8832_7,ad9271fd-cfe4-409c-9613-62409307eff9
8712_0,8aa3dd05-cc64-4dd9-917a-ffe1c9d7329c
9724_6,779edb90-0eac-413f-9386-e9a22a0e03e2
8981_5,c2511347-c39c-4553-9e5f-b660b0fb12ef
8933_5,677b3f9a-c347-47d8-ab8e-20da3631ab54
8670_0,1bc11a5a-405b-4def-9a60-7b06e84a2588
8745_5,2071f200-e32b-40fb-bcec-ec57627c3ae3
8625_3,dbe56dc0-8b28-4c32-998b-c0e1199b726d
8932_0,dde8ca26-fb13-470a-9092-575d83215f52
8659_0,95f8c093-714e-4295-aa56-9603a5469564
8927_6,2a06d879-fce0-4401-83dd-c455ca196d32
9058_0,d85fa199-cf05-4037-93f2-344f0b626637
8891_0,e2bbc5b5-e8d3-4fde-8def-bf1184529834
8783_0,f085c2d5-105f-4db5-bfba-737248e39fd2
8862_0,0fe89559-932f-4860-9d5e-b897c5381f1a
9182_6,b1f05e32-c2d6-4203-a471-fc4451897f04
8667_5,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_8,4a979146-278d-4dac-9578-89eefbb09c54
10942_6,da8b1c46-12ac-40ab-b026-52301c45b965
8787_0,b2939de4-b244-4704-ab8d-8e5e3cb7b68f
10281_0,0650910a-7151-4e92-8c13-4c271948b79e
8823_i,89301593-4205-414e-972a-04c1830cc875
8416_3,16d61e74-917c-4567-95f6-8d5c8d86e40a
10005_6,758d6029-a560-4018-ae0d-d1f5ebb8688e
8663_5,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
8814_0,bb43305b-bc31-4002-877c-037f34a4cdfd
8946_3,58e718fe-5e9e-4b41-b32c-30b46ec6fb4f
9103_7,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8839_0,7e8cc136-6791-49f1-b7b3-d12dc7af11eb
9008_0,aaa20042-4265-48ad-a067-372ea279dc74
8857_4,f5c0d137-7e1b-463e-a630-5f74129652f6
9086_3,6554a8a7-022c-48f8-9732-65234300d066
9644_9,2071f200-e32b-40fb-bcec-ec57627c3ae3
8859_8,893864b6-735f-4258-af8e-fee178c511ce
8673_0,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8686_3,09363567-2394-4f86-b23d-f2cd055c84f3
9633_0,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8934_0,f47fc2a8-b41c-448b-9bb5-4428af565065
8844_0,a0969ff9-02b8-4c3b-80ad-8c7896487c41
9781_9,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
9208_0,377e9390-93b6-4534-b41b-31113b962acf
8658_7,1d0cc6eb-01b5-486e-86f5-bc7e01fc4371
8929_0,24a3eecd-8a80-4af7-bdf8-45d6ec51a1a0
8905_4,608a29f6-c541-4437-b6c0-52c5c15be60a
9093_0,c480b2b6-bf3f-4e4c-bf15-e25b734559f9
9683_0,3dceeca8-8388-45b6-aadf-b37425013356
8560_4,f6b0147d-7335-4ba6-a9b7-28819efca3c1
8974_0,392a3a37-f77f-4e37-aad8-d854cf230bfc
9659_0,8bd682e9-a5fe-4ce7-8a3f-ccc485a7313c
8879_3,35339f63-ecd2-411f-ae2d-f5fff62d5b25
9092_0,5957e99f-57fe-4826-8dc5-54aef4b86da9
8872_i,dc1d4f10-a9bb-4202-adf8-e353ea009e67
9031_0,60a5c21a-1a1b-4f5d-af27-72a34b528ddb
10032_3,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
8445_3,51be778f-78bf-4b4a-9b74-f1f91c2eac5c
9071_0,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_7,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10364_0,97bd3b62-e901-4f1a-8b55-bc16ac0afe80
8835_0,265cd4c3-3401-4c05-beb1-cebe3a489f35
9081_8,e3c2e73a-b085-4a5e-9c5a-56c079bb23e0
9385_6,938648a4-031c-4a88-ac6a-5d1cd95409b0
11796_0,a15db20d-73af-4e2a-b154-6b7ca799ed29
9085_6,f47fc2a8-b41c-448b-9bb5-4428af565065
8889_0,15513a49-0f51-4f35-aabb-bee56f33b353
9005_0,875d6c06-abb0-4a1f-8c49-fc3c02523256
8901_i,986e0245-42d3-4bbe-98c1-37abba139e98
8793_0,96bc4326-ee6a-47c5-bc45-d0878388861c
9024_0,8ba3d4a1-6f25-4d9b-8946-604dc580c797
8916_0,e3639e4a-ed07-4cfc-b2dc-6e70ba9d2721
9126_0,320122d5-0497-4ad2-923e-0ca1ac8e7bf2
8648_0,d99de5d4-a23e-453d-9e7a-297947d475fa
10029_3,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
8912_i,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
8613_5,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
8629_0,3d5ed607-269b-4e6e-a38b-2b58dd0fcc39
9422_5,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_4,3b1734cd-b8a9-4e67-803b-4442a1578e69
9392_0,851c95ee-8c4b-415b-94bb-14aaff340011
10146_3,af309616-5da9-478e-9c79-c8219dba751a
8874_0,4717300d-43cb-4da9-ae67-a550d53e7845
8948_9,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_6,ae8caf54-7124-4ddb-802b-e47e851c1687
8967_4,436f8bb6-33a4-46aa-b6f9-ce90bb8fbb1d
8921_0,bdfbd6dd-368a-43ed-991f-8dd3ef9ebb5f
10401_5,a6c31239-677a-4f92-8cad-a53e9a1f0a04
8865_9,40c0b1af-dff2-4291-9509-2599944f35c6
8619_0,2a2f16fd-43cf-4b24-b285-52e0f52c0eac
9587_0,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8504_3,d2150b34-8c77-4407-8e45-8c89c8b2678b
10509_0,d43c81e9-4762-4a94-851b-c1f2c63a07a8
9197_8,9178b2a6-b669-4a61-b57e-fad2d6f7be29
9742_0,44e85f3f-0b62-40b7-a180-218301ffb5ef
9017_0,e0d42217-8b4e-443f-b675-bb7d710cea75
8873_0,94edfb85-3532-4381-829d-e5d3711329e4
9136_4,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9405_5,2a970162-ac4c-420b-9b53-e0614cf27dc2
8870_3,fa34489c-b309-40c0-805e-c68e15da42c3
9026_4,01910be1-6667-49a1-91dc-3a99be58bf38
9098_7,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
9102_0,fb45e417-905d-47b4-a635-6dc68d38e67c
9127_4,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
8902_0,fd9a9b68-b423-4153-b039-f38ff71cd4a7
9254_0,ad9a7bed-18c1-4e13-ba0b-dd22bbdb1cb9
9041_0,2c9d8b2d-ac54-4c02-bed1-ecfd08f1431e
9121_0,96c2a263-fffe-4760-9185-2afe694366e2
9215_0,d137d84e-290e-43c6-b30d-53a106668ae7
10065_0,f4dbec49-e3f8-46db-b08f-64d45e75d99a
9245_4,9170e137-3262-4b29-b2f0-a8db00c8eafc
10341_0,6f694f97-799b-4cd6-ba53-bd9eb9ee2201
11440_6,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_6,a4b4e645-44c5-4df9-a731-da379d3a0f61
9199_4,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
8886_1,d1f72ce4-557f-445f-b8bc-4957150d6af5
9787_4,a339d566-2a57-4483-bd5e-661f226b7894
8668_0,88192d38-587a-4071-a304-7c276921b8a3
9522_0,9f0cc487-9ad6-44f2-9748-f70e17a6028a
8986_0,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9611_7,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8693_0,d2004a84-acf1-4f2a-b332-cfb614565e4c
8995_0,670a5124-b468-4c45-89f7-f72b9d29a99a
9032_0,d9bb0618-16aa-4a6b-8d43-c3dcd6d2043b
9034_0,59d4adb1-08f2-4a93-8e02-0882bf744271
9400_6,59d4adb1-08f2-4a93-8e02-0882bf744271
9567_0,e0d700fa-409e-471c-b771-20f9d6ceb2f7
9100_0,e37e09b1-bbaa-4f7b-aa5c-551c0c2d8b8e
8337_7,d8ca9267-1f0d-4e05-9b12-26a481923abc
9099_0,4daff657-3efd-4572-9c85-55360603281e
9001_i,42991dad-176c-48ba-a4e4-feb4050dc39c
9930_4,ca1fda44-3cc0-45da-b2cf-032d548aa469
9997_0,a4afb009-6dbe-4f37-b338-19925f87ce6a
8941_0,b944b808-f53f-42ee-a671-432d8de4b59c
9360_0,487c0aa9-75cc-4456-a3c0-266615940aec
10405_6,9052fccb-ee13-4426-a04a-f77e567619ea
9387_0,b514c1b8-d796-4375-bf47-d32f9d02914a
11178_7,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8801_0,066183d7-63cf-4f15-aa50-22992de37f07
10819_0,dac1058d-82b2-4126-9eb3-0cb38aeceac9
9130_0,851c95ee-8c4b-415b-94bb-14aaff340011
9665_0,af309616-5da9-478e-9c79-c8219dba751a
8395_8,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
9068_1,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
9477_1,03240f82-9e80-41d1-9834-869df2be1598
11134_8,1da785cb-5bc3-46f6-858e-ca01109d92a5
10324_1,c63771f9-b57e-44d5-b817-ea74d7eed8d3
13091_7,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8966_0,c2429ae9-97d0-4ed7-b325-f8a29c3dfc6d
9144_0,a41c1e13-33ce-47c7-a877-8b1077bed7eb
10431_0,fb536eee-1771-415a-a971-262f3816e7d1
8712_1,8aa3dd05-cc64-4dd9-917a-ffe1c9d7329c
9724_7,779edb90-0eac-413f-9386-e9a22a0e03e2
9958_0,64d73b99-b190-4c89-9cc4-2ae7b1f33209
8933_6,677b3f9a-c347-47d8-ab8e-20da3631ab54
10041_0,c91c2914-71d6-4cfc-8e99-3ebb6e7517f2
8745_6,2071f200-e32b-40fb-bcec-ec57627c3ae3
9252_0,dbe56dc0-8b28-4c32-998b-c0e1199b726d
8932_1,dde8ca26-fb13-470a-9092-575d83215f52
8659_1,95f8c093-714e-4295-aa56-9603a5469564
9123_0,93598f26-93ca-4151-9610-1b4c3216c416
9058_1,65e996da-6f11-4590-8cd6-188b123a3c84
8984_0,e2bbc5b5-e8d3-4fde-8def-bf1184529834
8783_1,f085c2d5-105f-4db5-bfba-737248e39fd2
9077_0,f053b31b-a534-49e8-a3f7-2294ba379c69
9182_7,cb773719-ce24-4af2-b9a4-ad44c5bf6e87
8667_6,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_9,4a979146-278d-4dac-9578-89eefbb09c54
10942_7,da8b1c46-12ac-40ab-b026-52301c45b965
8881_0,ac5ec149-d30c-4c0a-ae65-2f1df73a3b31
9072_i,4407bb31-4d07-4c39-bc68-f0ef61585e2b
10281_1,bf6fd56f-e371-4217-9268-9dce078a5130
9146_0,847d9c9f-c491-4eb0-b44a-7617088b8879
9443_0,dc1d4f10-a9bb-4202-adf8-e353ea009e67
10005_7,847d9c9f-c491-4eb0-b44a-7617088b8879
8939_0,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
9469_0,8ac34b76-4f70-42d2-be06-e8b0f02907dc
9152_0,4268c43e-a0a7-4d55-a978-52a7003073c1
9103_8,8af95105-15fc-4fcb-a373-ffdb2cd9c5b8
9276_0,7e8cc136-6791-49f1-b7b3-d12dc7af11eb
9008_1,aaa20042-4265-48ad-a067-372ea279dc74
8857_5,f5c0d137-7e1b-463e-a630-5f74129652f6
9158_0,c21330b1-d0fb-468c-98c6-70221d991f92
9644_10,608a29f6-c541-4437-b6c0-52c5c15be60a
9108_0,32b84b89-eb22-47f6-88fb-05ad267c8e8c
8951_0,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9007_0,2aaac3e8-7563-4b52-a03b-ccfb8f6def21
9633_1,735be586-a445-4aec-8603-9312a4f68476
8934_1,f47fc2a8-b41c-448b-9bb5-4428af565065
9310_0,a0969ff9-02b8-4c3b-80ad-8c7896487c41
9781_10,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
9208_1,377e9390-93b6-4534-b41b-31113b962acf
8658_8,1d0cc6eb-01b5-486e-86f5-bc7e01fc4371
9151_0,c0938cf8-d658-4461-94b1-e2a7c4494877
9756_0,ee6ffa09-6e5d-49e5-9256-9434a34f4ea9
9093_1,c480b2b6-bf3f-4e4c-bf15-e25b734559f9
9683_1,3dceeca8-8388-45b6-aadf-b37425013356
8560_5,9048256d-0188-4ec0-a877-f4ed7deaca4c
9193_0,d5cd6037-819c-4269-a00d-923f14fc7a9f
9659_1,8bd682e9-a5fe-4ce7-8a3f-ccc485a7313c
9157_0,4cde2ddf-9d98-4980-aa32-1dd6a5ac0b78
9726_0,5957e99f-57fe-4826-8dc5-54aef4b86da9
9211_0,dc1d4f10-a9bb-4202-adf8-e353ea009e67
9084_0,60a5c21a-1a1b-4f5d-af27-72a34b528ddb
10032_4,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
9148_0,e83dbbea-bccb-403c-bfd9-0fb089d8232b
9071_1,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_8,735be586-a445-4aec-8603-9312a4f68476
10364_1,97bd3b62-e901-4f1a-8b55-bc16ac0afe80
9790_0,851c95ee-8c4b-415b-94bb-14aaff340011
9433_0,e3c2e73a-b085-4a5e-9c5a-56c079bb23e0
9385_7,91b90370-be84-49a3-a6fb-635acbb6dd00
11796_1,a15db20d-73af-4e2a-b154-6b7ca799ed29
10379_0,e6120f5e-03ae-40a7-8666-2c20e47be51a
9228_0,cbac7471-3420-49bb-9e63-e934a7d8b5cd
9234_0,875d6c06-abb0-4a1f-8c49-fc3c02523256
8901_0,3597bdd9-488f-4fe1-95a5-15395af83f0e
8793_1,96bc4326-ee6a-47c5-bc45-d0878388861c
9147_0,8ba3d4a1-6f25-4d9b-8946-604dc580c797
8916_1,e3639e4a-ed07-4cfc-b2dc-6e70ba9d2721
9138_0,320122d5-0497-4ad2-923e-0ca1ac8e7bf2
9044_0,168d91ee-6490-4a86-9295-0b68e1c4c4dd
10029_4,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
9429_0,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
8613_6,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
9076_0,3d5ed607-269b-4e6e-a38b-2b58dd0fcc39
9422_6,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_5,658b3e0a-a9d6-4d22-82a3-c463cc98106c
9392_1,851c95ee-8c4b-415b-94bb-14aaff340011
10146_4,af309616-5da9-478e-9c79-c8219dba751a
12239_0,a94bbb1e-b330-4518-b8b4-4228ac72bd5c
9594_0,735be586-a445-4aec-8603-9312a4f68476
10752_7,ae8caf54-7124-4ddb-802b-e47e851c1687
9687_0,d63e6df9-1d82-40e8-bd83-b22aec6043de
9188_i,627a667b-71f7-496f-af06-6534c5f4b7cc
9204_0,ef95f431-d816-4185-981a-8779fa83f679
10401_6,a6c31239-677a-4f92-8cad-a53e9a1f0a04
10035_0,735be586-a445-4aec-8603-9312a4f68476
8619_1,2a2f16fd-43cf-4b24-b285-52e0f52c0eac
9587_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8504_4,d2150b34-8c77-4407-8e45-8c89c8b2678b
9196_i,b1f96884-a518-489a-aa4b-b9fa16af8afa
10509_1,d43c81e9-4762-4a94-851b-c1f2c63a07a8
9197_9,9178b2a6-b669-4a61-b57e-fad2d6f7be29
9742_1,44e85f3f-0b62-40b7-a180-218301ffb5ef
9327_0,fdb75315-3251-4725-b78d-3d3ddfec74f3
9990_0,eef1cd77-ee0b-4427-8312-cd82bda955c2
9205_0,27312076-634b-4a1f-a853-2d2b9e7410eb
9405_6,2a970162-ac4c-420b-9b53-e0614cf27dc2
10058_0,fa34489c-b309-40c0-805e-c68e15da42c3
9026_5,01910be1-6667-49a1-91dc-3a99be58bf38
9098_8,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
9357_0,fb45e417-905d-47b4-a635-6dc68d38e67c
9127_5,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
9036_0,9d609d1f-dff7-459e-821a-e6088d2c75f7
9254_1,e3c2e73a-b085-4a5e-9c5a-56c079bb23e0
9498_0,2c9d8b2d-ac54-4c02-bed1-ecfd08f1431e
9249_0,96c2a263-fffe-4760-9185-2afe694366e2
9215_1,d137d84e-290e-43c6-b30d-53a106668ae7
10065_1,9dd93321-4789-45ca-b200-26298631c5e3
9245_5,9170e137-3262-4b29-b2f0-a8db00c8eafc
9240_i,41845e83-929d-4470-86c1-27a0335cdb57
10341_1,6f694f97-799b-4cd6-ba53-bd9eb9ee2201
11440_7,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_7,a4b4e645-44c5-4df9-a731-da379d3a0f61
10757_0,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
9189_0,03eb6e53-faeb-472c-bf75-808a81d20c2a
9787_5,a339d566-2a57-4483-bd5e-661f226b7894
9210_0,88192d38-587a-4071-a304-7c276921b8a3
9259_i,5f9c76e4-53d1-4930-a1bd-acdc03ab1597
9522_1,9f0cc487-9ad6-44f2-9748-f70e17a6028a
9264_i,948ec28c-a9f3-4cbc-8d54-37ff1370854a
8986_1,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9611_8,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
9425_0,882828f8-c9b2-429e-a658-38f3a66d3f85
9318_0,847d9c9f-c491-4eb0-b44a-7617088b8879
9288_0,74f02be6-80f5-46ab-910c-1d05072b23e8
9459_0,c01eaacc-bc12-4eb6-9a43-c17972ef94a4
9400_7,59d4adb1-08f2-4a93-8e02-0882bf744271
9567_1,e0d700fa-409e-471c-b771-20f9d6ceb2f7
9294_0,e37e09b1-bbaa-4f7b-aa5c-551c0c2d8b8e
9375_0,25b36a1b-5624-4564-8c1e-ee5c44f08e50
9396_0,56c38998-0f76-40c3-b52b-1641fc44e226
9301_0,42991dad-176c-48ba-a4e4-feb4050dc39c
9930_5,ca1fda44-3cc0-45da-b2cf-032d548aa469
9997_1,a4afb009-6dbe-4f37-b338-19925f87ce6a
9212_0,cad2f359-a2fc-4eac-9ee0-d3ac77ab9a9f
9360_1,487c0aa9-75cc-4456-a3c0-266615940aec
9291_i,685b43ff-a257-48d4-9414-d12f0cc1c87d
10405_7,9052fccb-ee13-4426-a04a-f77e567619ea
9387_1,b514c1b8-d796-4375-bf47-d32f9d02914a
11178_8,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
9769_0,066183d7-63cf-4f15-aa50-22992de37f07
10819_1,dac1058d-82b2-4126-9eb3-0cb38aeceac9
9130_1,851c95ee-8c4b-415b-94bb-14aaff340011
9665_1,af309616-5da9-478e-9c79-c8219dba751a
9295_i,51003234-da80-42f1-ad1a-fe28a642b126
10204_0,7144cacc-a8e4-4b14-bb68-d717151b7c41
9250_0,735be586-a445-4aec-8603-9312a4f68476
9477_2,03240f82-9e80-41d1-9834-869df2be1598
11134_9,1da785cb-5bc3-46f6-858e-ca01109d92a5
10324_2,c63771f9-b57e-44d5-b817-ea74d7eed8d3
13091_8,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
9461_0,c2429ae9-97d0-4ed7-b325-f8a29c3dfc6d
9312_0,a41c1e13-33ce-47c7-a877-8b1077bed7eb
10431_1,fb536eee-1771-415a-a971-262f3816e7d1
8712_2,8aa3dd05-cc64-4dd9-917a-ffe1c9d7329c
9724_8,779edb90-0eac-413f-9386-e9a22a0e03e2
9958_1,64d73b99-b190-4c89-9cc4-2ae7b1f33209
9591_0,677b3f9a-c347-47d8-ab8e-20da3631ab54
10041_1,ce314170-7746-44f4-8f63-534fd29806a9
10142_0,2faf0bd4-ee8b-47a7-8e28-f182266bb62f
9252_1,dbe56dc0-8b28-4c32-998b-c0e1199b726d
8932_2,dde8ca26-fb13-470a-9092-575d83215f52
9364_0,93598f26-93ca-4151-9610-1b4c3216c416
9445_0,8bf452f9-3ce8-4278-958b-732538b1c5a0
9300_0,b098e136-9d05-4bd3-a80e-c6115437dd66
9319_0,ee22f57a-786e-4a82-b3c2-2934cdefcfb7
10550_0,016e8574-0c35-4bfd-9865-b8457cdf819c
8667_7,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_10,4a979146-278d-4dac-9578-89eefbb09c54
10942_8,da8b1c46-12ac-40ab-b026-52301c45b965
9473_0,984ea886-7133-4103-8ddf-947409b3d3d4
9072_0,4407bb31-4d07-4c39-bc68-f0ef61585e2b
10281_2,da30e004-313c-493c-b2b6-763b2040d1c0
9784_0,c1a86524-a310-4e0a-99a2-63ed976eb6bf
9443_1,dc1d4f10-a9bb-4202-adf8-e353ea009e67
10005_8,847d9c9f-c491-4eb0-b44a-7617088b8879
8939_1,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
9469_1,8ac34b76-4f70-42d2-be06-e8b0f02907dc
9962_0,4f51f3b9-25a8-4e14-b0d9-75946de250c9
9103_9,8af95105-15fc-4fcb-a373-ffdb2cd9c5b8
13229_0,a451f11c-60b6-4628-9053-7b06ce0ee7fd
9536_0,97e22f25-e015-45a6-bbbd-27ac529f8288
9693_0,6554a8a7-022c-48f8-9732-65234300d066
9644_11,608a29f6-c541-4437-b6c0-52c5c15be60a
9413_0,b3071902-25ab-4242-9d09-ca504ab0d535
10314_0,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9256_0,2aaac3e8-7563-4b52-a03b-ccfb8f6def21
9633_2,ca5b6565-47fe-400d-aade-30d63de053a9
8934_2,f47fc2a8-b41c-448b-9bb5-4428af565065
9781_11,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
9493_0,377e9390-93b6-4534-b41b-31113b962acf
8658_9,1d0cc6eb-01b5-486e-86f5-bc7e01fc4371
9229_0,40208386-3bc7-40cc-8b2a-b2c8444fa09e
9756_1,ee6ffa09-6e5d-49e5-9256-9434a34f4ea9
9562_0,dcdebcbe-0fcc-43a3-bdbb-e8991c7eb3cc
9683_2,3dceeca8-8388-45b6-aadf-b37425013356
8560_6,e8add87d-3653-4208-ace8-5dc0087e2689
9586_0,d5cd6037-819c-4269-a00d-923f14fc7a9f
9659_2,8bd682e9-a5fe-4ce7-8a3f-ccc485a7313c
9403_0,4cde2ddf-9d98-4980-aa32-1dd6a5ac0b78
9726_1,5957e99f-57fe-4826-8dc5-54aef4b86da9
9290_0,dc1d4f10-a9bb-4202-adf8-e353ea009e67
9281_0,60a5c21a-1a1b-4f5d-af27-72a34b528ddb
10032_5,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
9551_0,e83dbbea-bccb-403c-bfd9-0fb089d8232b
9485_0,0e482ab1-193b-423f-aa5c-b6ea8f74c386
9207_9,ca5b6565-47fe-400d-aade-30d63de053a9
10364_2,97bd3b62-e901-4f1a-8b55-bc16ac0afe80
9790_1,851c95ee-8c4b-415b-94bb-14aaff340011
9433_1,e3c2e73a-b085-4a5e-9c5a-56c079bb23e0
9722_0,91b90370-be84-49a3-a6fb-635acbb6dd00
11796_2,a15db20d-73af-4e2a-b154-6b7ca799ed29
10379_1,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
9397_i,ebfe13bf-5f38-4f60-ba9b-e6f13840b92a
9778_0,cbac7471-3420-49bb-9e63-e934a7d8b5cd
10183_0,a6d08f68-74ee-445e-b88b-7f42bd2540bc
9401_i,0f7df54c-f756-4fd7-97fb-c36ccb8e1447
9983_0,96bc4326-ee6a-47c5-bc45-d0878388861c
9377_0,8ba3d4a1-6f25-4d9b-8946-604dc580c797
8916_2,e3639e4a-ed07-4cfc-b2dc-6e70ba9d2721
9861_0,320122d5-0497-4ad2-923e-0ca1ac8e7bf2
9044_1,168d91ee-6490-4a86-9295-0b68e1c4c4dd
10029_5,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
9429_1,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
8613_7,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
9076_1,3d5ed607-269b-4e6e-a38b-2b58dd0fcc39
9422_7,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_6,6899f149-3475-44ec-afab-b0dbac8163fc
9392_2,851c95ee-8c4b-415b-94bb-14aaff340011
10146_5,af309616-5da9-478e-9c79-c8219dba751a
12239_1,a94bbb1e-b330-4518-b8b4-4228ac72bd5c
9420_i,56b4a2ce-267e-49a1-affe-3c1596dd9fb3
9594_1,ca5b6565-47fe-400d-aade-30d63de053a9
10752_8,ae8caf54-7124-4ddb-802b-e47e851c1687
9687_1,d63e6df9-1d82-40e8-bd83-b22aec6043de
9486_0,606d4e9a-5c48-4c3a-9bfa-dff57b132038
9437_0,f40db1c1-4260-4fab-8e79-22cceb0f5ef8
10401_7,a6c31239-677a-4f92-8cad-a53e9a1f0a04
10035_1,ca5b6565-47fe-400d-aade-30d63de053a9
8619_2,2a2f16fd-43cf-4b24-b285-52e0f52c0eac
9587_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8504_5,d2150b34-8c77-4407-8e45-8c89c8b2678b
9608_0,f13dc3e8-87ba-4bcb-a73a-0be5d7744f3f
10509_2,d43c81e9-4762-4a94-851b-c1f2c63a07a8
11280_0,d42df331-e292-49be-8c36-994bd8cb84e7
9742_2,44e85f3f-0b62-40b7-a180-218301ffb5ef
9867_0,850250b6-0e5b-4aa0-a3e7-0d5ded3b07e8
9990_1,eef1cd77-ee0b-4427-8312-cd82bda955c2
9205_1,27312076-634b-4a1f-a853-2d2b9e7410eb
9405_7,2a970162-ac4c-420b-9b53-e0614cf27dc2
10058_1,fa34489c-b309-40c0-805e-c68e15da42c3
9615_0,dc1d4f10-a9bb-4202-adf8-e353ea009e67
9453_i,42b251d2-b509-4a40-a7c5-cabb55a48aa0
9098_9,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
9821_0,fb45e417-905d-47b4-a635-6dc68d38e67c
9508_0,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
9036_1,5c0b8a84-8ba9-4257-b09b-6a99dc64bf1e
9254_2,ad9a7bed-18c1-4e13-ba0b-dd22bbdb1cb9
9498_1,2c9d8b2d-ac54-4c02-bed1-ecfd08f1431e
9474_0,96c2a263-fffe-4760-9185-2afe694366e2
9847_0,d137d84e-290e-43c6-b30d-53a106668ae7
10065_2,282682c6-0b77-4aad-a5a7-5340fb26992c
9245_6,9170e137-3262-4b29-b2f0-a8db00c8eafc
9912_0,70b62d1f-917b-4d0a-a7c0-1bf2c1145128
10341_2,6f694f97-799b-4cd6-ba53-bd9eb9ee2201
11440_8,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_8,a4b4e645-44c5-4df9-a731-da379d3a0f61
10757_1,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
9491_i,57153b5a-9337-4376-8ce1-570fd146d374
9460_0,5cfa590b-7652-4cd0-b967-13db72d120d2
9787_6,a339d566-2a57-4483-bd5e-661f226b7894
9436_0,88192d38-587a-4071-a304-7c276921b8a3
9895_0,ca5b6565-47fe-400d-aade-30d63de053a9
9501_i,46892970-3cb9-4a80-8905-d6eec12496b8
9522_2,9f0cc487-9ad6-44f2-9748-f70e17a6028a
9343_0,948ec28c-a9f3-4cbc-8d54-37ff1370854a
9504_i,93592aaf-6a25-4ee7-bb4e-7324d20844af
8986_2,ca5b6565-47fe-400d-aade-30d63de053a9
9611_9,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
9785_0,d183d9cf-b4e0-4cac-9b8b-c6c8f2ff91b2
9519_0,513a545f-540c-4d85-861d-05c244c29bab
9678_0,e0d700fa-409e-471c-b771-20f9d6ceb2f7
9400_8,c01eaacc-bc12-4eb6-9a43-c17972ef94a4
