9756_0,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
8560_3,5ea9fdf9-4566-4592-bd65-814d5164e3fc
9659_1,e927aa7e-f4a1-4ce0-9640-317eca699d1c
9726_0,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
9290_0,303df86a-4e70-409d-9dc4-874e5838b3ff
9551_0,5b78ca81-cfdb-4fea-9fdd-b64cd86bf0cd
9485_0,7b8ce929-af40-4c9d-894e-eb16f1d647a5
9397_i,2a3e1770-f038-476b-8434-21573082e7fe
10183_0,c1a2dcf8-3d0c-4ae5-b2d1-3eb62cfd3da5
9401_i,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
9983_0,42c31502-4be2-4fe9-b4c3-d234fab34d41
10029_2,1308f7ff-80a6-4c26-b22f-fb7fd643c635
9429_0,9b5ba298-782a-4b91-b124-078168edf0e7
8613_3,32bdfc1e-3971-4404-8d75-5271b96a444c
9422_3,a0714ea1-90e9-475b-8d9b-70836d1bd2a3
9747_3,bc42f650-b823-4323-bcde-cf86a40fbe41
9392_1,b718104e-c6bb-49ed-8942-5c8df68b241a
10146_2,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
12239_0,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
9420_i,ad8f4537-12cf-48df-bec8-a5727dbe9b01
9594_0,d6d0c032-2761-4295-a2fa-22bbaaacccc9
9437_0,0c75b1cd-3c50-4c81-be7a-8959704c1311
10035_0,43aa8007-d004-4323-9c04-aa7dd1be39d8
8619_1,d88636b9-2fd4-4239-a175-d83d0bce9ef0
8504_2,8c348e84-3f34-4f31-80ac-385de67e796b
10509_1,01cc437b-9023-4bf4-a9e9-73eacd86b00e
9742_1,497cfefa-ed37-4011-a4e9-cc28de835924
9867_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
9405_3,1dfecced-075b-49f9-811c-527a81ec0dd9
10058_0,1f3a14fc-9bb9-40d8-8665-c43590527e90
9615_0,a52a5e23-ad4c-4c90-a85b-37b3a8579862
9453_i,149d61d8-7f66-49e5-966d-223017a41d3e
9098_4,3fb1aca5-b9db-423c-93c5-924942bacc45
9508_0,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
9254_1,6dc2fd78-5eec-4b4e-8210-6d922f263591
9498_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
10341_1,a3ec260d-200a-4674-8828-ac546274db0f
9748_4,e9db6760-54ab-46c2-a48f-da7c07d36be1
9491_i,4f3dfbd5-f246-42cd-8106-e50fb3e54b7a
9501_i,0038de30-798b-4885-a7c6-a6af1edb2f18
9522_1,e42a1036-c052-459b-9945-6a7c85149fd2
9504_i,090c99ef-7663-4f90-8577-737dc44f7684
8986_1,858bfca2-2f43-499d-9045-2d88302d7d16
9611_4,25e0750d-2e75-493b-8353-bf7487a44b21
9785_0,2c829c7c-65dd-47a9-9737-458b38230d12
9519_0,5a25bd3d-f5e4-4780-b2d5-8cc71ddd65ae
9517_0,9fb36c5e-34ac-432a-91b8-b5d84bbf22da
9375_0,39647f88-5320-4d79-ab62-c986fe702c50
9547_0,67948522-09d9-46b2-8380-c3e12ce9889c
10819_1,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
10363_0,d57ade51-75f0-4e88-bfc2-4bb535fb5bdf
11134_5,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
10324_1,94e36ceb-8043-47b6-9f9e-9ad3e0bf58e3
9574_i,cad46ef9-0409-4467-9776-38d99fb36007
13091_4,f34eb88b-6c38-4e41-87ce-0474cbf7122b
10431_1,9123d858-2717-4250-9468-2779f95e9176
9724_4,0542428c-2deb-416a-a26b-e17aa4f97bc6
9958_1,9a49cc26-42d7-4142-8322-9d4ff07ec385
9695_0,a96d2e61-2702-4223-8bdf-cf45a6d7385b
9470_0,0dd172c1-e6af-4b44-9435-4a5e33056556
8667_4,1d6f602d-4691-4a16-9048-adbba9462c1b
9844_0,a1e6f02e-5dc1-4c99-87b5-f355d194c512
9649_0,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
9103_5,acbf5557-aa86-4390-a5d1-bb8634f153a0
9624_i,b37bd338-fac7-4104-883c-3110b1317d1d
9627_i,f5128425-bc33-43c5-b56d-0b7ef77f05ec
9634_i,36312af7-e980-42c0-9d8b-edfb917b19d4
9638_i,b718104e-c6bb-49ed-8942-5c8df68b241a
9633_1,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
10224_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
9781_6,fdbbec0c-4ad4-4288-a907-85c963ba28be
9648_0,e3b2ae3c-f97c-469c-a7f0-0d0648324ddc
10111_0,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
9635_0,9edcdf81-96ae-4852-a259-e3e1b5858629
9658_i,0680479d-74db-43cb-9c2f-278aefdd63d8
9671_0,86e2e039-0bd4-4d2a-8f91-af6a89bd3f40
9683_1,da1de519-28e6-4b62-a60d-45d6543610bf
9808_0,fae2882c-ec3a-4f97-b7e5-6e4a1ebc2d2d
9621_0,d2ca3b2b-b98c-4cde-a883-dad7ea624930
9704_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
10032_3,89e02864-65f0-4372-a039-2a4937e8b2d7
9207_5,afe021ad-5688-4660-95a2-a53b95d3894d
10364_1,02d7a60a-2fc4-424f-b1de-fa142417279d
9790_1,d88e59d6-8978-411a-9f88-b70388149c65
10017_0,e4e826c1-8b67-450e-8681-f64597314e35
9722_0,a26f8e14-6762-44c0-a6e0-3b7c43bdf6c3
11796_1,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
10379_1,783403c8-45b8-4c39-917f-ce23a3427220
9676_i,83d114b7-65a3-4e8f-b939-850fb309a906
9778_0,cafb7597-2e62-46b1-aae5-37b3e5201774
9697_0,b0a270c1-d9ad-42bb-a672-4262ba049ac2
9861_0,203867e1-5253-4fb8-a96f-e14d661a9607
9044_1,b61e88c0-dad4-4d63-b218-49db74ed84b4
9926_0,10964c90-ccba-4bbf-b6db-21a637f5ff11
10752_4,93a18b4a-aba1-4e5e-849f-0e9d3198acba
9687_1,2e9f817f-781a-494d-b930-2f4071cf1078
9993_0,efa445b8-e059-4614-98d5-91081674d377
10401_4,749fcc5b-aeb7-4840-948d-6103d189f93a
9657_0,da1de519-28e6-4b62-a60d-45d6543610bf
10318_0,16ca4934-e3b3-42b4-b83e-1a2a98c9bd20
11280_0,8c2675ca-e4f2-424e-be26-5ff119039987
9990_1,b6a1d620-20b2-47fe-87b5-5415183bb16b
9835_0,a436df5a-ccb4-44ff-a69a-6a0d798a4a04
9821_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
10226_0,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
9929_0,45550690-2ba8-475c-8af4-698fa1b0a71e
9847_0,5b767d03-28cd-4645-8e89-fb8d3a90389b
10065_1,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
9663_0,46633050-7750-4a5d-aa89-ca5667fe18f6
9912_0,75b0332f-3c42-42b0-b774-f9f66e4f5033
11440_4,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
10757_1,cfec0b70-4e3a-4821-8299-249ad780f9dd
9460_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
9787_3,9d465e0b-8538-4114-9043-d7d447ddf07a
9436_0,63d62966-a191-4e92-9b5e-6aaf9f70200b
9895_0,a9ba6683-262d-4a11-ab31-a63b65159579
10519_0,0d93f6f5-f0ed-4d94-a84a-a0987fcd6a2a
9678_0,4877b8bf-67ee-4e2a-b739-883806fdbe39
9853_0,f31a5ceb-6907-4715-9172-f32327eb9381
10420_0,84c3af46-a38b-4809-bf15-108d869fa256
10167_0,c5627109-86f0-4371-84e7-dc06f6d49129
9930_3,284862ef-bc0c-4c67-9123-fe1d3df7315f
9997_1,30354d9f-8210-4560-bccf-3274547505aa
9758_0,13073ed2-d698-4828-9768-fd9f16ff10d2
9852_0,51202227-7a28-4195-9184-d4d85931f292
9880_0,a7d5591a-baa9-4af4-b714-95939cbb950b
10405_4,12e89775-f4f9-4474-ba9a-e37f1529960d
9901_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_5,43132e7c-50fc-4984-a6f4-d995a5decc60
9769_1,6d328ba9-9250-4bc3-8026-2e071bc00b6b
11060_0,6662718f-4337-4667-ad43-814a88f7c163
9665_1,752eeb74-95df-4468-8a50-4a96c0b6c503
9830_0,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
10204_1,a9b759fa-da2b-4ded-8edc-2edd096b7305
9891_0,28d378fe-1239-4794-9bc4-794103b6adff
9918_0,054a26f6-ad8c-4220-b9b9-6cb66e75d4cb
9976_0,0c3d1042-9256-4240-8295-92c6d69b7297
9642_0,fba51c7a-0fb3-438a-9b33-a0510e061e07
10041_1,e6638cac-1405-47c3-bac7-107a7e4c2cc9
10142_1,1352b47c-0eab-444d-b461-1069f10127be
12098_0,e96bddd5-3207-4e4a-bf52-ff491b4fee15
10125_0,6252e253-5259-44c6-93db-6d41982b35e4
10550_1,f066850b-9bef-4f3a-b1f1-b8011887931b
13056_6,5565b188-530a-4846-9259-0b50ba5b95ab
10942_5,5ed222d7-8f66-4241-887f-19641999de44
9981_0,6dcce309-212f-478e-9596-7a69379096ca
10281_2,b0eadec1-b11f-49b2-ab6c-30fb9caaf00e
10151_0,2b19b592-9789-4c95-9a2c-70f183cd3373
12697_0,863944cf-1324-4a0f-9154-6a9af9d18be9
10005_5,b61e88c0-dad4-4d63-b218-49db74ed84b4
9666_0,9091a7df-7311-463c-b5ce-65b3a316c754
9962_1,f7b89043-c6ae-4fee-9958-3fbe85e53047
13229_1,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
9965_0,c384be48-a4c8-4105-b62d-83f560d1ef04
9941_0,843baf08-055e-42a8-b1b7-fdc4a37546a4
9668_0,e08d605e-eb09-47b2-8831-418cf665a9b8
10694_0,786c3c10-1d3d-43fa-8391-9feb0b8dc257
10314_1,dc5eef88-e9d1-4134-a119-a5bfbff27022
9721_0,1f1dcdc3-5a3d-4f7c-91c4-707bbfec43db
9870_i,b3940072-254b-496b-ad98-ea87643d9e40
9756_1,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
8560_4,5ea9fdf9-4566-4592-bd65-814d5164e3fc
9659_2,e927aa7e-f4a1-4ce0-9640-317eca699d1c
11769_0,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
9982_0,d698b023-ba32-4b95-afc0-660ea2f95e06
9551_1,5b78ca81-cfdb-4fea-9fdd-b64cd86bf0cd
10450_0,7d2d0880-e098-46f7-94ec-b6c59e44cc34
10183_1,c1a2dcf8-3d0c-4ae5-b2d1-3eb62cfd3da5
10591_0,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
9983_1,42c31502-4be2-4fe9-b4c3-d234fab34d41
10029_3,1308f7ff-80a6-4c26-b22f-fb7fd643c635
9771_0,9b5ba298-782a-4b91-b124-078168edf0e7
12142_0,bc42f650-b823-4323-bcde-cf86a40fbe41
10267_0,b718104e-c6bb-49ed-8942-5c8df68b241a
10146_3,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
12239_1,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
10190_0,ad8f4537-12cf-48df-bec8-a5727dbe9b01
9940_0,6514f4d3-ddd7-4312-88c4-a14805b32ef5
10851_0,d1a2aa8a-1797-4d76-a50d-45aa500eb615
9942_i,21274310-6ad6-4ec1-bcd4-74a01f04686c
10035_1,43aa8007-d004-4323-9c04-aa7dd1be39d8
8504_3,8c348e84-3f34-4f31-80ac-385de67e796b
10509_2,01cc437b-9023-4bf4-a9e9-73eacd86b00e
9984_0,497cfefa-ed37-4011-a4e9-cc28de835924
10066_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
9405_4,1dfecced-075b-49f9-811c-527a81ec0dd9
9960_i,73141b7d-9fea-41a2-a13b-9cac15975670
9961_i,1f67e98c-165e-4195-b463-54ed2fdf0280
10058_1,1f3a14fc-9bb9-40d8-8665-c43590527e90
9615_1,a52a5e23-ad4c-4c90-a85b-37b3a8579862
9972_0,149d61d8-7f66-49e5-966d-223017a41d3e
9854_0,3fb1aca5-b9db-423c-93c5-924942bacc45
10228_0,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
12574_0,6dc2fd78-5eec-4b4e-8210-6d922f263591
10398_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
10341_2,a3ec260d-200a-4674-8828-ac546274db0f
9857_0,e9db6760-54ab-46c2-a48f-da7c07d36be1
9998_i,3f2e540e-8f86-4e99-936f-c30ac0a153ff
9999_0,4f3dfbd5-f246-42cd-8106-e50fb3e54b7a
10665_0,a1e6f02e-5dc1-4c99-87b5-f355d194c512
10269_0,e42a1036-c052-459b-9945-6a7c85149fd2
10114_0,090c99ef-7663-4f90-8577-737dc44f7684
9732_0,858bfca2-2f43-499d-9045-2d88302d7d16
12634_0,25e0750d-2e75-493b-8353-bf7487a44b21
10988_0,2c829c7c-65dd-47a9-9737-458b38230d12
9849_0,0c482b63-f3f3-4ae6-a050-970afd7ea738
9804_0,39647f88-5320-4d79-ab62-c986fe702c50
10692_0,67948522-09d9-46b2-8380-c3e12ce9889c
10819_2,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
10363_1,d57ade51-75f0-4e88-bfc2-4bb535fb5bdf
10051_i,f193bb8b-9446-4373-8abd-5397b74c00ac
11134_6,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
10324_2,94e36ceb-8043-47b6-9f9e-9ad3e0bf58e3
10102_0,024bbb7c-2fc8-48d2-a62c-545a857644c8
13091_5,f34eb88b-6c38-4e41-87ce-0474cbf7122b
10431_2,9123d858-2717-4250-9468-2779f95e9176
10206_0,0542428c-2deb-416a-a26b-e17aa4f97bc6
10408_0,9f8f9df7-8a4a-4148-8571-506c55db2595
10068_i,a615bd9d-e93f-47c9-bfe4-7afbafefa728
10241_0,a96d2e61-2702-4223-8bdf-cf45a6d7385b
11109_0,81724149-7da5-4d2b-abf9-244c433cab61
9656_0,1d6f602d-4691-4a16-9048-adbba9462c1b
10101_0,1809e3fe-abdb-46a6-b3e4-5d3ccaf54eda
10091_i,b7d05035-dd9a-452e-a053-e9e7a240ea45
10316_0,f91721d7-e8ce-4ccd-b2c3-e6171412db6f
9624_0,b37bd338-fac7-4104-883c-3110b1317d1d
10107_i,fa4fd915-7094-4e6a-8d52-e775ac70286b
10911_0,a19cee79-6250-4e8a-97a6-22d06b94fbe6
12592_0,f208be84-2235-4d52-8bf5-effe187a33de
10422_0,b718104e-c6bb-49ed-8942-5c8df68b241a
9633_2,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
10224_1,4d5500cb-b7d1-47f9-8c89-e763ce81d035
10490_0,181b0fd2-d250-41a6-ba0a-1ef509b7bceb
10350_0,e3b2ae3c-f97c-469c-a7f0-0d0648324ddc
10111_1,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
10360_0,9edcdf81-96ae-4852-a259-e3e1b5858629
10290_0,0680479d-74db-43cb-9c2f-278aefdd63d8
9816_0,14429d7d-bc93-4068-8612-d80706141f6a
10016_0,bbf8ef4f-0c2b-46ea-b1c0-53e7eff0a394
10172_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
10857_0,89e02864-65f0-4372-a039-2a4937e8b2d7
11054_0,afe021ad-5688-4660-95a2-a53b95d3894d
10364_2,02d7a60a-2fc4-424f-b1de-fa142417279d
10048_0,037e73b1-2fc0-4678-9f8d-7675e6b1b5d2
10017_1,e4e826c1-8b67-450e-8681-f64597314e35
11796_2,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
10379_2,783403c8-45b8-4c39-917f-ce23a3427220
10768_0,83d114b7-65a3-4e8f-b939-850fb309a906
10100_0,cafb7597-2e62-46b1-aae5-37b3e5201774
10265_0,2fd8cdf2-ec7a-4a6e-ae03-4bca27c6fe23
10623_0,3dfcd26f-e07f-4f62-8b21-5d14a53d9c41
10122_0,10964c90-ccba-4bbf-b6db-21a637f5ff11
10752_5,93a18b4a-aba1-4e5e-849f-0e9d3198acba
10134_0,2e9f817f-781a-494d-b930-2f4071cf1078
10218_0,efa445b8-e059-4614-98d5-91081674d377
10401_5,749fcc5b-aeb7-4840-948d-6103d189f93a
9657_1,da1de519-28e6-4b62-a60d-45d6543610bf
10318_1,16ca4934-e3b3-42b4-b83e-1a2a98c9bd20
11280_1,8c2675ca-e4f2-424e-be26-5ff119039987
12083_0,b6a1d620-20b2-47fe-87b5-5415183bb16b
10280_0,a436df5a-ccb4-44ff-a69a-6a0d798a4a04
10214_i,eea2a870-b5d3-4bee-9e0d-9d9a13a5ed43
10332_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
10226_1,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
10191_0,45550690-2ba8-475c-8af4-698fa1b0a71e
10211_0,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
11984_0,46633050-7750-4a5d-aa89-ca5667fe18f6
10969_0,75b0332f-3c42-42b0-b774-f9f66e4f5033
11440_5,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
10757_2,cfec0b70-4e3a-4821-8299-249ad780f9dd
9460_1,d0bb3583-d474-4f71-8937-1cc89ff6e150
10037_0,9d465e0b-8538-4114-9043-d7d447ddf07a
9436_1,63d62966-a191-4e92-9b5e-6aaf9f70200b
10383_0,a9ba6683-262d-4a11-ab31-a63b65159579
10519_1,0d93f6f5-f0ed-4d94-a84a-a0987fcd6a2a
10275_0,3412790e-c419-4d60-a057-573fc01701ee
9853_1,f31a5ceb-6907-4715-9172-f32327eb9381
10420_1,84c3af46-a38b-4809-bf15-108d869fa256
10167_1,c5627109-86f0-4371-84e7-dc06f6d49129
9930_4,284862ef-bc0c-4c67-9123-fe1d3df7315f
10130_0,30354d9f-8210-4560-bccf-3274547505aa
11238_0,8ca0a091-a020-4baa-af7e-995912551386
12335_0,51202227-7a28-4195-9184-d4d85931f292
10687_0,5cb3e1e8-739a-41c3-94bf-a23205416ad7
10405_5,12e89775-f4f9-4474-ba9a-e37f1529960d
10777_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_6,43132e7c-50fc-4984-a6f4-d995a5decc60
10965_0,6d328ba9-9250-4bc3-8026-2e071bc00b6b
11060_1,6662718f-4337-4667-ad43-814a88f7c163
10658_0,752eeb74-95df-4468-8a50-4a96c0b6c503
10347_0,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
10204_2,a9b759fa-da2b-4ded-8edc-2edd096b7305
10705_0,28d378fe-1239-4794-9bc4-794103b6adff
10268_0,11acd710-b1b1-4ac6-8f11-83ca443f5ecb
10626_0,eb24af3f-a9a6-4a10-a9a6-2addb835e931
10006_0,fba51c7a-0fb3-438a-9b33-a0510e061e07
10041_2,e6638cac-1405-47c3-bac7-107a7e4c2cc9
11093_0,1352b47c-0eab-444d-b461-1069f10127be
12098_1,e96bddd5-3207-4e4a-bf52-ff491b4fee15
11095_0,6252e253-5259-44c6-93db-6d41982b35e4
10359_i,1794344f-9262-4ada-9d5e-664375748b5b
10550_2,f066850b-9bef-4f3a-b1f1-b8011887931b
13056_7,5565b188-530a-4846-9259-0b50ba5b95ab
10942_6,5ed222d7-8f66-4241-887f-19641999de44
10315_0,6dcce309-212f-478e-9596-7a69379096ca
10355_0,b0eadec1-b11f-49b2-ab6c-30fb9caaf00e
10514_0,b737d8e1-85c9-4e0a-83cb-5f7f7a009bc1
12697_1,863944cf-1324-4a0f-9154-6a9af9d18be9
10771_0,2e1091f3-efb1-4ed0-8de0-5df2378d662f
12653_0,9091a7df-7311-463c-b5ce-65b3a316c754
10922_0,f7b89043-c6ae-4fee-9958-3fbe85e53047
13229_2,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
10185_0,c384be48-a4c8-4105-b62d-83f560d1ef04
10575_0,843baf08-055e-42a8-b1b7-fdc4a37546a4
12130_0,a576174b-bd22-4d66-8deb-4c76191c3d14
10694_1,786c3c10-1d3d-43fa-8391-9feb0b8dc257
10314_2,dc5eef88-e9d1-4134-a119-a5bfbff27022
10863_0,b3940072-254b-496b-ad98-ea87643d9e40
10977_0,3dfc5847-2b61-46ad-8583-6ac2ab37bf60
8560_5,5ea9fdf9-4566-4592-bd65-814d5164e3fc
11769_1,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
10644_0,d698b023-ba32-4b95-afc0-660ea2f95e06
12122_0,685d0179-d555-4815-ab54-15ac78dfa5ab
10450_1,7d2d0880-e098-46f7-94ec-b6c59e44cc34
10486_0,b2d367dd-9146-40b2-a4b7-1de2f593f629
10591_1,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
11453_0,42c31502-4be2-4fe9-b4c3-d234fab34d41
10143_0,1308f7ff-80a6-4c26-b22f-fb7fd643c635
10629_0,5b6788e3-c76a-4e6b-a8e4-0e23bc993135
12142_1,bc42f650-b823-4323-bcde-cf86a40fbe41
11376_0,242bef4f-01a4-48d4-b252-e2e0d4c212d6
11248_0,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
12239_2,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
10480_0,ad8f4537-12cf-48df-bec8-a5727dbe9b01
10443_0,d1fdde2b-62ee-4f24-836b-f4d980309626
10851_1,d1a2aa8a-1797-4d76-a50d-45aa500eb615
10561_0,21274310-6ad6-4ec1-bcd4-74a01f04686c
11483_0,946389cc-15ae-4989-b072-d806ebbf10cf
8504_4,8c348e84-3f34-4f31-80ac-385de67e796b
10509_3,01cc437b-9023-4bf4-a9e9-73eacd86b00e
10639_0,497cfefa-ed37-4011-a4e9-cc28de835924
10822_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
9405_5,1dfecced-075b-49f9-811c-527a81ec0dd9
10414_0,73141b7d-9fea-41a2-a13b-9cac15975670
10384_0,3a9af592-c7d5-4472-a77d-da3d157b2540
11201_0,1f3a14fc-9bb9-40d8-8665-c43590527e90
10475_0,149d61d8-7f66-49e5-966d-223017a41d3e
9854_1,3fb1aca5-b9db-423c-93c5-924942bacc45
11051_0,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
12574_1,6dc2fd78-5eec-4b4e-8210-6d922f263591
10652_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
10835_0,e9db6760-54ab-46c2-a48f-da7c07d36be1
10776_0,3f2e540e-8f86-4e99-936f-c30ac0a153ff
10501_i,e3a950c7-0469-4cbb-8074-25d8501d5f28
9999_1,4f3dfbd5-f246-42cd-8106-e50fb3e54b7a
10665_1,a1e6f02e-5dc1-4c99-87b5-f355d194c512
11113_0,e42a1036-c052-459b-9945-6a7c85149fd2
10544_0,090c99ef-7663-4f90-8577-737dc44f7684
11011_0,a229037c-8522-4700-b7e7-aff4982d6f90
12634_1,25e0750d-2e75-493b-8353-bf7487a44b21
10988_1,2c829c7c-65dd-47a9-9737-458b38230d12
10535_i,cb81015e-1031-410a-960e-efd8e8661f6f
10692_1,67948522-09d9-46b2-8380-c3e12ce9889c
10556_i,0241014f-e8a1-40c2-9b60-b0abf74ad145
10819_3,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
11134_7,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
10879_0,94e36ceb-8043-47b6-9f9e-9ad3e0bf58e3
11382_0,74ae84f6-116f-45c5-a2c7-1e0e84463dac
13091_6,f34eb88b-6c38-4e41-87ce-0474cbf7122b
10872_0,9123d858-2717-4250-9468-2779f95e9176
10456_0,ab887272-aee0-4cda-9c40-9d851873bb60
11000_0,395d2ac3-fa9f-4939-9901-c89c346e1af5
11527_0,a615bd9d-e93f-47c9-bfe4-7afbafefa728
11109_1,81724149-7da5-4d2b-abf9-244c433cab61
10261_0,1d6f602d-4691-4a16-9048-adbba9462c1b
11043_0,d4d65d37-4a7d-46ed-86ec-23c5ca3aac2f
10795_0,b37bd338-fac7-4104-883c-3110b1317d1d
11645_0,86679288-68b3-4d51-8552-1b30832c05d9
10911_1,a19cee79-6250-4e8a-97a6-22d06b94fbe6
10686_i,9083655d-c0d5-48a7-9fb2-34a0ce20211b
12592_1,f208be84-2235-4d52-8bf5-effe187a33de
10442_0,b718104e-c6bb-49ed-8942-5c8df68b241a
10279_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
11754_0,181b0fd2-d250-41a6-ba0a-1ef509b7bceb
10589_0,769410fb-c599-4d6c-8183-4d8c964797bb
11920_0,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
10734_0,bc90674b-5688-4ab7-9329-7c99418d94af
10971_0,14429d7d-bc93-4068-8612-d80706141f6a
10790_0,bbf8ef4f-0c2b-46ea-b1c0-53e7eff0a394
10810_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
10857_1,89e02864-65f0-4372-a039-2a4937e8b2d7
11054_1,afe021ad-5688-4660-95a2-a53b95d3894d
11071_0,02d7a60a-2fc4-424f-b1de-fa142417279d
10592_0,9df941a8-3791-4343-be15-cbc196fe0efe
11535_0,e4e826c1-8b67-450e-8681-f64597314e35
11796_3,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
10662_0,783403c8-45b8-4c39-917f-ce23a3427220
10768_1,83d114b7-65a3-4e8f-b939-850fb309a906
10944_0,cafb7597-2e62-46b1-aae5-37b3e5201774
10901_0,ebebacf5-037f-4b1c-83f5-e05f58762a63
11344_0,aa488cb6-964f-4ead-9fdc-87d9ed874906
10749_0,10964c90-ccba-4bbf-b6db-21a637f5ff11
10631_0,2e9f817f-781a-494d-b930-2f4071cf1078
10750_0,efa445b8-e059-4614-98d5-91081674d377
11038_0,a4e9bf0b-1ec2-4304-988f-8b6b4f9bf9a5
11721_0,da1de519-28e6-4b62-a60d-45d6543610bf
10789_0,16ca4934-e3b3-42b4-b83e-1a2a98c9bd20
11280_2,8c2675ca-e4f2-424e-be26-5ff119039987
12083_1,b6a1d620-20b2-47fe-87b5-5415183bb16b
10793_0,2a0c152a-0415-4e27-a9a3-20a5e977ca28
10796_0,eea2a870-b5d3-4bee-9e0d-9d9a13a5ed43
10811_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
11353_0,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
11260_0,45550690-2ba8-475c-8af4-698fa1b0a71e
11118_0,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
11984_1,46633050-7750-4a5d-aa89-ca5667fe18f6
10969_1,75b0332f-3c42-42b0-b774-f9f66e4f5033
11440_6,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
10757_3,cfec0b70-4e3a-4821-8299-249ad780f9dd
10773_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
9436_2,63d62966-a191-4e92-9b5e-6aaf9f70200b
10993_0,a9ba6683-262d-4a11-ab31-a63b65159579
10519_2,0d93f6f5-f0ed-4d94-a84a-a0987fcd6a2a
10938_0,f9152dfe-2318-4453-9f65-0175a315124c
11321_0,d191a029-b85e-4c04-bad0-c280ad21edf5
11064_0,8b9e594d-ef4d-4f68-89b5-cecfc6cb2140
11614_0,c5627109-86f0-4371-84e7-dc06f6d49129
10986_0,ed17bf03-ed54-41ff-ad85-0a6a9bda737e
11237_0,30354d9f-8210-4560-bccf-3274547505aa
11238_1,8ca0a091-a020-4baa-af7e-995912551386
12335_1,51202227-7a28-4195-9184-d4d85931f292
11493_0,5cb3e1e8-739a-41c3-94bf-a23205416ad7
10830_0,12e89775-f4f9-4474-ba9a-e37f1529960d
11135_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
10916_i,c4617135-c56a-48d1-ab9b-d7a31de128c3
11178_7,43132e7c-50fc-4984-a6f4-d995a5decc60
10965_1,6d328ba9-9250-4bc3-8026-2e071bc00b6b
11060_2,6662718f-4337-4667-ad43-814a88f7c163
