assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c94f81d9-7632-4ab8-97ef-9818becacbf6,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
445e7796-ff91-4546-966a-43b08d7f43ef,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
619c6f09-0111-46d2-a0fe-06b62135aaa6,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ecadb45e-c489-4b60-ac2d-7a353c4caa0e,1,2,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
17852c68-e1b3-48cf-afb7-a1781b1b891b,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a664fe93-8294-4293-a240-12af7c68369e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
83a87a2e-3b19-4b32-b853-166ddef7294c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1a9fa22b-065e-4d16-acb7-f36e96ae7cc4,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c0e5860f-682f-44f4-96ff-46eca51f9cfa,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
69015991-e6c7-4081-8e54-ca8e3605c3b9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4f6f35c3-b183-4d87-bba8-25d5107c504c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
11d256d1-fbaa-4d3b-869c-8db5e846076c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c0eece10-7333-442a-b785-4c1fd538e336,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
bee89229-998f-4cba-94e7-ba08477a1e0c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2f2db2b8-27f0-4a9a-804f-a479ce45a33e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
353b4b03-78af-4872-aba9-0244cff290a6,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bd1e67fb-8050-4a4f-97e2-a8a87928f250,2,2,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
28b1bb4c-8db7-4952-8607-689f7eb5f028,5,9,0.555556,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4bf91c6e-975c-4abf-9d0d-6944809888b2,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b18804b6-07ab-4953-ae55-da2e857071bc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
86352866-03c0-41f7-96b8-890ac59df265,2,7,0.714286,68e7ae29-15ff-402c-adc1-76d5a932c984
7cff11a1-4325-4a66-8fce-82259d8e2b3a,1,5,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
3098f76a-683c-46eb-82fa-ab86bf6dbe82,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fbe73fe2-9577-402f-a0cf-859dade72714,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
63cba2db-769d-41f4-abd7-0ebcd0ab3afd,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
8a424d92-71ae-47bd-aee6-fe8b2d28d0cd,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
95fb5be8-fe8a-4c8e-98b7-e79b3d2c7c24,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f58754f2-dc6a-49a7-81de-36aa7803a941,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7efc3357-5c22-4f36-9e17-ea8702a2f581,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
f0b36871-bf30-49c7-a61a-5ef148cd7600,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0a681c71-8cd9-4132-bcd6-0c78447746aa,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
8a38b90d-f1bf-47ac-9a4b-120dd96429bd,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9b9dc984-6043-4877-895a-db775d505655,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
a10bbada-9f65-411e-a4b0-8f5cc21e150e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e868eb4e-4bda-45b7-9ad9-071873b2d757,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b0bbb907-55f0-4eab-940e-81279a8efed6,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
0c77e96a-7d1e-40ee-b47e-f67738086244,3,6,0.500000,907af844-581a-4044-8ddb-8bcc91df32f9
b8519916-f1ca-4adf-957e-db1ec04eb4ff,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
fc90c880-852a-43e4-b255-a14cb0b72bde,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9acacaf3-78de-47e6-975e-d0ee6422535b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e3cb891d-1bb3-4e51-add9-b4adb82bc732,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59b00609-f3ac-4183-851e-c77ad2c917c1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c3503d20-c4c9-46d6-9dce-aba489810709,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
63e3ef4f-292e-44fe-a453-ff8f87f3cb74,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3f04ea8f-95f6-45ee-b369-ed17182fa286,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c5533499-564b-44bf-a88f-6c92eff1dfae,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
82d443b2-37e8-4c33-9200-5b1b486b36a2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
96130673-f0c5-461b-82d4-3428380dc932,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b3cc92b2-c23f-468e-a564-0a4b80bfe506,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
2938a981-822d-429a-b342-1a47c176c4f6,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1dae0f7d-6c41-4b46-a5f6-21d163f17e2f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
955b2507-3a1b-4965-a660-7099c25933b9,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1c4ceab5-6177-4fb5-8f5a-b69b6c310b7d,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
5d832c70-7530-4a0e-bd7d-d21013936cf2,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
62a1357e-1cb2-4da2-a849-67d1b520d952,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7e2efd99-e2e3-4f9f-bcd4-10b56a7518ca,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1635a114-a52b-4d54-96b4-bcf08ed16d9c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3b7d47ec-b621-4d74-80f7-8965b0e3683a,2,4,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
78e931ad-9ed1-4ab6-95c1-535b924c70d3,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
01401daf-d589-4b70-910b-2a351270ef79,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
46860870-7a52-4059-98ec-62d3689476d7,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ab0154d5-1545-4d40-a52a-55eb5b7175cb,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9eaaa63c-7ddb-44ee-972e-86203187d41b,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a56ab433-65b4-4c0c-abb7-b3b08f9ce710,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
de63b18a-1ccc-45ec-b65a-49e5b0f3390e,2,8,0.500000,a714a287-37fd-4f34-ad8a-46580b566abe
d85b8457-5c3a-4e15-857b-fda41849b9ae,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
461d183e-2101-41bc-9cbf-14489302c513,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9f614be2-007c-4931-af85-3f3faac14874,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b4d0224a-559e-4739-be1f-9053eb83b568,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a528bab0-356b-49b5-9c0e-bf49961f27c0,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
edab3b47-b851-449a-9378-88a3785542f9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
367af550-2e2a-4118-be7a-9641c3b66259,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
987ef715-fe56-46e4-b01b-8f17cf86927e,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4351b641-96cd-4bc5-90b7-dcba44f4ffff,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
da5e1285-03de-4671-a31b-445fa45fbc23,4,9,0.444444,faede4bf-624b-414f-8bff-7f3bbfc74f7b
01671f48-b68a-4aa9-a659-9812f14000df,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c5df6d3e-fc33-48a8-9395-71b20fd3db30,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2c1f4c63-4a04-4718-9f66-a6cda6c98e3c,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
dd5bd486-55ca-4d27-b536-5e1ccc6c2360,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b,3,8,0.375000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
bec8c39c-9741-4c31-abb2-53907e0993c6,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e0458acd-cade-4557-b18d-e6b253b70394,2,7,0.571429,94560f9c-6b13-4732-ac39-78f6d48a8133
9b90f958-60a6-4a50-9442-4c596ccd2a55,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a5230ad5-b366-4ec6-8a4d-60b756de9cef,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
919a3be1-d873-4f1c-a6d9-15521c70d4d3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
dcd38795-36a3-4c36-8c53-0a82cc3f93c3,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
723cfd95-5740-43b5-9ade-e63ca39b0564,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
12ff938c-d57c-4065-a01e-279e3ea7971e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
032eca39-c182-4382-ba9d-01be412e3167,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
88135d13-15c1-43a0-8f4e-2cbb2ecee760,5,6,0.333333,91675abf-4d79-497f-8fa5-224ae0472254
137f90af-0f8c-4e5a-92d1-b3d8c3061fb0,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b3f38e9d-6a65-4792-bf62-98fc91e061c3,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
28212d0a-3db9-4cf1-988a-7b92c7685324,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
eb9862bb-c577-4fc1-9335-d3f57e68ef2f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2e4f90f7-f48a-4931-b227-2c8270f47c53,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ef7d2e6f-1982-4047-8066-22ee3845f6eb,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d779cdef-91d1-46af-8819-ab1b1902a0c2,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
b5e8d5e8-83e8-4623-ad48-97c5b18f71ba,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
e82165ed-8fba-42b7-88cb-0a2420fda04c,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cb09916f-891f-44df-9d43-c5591bd9ac48,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
657f8151-8391-4642-ab4e-5c8d27b5b00f,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4801cb40-0f4a-4c31-a0ab-c16f7f303210,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
95841dce-d1b4-4cbb-890e-50d74fba9cd4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5b1258a4-a95a-42cd-88b0-3970501c2164,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b1ea27bb-de3e-4cc8-9a3f-155400057bab,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
28044e0e-abe1-4fb2-9768-dc4e381fc2c2,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
63a128ba-794d-4da5-8e35-61f1b179fd3d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d17065ef-6437-4931-aaea-38dff49f864f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5e435f37-a103-4a65-b3e6-9d88d29f46b0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
71c2aa7e-e925-42fa-8aac-8e1e8441dede,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bf41fdee-9d6c-425b-8523-5d461c47a04f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fdfc00c4-0dcc-4d15-821c-5ae2d468d97b,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
57c105dc-7612-44e7-a3ca-b6ff85177f8f,3,6,0.666667,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
24c680cf-c45c-49bf-8210-44267feec31d,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
558a2764-224f-4770-bc5a-4cca570e25bc,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ac5f64f3-5ba1-4cbd-be42-9e501c09d24a,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
21054b80-96a7-4fa9-ace3-69558f0d5a29,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
4bd9d0e7-e394-46c1-89ca-093fd9a30653,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f9d41633-541e-4e8c-a6f8-ec870078704d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dbace925-c738-49b2-aca0-b13aeabbd2df,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
06c97742-0cb3-4cbc-9ad5-ba2d47cc8cf1,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f0a18fc1-96ae-4daa-9d08-9fb54ea83a80,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b9f16d70-c75f-43b8-af0f-f85c7237f81e,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7d99319f-7fdc-40f5-9042-2079c82aaa7c,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
38e85b8b-293b-4005-bd8b-036abe4caa0f,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
13e889e8-d19d-4110-9fbb-1b4c5178ea87,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
a018bde6-661a-4279-831d-03500c97085b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
35d64c9f-ce67-4a37-bc4a-edccbd4c9cc1,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3b425d29-c805-4b46-b571-d7c9b8045f50,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cf543520-ecb4-41e2-a346-f0422a940f38,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b50715f4-b249-4d30-9f28-00fc136475de,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f864ced2-17b0-4d47-bffe-71f3b427ffbb,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
48e438a9-0303-41e3-ac97-f8aab90d059a,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
c127d38b-c7bf-4cac-ad19-aac8d602541b,2,2,0.500000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0a69b89c-b4ed-4400-9a54-fb04fa80734f,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
90916dcc-b2fc-435c-827a-c326e4be16d0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
33e5fbc7-3ddb-4101-b087-f4843a473d83,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b4928528-60c5-4d3b-b831-a7c31967c9f7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0932f8c8-c990-4875-a381-d4bd8b9d3239,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
883ba692-83b6-4f49-8a61-732a9cc4e7ce,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2767ec7b-4896-4a1d-9184-9d4091de1aae,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cef1baf6-314b-42ea-aa6e-6f4c339edc38,3,4,0.500000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7d220b29-6557-42a7-b1af-3facb106d169,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ac2044ce-bfff-4e84-a230-29df3c6ba0a8,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
4925e6d2-640f-41b0-9803-ed79a57ad442,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b9be524a-d681-4e71-be9b-f08c7a24cf6b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
911856c6-971f-4bcf-a61c-a37cfcabe0b5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
68e0582e-425a-4091-88a5-25e6b6ae196a,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
79f5cf8e-94c5-4ba3-a72c-b1a2fe21bbda,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8d5c3348-e0e3-4f77-b6c3-fbaa722ad88c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d7402f67-8fcd-4337-b7dc-c5f88fcc1774,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
fb880628-7fe8-4273-a649-43083f57b53d,1,2,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
1381e5cc-69ff-4f72-b934-6327f3d8c861,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
f2136a1d-14f4-47c1-98e5-5ea664fe267c,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e6bf634d-4e47-4959-bf26-4623b230d6ef,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
83744f05-5170-4148-a65b-f9c8f8590aa0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c67bc643-adf3-4e1e-a733-d53b17036678,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ceab7208-ca7f-4739-a044-e04090d7d3f8,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
22391cd1-c40f-4670-8c95-b5dbdbfda197,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cafda157-f789-4f05-9887-9dc4888b7065,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
0bdbdcb6-fc59-4453-8f00-6c029fe39949,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8ad0e431-438b-40c4-a14b-a13040644fb5,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
f58db8a7-ae26-46d8-964a-4bbe88a46c06,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d9a70bdd-91b0-4880-8f88-1f4c20159fca,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cd292070-8a33-4b54-8736-2ac743a7d8ca,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
734d315f-a97d-495e-a787-789596e23b3d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ed39bbee-16db-4b4e-9f73-a456d9c8836c,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6c8b4642-b763-4909-a73e-ceacab2f727d,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d9a8e430-fde0-479a-9ed3-9c00b36d4fa1,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7e087bc6-bc16-443a-9475-046232b92e20,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d46182d0-3f5f-46a2-8b7f-0c6355423281,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b2f7991b-1814-479f-8306-6bef9a02a06d,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f3191ac9-5316-4b38-b8df-8af9120622a1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bb948dfd-eb1d-4efa-b15d-107e1a2be3e5,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a922f6ea-5e94-47fd-bbd8-0b3aa17a1e26,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f3af6e51-c3d9-4f92-9231-f1b558f04327,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
a99c5b21-39b4-4d2a-b664-335a28861afa,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3d465014-2da3-4d2e-9a95-80af1463cd0f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
addf4146-6036-4c01-a4b1-8363dbbfccb6,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
631d6102-25c8-4229-bf05-c51e43338915,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
870300dc-3bdf-45f6-8249-ea29ed22defa,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bc2eaa03-958a-4e1b-964b-64c210d8a1a7,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ca28e873-c394-4705-a9ff-a2ba597b618e,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
85e17c35-01f5-4628-8d76-8a31b2395612,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fa5a72fc-1597-44b0-9b3a-e53481fd3d96,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
c42a1229-ebd2-4bf9-ac44-57b7b57b06fc,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7734fd88-8552-4a52-9a8f-4894931e34c8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1e908810-66a9-46d0-93e1-9ab57484dbd5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0809d6d5-8358-467a-a21a-30c44bb18b61,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
158052c2-afef-4acd-8556-1984b692e0cc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f8a3de41-f6c1-43b8-b856-be317b543c63,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
239eb406-48d2-43a8-b6d8-e06f37a0667d,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
7d22ed55-1064-4ba6-87a3-1810a8266fd3,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
4e805baa-07e4-41f5-a894-1ae777181072,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
32b53b9d-45ba-46f2-bc83-6d12182fad97,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c0d6e3e4-de78-49f8-bc5b-610b2c0e31c7,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
31386656-f39f-4952-8f8b-996878ac7fe3,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
4cb7c41b-b50c-441e-b8de-1342ac84eeb2,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8bfb5ab2-c9b8-4477-a09c-4816c95b9585,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
25f8b19f-33b1-4324-836b-3b974ab523fc,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c85b2e60-fbb7-4d0b-8199-35a0fa537a49,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
c6a04de9-e2ad-4bb8-a000-024dcf1b9804,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ff231f00-2e19-4ab2-985b-a1481aa7bdaa,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9104bb90-459a-4f1a-a427-75519809fb3e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fa2167f9-7a45-4955-be23-e8f19ffa95f4,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8f4c32e3-96e3-4ab9-ac5f-072ccc868d64,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
761db18e-a609-40ef-9d63-f0dcd556b36c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
dcf6a236-7b75-497e-9ce9-52bfadc9746f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
529f80ca-28c2-48f6-9823-021e0d2dba56,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
792b99f8-bca8-48ea-ac8a-3158d67f5fe6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5882e941-fc90-4b99-8a4f-7661608779c5,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
c3861233-ff3a-4585-9d92-487f571625cf,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
41302a79-7a7a-463e-acd2-93eeba477e5e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
0f01afa9-94e5-41a6-aef9-05422af812b5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e33e5406-395b-41c7-aad8-8d87618a933b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0446eb87-e904-421e-afd6-8c66b0053e98,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1b50ba86-3e13-4ed5-b8bb-184848827a88,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e6174e13-a4c2-4e29-80d5-de2d93f54a02,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
14239977-e149-4811-9cd6-12d9ae99083a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b4289464-4562-473d-b0fc-5f9d49641361,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fd38d0a8-6a16-4c9e-905b-74446fed1638,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
