assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9c645049-ea92-4e8f-9137-05d9408e99a7,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5f4b58b8-1804-4fae-8be5-44f6ff2bb8a7,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
1ce30c07-476b-4e1f-a858-c6709888c033,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b6d2ba43-f1bf-4efd-96f1-d686ee324090,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
098a2317-acfa-4b58-9f79-bf0b7a9aa761,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a62b51eb-caec-4009-9e94-37eb9d30d81b,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7f85449a-d0dd-4890-935e-4543fd3f2268,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d92eb799-0724-495c-84b3-8e3864969312,1,7,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
590f657b-274f-406b-8ef8-5541c606a720,1,6,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
1e18d3af-5b44-45a6-9de7-fa3e21234726,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4b52b50e-9af5-46f1-ab11-d59f505378c6,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5253ba79-8c72-4b0d-bff0-395f61c0c475,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7a315210-a55c-42c9-b335-d79438b92067,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b17e3e30-588c-4d82-bb38-a1975afb9b8d,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ee5fa34-1aa7-4a6c-9102-ace1aa81b9a5,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
91a97f4e-934d-4eea-83e6-398052a834d3,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ccade313-1587-4b67-88ec-cf54fdca1da2,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7bdda042-3e23-4594-ace4-a0f882b6f2db,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
49b88ac1-7e24-48d1-a687-75bb015cbd7e,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
58ef8383-bfc8-4708-866a-f0a9dfcf02be,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4e61ad47-2f8c-42ca-82f6-46198e0b2a4c,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
a58694a7-eb47-4bf1-a60c-30176ed17b7b,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6147a488-aee4-4bab-a43d-b1528cc06f4e,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b485d46d-d7f6-4e76-b8c1-3e2828662134,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
f374fe1f-0e7a-4623-a609-e17b111de57d,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f8eb6232-8650-4153-891b-4a0818f083f2,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
cccff97f-5342-461d-928d-561db114a3a6,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b48f7315-b0d3-4cf7-91f7-b4056cfdee55,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5874310a-83b5-4a98-a189-7442e85ed455,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cb38e46f-5519-499e-9344-034ab4c92d35,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0a017c1c-0edd-4a72-bba9-bba983236fa6,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
163be176-fb93-43f5-9044-95c13a0ed677,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
4d3ed976-7900-4e44-9203-51ed7483786a,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
21571f8a-2bef-4a5a-9644-3571368ceb5a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1d8ac391-f7f8-4733-90b3-24547adc9bb6,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d8b56153-670f-45df-a414-4f13cd6c0e11,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2db17a4d-5e31-4b3f-9709-52f4124a7065,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
76c3cb76-afde-419c-aa12-c5a64af0babe,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
328ac2b5-f17c-4226-bc83-2bb5f6b673b1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e21cb94d-c0a9-4ec4-ae97-9fa7fe271de2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fe5a0317-a1db-4118-860d-bd87142cdf45,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3d98487a-a2e5-431f-839d-929c627fafc1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d6e5dbb1-0aba-48d3-a21c-0599e43dc896,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ceeccdaf-3c2d-4eb1-8104-887714260556,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cab47881-5c49-47e4-abac-553da17aa78b,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
77f8ae7b-0ed4-48c1-93a0-d449d598f8e6,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
247f4ff2-b68a-452b-b186-d575d6316d41,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4615bb4a-3d3f-4103-8939-22e3cf213ec0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b5ba59f6-ecdc-41e1-b475-78e27d338d3f,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
343d856a-1412-4f17-9a17-24e997f420bb,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9136d045-301b-4e87-b4f9-d07ac3a65b28,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2f84c67d-1928-46de-94c7-ce6441a6b731,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6e92c049-0a15-4078-83aa-b2c167e5b4b2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d8be30af-c004-4cb9-a953-014f0b7fec64,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a75c9aa1-7b47-4227-8cc0-6b05471b8840,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
59a9a463-862c-469b-a257-b0b6e070734f,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
33f0b128-bcc7-4f15-81d6-a76561d34c0d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
02e3f677-47cc-42d7-971d-2ad1e5fed9f0,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f1ecc111-1897-4a8f-9d57-d7e644c6f216,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eb42bd91-0770-46d6-a304-a03780ac8c41,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f7738041-922f-434f-b97b-58e0e9544e18,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
86a6b83f-9e1d-4830-81e1-6f37b7dbb49d,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
89f4feeb-5adb-4d53-9315-6d872dcb05e8,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bb5a9b26-ace1-4c88-a237-5f2e0cf723fe,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8bcccaae-e930-4b06-83d0-2e34f2ec7fa6,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f621345a-3acf-4ee4-a05f-c0f7e5c733ec,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
dcb901a0-55ae-4db3-90f9-26c04d2bd72a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
805b66fd-468d-4521-9424-82c80d10e450,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
e386ce8d-ffa8-47d1-b82f-64ca1accbe73,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ee485d06-2911-4772-ad4a-1169d36add3d,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
81040d32-90da-46e0-b84f-f0caf18da5e1,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6b44f5e4-3ad4-4491-a85b-78bcd5fe0828,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
038b4f2e-3bb1-4c8e-9920-8af7ad770918,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
45841203-fa0e-45cc-9962-8b3cce8bee9f,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
1ebb69ed-ab5d-4ba1-b610-eed82a23da5e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ddeb0858-a2e7-4820-be5d-e24e1171c540,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8c269378-2389-4854-a8b3-5821f14d0725,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4e98b44d-0ba8-4a7b-a3cf-675cef0f713a,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
33fffd2c-814b-4295-986d-a326cd58ce74,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
7f52953d-47fd-4771-9dfd-47d46d81c229,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
22609477-8f77-48cd-937c-34fb84bbb9c0,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c0ab6877-6e6a-4d69-b97d-1bc13b4556f3,1,3,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
8a93a785-643f-49ae-90be-b335878b96b9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
39f7f6fe-3eea-4b82-8a7f-27b856494a6b,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cefbb90a-eb6c-40cc-a460-aded3cbe8014,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
437f3d38-92fa-489a-b80e-1024a5b1a3b4,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
7fe61aac-0590-4f14-a3f4-61d360f2129a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5fa31efb-4f8a-49e4-ac58-82042ceccb6d,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d5a06a7f-291a-4d81-93c9-fefe1818b646,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
543f11fe-bc8b-4dc4-b9fd-6cde383ca3eb,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ba4c2faf-298b-4795-9ac5-4fd6e8edfc4d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9f7d8b8e-b359-4966-9d3d-3cc38ad86455,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
accd6c71-8817-49da-8ea2-39061bda03e4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
88e85ba8-5f72-4c48-a2da-f818c839351a,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a5c3323f-e5ec-4687-9f24-ee6f52eac7e3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a7020d78-e298-4e5a-b536-45f6b5345df0,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b3a13ce0-3bf3-4128-b291-47e1fda7e3ae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f6ff6e61-9db6-461c-9520-694d20056c5e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4309b62f-4899-4288-ac2b-dd347cf8fc22,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
3d7076c0-53d6-4f72-aac1-ac2faa07c6d6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
efeac09b-7a2d-4862-b521-06ff00ebd360,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
