assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3982ddc5-72f1-4419-8631-952d3ab91fb9,1,29,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
29cc229a-d8e1-4f10-a758-33df23724bd2,1,27,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dea98257-ddd4-4ece-9d09-38794062fb08,1,17,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9031e9fd-f246-4611-8895-81af5054a15d,1,15,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8d771120-b821-4954-9509-0d0efda45ada,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
700c4e20-9128-4e48-a888-2e087fdda417,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e7860103-2271-4b07-9615-6541588e4a89,1,22,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e82aff53-6a54-426e-8cc2-5a591a4c25bc,1,14,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
adfa0912-5e6c-4264-9b37-3f628ca2b4db,1,14,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
00e4de8a-c452-45fa-b404-2b219565ff35,1,23,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f2b4253b-e545-49cc-909c-ec29001624dd,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f9388c01-eb5c-4354-8dac-fbc172192813,1,7,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6d107e14-8120-49a6-a88a-b38c34e92cee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8ad94f67-7f80-42de-872f-626b2802e336,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
10cfef43-9823-4d66-ab2b-4cf6010d956d,1,6,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
266b7928-30fe-4d07-a65d-6e6d480f5484,1,16,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4eef339f-5b0d-44c7-8a73-e1e0cca98b3b,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
41832627-84fc-4edb-a1cd-fb05a50d820c,1,8,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b3d451c4-ae1d-4a63-9ace-1b2877da78e9,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a575dabe-8e95-470a-a158-6ed396144098,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
c6c5c6af-9a7b-43e2-ae4d-a5e24319deba,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5ad1c280-5de5-4ff2-b585-489b61199291,1,21,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e4ddbae2-8b6e-4639-ac0a-77d581e891d2,1,13,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
74fc37ee-d090-4cd6-ab99-1f660ea75f9b,1,14,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9e233fe7-b426-46f9-a05f-ec75bec51830,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3e269307-13f3-40fe-90ae-9bc92ebd06e4,1,13,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
50b3e101-955f-4a6d-a4c9-a85021b82bb8,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
1d7204f8-2e6e-4e3e-9fa7-46963f6b8e1e,1,22,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3f19041b-2c79-4707-b22c-bd7a616ffcf3,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8f744839-88ac-4956-85e2-fc26c9d678c9,1,5,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
a5b63982-230d-4b74-bfd8-bf6fffb97642,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c378d5d9-7e5e-4826-8235-e42bb98172b8,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2afdf445-1e43-4bb9-9c51-99bcc5e48434,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
23a06915-803a-4611-9fe2-5c6b4f9b8992,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e94255ef-8d59-40f2-8ccc-d62a814587a1,1,22,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7b8bd868-06c0-4559-a976-a5cab58216f8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9b3a266f-337c-486e-a6ea-bb98e1fa0571,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cfd17894-217c-4b7e-9f96-76dcdc109515,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cdf9caa3-3536-46ed-9276-11e6187f2adb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9f585c5b-44e0-4de9-afdf-ab2e0d70bda7,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
76e23f17-5526-4488-83fb-b18ee7fde0e3,1,6,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cc6af2a5-e2cc-4fc5-8bef-6773c838b422,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
53788cde-fcf9-4aba-ab54-9e41f089a53c,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
92996cff-21a2-406c-9714-88034a795a00,1,10,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e81d1a7b-6d44-4920-bbb7-5ebd9aa0cb0d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
42bf935c-f6a1-4006-a73f-1c896d9ba112,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
47028b5c-5e31-4ba9-8719-b4e6c8945ab4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8a71ae00-cba9-44ab-bf4e-e381a119e6ff,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1a4a4605-bc80-46a2-be8d-75c0cd0c47b3,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
70cec64a-d45d-4b5c-bd48-1bdb5261faaf,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
f8610b88-02f7-46ef-a00d-690d6fcd3314,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
6591a58a-a1e1-488c-9e9d-3bda975bfd78,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8cc19103-60f9-4c94-bb80-e9fa9ff53ca8,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
11d458f0-9589-40a5-9876-e531eee2a4ef,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
60f04f6c-af56-403d-b3db-07adcba9aac3,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a2ed3807-63e5-42c7-814d-7c0c21b81acc,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
cd477194-ccdd-49ab-a50a-c712d0cd8293,1,11,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0ae503c8-5ed4-4f34-8a3f-3f786482127b,1,11,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
50fcf92e-e625-4ad8-9b1b-4b121bb91532,1,14,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a05d2027-f257-4398-9c46-ac5ef111e7a6,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
0ad8ff12-b78b-4fa5-bb7f-bb73bb950a9d,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
b92a7133-6122-4aee-95ae-06756cc4c0f7,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9742bcc1-606d-46bd-8f7e-8b303326002a,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
3adba5fc-29aa-4e05-996a-5b00a65ef728,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c5a9621a-687b-4e56-a1e8-64d94cf873a5,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
01d3b514-534e-4176-b733-39b37989602b,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
44313523-4bbb-4413-91a1-200d92508ac0,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
ab0f895e-fafc-4dc3-91b6-b2b1dd59ab66,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
05c674c0-ec0e-47db-a1ea-8b04b5fdbb8a,1,14,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
98bc0a58-7c92-4345-a367-31a21fe48646,1,6,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9c98b32c-f663-4ec8-9362-1def37a0978f,1,7,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
f8b7d032-27b5-4585-a8ba-2cca562e395f,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
b09e8e33-790c-4a3a-b396-8f076b0a311a,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
02bd4f6f-6d79-47d7-9d39-d8a3b76de295,1,8,1.000000,39107c52-98c9-4a75-b505-271294fac465
d24d1fa4-6ba0-4874-a9ea-e619b5e6744f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6002183b-9375-495c-a543-1e5d7e679349,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
40422d12-0454-4b0a-9a00-91708d96f73c,1,7,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
236b6295-6b62-4885-a9e7-8e43680ed9b9,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1b989307-30f7-4d6d-92e0-b40fbbcac2f0,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4a40e6f6-e7d7-46a3-b632-b7dee9de972e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b6e8740e-5a78-4714-beb7-a645870bc432,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c0494a0c-9df6-4ae4-ab19-e2c2d11510ee,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
c17d1a8b-e522-44f0-86e8-9f1d22f55ba4,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ee009892-74af-42be-8af2-a11132e4ca15,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3c84654e-d4ae-4f71-a41b-220dc45489d7,1,6,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b31c59cc-a63c-448e-b68d-9054e86fa930,1,6,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4d44df56-1141-44aa-bf39-6b0dc84f9917,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ae5bc5e9-2f52-4cdf-b2c9-8d16cea68579,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
de1f6528-2e8a-4285-b255-230fc59b20c8,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9ecf017d-6e2f-4c5a-bbcf-33dc7842c2b9,1,9,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
3593c30f-54d0-4dbb-a0a1-b08ced450b35,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
85c34d47-612f-44d8-8209-e2f6842dd45d,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
32043bcd-9add-464c-b5ac-a8f8ce5aec79,1,9,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
93d0a907-10ba-404d-9675-098b4273432d,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
83874a01-04d8-4609-a32e-f4265e464207,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d97d5d15-e2dc-45a1-87e5-4cd81f42b0a6,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
f0c537ee-e37a-4640-b1b3-87d2e255b2b7,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cb855ec4-de37-48eb-92c2-7235235e7d48,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
308d18e4-3a73-4c0b-a5e1-60f4a16a7ed9,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
18a7996c-ebee-403e-83ac-3077220de205,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
bc540006-3f64-45e5-aa66-393f9a3b9ebf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
436769d8-6561-439e-bf04-1f2dbc54dcd7,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
ef0d08e5-93fe-40b1-bd60-eb1a4d837ea8,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
60ad2442-55f3-49a2-a371-1b349be2af51,1,5,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
3c4a36ed-6d7f-4585-8ba4-8ef21886e1df,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
53faee26-8e2a-4884-b6d9-4838ba72e2c8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2ad73bf8-3356-4bba-a4a3-7e1d7aab47ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f8de3e36-6439-49b4-873e-541720f99eec,1,3,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
b25aa786-e5fb-4663-9f65-d49c1294dd63,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
debe9b6e-f85a-43a7-bed1-0ac0620e8b6d,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5f18c0fe-ecf8-4d1e-88a9-16bd82aea2ca,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
8e8d4ac1-b82a-4cae-94f9-8a1440d85dfa,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
febbd0a8-09b4-490a-8e00-8c957109ead7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e0f448fd-84aa-421a-9761-d7f161d69112,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
