assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cc47a531-e77a-4d47-8074-39fa517e52e8,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9eeae381-0788-43b4-bd59-aec99a967b90,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
43ff4a5f-c41a-4f49-9985-c96a838e5b8b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
59804b4b-7353-48e5-9c18-23ffd69a4301,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cdbf67e2-9262-42fb-9e18-e421bca50816,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
723d5bac-9c77-4161-ad91-e569cf4b3eb0,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
bf9b26b7-1af4-4810-94c7-b8a87447c24e,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
c000f03a-6dbe-4077-acde-1e791ab862b9,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d26a3a0f-55b1-4acd-8bfe-35e1be335685,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3724a708-9f2a-4c29-af6b-a5302a758c7f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b81afcb9-60c1-4e53-93af-23ccd1a9d360,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6c7d811f-6b58-44aa-b52f-2565953951a0,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3ce356e9-9303-48e6-b652-eb936983b0c5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
109b9c34-5e00-494e-8e2d-1350bc0fbb3b,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cc1e0d87-261f-44cb-93a4-b8c65b964fed,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5035ba2f-3402-44b2-8da1-c48b518c47d7,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fa029c49-f4af-4f18-828d-d8d39f4388d0,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ff6a13f4-aca2-4e1b-9762-3e8a198eb971,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
05cfc5f6-45a2-4324-9292-c5b7a95eaaa4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
42545f75-ae77-46a8-a7e6-a153e51a60ea,1,3,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0b24cdbb-83e8-4147-829b-39a6078f11b4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
16974d7d-2543-4616-8f43-827c7952c055,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
53a5726e-7499-4e96-8077-f46e74bac5a0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cd5c8f7a-cc82-4493-929c-39f51eb8164e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a7f3fd34-1ecb-4272-9ffe-dbbfa4c826be,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7c9a7122-dc0a-4af3-9a8f-10cc16d5d1c0,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a378737d-3b37-42b4-ae91-26e7842a37f3,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
418568a0-88d9-4f28-b158-98a47fe63615,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f5dbc7c8-61f1-448c-9efa-e6b0b1a8ee3c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
476bd5bb-0f7b-415b-b59a-784936687248,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
517a97f4-ad76-4654-800e-815a6532ea9a,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1de93a61-336d-449a-84a4-000f4e22aa78,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d566e329-37f8-4df7-8b4d-8a26d789f410,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
baa0ffbe-217e-469f-9461-0500253300be,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
b301277d-75df-42a2-946e-e37f8a592d7a,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
346bf7e1-6208-49b6-a7d4-fd1cdb8d4070,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7642619b-d690-4623-937f-e53616434d98,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
282d8be5-f5c0-450d-a1f3-00334b840fec,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
09fa0b28-2603-41fd-9cca-7bea8a76d474,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fdd4eddd-e200-452e-8c67-a712d70472a3,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
23b6bcb2-2435-4c4d-a46f-d66410946c90,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ab591eb9-27c8-4a94-add7-dcf62cecd9eb,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b3f2234e-096d-487f-bc33-52144c35b96c,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6f807a7e-6300-4d9b-9718-43e031ef6986,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
6ef5fa5e-341a-499e-bcbf-34025a0625ec,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
90e072e2-eb2a-4f45-b674-f9c5f3d9677d,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
26456a4a-d577-49ee-bb5d-fa1921490736,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f54842af-d19b-4c22-9637-e86b7d077cd4,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a9fbce67-29ed-427c-a719-afdaf2977116,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
88b1a77a-6621-43df-807d-1e482c624b9e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
04c22f52-ae5d-4d27-992a-0d31d381374f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b2884c1c-5b20-40e9-9c3f-10d6dd8606c8,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cd81091e-5f00-410a-ace9-1546c3c3e35a,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
89ea32c4-d84f-4d6e-ac65-f6b85066cb65,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ce7266d1-932b-4f35-9e04-a5a90f2356db,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6bc62d01-3f13-4bcd-b491-686c91804160,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c11ac63d-4910-4298-8dcc-d7fe4ea063f0,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c04cf5b7-388c-4342-ab3b-93e4de9ee772,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
84c45382-244c-4dab-bbf2-026d186a08dc,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
18cb5375-1b59-4b36-904c-bb9ddfdbf98f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
31fad7b2-bff9-4a44-afbb-ad1ac83d91fd,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5934ef17-ab20-4058-812c-e55b0f48b0ae,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c0cd85b9-f7e1-4b7a-baa1-df555e5fca2a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2fad1651-d0c3-4adc-badf-5bb3675b40c0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
78ee1a96-fb33-49dc-9a65-0365f0197241,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8b4fd86e-c52d-4db9-a4e5-b80f79b320c1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
390f0a41-31cb-4396-b7a9-3e72ec147c28,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a1ada755-0dc7-46d3-b25c-a3463432338d,1,6,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
d0e5a870-6f64-406a-88fe-88c19a99b62f,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
60756090-0c01-4707-b05b-4707ec234c1f,1,5,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
3c594c4c-823f-4a3f-b367-d7d7ddb49c89,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1a4e99a9-d61d-4532-afed-f39a57b5a025,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ddb3ffaa-04e1-4b2a-be23-21312672de01,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bd579d08-eef9-4f1a-aca3-2064c48642f5,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
72864afe-4955-4ee0-851e-ed031b97c779,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
e69ac0b6-b652-4d4c-91b7-bce42a57171f,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8a1986f0-232a-4974-8905-7476e7d75d51,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ec31089f-aa9c-491f-ab6c-0bf8f85a59eb,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c9d91828-120c-4a87-ad1a-67faee382365,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8d957ec9-d3c0-4306-9664-b9e4931d119a,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6e58fc26-b380-46a1-b48d-d0c7e94aa140,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2697fef0-f4c3-4c13-aa67-4fb8cd85b864,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b85d816f-bd87-4ad8-9410-fc9960b98b69,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6d922303-2b1d-4819-98fb-7ecb2bc32f93,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c2ec4977-2f32-400e-bcdb-f1986b703217,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
353c7d8b-653b-4636-9f52-aae351b255f9,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
9355793f-ec82-42bb-95b7-b0bbb516776c,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4080933c-ec3d-41ae-9cd1-e8328004567f,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
13be3afd-4235-4f64-982f-6f2300733635,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
62746771-2d23-4f09-a01f-bdfc753b67e1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7bac2e8-4451-4282-9ef3-ff0f80d99a84,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4b5d16e3-4af6-48d4-9947-eead8aa949c8,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bc6e9c26-70a5-4433-9ded-a7fa050ea4aa,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
14a8a916-62f7-452b-949a-d20da8f7717e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8a730b68-be0a-41b8-bf14-3a155e08066b,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d33abd1b-60eb-4250-896f-bbe85e0a855f,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2c9f10d6-2346-468f-82d3-55baa50c006d,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
ba99783c-a9a9-40a3-8b2b-659050d09b00,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4ca5c521-e36a-4391-b128-eeae0d8eefc0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ec6d1807-e1aa-41d3-b199-c577c582d31a,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
66cffb44-bba6-4d8b-a50d-03324f72f234,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ae93857b-b423-49b9-ac86-e5399b52c0f4,1,7,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
fd0709b6-8e98-435b-89d6-ca23c0492878,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0da1f7ce-c7c5-4af1-b2a5-deb15396c52f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b3cc5058-a875-4065-abbd-8d1436b627ea,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3f7be3da-22e4-4e37-8bde-f3641724c8ae,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
70ae2f4e-3013-4c58-8e77-6d08b9461fa4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b009fc89-f4d8-488f-b3b0-26ea79bf6efc,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f3093e76-f4e1-4ad3-8ac8-265d789e9e57,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5996ec45-0220-4569-8fd0-90458c8c97ee,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1c19228d-3943-4fbc-82be-95e533cba335,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
548c176d-1b65-4bb1-93ae-4ec0f689ca2a,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
36da5f5e-b641-4871-9f7e-60da49ccaf8a,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
917734a6-cbd7-436f-adb2-fce4af13c693,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4097c23e-2efa-4caa-aac8-1677d16ec452,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b7930cba-73ed-47ad-a9ba-a4e94868781c,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
1c28d947-6fd5-496f-a558-0c55996285b1,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8c3cca7a-4ec6-467a-a5aa-3566a5cee8d4,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3d29e444-51eb-43a4-bb6d-7c777ad6ec95,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
2d820b19-497e-4880-ac37-236eeef9a0fb,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
02c4dcc3-fcf8-4c60-86ab-e5b36d3551d3,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
fb49549f-87df-4b52-bedf-80fed54fed9d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f5276371-7557-4dae-92fa-bb11ff5e87ac,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
100cad00-e79b-4697-9dbe-99c5caa2617b,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
6b0ce2b3-8bbc-4060-ab6c-fd829e332044,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0583a1bd-cd83-45a1-9383-203b283085d3,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
132f830f-6d5b-4bb2-943b-9b2d7d7cf2e4,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
24915c4a-d2e2-4f5f-b275-0a27b7d031ad,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
47b5d57a-c0a8-4563-8d5e-7fd4ade42f23,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e6613145-cd49-4637-8ca2-62c58bf0fe28,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
882d2a98-055f-46fa-9fac-03262b5e61e5,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
78a6863e-44cc-48a0-a70f-4fc25a1c655c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
00b8c8df-9e23-4260-b671-116f86b2cdc0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2a4d462b-5bfa-4bd5-bca6-32e3dc434eb6,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8257d89c-1dfd-45be-9181-5aec0e30133e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
53e4247e-6394-41d7-82ff-1bfc6468a525,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5d489a1c-c2e5-4957-a3d5-9a3994d9f66e,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f4b84dc5-f1fa-4837-904e-47fdbc026567,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4a1a30d8-eda7-4873-b5d3-f02537f2cfd5,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
227fab47-c378-4a35-89d9-9d7d2b2c41f6,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d938389b-e2fe-4bab-8960-3b348e878bce,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e8e7e3b0-d185-4893-b1ff-766ca5551be7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2a4b4612-02f6-4dff-93a5-415605e1bb70,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
83efe467-7916-4e10-9893-fe08996ee71c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1d4fac19-a089-46ea-9a2f-fa8d6b536716,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eeee1ee6-556c-452d-98e0-d0c2bcf02063,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d22e26ba-3221-422f-9880-dbcd166a4408,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cf21b9b6-3009-4fed-b095-956c72a55234,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8d8104f0-1d63-4e9e-8d91-14b9d917fb3a,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
d5cb4108-c3fc-481e-a71e-04c046eec897,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
4c81cb8d-5ac1-4435-9eca-0c2fa043c8e2,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
da971d60-85a8-47f3-a681-eccab0106fd7,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7565070d-431d-49d7-b8f6-0dacefe0571a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c91d80af-f7e1-4069-b2e1-7775aa153236,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0e6f0215-ebe8-4d60-a353-13f9554e3e37,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3afa447c-a90d-4951-ada0-1717fb94271d,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
87dd73cd-8e68-4451-814e-2640c7fed310,1,5,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
4e35a292-c561-45ba-87b0-332ee34679f7,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
23855963-8c22-4832-8814-0034aa59f054,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4b8acd84-0446-4f93-8d11-7175e1329527,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
edbf4c66-55d2-4303-8c57-281698d985cc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d139ad83-6e9b-4ffe-a154-b1dc302c01c2,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
827607cc-3f51-461e-829d-fd4f00252b0f,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
70002703-fe23-4878-8c11-18f8f7cdda4f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
52aaf151-84c7-4281-b658-b24e00652063,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
440b5b40-20db-4283-9962-d2a5f62cd519,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
30f9e8a8-e9fd-4aee-9f00-6973e588af45,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4b9594af-33b5-496b-bab1-ecc8d99b44b3,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a6c436d8-2a66-49da-8b65-7212c0ea022c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
90fb785d-9020-4d15-b938-9eb9a639c5ed,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
76f3d652-47fe-45d7-b069-b96d64d3e667,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b4c3c5e1-d999-4343-99a3-d8cd6878856d,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
504d9f05-f512-4aa1-bb16-ef49bd0f51ba,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a0d811df-8eee-4d68-8c29-a3738d6abb5b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a7dc09ac-94d0-48f7-a132-4cdb5d609bf0,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2b625223-4894-4632-830f-9ae766df717d,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
144fc9c3-0f1a-4a4e-bc30-8d439b140579,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0e918bdf-8fa4-45f7-a7ff-d9805c3a5611,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b5d512dd-3eb5-42df-8a34-c4195bfa066a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ea4ed1f9-6e8c-41ae-b40b-1b3302d013ed,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b46e68b8-c2fa-403a-a381-a8350b3a4fc7,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
80257024-f4d9-4c44-885c-aef3fa6bc7fa,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5d86e5a8-ff39-4fa3-8abe-132ab789d340,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0af412d6-928a-4917-b10c-705e774775d2,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
d7076198-cb5f-4c27-a351-8f35d5f0481e,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e1c260a6-4695-49aa-9569-edcb3e320819,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e009f4f9-4343-42e4-9cea-59e6b94deb31,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3ef4a429-8108-4b26-a6a3-bad440f728c8,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
59c34993-2cf5-4c76-b147-b1c82d242efc,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
199ba667-7218-459d-ac8f-6f67664c72e5,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a5ffe710-30f5-41e6-a742-0aab9c51cedf,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b06061ae-4701-47ef-896a-2fe4b341333f,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
8dd5c1bf-e2a0-4200-9761-4cb3b9804256,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
42bb480d-d42e-422b-941e-1828bfc8ae5c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
62004024-de10-4412-aefe-1128a81a9007,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
921cf349-845c-44f0-adac-5049805c29e1,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
12e57e2a-5136-4325-95be-3d75231d956b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d20ff027-ead8-4683-b81c-aa7207bc7b12,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
78a0ac90-659a-4e26-bbba-255f220161c4,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
47dae88c-0c76-4629-80f5-0fce6484a730,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a3b346e4-f2ce-4124-ab33-ddbcbb66bfdc,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
67576857-98e2-455d-854f-90c2630a61ef,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
99cc2c91-bf0d-4e7b-8e45-49104ac95464,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9e8ced86-03fa-43b0-ace2-268296030467,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
218bdf58-d577-4be2-999b-ba769e9dd79a,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a661057a-f4a8-4521-87dd-35149229bd47,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b2be6ba3-7ad6-49d1-b8b2-4b8b5d61a177,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a3826bba-a1ba-42f9-90f5-009baa33cd74,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f62c3134-b8a3-4a1e-9e66-16ed7a7dd1e4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f083321b-ef03-4e2a-b242-b1684a767b75,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5fa1d97b-49ac-4026-a583-88fe95200045,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
32308d83-065d-4a18-9ceb-66e96b14c966,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
47b25fcc-1f59-49b0-a5c6-c9053d0bc614,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ee5aba15-2423-4d0a-925f-3a014918b405,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
66de6f82-1df8-41df-9ffb-7b7ff70d5979,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a8c6d2e6-12f5-4fa7-b944-f5f251a20092,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c673a44d-a559-4070-b1d7-a9ef5c85515e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
afd98f5b-7bbc-420e-be09-fcfa8a8953d0,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
04a9d865-f82c-4716-8766-b87ebdefca40,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
caac0230-d458-4995-8b5c-4a2b0aacd57a,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
541e4f7e-0b74-4849-9537-a3462f7b0829,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
df1398a0-95f9-4f5e-a433-376bdd60475e,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
