assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d164f9f0-b4f8-48dd-b785-e927857b0905,3,7,0.571429,78d36156-f985-41f2-b808-8ffa7a87f4b9
3500170a-7341-471e-ad18-76b071472704,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c8287d9a-ac7c-4527-b333-0008049afcf6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
271054f9-82cb-471a-a3f3-553837e2e2be,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a1ae65b8-ba78-4759-8c95-69521a17096e,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
95705c47-9c90-433c-b030-3451089bf09a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4a2d495f-b715-49d0-a314-b5a27448dd3a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8a6f7326-d95f-4dd9-ae67-6a5c911e13c2,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
f610f429-23f1-45bf-a1bb-fe8f51161c8f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c90bdf7-b479-4be9-9f4a-e48c5b837826,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8b5d5aa1-37c4-4c18-b775-9c126fd69660,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
64f84c3c-43f4-4901-9d06-6fd409aca7fa,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3d1cbef4-a4e6-4f06-8eab-1987b1018a41,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
211d63f6-c4e7-4494-8fba-54368e9259cc,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
81d8c252-e1a0-457e-9e0d-f6f928dd590e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1c998004-5771-4dd2-83ff-62052d7126fe,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c09897ab-e6fc-42ea-9462-1f38fac6362b,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
491b539b-9ae9-4038-bf94-40cff5b8bd19,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
a92d8691-7e41-4881-8894-891aff649d82,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f32d2b07-da5b-44d3-a8aa-e8c79db4de60,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
af12a9f4-f9c1-4545-a977-b27db4d82610,2,3,0.666667,94560f9c-6b13-4732-ac39-78f6d48a8133
04c232fb-433f-40db-b121-e00feb503290,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1a1a3428-fa0f-44a7-9e71-2f236ceda34d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
98b8aa25-992a-400a-93ba-ece51d2bebdb,6,18,0.611111,5771f07a-575e-4004-a3a5-db3ee44bb1b0
99fbc184-39b0-4fe6-810d-60837c9ac675,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3aba0b4c-7f1e-4660-b6db-51605b25c40b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cb20fc89-b0c8-468e-8c77-075bdb3385ed,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2991874a-ca11-4b39-be55-0939c39c522a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d934e258-3e52-40d3-80b9-e4985cc899a1,2,6,0.833333,68e7ae29-15ff-402c-adc1-76d5a932c984
6c9f210b-884f-4ff0-8e36-90da5cc26383,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
fc360e8d-f0b9-4225-aeb0-dc4352bc03bf,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2443acf3-8698-4523-8eeb-0c0fb6c7e05f,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
4aefc1fc-1b8c-4df1-bf24-14e2857e0b05,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0f5064ba-2171-4b87-bd3f-c04f6e106b44,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f7317b88-d101-4f44-a039-e33e2675c58a,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
da1b4c52-8a27-49ba-890a-399326a41f64,1,13,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0c103716-b86e-46f0-9de3-dfcea23a1b46,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5b44316b-2596-4117-8b23-a5a00c819b65,2,2,0.500000,5f993501-e331-41f8-88ef-8789acff3d7f
cedb5084-1264-4637-bc06-6d2668c8949f,2,10,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
f19a6fc7-2df6-4de8-bb8e-482791fc7b2b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c6e0164c-8a79-4b12-9b50-c98f7714aaf3,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fceeae96-2721-44ec-9827-a717821e246c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6441b018-6b11-4912-a5e1-0f6fa62afbc1,2,9,0.555556,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba,2,17,0.529412,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
579cec62-d71f-4666-97e7-d3fdb754a169,1,3,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
561e2989-03a7-4372-85d0-a7a892ebec9d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
55ab6247-0f8e-43c4-99ab-bcd2b5520344,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ed50ea49-5585-4c9e-af8e-4f33294dd2c9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7e71e97b-5da1-462c-a1e3-a6b75d0177b4,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
822994e5-0bcd-4540-88fd-3dfce42c126f,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
934d6d29-e31c-4f55-bde1-63b448dc20b8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e8542979-80d1-4ee6-b67e-2a23ddbaee30,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4747be19-272a-47b1-92c1-d4814d31459a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
34d54752-ee9e-44b5-917a-65e9433b4c86,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b0c8af17-9f55-4eb5-bf88-1c6953c4f4af,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
5fa115b1-6cce-4ab9-9ea5-fc24e1fcc071,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e6c527d4-517f-403f-9e41-8795f61b333c,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7824ac88-72db-4bcf-9229-3236db4b57ef,1,2,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
21ea8400-2336-414f-8fd0-3e8ad3b26114,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ab439ab5-cb05-4b32-a318-56636bc592e6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a1ff61de-a79e-4b1a-8ae3-e6723f86bb43,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
24cc6540-4a8c-45ba-b91e-91b56e33808a,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a3234458-41e0-4006-8e70-895046864f9a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3ab70ecb-1295-45cd-bcb7-1c32676f7e45,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e6a418d3-0eb1-482e-9488-9e32c5f1c30e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1de2a653-f05b-4ed3-bfca-051ed52978c5,2,5,0.600000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6e6707a5-ef6e-40bc-9435-74e380485987,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
94900502-fd3a-4f94-bcbd-529c9e38e316,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ea29a55a-b8fc-4d63-bd2a-7be40d1ff6d0,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
60d758eb-06d1-4a6c-932b-ce08e49d8332,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6e9dbb01-f9df-490e-ba97-d428bd281349,1,12,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b2aa5358-5ad3-4e6a-8360-09813f4f9465,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
790ff648-eab0-46b7-95b3-09a4746d49ec,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dc29db99-65ed-4b6f-b31e-b951e8d0ac97,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
89bd461f-6684-43af-abf7-cc3dadb95075,4,17,0.352941,d8d2f244-6fe8-4084-86a0-7a0763b579ce
a83299e8-2411-4bde-adc8-06f52571f858,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1353f58b-1daf-4371-9e64-5b39fb61730e,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5a8d52dc-e64f-4a3d-8041-382db095bf16,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
44a7334d-2c60-436a-a087-365d18fa1c81,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5702a52d-5c10-45e6-ad24-03beb920208f,1,8,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
30078ebe-96d9-44ff-8f51-065cc8d5744b,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
32797e9d-16e8-45b1-bfb0-68c794d04e5f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1f0a5a37-c2f5-4c72-bdf7-78aae38b0e02,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
050ccf27-ecbf-4c6f-ba62-4bbd21705df0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
50a343c7-cc8b-4fea-9b37-24ad4d5bf51b,3,14,0.500000,42a98cef-7642-414d-a916-237ceb0abbf6
3d67056b-1c93-4e36-b5da-c488091cf3fa,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
884725e0-fe92-4de6-9d59-244e8d8cf0e5,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
370092b0-bc88-4167-9719-ee70102797a7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1e4a2eee-2546-4902-818d-1b43697ac3b7,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
01e0b6d4-4b5e-4a29-ba20-65994c57e798,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e0859760-478f-4fbb-8864-1d370c2a3806,4,11,0.454545,0feedf09-ee01-43ea-9489-1b58a00ba227
4e89ae0b-de4b-45a4-af94-3d5ec36370ec,2,8,0.750000,5ac34c91-a3b4-4a11-a940-a4babf02057f
46908314-1f9b-49c5-920a-18d9b35a2aa4,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
19bfc4a3-8220-4ff1-8392-7234bbaa5490,1,14,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
d2e8d1ec-1048-4658-9569-fd201d45e3d9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
59b515e3-8373-4d02-869c-7e1b8ce7acf4,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b5b80597-cd1c-4272-83e6-8e747ac2786d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
35614bac-e808-4d40-89cd-560a2fa3f3d6,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4cd11226-f239-43a7-b50c-c5add339d449,1,7,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7b0558ce-afd3-4112-acfb-026476b3ab59,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2ba6be09-f4d2-4346-b03c-a627c0422649,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aeec5364-3f47-4d88-993c-781ab316bfa6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1bb5233d-5a2b-4b7a-9086-80c6a232d438,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
26a67c08-0d2e-48ff-843d-9b4605aa53cd,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
48865575-b175-46af-90ec-82e16bbba4a3,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
27a6a4d5-b810-4d84-b649-6eb26fa416e0,1,8,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2d1b1742-7f10-4466-bf18-3e8aaca27d9f,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
60283337-e8e6-4775-810f-c79cb800b253,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
32d2b9ee-9829-4394-85fc-b9d03423daae,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
583b9b1f-a863-493a-826a-f68801850c14,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
74ac9b45-0a5e-4fcb-825c-5b8049742156,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d13e999d-eaa6-41c1-a3e7-bde60ae37e79,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ed913728-774a-42ee-9750-0fe2ac818e3b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
249a41e3-65fa-4af9-b728-d4f78b7eb324,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
e2fe13b1-b66a-4829-b1a7-b0ffdb65e14b,2,14,0.571429,94560f9c-6b13-4732-ac39-78f6d48a8133
95162837-abee-4534-865c-871ce72f32f0,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6bebd8b9-6cee-439f-9c6a-86dfff0bfcf2,1,7,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d9c98899-01d2-464c-ac0b-cdb91a393691,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c1cc8efc-2a17-4ebc-8518-7b42fdfd84a3,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
70fa13d1-48f7-4e78-8168-3b58c73024f6,3,15,0.533333,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
de06d924-572d-43c8-b313-90c4e9d165a5,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d95f8c43-35a3-4808-9b13-b725a0eb7b04,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3114e203-fbc1-4252-82d7-28d97a3e725a,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
061757ef-6bad-470e-8b38-fa5efd327261,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a6e30c8d-745c-4ec2-be6b-a80513214bfa,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8efd8067-882c-40c9-b39c-5983a487d207,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
a96989c6-7df5-4cd6-b830-ac076638dc22,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
1f6935a5-d7f5-45ec-bdf1-f114f90e6d34,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c7b1beb8-c8b3-4348-b603-02e447f39dc8,1,6,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
3e1eeb4e-c5f5-45e9-b47c-7f6a4dd41cc6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a73acf1c-cc8f-4120-b104-f6dd9fd73f62,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
2f84ec35-79e1-4f72-b62d-d29b5a114c57,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9298f305-be91-4584-9509-624fad3bb61b,1,15,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6b52e3ad-2184-4ebc-8f7b-248968c496b5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
17ac4d9f-b75f-49f8-b716-a19bd7933264,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fe533cf6-97f5-487c-8af1-88056c861e18,1,14,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2e6b3b5e-c889-4c8e-8893-c02d0310cfe3,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f5603c4d-90d9-4b39-b0a4-6e893a10fbea,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e59695e4-f339-4eea-9fff-bcfcd52a2798,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
93ebe146-e926-4738-a38b-18843618ad86,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6398e57d-5774-42fc-8519-9bd0657e6efb,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a4f0383c-34f9-4ea1-b8a8-4c73fb959210,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d595161f-7824-44d9-aa08-bdb755d6c1c6,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
689079ff-a440-4778-a9e9-ae0d3185da48,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ff12c4ca-2b70-43d7-ae35-c14e647b4a08,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
81fe6719-695c-4d35-bd2e-e1570a765328,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a7106bb1-9fd9-4113-8d13-3e87444653b7,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
eee108e0-f0e6-4855-9681-265c2dc0eeb7,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
4fe4f184-d0f7-4a32-98a9-b37aab214a8f,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a0bd4f36-24a1-496d-96c2-1d7b72d96c3e,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4bca69c6-0844-4977-9258-89ca57056fc8,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4a3e1b87-ba4b-4648-adc2-d212bf247f36,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
42469b6c-4590-4f25-8fde-1330bbb76581,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4f86b572-28c0-449d-88d5-341a507cee96,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2d0ba3e4-1f5c-44a3-9223-a7f6aa9c71bd,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
f0d09893-65be-4d80-a7ac-9399ba70033e,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
9ba7beb8-a8f7-437f-93d4-7884b438528b,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
a6dcafa7-ff32-4e26-af52-23d73faaaa92,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8b1926e8-c007-4a02-9bde-1b719cdd5f54,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c24e509d-e46c-4f27-b8d9-b9f83a10df39,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
80aa3379-79e7-41c8-9c37-f683b054bb94,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9ce8e948-62e5-44a7-a0ec-fa1dbd8262c4,1,12,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
466fd00c-cd58-4658-85a6-f7efdc51ebad,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
831aad24-b409-4704-a6d7-09d2795c411e,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
a4e92065-77ee-4646-9f85-59cd5ef51339,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
f8d3df62-2e08-485d-908c-a35c647a8a34,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
19d7fbf9-53a6-4982-8099-2cc32bedad73,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
f3369909-8b83-4c39-8797-824cf5990b38,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5cf0adfa-16a6-489c-bb2a-7711f1e63c2d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b5107d41-e829-45ce-83d5-4c0b7e6700fa,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c6c49677-7045-48db-a0cb-3e4061192198,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a21163a4-d0d3-4eea-b23a-63a146ba6030,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f860a65f-5487-48d7-9e79-ea2e72a81916,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a496442a-fc93-4abc-9447-f142f0b12925,3,5,0.400000,8aa0c34c-dda5-43e4-a825-202ddad15708
bac95418-ec10-4f5f-b786-e137b48a5281,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
333906d0-97ac-4f93-bba8-ee68534fd763,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
32e72ab0-6a18-4a3b-89ca-f637d90ac1ac,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b97a0ea5-91f2-44e1-afa9-24e66d1a9e39,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1a871b95-f826-4542-9011-c38136335fa0,2,4,0.750000,907af844-581a-4044-8ddb-8bcc91df32f9
bfbad7e9-8fba-48e8-86c4-c89909b940fd,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
53501b23-edb9-44ad-bb1e-663779092dd1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
be46dd18-41da-4d83-b2f4-34b9b7314ff6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
62736ff6-f52b-4a08-b5bb-90d158c9e8e0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d7e7910f-e825-4d13-a23a-626ec05319a2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d153b963-dfab-4e47-90f9-77c4728b2dfb,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1ea1e449-1de7-46d2-b29c-e14d02cf6136,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
b1ba1572-1b63-4648-a2b4-7ab28f247b43,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1378f07a-4bdd-40c5-8134-fb7941775408,1,9,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ca6cd8ab-66f4-493c-8911-04c333121137,2,10,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e2d1fa33-66fe-4a51-b725-eed0d7b4f65d,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
93823a89-9631-496a-8125-7c6ef925b45c,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
15118441-ca0d-46e5-9188-5a3eb18c6e8e,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9e1d1cd2-0c6b-4dfc-9a3c-48e056e2d4f4,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6f8fda3b-8a44-4608-bbe9-7591818424d1,3,4,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3c374d4d-0644-4cfb-ad31-a8bc8c943d01,1,6,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c41abf67-9293-43f0-8f7a-68ea5bf7b688,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d124b577-fa5c-43a3-a14e-bae28ea627dd,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f83f8e7f-4ea8-489f-86a9-90f76d8beb23,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
84c77798-bc3c-43bf-854e-d2941e5ff17a,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
fef0d56f-1815-4d5b-a118-393c1b42e85b,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2600871e-72bf-4e77-95a3-8d9d305aa908,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
88b2d61e-6b50-498e-a8cc-6ef68f207e52,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e2ba75ad-a174-4b66-8d77-46a0e5897ecd,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3889b4e7-7654-4404-8c32-e53943795501,1,2,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
0d2ee8c9-f0bb-4c77-938f-0e778c034cbf,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a4081566-ff0b-4274-b477-89ef8bbbdca1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
5af93904-6c8c-4af9-a147-ac92eddd2d78,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7f05cbc5-1e11-44a7-9393-a8fd64cd8d93,4,4,0.250000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
70bd1edc-a629-4edc-a828-4c79aa6b390d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1d471e56-6129-4677-ae2e-1d0d0c0361cb,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
6bd065cc-1fa1-43d8-b183-784452ef9abe,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
598a514b-1841-4cce-ae7b-5947576ad99b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
86eecd35-a169-422b-9073-e0a47f2ab914,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9e5278dc-6ad3-4f7b-b418-0613a408b43e,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5f5aace4-27aa-4e63-b750-508622594c56,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
60247566-4cb5-472a-98bc-758943e39b56,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
6a1fc985-751f-4eee-b7e8-56314c4fc2f0,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0e13d927-b7ec-42e9-a7b6-c9a11b455e03,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6667f200-1a94-401b-80ad-8c93d48b2faf,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9248c3e9-0458-47fa-aca7-3650b484d1cc,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d6d41ff9-226d-417f-95e9-7318bdee3b28,2,6,0.666667,78d36156-f985-41f2-b808-8ffa7a87f4b9
