10005_4,c9e809ff-6b99-4236-b2c8-5f0779f5f8b1
8939_0,0703c404-6373-42d9-86ed-55e9bf001d42
9962_0,c1a97341-d520-4a15-8240-54ebf9b549a2
13229_0,28438e5e-7f3b-4f8e-9461-263fb0c43b85
9536_0,977dde9e-87ae-403b-b825-719b4a7d6279
9693_0,3d25defe-0cbf-40c1-9bd9-132b57c33015
9644_5,4a158675-c880-4270-b07c-989fe5ee2ba8
9413_0,28225020-8dbb-44f3-8422-e555feb338f1
10314_0,497d0c23-a49c-468a-9660-0a86d3245329
9256_0,04c21a04-683e-4a3f-9d7a-6a10a05749d8
9756_0,7e9ff4bc-50eb-4f1b-98cf-73eaf48f4068
8560_3,ba55a733-80ba-4f0a-8d16-06c77a3c0c13
9659_1,825c1e44-44b8-421d-8dbc-b73b20ff6441
9726_0,b37ff2ad-29b7-41c6-9db8-d30a19947e73
9290_0,271d9b26-19d7-4667-b6d8-e5e5218a7b8a
9551_0,1e36b859-02ea-409f-95d0-07bc0afb2ae2
9485_0,85fb42da-312b-45c6-99e3-981275988b6d
9397_i,ef8c430f-1dac-422a-9b0a-e3e79a737110
10183_0,ae2a6e47-167f-42d2-9c17-81e0b285f1c7
9401_i,7ff65229-8a80-4793-98f2-6a9ee43c5363
9983_0,01884520-35ce-414f-b935-1b708006f94e
10029_2,af62c649-f5e6-404d-bf47-836fc3102994
9429_0,59436ebd-9458-497b-8b69-712a60237a06
8613_3,669839cc-83fb-44e7-9320-078dd77502b7
9422_3,39103570-7eb8-4cbc-a82c-4f32a1e37efa
9747_3,bbfdb5f7-bef9-4f67-8983-53f56889291e
9392_1,601dbab9-4e66-4f07-8639-cf00575ee8fe
10146_2,94d5d4ff-a239-44bc-b8a0-dff43209f301
12239_0,5c0b7685-c401-47eb-b4fa-f75d8b9cf5fc
9420_i,9ab19415-881a-4712-bff4-6e299d4d2afd
9594_0,a7a4ea9a-05ff-4ad4-a3be-e3547977cf36
9437_0,002d2cfa-c7b8-4fbd-8b7a-47cad6eabec5
10035_0,f7e5aa32-60df-4456-834a-70eef93bcce3
8619_1,a9aad8cd-9624-463f-9804-4c8d69688023
8504_2,8ffa25df-647e-40af-aaf7-6f72239e7668
10509_1,a7312fb4-2e46-4513-bce7-7b49ab9f0ee1
9742_1,f29894b4-6705-4c05-9587-7231a3aab797
9867_0,cd7c2e3f-3bc1-4b4d-a4bd-9c7e97191655
9405_3,b28ebe0c-8902-4e07-bf32-62dbc721b2af
10058_0,3e8eff8b-23ba-4e91-935b-5c33a493442c
9615_0,3e059f80-a220-41b9-b427-5ac22d60f55c
9453_i,d19bf168-615c-4574-9df0-35c18df7c49b
9098_4,b52f57e9-127c-4994-90b6-ab4507b565d1
9508_0,58a5cccf-77d1-4ed3-8b0c-5644b9fb17f0
9254_1,57c6ad97-07fa-465b-b118-ab5409feda54
9498_0,a3e9de95-7d7c-4c6a-a146-9be6ae547b56
10341_1,ced47b0e-41ab-4981-9f47-f3c40cb08ccc
9748_4,e98e881a-660c-41bb-b28f-8731013f1d17
9491_i,e66332af-8381-4154-a8c5-1cb759d33538
9501_i,a0a7d889-1180-44d4-ad0a-f1dbca18ab45
9522_1,cf8ad73b-ced0-4f93-9ec3-72bc9a8c699e
9504_i,ff545b70-6281-463c-b72e-514e9a42a25c
8986_1,2dc47885-47b1-4028-9620-e9c8669c026b
9611_4,6745bda8-8830-402d-ad62-461681504e10
9785_0,4225cc50-295c-4313-a30d-e5175f6bbaaa
9519_0,3a0744d6-5e40-4223-97ad-a4e76b116b20
9517_0,6b1640b0-aa02-41b4-bafa-81ff89c0bba6
9375_0,34a0e0d7-f3b1-4f1a-94da-780040f30904
9547_0,6447e3e3-3c9b-4493-9003-b86e921fd23f
10819_1,87b8770e-9474-44a2-9196-111a975093d5
10363_0,70730702-7081-458b-8318-6a043b70b222
11134_5,1ba8a012-fb41-4a31-b776-46f03c3e9b43
10324_1,0669c291-d681-43a5-9611-daa2c22422f0
9574_i,5a586616-0e7a-4718-918f-89479397c5ba
13091_4,5905a45f-228a-4de3-a20c-8d4f2aed33b6
10431_1,5545092b-ff1e-4e2d-b1bf-d86b748814f7
9724_4,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
9958_1,61e43bb8-7e86-41fb-8fbd-1a1870c8cf39
9695_0,b92f9469-cf7f-434c-86cb-1af11e8e8503
9470_0,277799f1-8353-4c3c-b565-cf3cf5dd1319
8667_4,39a2f199-105a-45c7-9521-aecfcbf4691d
9844_0,1ede8da5-e673-4e09-849f-c555cbf5678c
9649_0,8ae45247-9566-4ff0-8a6c-7e57478e1961
9103_5,549ebcfb-4e08-4024-a71c-8c054faa9ba2
9624_i,88c4c77f-6551-4b76-a687-33e28c687d3c
9627_i,226f71ec-6d8f-4063-9bc5-aba43df57145
9634_i,d6ca2dfa-7b4a-4740-85de-c0c2421a6926
9638_i,b6d705e4-dcdd-4a22-9a18-d813968a163b
9633_1,af97498c-629a-4af4-82cb-4658e6e043d8
10224_0,f55f3e9b-8b8d-44ed-acbb-c04c9a9d4bb9
9781_6,6050bed3-cdbc-4d9b-a6cd-b16d643ebee5
9648_0,c8fc2094-cb95-4dd3-99b9-b3b0dffed8f2
10111_0,52f42713-843e-4a2e-86f1-5e8a79a140df
9635_0,8b3357ed-289a-47b9-9fdb-e38208c166b8
9658_i,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
9671_0,1f4bd1a2-c866-4337-9076-f41d8e91594a
9683_1,f5e8d314-5dc8-405e-80ac-fe0533df98f2
9808_0,13725f21-2526-46a6-b925-70aa6ece93a7
9621_0,fbdfdfbc-7dc3-477a-98de-f8a11cb8407a
9704_0,e1ab8780-c5fc-476b-8f75-1eee6302e555
10032_3,b4469044-327f-4fcf-b955-8aa435a08d12
9207_5,bedfc18f-58bb-4eaa-aa51-fdd25c5ed60b
10364_1,0a82fca9-14e5-4aa0-98b2-f65afe404c66
9790_1,d0cdd4df-7e7a-4dd3-b6ec-9815697f18f8
10017_0,2ff16c49-500e-4b2b-98ba-7d675a135546
9722_0,183c3b7d-7158-4336-a96e-555261681579
11796_1,1b58ae43-e386-4f74-8812-3c1d4a7313fa
10379_1,663fab3e-b430-45dc-a4f8-12dcf72ceccc
9676_i,a52be98e-81ba-4aca-b1ca-0544b4129c23
9778_0,423ff0ae-d995-496a-bb4a-6d8c77dd6caf
9697_0,edfdf9fd-1ddf-4b90-9c87-f06e3592699e
9861_0,5cf15cf2-f624-4485-9e74-416d3100c945
9044_1,4728b70d-485d-4cdb-b1a9-f72f4267ce7d
9926_0,ad08bc5f-26b6-4bc0-b661-ee098682de2c
10752_4,450c5777-b5d4-47af-9000-07af38762987
9687_1,edf5fecb-a653-40ab-971c-29c14cfc6e2d
9993_0,89e89510-6d18-4849-9cf3-523e9f8c0325
10401_4,ce639d9a-0321-4b38-ae8e-38ced07f7935
9657_0,3334a9cd-74d5-428f-9c0d-b06503db3959
10318_0,a6775a9b-9a17-4420-85d8-6745bb5c5f70
11280_0,30d0b82a-9972-4893-9c04-30f2b3f3875f
9990_1,10ab932b-f993-4016-a993-919a3a8a35f9
9835_0,a2cf4569-021f-4ac4-ae90-c907a183e263
9821_0,eff89344-4518-4a14-bfa9-630a4cdefb5d
10226_0,71eee81a-bd07-4d76-afd1-675d048bb054
9929_0,b5fe5cfc-51fe-486a-b341-ce9a29a77c31
9847_0,30f7cdf8-276c-43eb-8fd4-45d8c4c4fab9
10065_1,7fa72f4c-dc31-42cc-9c76-b3efb1712f0c
9663_0,cb6a67e3-0ae2-4e51-bc80-ecc2bec909e2
9912_0,eeb26a26-6b57-4f5f-b1e9-9e9554ff1637
11440_4,a05ef860-f37d-46be-a5e9-55765a174c52
10757_1,ad3e982e-50b2-441c-9a46-bbb68bf93585
9460_0,64a6b2a4-32ba-4909-a710-63c8d5a7ffde
9787_3,c1cc0446-8997-4e85-8731-c0f2dcbe96da
9436_0,8670f616-a2c8-4e63-9cc3-6b5ef00d1ffc
9895_0,049a3be8-6c98-4407-9ca5-6fb29eed93b6
10519_0,0825efb7-54d0-47d2-b06c-48de6a923679
9678_0,6a0837af-9bae-4f84-96c8-787a62d9838d
9853_0,19acea45-d797-4a8c-8188-3df3183235e9
10420_0,5b5873cb-5d89-43f3-bb74-9a0e6790adb2
10167_0,e458c3a4-c220-4f35-b1e8-73912671e55a
9930_3,10b66635-fa1e-4254-82b2-93ddd9dd4f70
9997_1,10443e3c-2d66-4d1e-b9ff-4b0428cc8e7a
9758_0,d3cd33bc-8d5c-42f7-acbb-cdf7b40cd688
9852_0,7bc807c3-a37c-47e0-a570-bc6156dc3c73
9880_0,b4861afb-bccc-443a-86a3-eeec48e41803
10405_4,79e7f3e7-085b-40bd-a90f-90a6d61b5749
9901_0,d2b2e33f-c330-4a00-aa00-d1eddb2b874c
11178_5,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
9769_1,2fe6df4d-a51f-43cd-b002-56aa2501ff13
11060_0,2ab918f5-d79f-496e-a1dd-814cc5cb6c6e
9665_1,5bbff3a9-eef4-447a-8cf5-1afb4f265db3
9830_0,d8b04659-498e-4817-95c9-d2c9cbf61cf5
10204_1,2d67a863-b793-4fa1-bb5d-d2b9d0518b63
9891_0,073d2fcc-93d7-430c-a5a8-cfe718fa0208
9918_0,32f01e2c-1560-47ce-9574-b02e16763f87
9976_0,538865f1-0b4a-43a3-983a-b2c362616a7b
9642_0,8435a610-0050-4ae3-9237-6e752a428a82
10041_1,a4ced777-e971-434f-bfc4-4c71b2506bbb
10142_1,2752c164-0b48-42c9-afee-7716b25f8a38
12098_0,be1451fd-4a98-4f92-8c2a-299531862bc2
10125_0,482e2b65-b080-41e3-a989-84b3849d3bb8
10550_1,0975f693-1835-4606-abdd-5b880663ad41
13056_6,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_5,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
9981_0,679844fe-37fe-4a32-95b0-8d964e944f35
10281_2,d176c6a9-dc4b-413d-931c-7d2f2d855fa1
10151_0,b54407a9-31fb-4795-8a8c-bdee9231b7e8
12697_0,7da410bd-88be-408a-a084-538951069408
10005_5,c9e809ff-6b99-4236-b2c8-5f0779f5f8b1
9666_0,065246b4-2945-4bc2-97d7-3a4ac8df1861
9962_1,c1a97341-d520-4a15-8240-54ebf9b549a2
13229_1,28438e5e-7f3b-4f8e-9461-263fb0c43b85
9965_0,977dde9e-87ae-403b-b825-719b4a7d6279
9941_0,3d25defe-0cbf-40c1-9bd9-132b57c33015
9668_0,fb0b7f0e-1938-420f-af59-0cc16a4cc7be
10694_0,23cfef09-f2d3-431b-ad10-e82c36b76a94
10314_1,497d0c23-a49c-468a-9660-0a86d3245329
9721_0,f69fc240-ea93-4ccc-94d7-d6c9c409a180
9870_i,c8cfdc47-95b0-42cf-8270-817a7890fda6
9756_1,7e9ff4bc-50eb-4f1b-98cf-73eaf48f4068
8560_4,ba55a733-80ba-4f0a-8d16-06c77a3c0c13
9659_2,825c1e44-44b8-421d-8dbc-b73b20ff6441
11769_0,4b10a975-9a71-4113-a023-7cc08b0ede53
9982_0,d778c05e-63c4-4f0e-b1c6-21f6ee9922f4
9551_1,1e36b859-02ea-409f-95d0-07bc0afb2ae2
10450_0,3b6139ae-03b5-4af3-ade6-4489d2898ffe
10183_1,ae2a6e47-167f-42d2-9c17-81e0b285f1c7
10591_0,c8adc83a-31d5-4589-bdc0-650236c05413
9983_1,01884520-35ce-414f-b935-1b708006f94e
10029_3,af62c649-f5e6-404d-bf47-836fc3102994
9771_0,d441829f-6f4a-40b5-a9ad-b22ff9ce81b3
12142_0,3a3dda27-321c-4ac8-b22c-ef19133f956a
10267_0,601dbab9-4e66-4f07-8639-cf00575ee8fe
10146_3,94d5d4ff-a239-44bc-b8a0-dff43209f301
12239_1,5c0b7685-c401-47eb-b4fa-f75d8b9cf5fc
10190_0,5a21220d-f5d9-456b-a86c-3ae781ae0286
9940_0,b9ff8b08-7356-4222-9a2a-effaa9b07143
10851_0,d9428846-9492-4bc6-9380-34f6e975f5b0
9942_i,416fa438-b8de-49ee-816d-118f69387747
10035_1,f7e5aa32-60df-4456-834a-70eef93bcce3
8504_3,8ffa25df-647e-40af-aaf7-6f72239e7668
10509_2,a7312fb4-2e46-4513-bce7-7b49ab9f0ee1
9984_0,607eadb9-f946-4750-9326-35f62181a3e1
10066_0,cd7c2e3f-3bc1-4b4d-a4bd-9c7e97191655
9405_4,b28ebe0c-8902-4e07-bf32-62dbc721b2af
9960_i,133bfd0c-0f51-4dae-b622-02e3a0bcfc30
9961_i,b58a56a0-e6b7-4dd9-b180-7021132f4f81
10058_1,3e8eff8b-23ba-4e91-935b-5c33a493442c
9615_1,3e059f80-a220-41b9-b427-5ac22d60f55c
9972_0,0b3a093e-4eb8-4247-8825-c1675fc8ed52
9854_0,0faf6820-5b31-44f5-9293-8b0b54956ad1
10228_0,1acc8581-87b9-47ee-a036-4eb55e6675ef
12574_0,804457f0-366b-490b-a42f-4a5a7f21a278
10398_0,524e2274-2214-46ba-9d7c-04594ed515db
10341_2,ced47b0e-41ab-4981-9f47-f3c40cb08ccc
9857_0,e98e881a-660c-41bb-b28f-8731013f1d17
9998_i,13031819-5a0d-4602-b945-69d91cd7ebd2
9999_0,5c704fc6-1247-4203-b086-fb86d77e7be5
10665_0,f9f90fd9-2345-43c6-8a61-0095eca88f0b
10269_0,c49413a2-56ee-4d03-b9ba-4a67216a1ede
10114_0,1c93a005-c5ce-4243-adf6-aa7a216ad5ce
9732_0,7562671a-4860-4b62-8e68-3835c5038c19
12634_0,e6243868-0b73-4242-b1bb-d71f624e4f5c
10988_0,5f6c9d30-c323-4ea3-9cbc-570709a6dbfe
9849_0,848d0d58-687b-4314-89d4-92f1360ac021
9804_0,34a0e0d7-f3b1-4f1a-94da-780040f30904
10692_0,ed24bc82-1f91-49f2-92ac-61711eb1b662
10819_2,87b8770e-9474-44a2-9196-111a975093d5
10363_1,70730702-7081-458b-8318-6a043b70b222
10051_i,5eca655b-694f-4710-95fa-6b77a43d8d25
11134_6,1ba8a012-fb41-4a31-b776-46f03c3e9b43
10324_2,0669c291-d681-43a5-9611-daa2c22422f0
10102_0,0dca1e49-f238-41f8-ab87-2be9860182af
13091_5,5905a45f-228a-4de3-a20c-8d4f2aed33b6
10431_2,5545092b-ff1e-4e2d-b1bf-d86b748814f7
10206_0,048a4937-db69-4b40-803b-2ef8aeec604f
10408_0,71a6dda0-7e0e-4d2b-9245-aa9ae25211ac
10068_i,eab11139-b29e-4f27-9993-b5424190f09b
10241_0,78a25e46-a0f4-4323-8560-5a0cb35c710d
11109_0,bc203888-097a-48cc-8e6f-31936ff9e41c
9656_0,ceec3841-3a34-45e3-9ec2-0ada52c83f79
10101_0,a9351293-bb96-4d9c-928c-5dcaa3e24abd
10091_i,b3b56537-9e91-440a-8b88-069f29d7f4c7
10316_0,9e0f47fd-f07b-478f-9237-33f6030fe1d0
9624_0,88c4c77f-6551-4b76-a687-33e28c687d3c
10107_i,cbdb21c8-9b5a-44c5-a4aa-817136aaa6b9
10911_0,7784ac91-a95a-4904-bc4a-19cfc326029c
12592_0,3830fd95-142b-4640-8860-a5d2a18c8781
10422_0,65079196-831f-4013-b5b6-a5261f838313
9633_2,af97498c-629a-4af4-82cb-4658e6e043d8
10224_1,f55f3e9b-8b8d-44ed-acbb-c04c9a9d4bb9
10490_0,47efddad-10aa-46b1-89a0-290dfb92f652
10350_0,6e2ea3f7-9b68-4161-8795-df5e96b888b3
10111_1,52f42713-843e-4a2e-86f1-5e8a79a140df
10360_0,d7cc7196-ecf7-42a0-8740-e1d01a1b574f
10290_0,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
9816_0,b3044168-7fd9-4773-8c03-97b9f4ab38d8
10016_0,30c564b9-c169-4647-a3c4-f86d3992885e
10172_0,3ce2f354-53b1-415f-8d37-5601a336ee90
10857_0,07593975-c16f-4969-b38c-a43ae17ca657
11054_0,5590af9c-a36a-465c-94e5-0466bc3a9ddf
10364_2,0a82fca9-14e5-4aa0-98b2-f65afe404c66
10048_0,fb79eafa-db7b-46ef-99df-f711bcdea3cb
10017_1,2ff16c49-500e-4b2b-98ba-7d675a135546
11796_2,1b58ae43-e386-4f74-8812-3c1d4a7313fa
10379_2,663fab3e-b430-45dc-a4f8-12dcf72ceccc
10768_0,30997231-7446-43af-b25b-cf45985dd464
10100_0,e0cbba82-c023-4b0b-9d95-a061a5e64fea
10265_0,4d8298d0-8d12-4771-a7c0-b785aa18e4f9
10623_0,0c57087b-7aaf-4cee-8e9d-378173d12bb6
10122_0,0f597092-2095-4cef-8a56-9202908af9b7
10752_5,450c5777-b5d4-47af-9000-07af38762987
10134_0,dc617747-4ccd-410c-9657-d4befb691eee
10218_0,244cf986-8e5a-4079-805d-87a5141318b9
10401_5,ce639d9a-0321-4b38-ae8e-38ced07f7935
9657_1,3334a9cd-74d5-428f-9c0d-b06503db3959
10318_1,a6775a9b-9a17-4420-85d8-6745bb5c5f70
11280_1,30d0b82a-9972-4893-9c04-30f2b3f3875f
12083_0,74230d46-4565-4978-9539-28d20edcfea6
10280_0,4d59a11b-6b19-41f6-9a4d-3378aeda54f9
10214_i,caff1e0c-5707-4359-aac7-e9264a4391e9
10332_0,eff89344-4518-4a14-bfa9-630a4cdefb5d
10226_1,71eee81a-bd07-4d76-afd1-675d048bb054
10191_0,c152e4c6-8268-432b-aef4-ecc3f53eb05e
10211_0,96d6d7ca-2f64-4037-9e13-ab42b80e0da0
11984_0,48219476-d5a4-4da6-9494-78efcaf8300a
10969_0,3c17a4bf-2e49-4ad8-a155-390cfc3025f5
11440_5,a05ef860-f37d-46be-a5e9-55765a174c52
10757_2,ad3e982e-50b2-441c-9a46-bbb68bf93585
9460_1,64a6b2a4-32ba-4909-a710-63c8d5a7ffde
10037_0,2b67b645-0588-4148-9526-a8e5bb308e4a
9436_1,8670f616-a2c8-4e63-9cc3-6b5ef00d1ffc
10383_0,e0642ed1-0a05-4ffc-9b1e-3b2941414a90
10519_1,0825efb7-54d0-47d2-b06c-48de6a923679
10275_0,76fd40e3-2362-472a-b9d2-3d81a69fc5c1
9853_1,19acea45-d797-4a8c-8188-3df3183235e9
10420_1,5b5873cb-5d89-43f3-bb74-9a0e6790adb2
10167_1,e458c3a4-c220-4f35-b1e8-73912671e55a
9930_4,10b66635-fa1e-4254-82b2-93ddd9dd4f70
10130_0,10443e3c-2d66-4d1e-b9ff-4b0428cc8e7a
11238_0,9505c400-517d-458d-a6bd-ee0f9c50606a
12335_0,08042d40-b3b4-41c0-84fc-f528fe700ecb
10687_0,1952e043-feae-4476-b0ac-ef812c4c79d6
10405_5,79e7f3e7-085b-40bd-a90f-90a6d61b5749
10777_0,aea9ac6f-8402-4f45-83af-9319d773f970
11178_6,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
10965_0,2f59908d-abf8-43cc-b0e7-8f85f9600b7b
11060_1,2ab918f5-d79f-496e-a1dd-814cc5cb6c6e
10658_0,09d4aed3-5b9d-4d39-8f5a-ac14ca35a185
10347_0,5d45020e-5af7-4816-9273-3860e1494735
10204_2,2d67a863-b793-4fa1-bb5d-d2b9d0518b63
10705_0,e8509867-abe8-45fa-934e-bf9e0758b38c
10268_0,ae83af26-2476-4670-bfea-665d4514350c
10626_0,a98fe719-f2fd-4a92-a5a2-a67393a374f7
10006_0,eddb822e-c946-409c-8476-2701c3aae03b
10041_2,a4ced777-e971-434f-bfc4-4c71b2506bbb
11093_0,315ce6ab-15c0-4cb8-a0e8-ca0d149e34ab
12098_1,be1451fd-4a98-4f92-8c2a-299531862bc2
11095_0,32ba3640-2571-4dc0-b5cd-cb8b85c5ba7b
10359_i,86ba68cb-2daa-4f5f-b545-75a0e11aedea
10550_2,0975f693-1835-4606-abdd-5b880663ad41
13056_7,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_6,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
10315_0,4d6840ba-4ebd-4132-b45f-9a05cc2abdd4
10355_0,792cb0c2-bac2-4e2c-bff9-ef1259c21231
10514_0,2d3bb040-6dd4-47f7-b832-477277accc2f
12697_1,7da410bd-88be-408a-a084-538951069408
10771_0,39d3b686-eb49-4f17-b00d-4fd4914f283f
12653_0,3133dae4-a53c-4940-8902-fcfa1f8e5f7d
10922_0,fab0ad0c-8072-4ee6-b3a2-23d1a7bd588d
13229_2,28438e5e-7f3b-4f8e-9461-263fb0c43b85
10185_0,e53f5cca-ac10-4e67-8ee6-7724a9422b63
10575_0,8942e10f-f5ab-41da-8787-7d969fc34186
12130_0,234e799b-850b-48e5-aa33-cb22c543f694
10694_1,23cfef09-f2d3-431b-ad10-e82c36b76a94
10314_2,497d0c23-a49c-468a-9660-0a86d3245329
10863_0,47d3016b-05e8-4c73-a992-ec106c805202
10977_0,0d6a5b30-c679-47c8-a372-8dcaa4068560
8560_5,ba55a733-80ba-4f0a-8d16-06c77a3c0c13
11769_1,4b10a975-9a71-4113-a023-7cc08b0ede53
10644_0,df10ed4a-618b-4aca-966e-cb6c3c36f28b
12122_0,1b4ae819-024a-4b6d-9e96-b2412b9df9ad
10450_1,3b6139ae-03b5-4af3-ade6-4489d2898ffe
10486_0,39f6f005-3b02-4436-8c6d-dd9bf853f742
10591_1,c8adc83a-31d5-4589-bdc0-650236c05413
11453_0,2022c3fb-c28c-4fe0-b83a-95c44f9be0ab
10143_0,b912e4a5-b613-4376-a3b1-1ef88c4aeb77
10629_0,5270c72f-89c9-40ae-87dc-3c451a82b644
12142_1,3a3dda27-321c-4ac8-b22c-ef19133f956a
11376_0,c58744e5-3d56-4067-a277-2307618406f7
11248_0,053040f4-6aff-4a01-8726-b6b764c303a2
12239_2,5c0b7685-c401-47eb-b4fa-f75d8b9cf5fc
10480_0,5a21220d-f5d9-456b-a86c-3ae781ae0286
10443_0,ba726a1f-ec16-429f-b3f7-f502fed1a2f7
10851_1,d9428846-9492-4bc6-9380-34f6e975f5b0
10561_0,52c001aa-f546-4ab0-8008-0c811045c4d4
11483_0,b2924051-f6a8-48bb-ae40-4105045ebec8
8504_4,8ffa25df-647e-40af-aaf7-6f72239e7668
10509_3,a7312fb4-2e46-4513-bce7-7b49ab9f0ee1
10639_0,c3ccd656-e0b6-4ba7-b18e-bcd1d88a807e
10822_0,ade56143-232f-4469-be2d-b08d768272fa
9405_5,b28ebe0c-8902-4e07-bf32-62dbc721b2af
10414_0,1eb940d6-2566-46a0-a6dc-e461ef3aa27f
10384_0,5734a752-a855-422e-8d26-eb77449c3fa3
11201_0,65925c9b-4c79-4194-9d7a-2a30a0b97215
10475_0,72682321-05b3-41b9-a993-b06f435b5651
9854_1,0faf6820-5b31-44f5-9293-8b0b54956ad1
11051_0,39df13d6-b84d-4c59-b5c0-d524c02c600b
12574_1,804457f0-366b-490b-a42f-4a5a7f21a278
10652_0,42026b3e-0013-4379-8d22-58ff64f2c133
10835_0,e98e881a-660c-41bb-b28f-8731013f1d17
10776_0,6abf7197-36f9-476a-99f5-336a31af0968
10501_i,425aec4f-5a9f-4eec-a33e-52c5f0a09ff2
9999_1,5c704fc6-1247-4203-b086-fb86d77e7be5
10665_1,f9f90fd9-2345-43c6-8a61-0095eca88f0b
11113_0,05bfd6fa-2a29-42e8-aadb-6f2c82fb10ef
10544_0,1c93a005-c5ce-4243-adf6-aa7a216ad5ce
11011_0,8175e28a-939a-4a1a-bdc5-d14937645cfc
12634_1,e6243868-0b73-4242-b1bb-d71f624e4f5c
10988_1,5f6c9d30-c323-4ea3-9cbc-570709a6dbfe
10535_i,12825e0b-da92-4a0a-a74c-4d17b4f00b43
10692_1,ed24bc82-1f91-49f2-92ac-61711eb1b662
10556_i,1f7c8eab-24ea-4511-8031-3733fb9d20a6
10819_3,87b8770e-9474-44a2-9196-111a975093d5
11134_7,1ba8a012-fb41-4a31-b776-46f03c3e9b43
10879_0,ad09e2fa-56bf-46f5-aed6-656a8a2ecaad
11382_0,0acca833-a1f3-4516-bfee-2f8742b74340
13091_6,5905a45f-228a-4de3-a20c-8d4f2aed33b6
10872_0,d0d8e800-c27b-4c59-b435-7fbac86d036e
10456_0,e011e9d0-a48e-41be-a176-08dff1572609
11000_0,a17a11a9-8380-4c65-894b-0c325e70bbcb
11527_0,04c4fdcf-e300-431f-8a2b-1dd24d252db8
11109_1,bc203888-097a-48cc-8e6f-31936ff9e41c
10261_0,ceec3841-3a34-45e3-9ec2-0ada52c83f79
11043_0,68c7c10a-e27b-4f5f-b376-3df5ed2e695b
10795_0,9c6e3560-71bb-48b8-86d6-26ef44d9f831
11645_0,84f63b9c-733d-4cb7-8224-740d2fcc1e1e
10911_1,7784ac91-a95a-4904-bc4a-19cfc326029c
10686_i,0cc99703-67af-44ae-9b50-b16c64d22a04
12592_1,3830fd95-142b-4640-8860-a5d2a18c8781
10442_0,8224407c-e1bd-4fa2-bcd1-be36d4104d2c
10279_0,62925685-0e78-49b1-bfbd-f0c0eba0eb21
11754_0,47efddad-10aa-46b1-89a0-290dfb92f652
10589_0,d796d46e-8813-43a2-af72-77919fca74d1
11920_0,65b17331-6e50-4e0e-a957-f2657fc2cd9f
10734_0,f9e7992d-e5a7-436e-b55d-53754bc3d66a
10971_0,b3044168-7fd9-4773-8c03-97b9f4ab38d8
10790_0,2d954530-e909-45be-a846-dad92f1cd5e4
10810_0,cf3bd028-35db-4c0d-9bec-d19fd559e405
10857_1,07593975-c16f-4969-b38c-a43ae17ca657
11054_1,5590af9c-a36a-465c-94e5-0466bc3a9ddf
11071_0,c9de1256-2742-48d7-886b-2b366e626854
10592_0,7a95bff3-3adf-4576-a230-6fee660ca1c4
11535_0,4915eba9-584d-43f3-8d89-4d0bee808d89
11796_3,1b58ae43-e386-4f74-8812-3c1d4a7313fa
10662_0,663fab3e-b430-45dc-a4f8-12dcf72ceccc
10768_1,30997231-7446-43af-b25b-cf45985dd464
10944_0,dbcc3935-65c8-4d29-a298-5bd5e71636c3
10901_0,5f02d670-9ed5-4539-8925-ef5f08d4a940
11344_0,595c8800-284a-461c-bbb0-24b4037f3517
10749_0,e8ad5dc9-681e-482c-8e29-7bc78e7b0da3
10631_0,fd834f98-43f9-4212-a1d9-b06e75c1abf6
10750_0,ab4159c2-ba77-48fb-a977-668b0bf0f062
11038_0,f831c543-8b84-4d2e-8797-6527b664334b
11721_0,0e8468c7-6391-443a-8709-17ed82662c89
10789_0,762cd962-997b-47dc-aa60-cc2e5dfedf3d
11280_2,30d0b82a-9972-4893-9c04-30f2b3f3875f
12083_1,74230d46-4565-4978-9539-28d20edcfea6
10793_0,0a4b745b-34f2-4891-93cc-14493fb1ea90
10796_0,4fabc3f0-0dc1-4391-9a23-b52f573c6c08
10811_0,eff89344-4518-4a14-bfa9-630a4cdefb5d
11353_0,f2e281bf-0c4d-436b-9851-d7095c782604
11260_0,83a0f528-9c8c-45ba-b498-8b05b2b34a5b
11118_0,0547c24a-a810-442d-af19-73137dc8b518
11984_1,48219476-d5a4-4da6-9494-78efcaf8300a
10969_1,3c17a4bf-2e49-4ad8-a155-390cfc3025f5
11440_6,a05ef860-f37d-46be-a5e9-55765a174c52
10757_3,ad3e982e-50b2-441c-9a46-bbb68bf93585
10773_0,119994bf-1460-4f48-8adf-4623662edb6f
9436_2,8670f616-a2c8-4e63-9cc3-6b5ef00d1ffc
10993_0,41246983-4b65-435e-aa97-a0077d270dc8
10519_2,0825efb7-54d0-47d2-b06c-48de6a923679
10938_0,3aa9f914-7950-4122-8f1d-814d3011f08b
11321_0,99a51171-54de-455d-b3bf-8e99b3fa1b7f
11064_0,9ef1da2d-81c4-45ee-891a-3fbae9f80ab8
11614_0,1b587c53-ed1c-4eb9-b2f1-13c3211e5e75
