10061_0,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_6,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
10134_0,afb6915b-7495-4a68-8cf4-3b83684a3012
9998_i,33acecc5-7983-473e-a21b-f899c1b76694
10110_0,f64f6c36-3bef-41a5-a0b1-b1f99b5cdff5
9993_1,e588fa82-8ed8-4060-962d-2bb93c596044
9657_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
10318_0,ad885a2c-4768-440f-86c7-1f6a4c8b4a36
10450_1,8452195a-efe4-4558-a582-93c3d928bdff
9732_0,1cd22e73-4a43-4a22-8b12-5e624045c34c
9624_0,12d4ded8-5af1-467e-a09e-9b65ec6815bf
10183_1,392919b3-e2e1-4f56-80c7-5efde5484da7
10911_0,033ee9d7-7e74-484e-af9c-e47571ef7c41
12592_0,f4286939-2764-424d-96c2-d6157d509e33
10422_0,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
10006_0,f5c52968-25fd-4773-9798-c44e8110639e
10267_1,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
12239_2,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
10142_1,5683a712-8c5e-4aa0-80c9-48f52d08caa5
10969_0,42bdc43f-324a-4b15-b3a6-13ebfec0112d
10088_0,d52aa084-d8be-4a66-a7d9-ecf01666c6f0
11440_6,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
10290_0,6923284a-e166-4679-907e-2ddc9314a476
10851_1,87d0c7b6-369a-489a-8724-c98e8296992f
10035_2,d64934ea-e55c-4b38-8c7b-a8737325022f
10037_0,536df007-371c-49cd-a700-aba3d461c9f8
10509_2,9ce4978a-c26a-4868-9791-7c01aa7d0c1e
9895_1,bd107395-91f3-4ef6-a870-8511e3405d8f
10519_1,1d6d7d72-18bd-4fe1-8d48-b669b181ac94
10151_0,f2b6ceaf-9b53-4b82-a05e-25b05ebe1e02
10051_i,dfcd4be0-ad7f-406e-ad71-03baaadae482
10058_2,f237d54f-bfe2-44e5-8055-3b286df01da9
10768_0,982e0ee4-6f35-4a7d-a967-7ebb7a1c648e
9965_1,3629df96-b5a2-4d35-a84b-d6bab3cc6039
10398_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
10177_0,ef9c8dc9-a15b-4f9a-a155-0b2f1676a00e
10073_0,aebc5e56-b9d9-4523-919e-e98d299df592
10068_i,62d8c888-a64b-4eb2-a51b-803d8c3d9c89
10148_0,67748e55-57b9-414a-b882-aff0a8ee304b
10116_0,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
8560_5,944a5660-0725-4a2c-8da5-d1f16e8d44a5
10011_0,4b04d707-f503-4454-bd53-23b09bd44713
10091_i,48f77788-08ca-437d-a19e-4c4ce91e1688
10059_0,65bec9c6-70cb-4052-8189-55c9df616afc
10107_i,58c63c86-3e21-481e-9990-f8c662ebacd5
10038_0,e0fd09ff-bec7-417f-8662-c85e3e51652c
10146_5,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
10224_1,b01fb23f-189a-479b-b998-18cf6469d4a7
10490_0,a7044a59-b5de-452b-b13c-90a672aa3b87
10350_0,e461487d-1fd6-4c46-8c1c-81b4c348c8bb
10819_2,f86e39e0-8c63-4476-b9a9-a385b1e9a404
10111_1,1db94678-c8ae-4fc3-b082-7739ed97b5b6
10360_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
9816_0,4b391c7f-7d73-43fa-a962-92bc23a673d1
10016_0,99a956ae-eede-4f6a-ae40-02a6f5519e4d
10639_0,4b008684-0404-47b5-82f6-25e3de43992e
10281_3,c28ccdcc-3be6-49ce-b6f0-86f789579363
10172_0,b59b1343-d79a-4fe7-b64c-cc523be1a84f
10363_1,86ae8e87-0d5e-4716-a3ae-ddd61ba131b7
9405_6,d3851415-9590-4a51-aff4-4412a9cdc937
10364_3,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
10048_0,ee361128-c723-4dba-9a18-f18963916a2e
10100_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_7,6fcd052a-4614-4161-9723-85e7b5e89251
9854_0,25347c71-22b9-4116-99b1-a14e0f106b44
12574_0,e8e93ddf-3b65-4090-8a6e-be9419fce485
10265_0,b24a8399-84a7-43f6-8a11-bb7f17355340
10431_3,d3c950d8-63cb-4f57-9510-cee4eac0963c
10206_1,275e2982-0632-46f9-bece-30670e7adfad
10408_0,03547eae-cf80-4bcf-a6f8-fe1b42380af7
10314_2,3237df93-66ca-49c7-a7da-5243a3883f1a
10341_3,ba42331c-59ea-4d2f-870f-e974277c637b
11109_0,35e419e4-503f-428d-a944-483d4d92b004
10244_0,0c9010ae-31f5-4037-aeea-84778f0c7b10
11769_1,c934ddb4-bd56-43dc-90c0-c951462ccc26
10269_0,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
10316_0,ea40961b-30c3-4d2c-b9f3-04ebd58b4127
10214_i,825a4d80-d817-480d-8a7c-f3e7a780f8c3
12634_0,596d90ed-802c-4810-8821-ffea93bcf2a1
10988_0,645e14b0-762f-4475-8628-361b9ab6b742
9849_1,693312e8-887b-4683-9ed5-1cc3b0c5348a
10591_0,22a70f5b-a95f-40bc-8e98-67dd58235160
10332_0,523ca080-28c2-468d-8626-67eba9ec18c4
10226_1,7819a266-a06c-4756-ab89-b01f8f3da521
10692_0,725c800c-db3e-4d5c-be3e-d83fa3a7b272
10143_0,1e01e43a-27d4-43f7-86c7-5263a020fb10
10191_0,67b65d19-df43-4866-b1c1-70951b09bf47
12142_1,ca606601-f8c8-44f3-814f-1488b623ddfa
9633_3,d14089ad-6d4a-4c92-8ddd-399b2e731fce
10202_0,a0695bc7-8599-425f-8458-78ed338e513b
10757_2,acbcd721-8011-4456-a721-90a53ce83884
9460_1,359941ba-28f6-451b-a66f-e2c84f3d185a
10299_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
11054_1,de33beb7-b927-4c4e-b40c-b15157104ecd
10922_0,292e9838-6b88-490c-92f1-0a7a0f548750
10017_1,9973a715-f006-4034-b892-612c199fa3a8
10379_2,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
9615_2,9cde80ce-b6e5-42f3-b778-3cee1f973c52
13229_2,de057ecf-ca72-4706-bee5-2c68586d1ce2
10475_0,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
9853_1,fb509530-30fb-4155-8ade-34e926a54882
10324_3,59e299d0-20ba-4490-a0c8-4e2bdaf3e283
10228_1,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_7,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
9930_5,1a815062-e3b0-4496-842f-2245eaf41edc
10623_0,812cf56f-5b16-4abb-80e7-ef796c2410b9
10575_0,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
10130_0,34947a5b-eee4-428d-93ea-5a14b4bb9de7
10197_0,e8721f02-ee5c-4d72-baa4-754e97f2c102
10405_7,be175db7-e4fd-45fd-8985-e519336b7e7f
10171_0,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
11178_8,7eb756cd-80ff-403e-9d81-bed7659b45d9
10965_0,c1d9e8a2-0992-4200-a776-8cfc05a368c8
10285_0,28e6edf2-cb8f-4aad-9aba-273238373a80
10204_2,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_6,028b7761-9876-4ab4-acff-d96749e08c57
9999_0,f9291af7-01fd-4fa5-840a-caebe9027295
10253_0,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
11280_2,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
10665_0,d6201ea6-a9b6-4d13-9d7f-6f46fc7fdc5b
10705_0,00826a67-8550-4c2a-abb6-afe6b79dc387
12083_0,7014b014-4a80-4f2e-928d-2bdfe97826b1
10311_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
12122_0,839d2c46-d2cb-4c50-96eb-9813469850e4
10280_0,9e63475c-e3f8-4555-97ad-e452e87a3f4d
11453_0,e0139f64-7387-4dff-8d2a-9ea208db4e58
10268_0,520513da-3924-4705-903c-a3e786e0057f
10626_0,1e866251-f182-4d51-bde6-6e9ee8a2ee9f
10624_0,53c78854-bacb-4e80-a49a-27eb213273dc
10041_3,6c82f272-27a3-4b5a-96f0-87cb3d56e343
11984_0,b69c902a-dfba-4191-b33a-76be73f6213b
12098_1,6a44665e-3ce4-45d6-b411-6ef6dc601943
11095_0,c33022c7-6a2d-4fd4-b793-f087064058ec
10359_i,35f8589c-1ca8-40a6-bf1b-e741cdc7ad7d
10550_2,31cdc197-a225-4259-9109-abcfcb398d62
10561_0,d255cb05-88fc-4372-9337-e9560b870460
13056_9,154344ed-52d0-4410-b481-ff48ac43544c
10942_7,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
10315_0,7605ba8f-2dd8-41e6-9d29-6aab3bd7f201
8504_5,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
9436_2,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
10857_0,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_2,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10771_0,5ede6318-d88d-44c0-b9a2-857f3d558e60
12653_0,8102296a-701f-4b5c-8d3e-1d5aadb9464b
10382_0,1c7faa6d-965c-4615-88f6-60c1404d926b
10384_0,b9b6d4e1-1ddd-44b5-8f56-a70591cdd219
11796_3,1ee92806-051d-476f-9320-798e1e8abe1f
10428_0,b5eb5e74-283f-4586-9df2-320389636d11
10420_1,a635c742-3655-4f9c-9379-766e624ac28f
10284_0,2bb540b7-2000-42db-8934-d8b0e9cc5f60
10664_0,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
12130_0,6a501134-bbe2-40f4-b4aa-83cc20b64023
10694_2,b609df2e-56f1-420a-9801-ac4a5c37270e
11238_1,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
12335_0,7e287c74-eec3-439a-96c8-6f521f8064e1
11060_2,cc1271e8-de0e-474d-8dd2-c0ec9048a463
10658_0,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_7,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
10506_0,afb6915b-7495-4a68-8cf4-3b83684a3012
10776_0,33acecc5-7983-473e-a21b-f899c1b76694
10977_0,b324062d-1fff-46b2-a50d-ad48d9616bcc
10380_0,e588fa82-8ed8-4060-962d-2bb93c596044
9657_1,8a11d984-228f-4fb4-b458-7da74eaae0f8
10411_0,ad885a2c-4768-440f-86c7-1f6a4c8b4a36
10450_2,8452195a-efe4-4558-a582-93c3d928bdff
11011_0,d474b236-8eaa-4861-a7b0-e662ac70662a
10795_0,12d4ded8-5af1-467e-a09e-9b65ec6815bf
10486_0,34265277-e4bb-4149-9ca2-c1bb68b7e59b
10911_1,033ee9d7-7e74-484e-af9c-e47571ef7c41
12592_1,f4286939-2764-424d-96c2-d6157d509e33
10422_1,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
10006_1,f5c52968-25fd-4773-9798-c44e8110639e
11376_0,7907ec4e-006f-46b3-b1aa-7f73feb9ca0a
12239_3,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
11093_0,5683a712-8c5e-4aa0-80c9-48f52d08caa5
10969_1,42bdc43f-324a-4b15-b3a6-13ebfec0112d
10443_0,6f1c1c68-3480-4799-9ad9-fb6d5ca9c906
11440_7,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
10851_2,87d0c7b6-369a-489a-8724-c98e8296992f
11483_0,94ac561a-e62a-4d4b-bacb-031992bdb3a0
10037_1,536df007-371c-49cd-a700-aba3d461c9f8
10509_3,9ce4978a-c26a-4868-9791-7c01aa7d0c1e
10993_0,bd107395-91f3-4ef6-a870-8511e3405d8f
10519_2,1d6d7d72-18bd-4fe1-8d48-b669b181ac94
10514_0,8bc055c9-0578-4083-a999-534a36f4c09a
11201_0,f237d54f-bfe2-44e5-8055-3b286df01da9
10768_1,982e0ee4-6f35-4a7d-a967-7ebb7a1c648e
10185_0,3629df96-b5a2-4d35-a84b-d6bab3cc6039
10652_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
10687_0,3c5fdaba-9e77-4d13-a1cd-39701e6505e1
10777_0,aebc5e56-b9d9-4523-919e-e98d299df592
10508_0,62d8c888-a64b-4eb2-a51b-803d8c3d9c89
10835_0,67748e55-57b9-414a-b882-aff0a8ee304b
10636_0,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
10501_i,db04c978-0d39-4591-8043-f43d273671c9
8560_6,944a5660-0725-4a2c-8da5-d1f16e8d44a5
10644_0,4b04d707-f503-4454-bd53-23b09bd44713
11645_0,020e094e-09f2-4805-a1d9-a42d43a96fda
10535_i,c8023f0d-c989-42e0-aaad-1f8a4cd029a5
10629_0,e261b3dc-61fd-4b14-b29e-0c13b7082bfc
11248_0,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
10556_i,3906edd5-664b-44f0-a0ce-366868b438f2
10279_0,b01fb23f-189a-479b-b998-18cf6469d4a7
11754_0,a7044a59-b5de-452b-b13c-90a672aa3b87
10551_0,81c58dc2-ea4d-467d-9599-fd9555d11b01
10819_3,f86e39e0-8c63-4476-b9a9-a385b1e9a404
11920_0,1db94678-c8ae-4fc3-b082-7739ed97b5b6
10660_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
10630_0,4b391c7f-7d73-43fa-a962-92bc23a673d1
10554_0,e2081075-976f-4e23-bea8-12ba0fe5e702
10639_1,4b008684-0404-47b5-82f6-25e3de43992e
10503_0,54fc2dee-7c73-4c65-84c2-a473ee736a13
10810_0,9b0eae59-1637-4efe-a218-fdd07073041a
9405_7,d3851415-9590-4a51-aff4-4412a9cdc937
11071_0,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
10592_0,16f5d949-4248-412a-9317-743c48241a35
10944_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_8,6fcd052a-4614-4161-9723-85e7b5e89251
10536_0,25347c71-22b9-4116-99b1-a14e0f106b44
12574_1,e8e93ddf-3b65-4090-8a6e-be9419fce485
10901_0,274ea66b-645e-4d68-99d6-5de782c9dcbe
10872_0,d3c950d8-63cb-4f57-9510-cee4eac0963c
10456_0,638d52c6-63fe-46c5-af77-2a0def5a90da
11000_0,e6a4e20d-e205-4f73-8e12-b3d07f9a0651
10314_3,3237df93-66ca-49c7-a7da-5243a3883f1a
11109_1,35e419e4-503f-428d-a944-483d4d92b004
10261_0,0c9010ae-31f5-4037-aeea-84778f0c7b10
11769_2,c934ddb4-bd56-43dc-90c0-c951462ccc26
11113_0,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
11043_0,4b71d543-886a-42d4-8e46-885b1b581721
10674_0,825a4d80-d817-480d-8a7c-f3e7a780f8c3
12634_1,596d90ed-802c-4810-8821-ffea93bcf2a1
10988_1,645e14b0-762f-4475-8628-361b9ab6b742
10591_1,22a70f5b-a95f-40bc-8e98-67dd58235160
10811_0,523ca080-28c2-468d-8626-67eba9ec18c4
11353_0,7819a266-a06c-4756-ab89-b01f8f3da521
10692_1,725c800c-db3e-4d5c-be3e-d83fa3a7b272
10686_i,aeeefbb3-34dd-42bf-9d9a-78d6120519e5
10511_0,1e01e43a-27d4-43f7-86c7-5263a020fb10
10698_0,67b65d19-df43-4866-b1c1-70951b09bf47
12142_2,ca606601-f8c8-44f3-814f-1488b623ddfa
10571_0,a0695bc7-8599-425f-8458-78ed338e513b
10757_3,acbcd721-8011-4456-a721-90a53ce83884
10744_0,db357571-5013-4968-bd80-bbd69e5ac42f
10822_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
11054_2,de33beb7-b927-4c4e-b40c-b15157104ecd
10922_1,292e9838-6b88-490c-92f1-0a7a0f548750
11535_0,9973a715-f006-4034-b892-612c199fa3a8
10662_0,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
13229_3,de057ecf-ca72-4706-bee5-2c68586d1ce2
10634_0,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
11321_0,1ab4f880-1ef9-4ac0-b91f-c752339a54ac
10879_0,59e299d0-20ba-4490-a0c8-4e2bdaf3e283
11051_0,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_8,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
10986_0,5655af0d-c97f-434e-a27a-230475570f76
11344_0,c3d864d8-9446-4ade-becf-52701fb5eee0
10791_0,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
11237_0,34947a5b-eee4-428d-93ea-5a14b4bb9de7
10749_0,e8721f02-ee5c-4d72-baa4-754e97f2c102
10830_0,be175db7-e4fd-45fd-8985-e519336b7e7f
10863_0,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
11178_9,7eb756cd-80ff-403e-9d81-bed7659b45d9
10965_1,c1d9e8a2-0992-4200-a776-8cfc05a368c8
10204_3,ba707c0f-1e5b-4ffa-a528-439fc03a8657
11038_0,09134491-894e-49c9-bf56-45528732d93f
12479_0,f9291af7-01fd-4fa5-840a-caebe9027295
11280_3,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
10704_0,62cd36c8-a89c-4901-949e-4d4c9ea78283
10705_1,00826a67-8550-4c2a-abb6-afe6b79dc387
12083_1,7014b014-4a80-4f2e-928d-2bdfe97826b1
11033_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
12122_1,839d2c46-d2cb-4c50-96eb-9813469850e4
10793_0,3dcac22c-01c9-4d65-a6d9-9e29439099e4
11453_1,e0139f64-7387-4dff-8d2a-9ea208db4e58
10979_0,520513da-3924-4705-903c-a3e786e0057f
11023_0,77c806bd-bc0b-41e3-8888-425e07764b50
11118_0,53c78854-bacb-4e80-a49a-27eb213273dc
10041_4,6c82f272-27a3-4b5a-96f0-87cb3d56e343
11984_1,b69c902a-dfba-4191-b33a-76be73f6213b
12098_2,6a44665e-3ce4-45d6-b411-6ef6dc601943
11095_1,c33022c7-6a2d-4fd4-b793-f087064058ec
12286_0,35f8589c-1ca8-40a6-bf1b-e741cdc7ad7d
10983_0,fca6cb90-4a26-4dfd-9904-31f462ac9f13
10994_0,d255cb05-88fc-4372-9337-e9560b870460
13056_10,154344ed-52d0-4410-b481-ff48ac43544c
10942_8,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
10794_0,7605ba8f-2dd8-41e6-9d29-6aab3bd7f201
9436_3,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
11730_0,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_3,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
11345_0,5ede6318-d88d-44c0-b9a2-857f3d558e60
12653_1,8102296a-701f-4b5c-8d3e-1d5aadb9464b
11739_0,b298e8cf-b4e4-481a-b33f-4cc1bb105f15
11034_0,a2f74a8a-2fa8-46b8-992a-70a8672d6ad5
11796_4,1ee92806-051d-476f-9320-798e1e8abe1f
10938_0,cb8dc35e-08b9-45ee-98ce-e6bf0860fb30
11064_0,5e4fcfac-d201-49c2-95fd-ae9298b709cf
11382_0,d6b19bda-fe98-405c-bf62-56cfcb87fec8
11614_0,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
12130_1,6a501134-bbe2-40f4-b4aa-83cc20b64023
10821_0,ebe3cdad-54fa-4ede-940a-4b61276fe47d
11238_2,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
12335_1,7e287c74-eec3-439a-96c8-6f521f8064e1
10916_i,e829358d-96fe-4246-bbb4-954810706bf1
11060_3,cc1271e8-de0e-474d-8dd2-c0ec9048a463
11096_0,3f56536e-6b29-496f-b350-3d14e829e8d2
10931_0,afb6915b-7495-4a68-8cf4-3b83684a3012
10776_1,33acecc5-7983-473e-a21b-f899c1b76694
10977_1,b324062d-1fff-46b2-a50d-ad48d9616bcc
10886_0,e1e97754-390b-4c98-bc6a-dfe754a5ec7b
11721_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
10866_0,2a71a55a-f3e8-4763-986c-13712f5d865a
11011_1,d474b236-8eaa-4861-a7b0-e662ac70662a
11015_0,12d4ded8-5af1-467e-a09e-9b65ec6815bf
12149_0,ed65dba0-2501-4093-9d1b-491d0c03b187
11902_0,033ee9d7-7e74-484e-af9c-e47571ef7c41
12592_2,f4286939-2764-424d-96c2-d6157d509e33
11032_0,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
11840_0,85c54e42-17ba-41c2-a1fb-814a85d6343f
11376_1,7907ec4e-006f-46b3-b1aa-7f73feb9ca0a
12239_4,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
11093_1,5683a712-8c5e-4aa0-80c9-48f52d08caa5
10969_2,42bdc43f-324a-4b15-b3a6-13ebfec0112d
10973_i,6549402c-02d1-478e-bd2c-c613a1264d8b
11397_0,1ff77bbe-d51c-4617-92d8-a61f3a74dfe2
11440_8,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
10851_3,87d0c7b6-369a-489a-8724-c98e8296992f
11483_1,94ac561a-e62a-4d4b-bacb-031992bdb3a0
12165_0,858af2c8-3c99-4ee4-9754-8eb4272d0833
11574_0,bd107395-91f3-4ef6-a870-8511e3405d8f
11481_0,1d6d7d72-18bd-4fe1-8d48-b669b181ac94
11100_0,4ce06353-31ae-4b47-ad22-e64ad1558709
11201_1,f237d54f-bfe2-44e5-8055-3b286df01da9
11599_0,478e9d8f-7713-4622-a8fb-a69b644f5382
11184_0,3629df96-b5a2-4d35-a84b-d6bab3cc6039
11173_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
11493_0,3c5fdaba-9e77-4d13-a1cd-39701e6505e1
11135_0,aebc5e56-b9d9-4523-919e-e98d299df592
11527_0,62d8c888-a64b-4eb2-a51b-803d8c3d9c89
10868_0,67748e55-57b9-414a-b882-aff0a8ee304b
11025_0,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
10512_0,09feff01-d5ed-41b4-889d-74f7f76b998a
11334_0,4b04d707-f503-4454-bd53-23b09bd44713
11645_1,020e094e-09f2-4805-a1d9-a42d43a96fda
11035_0,c8023f0d-c989-42e0-aaad-1f8a4cd029a5
10844_0,9d207d7d-29cb-4e7a-844d-69c8c03dc78f
11248_1,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
11175_0,3906edd5-664b-44f0-a0ce-366868b438f2
12055_0,b01fb23f-189a-479b-b998-18cf6469d4a7
11754_1,a7044a59-b5de-452b-b13c-90a672aa3b87
11049_0,81c58dc2-ea4d-467d-9599-fd9555d11b01
11920_1,1db94678-c8ae-4fc3-b082-7739ed97b5b6
11074_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
10971_0,4b391c7f-7d73-43fa-a962-92bc23a673d1
11079_0,641a6818-9b4d-4143-93af-c14c61fa2519
11394_0,4b008684-0404-47b5-82f6-25e3de43992e
12103_0,887d19c9-231e-41e3-8c3c-7ec679c13896
10810_1,9b0eae59-1637-4efe-a218-fdd07073041a
11411_0,d3851415-9590-4a51-aff4-4412a9cdc937
11071_1,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
11050_0,8b41a8a3-c400-49d8-9cfc-fdea735e0a12
11324_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_9,6fcd052a-4614-4161-9723-85e7b5e89251
11065_0,25347c71-22b9-4116-99b1-a14e0f106b44
12574_2,e8e93ddf-3b65-4090-8a6e-be9419fce485
11080_0,dfc358c2-3998-4009-92eb-0e19839d8c6c
11625_0,d3c950d8-63cb-4f57-9510-cee4eac0963c
11273_0,638d52c6-63fe-46c5-af77-2a0def5a90da
11635_0,e6a4e20d-e205-4f73-8e12-b3d07f9a0651
11109_2,35e419e4-503f-428d-a944-483d4d92b004
11769_3,c934ddb4-bd56-43dc-90c0-c951462ccc26
11113_1,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
11043_1,4b71d543-886a-42d4-8e46-885b1b581721
11013_0,c08c21b9-00fb-415b-80db-07dacc4fa70e
12634_2,596d90ed-802c-4810-8821-ffea93bcf2a1
12230_0,645e14b0-762f-4475-8628-361b9ab6b742
10882_0,22a70f5b-a95f-40bc-8e98-67dd58235160
10974_0,523ca080-28c2-468d-8626-67eba9ec18c4
11353_1,7819a266-a06c-4756-ab89-b01f8f3da521
11155_0,725c800c-db3e-4d5c-be3e-d83fa3a7b272
11571_0,aeeefbb3-34dd-42bf-9d9a-78d6120519e5
10511_1,1e01e43a-27d4-43f7-86c7-5263a020fb10
11260_0,67b65d19-df43-4866-b1c1-70951b09bf47
12142_3,ca606601-f8c8-44f3-814f-1488b623ddfa
11140_0,a0695bc7-8599-425f-8458-78ed338e513b
10757_4,acbcd721-8011-4456-a721-90a53ce83884
10773_0,db357571-5013-4968-bd80-bbd69e5ac42f
11209_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
11054_3,de33beb7-b927-4c4e-b40c-b15157104ecd
11535_1,9973a715-f006-4034-b892-612c199fa3a8
11426_0,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
13229_4,de057ecf-ca72-4706-bee5-2c68586d1ce2
12880_0,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
11321_1,1ab4f880-1ef9-4ac0-b91f-c752339a54ac
10879_1,59e299d0-20ba-4490-a0c8-4e2bdaf3e283
11051_1,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_9,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
11344_1,c3d864d8-9446-4ade-becf-52701fb5eee0
11425_0,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
11237_1,34947a5b-eee4-428d-93ea-5a14b4bb9de7
11822_0,e8721f02-ee5c-4d72-baa4-754e97f2c102
11220_0,be175db7-e4fd-45fd-8985-e519336b7e7f
10863_1,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
11178_10,7eb756cd-80ff-403e-9d81-bed7659b45d9
11342_0,c1d9e8a2-0992-4200-a776-8cfc05a368c8
11446_0,253ac080-f7dd-4b17-99fc-efda3c07f2b4
11732_0,09134491-894e-49c9-bf56-45528732d93f
12479_1,f9291af7-01fd-4fa5-840a-caebe9027295
11280_4,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
11462_0,34cc4e05-ccc9-431f-9892-587bb1280087
11180_0,3094d06a-5d99-43bb-9ef9-9dc923929508
12083_2,7014b014-4a80-4f2e-928d-2bdfe97826b1
11115_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
12122_2,839d2c46-d2cb-4c50-96eb-9813469850e4
10793_1,3dcac22c-01c9-4d65-a6d9-9e29439099e4
11453_2,e0139f64-7387-4dff-8d2a-9ea208db4e58
11152_0,6359f032-ec3a-4887-b398-2a15de2b1a3c
11386_0,d94a8ff8-cef2-4b9f-89f7-255641f642f7
12540_0,53c78854-bacb-4e80-a49a-27eb213273dc
12760_0,042de0b5-b8be-4c41-bc5a-b6801f8c123d
11984_2,b69c902a-dfba-4191-b33a-76be73f6213b
12098_3,6a44665e-3ce4-45d6-b411-6ef6dc601943
11284_i,acbf24af-03eb-4c90-9375-f471a6fe976d
11364_0,c33022c7-6a2d-4fd4-b793-f087064058ec
12286_1,35f8589c-1ca8-40a6-bf1b-e741cdc7ad7d
11431_0,1401013a-f087-49ef-aa8b-b664a69ce2fb
11336_0,d255cb05-88fc-4372-9337-e9560b870460
13056_11,154344ed-52d0-4410-b481-ff48ac43544c
10996_0,d4fc07ea-d1cf-4474-929b-166428aba3a2
11327_0,7605ba8f-2dd8-41e6-9d29-6aab3bd7f201
11037_0,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
11730_1,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_4,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
11345_1,5ede6318-d88d-44c0-b9a2-857f3d558e60
12653_2,8102296a-701f-4b5c-8d3e-1d5aadb9464b
