14227_6,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14145_4,4c328888-a9f9-42da-872f-688e580b6def
13077_7,ec3cba52-84a1-42b7-9467-8018cd5a2a60
14125_0,caf3b7a5-736a-44a9-a2d3-9127e8a0b110
14271_0,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
14555_0,a0c1833d-4c22-4cec-8a73-5c1ab2ad8e8b
14518_0,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
14578_0,a06d376b-501c-4289-ae46-24ead24d5b1c
14453_0,b1fd24f3-ed3d-41e2-b918-4b1c84b3b54e
14585_6,404a729a-f4aa-406d-86e8-c90d59bd4a16
14283_1,904da608-ad1f-4358-aab4-1db6db6cba5f
13638_2,3e249224-05f6-476d-a69e-bf3508ef1371
14620_1,38be3c49-15f1-4f79-a891-31a0cc7455d3
14348_1,7cd3db64-cf0c-48f7-a7a3-df5ef0c60a14
14338_0,3c350b41-169e-4b62-8759-9ed377ca22e7
14634_0,9712142a-4f20-4ba7-a0f0-e0ca98296042
13993_4,22cef6c1-32d9-407a-9695-d51555c9f7ca
14133_5,b09830f1-9480-45b9-9db0-3b8f3233088a
14438_i,fe953114-83b0-4091-aed6-b1c16bf826ec
14441_i,a06d376b-501c-4289-ae46-24ead24d5b1c
14587_4,cf52eacb-2b67-4d96-a432-d90cf8b2f8b5
13900_2,05e921fa-d3c6-416d-98e1-c40f027cfcab
14616_0,37e17dbc-b5fb-421a-bb69-113969e33f0b
14692_0,44b1c3b0-d4f0-4b7f-80a0-67b6c47632fe
14768_1,4200e335-1866-4a6a-a044-3ecc657ba52e
14321_0,8a34fea5-b608-4bfe-ae1f-2434ce01174a
14487_0,22098673-4a79-4dd2-8f86-b5e6928d3965
14483_0,ac5928ae-b563-450e-bd79-f34a97a59620
14637_0,e438a090-1cc8-482c-9366-a27dea3cda37
14240_3,e8cf2c47-6f05-4083-a509-5abcd671df35
14640_3,931ed801-11df-48d8-8f71-87335ada7d06
14023_5,76bf0873-d393-4548-9ed1-ab75de318e5e
13623_5,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
14521_2,35318e10-8a93-4462-b6d4-19e1485cfb13
14813_0,e14555dc-78fb-4b87-9513-d9db1eb43c51
13890_5,7e40da8a-4ae5-4847-8bd9-f2f31db3f96d
14850_3,fbcae836-c79e-43c2-9af8-e15487cb10bd
14608_1,daabf5f2-104a-41c3-b911-ddcd594ea87b
14638_0,01de7938-797d-4a5c-bdaf-93473a0e1421
14580_0,733948a6-53ad-4eb8-9585-6c4e5a1cd35b
14227_7,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14358_0,4c328888-a9f9-42da-872f-688e580b6def
14613_0,2b52aea1-6dac-48fa-9826-9f3e8043b3f9
14271_1,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
14583_0,557452c3-5ac0-439f-9643-a5898243be5b
14518_1,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
14578_1,a06d376b-501c-4289-ae46-24ead24d5b1c
14594_0,b49a37c5-f81c-4e43-9534-be95d7b92491
14838_0,3e249224-05f6-476d-a69e-bf3508ef1371
14705_0,38be3c49-15f1-4f79-a891-31a0cc7455d3
14599_0,7cd3db64-cf0c-48f7-a7a3-df5ef0c60a14
14338_1,3c350b41-169e-4b62-8759-9ed377ca22e7
14699_0,9712142a-4f20-4ba7-a0f0-e0ca98296042
14676_0,fe953114-83b0-4091-aed6-b1c16bf826ec
14441_0,a06d376b-501c-4289-ae46-24ead24d5b1c
14593_0,00ceff13-b21c-45ed-bb44-308b2ecc8e52
14736_0,360f68ec-c14f-4f6c-836a-f4d82a1511c6
14768_2,4200e335-1866-4a6a-a044-3ecc657ba52e
14843_0,8a34fea5-b608-4bfe-ae1f-2434ce01174a
14672_0,ac5928ae-b563-450e-bd79-f34a97a59620
14640_4,931ed801-11df-48d8-8f71-87335ada7d06
14023_6,76bf0873-d393-4548-9ed1-ab75de318e5e
14813_1,e14555dc-78fb-4b87-9513-d9db1eb43c51
14850_4,fbcae836-c79e-43c2-9af8-e15487cb10bd
14715_0,50cf7bfc-922d-4887-bf54-81ea87a06817
14734_0,a94bc688-97e3-48d4-b8d0-3d595855ca24
14227_8,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
14613_1,2b52aea1-6dac-48fa-9826-9f3e8043b3f9
14820_0,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
14923_0,518ef2d5-8c35-44db-8c10-285fce9b38e8
14683_0,8a63b02c-edc2-45b0-81e1-770c45c192d4
14838_1,3e249224-05f6-476d-a69e-bf3508ef1371
14740_0,fe953114-83b0-4091-aed6-b1c16bf826ec
