assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
763048e4-f6f7-44ff-8908-59e59071cec2,1,6,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
eab5e17b-adf7-454e-b408-6ff6182770b5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ed210bec-1f1d-449c-987a-494000a01038,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8de6ba15-3b9e-419d-a5ae-cf0a49dfc883,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b81bc56f-057f-448c-a78c-375c5b4a3046,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e0f98aad-7824-4d79-b7b2-9d6d11f3ff60,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
94fbb76e-dc95-4ba5-a7a7-6c8e799fb8c9,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
ca7c4194-0816-4fbb-a08c-1f644a06e549,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bfcde66c-c112-4cd8-8900-7d0b363ef77c,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
068a2e3b-2aba-4192-a7ba-8d9d8c22d6e3,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6bf4f86e-c3ae-4a21-b256-cc7d243f5e10,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
86955847-cc4c-46bf-b130-1831eff89024,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eda7823e-da04-48d5-8194-55261aa6f93b,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
d066de33-66b5-4610-9879-eee1643feb53,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
689ca901-99a3-4c4e-8fc2-fdc138b07ed6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4b6ffa76-afb6-43a3-81e3-dbb2a70d6d6a,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
813549ab-0133-4b14-8dff-fdda2104448c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
61bcf9a2-010e-4de9-9fec-88be0527ecfe,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3d65e74e-6e3d-429a-8a53-9f5966e7011a,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
5f255a6b-a1f9-4597-aa4e-7e9970942ab3,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3bb041b3-9bb3-411f-aca5-0c4566be97fe,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
8266e338-954c-4d93-9249-cb2b3e404b53,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1d6daaa9-deb3-4d85-9b68-68e486ef68b9,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a0563d66-5791-4b2d-85bd-94c8b08180f0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a6500725-1036-4e7b-9bdc-d9e45f7d00c8,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fd680abe-640f-4710-ae23-7808eedd1107,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
75626354-693a-40d1-8972-710063b8deae,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
52b717c1-4a0d-4919-80c8-7d2e854077e9,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
3e2c3ab6-8a4d-4c03-9078-cf7fc262a1e6,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c73648e2-6b30-4c6b-a752-38725abf51cb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7c85770e-ffd3-4757-97f9-3fae5f78d439,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
6c8369da-3876-4780-9461-c839a88ad70c,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
38cc6f30-8619-4ab4-bdf4-2a89b5287a51,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
6c0669d6-8c7b-41ad-83f4-afb7cf588b50,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d32d6234-3299-46f3-bf3b-3123303d3150,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
fde01f22-2f8a-483e-80ec-3a880a8b12a1,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
1206482d-f510-4692-8fb0-fd95dbc836d3,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5ead44f3-7354-499e-9fce-aaf11764bac6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
243db832-3404-4a48-b991-43afa7d54f70,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d4f6392e-1140-4f47-b7b5-16068fbc81fa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e60841ff-25e4-44d4-8826-69c956e61d7a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
74318c2a-5de6-4cbc-9433-f946f9d5643d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
89e13201-f688-45bc-83c0-b8ea902c7c61,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
82d2edc8-df2f-47d8-8c63-05366556f042,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bded0c0f-7f79-4e6b-ab9d-b90a096d7175,1,6,1.000000,45408613-9964-47f1-ab70-7690b988b705
a6f65d97-e8a4-4c48-92ef-aed08320f29c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fe1de541-3cdc-4c75-8b00-fbc72fcf3f76,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e7fddc9f-2cb5-4008-8170-f871deeff05a,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
108ae32b-7722-43ea-b3f6-da0fdf487b22,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
660ff98b-abd8-408e-ae52-abc74290635b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b617a9e5-d49e-4c31-a4d2-4d65d38b97b2,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e856d2f4-41ab-43a9-b57d-b27d64bde707,1,8,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
f68598df-e008-4c94-a0c7-6c64e5cbc9ea,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d1e65257-c6c4-488c-9105-e4bdf17a72a0,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
822a7587-1845-4fbb-9666-7a347dde2a29,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9be83ef3-398d-4d8e-9d09-cbaf721a967b,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b8d85f60-5254-461c-892c-71c0e4aa5017,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
02eeb5eb-de9e-4b11-b835-22a81a3ab54d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
00a34991-5535-475d-93bd-b8481a67dd0d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9c62c53a-e4d3-4e67-9c3e-73d0048f9c78,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b42ba2c3-46af-4b81-947b-9142abf1bf65,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f618bb90-1840-4dc9-8f95-f2c5308ea0d1,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
adee66d6-1088-479c-84ce-b86f1f0b6773,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
edf72aa2-790c-4d33-a6d3-9ed1b6a42818,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
f69c9b06-4fb5-4b31-ae28-530aad687d92,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
4008bb83-ad53-417c-867b-3e750fa16134,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f4e282ca-899c-4c58-afca-37ecd1577407,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
b0c12bc4-0dc0-4b55-8f07-8d8165ffef4e,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e890cbac-310f-4177-9e2f-ab0111e7187f,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d791e502-05b4-4d2c-a6c7-cb2456a5acd5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2a9ac3f0-bbf8-4bf1-bc00-f428e9e545e1,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
86669824-17b4-430c-82bb-45fc0043b2fc,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
17579700-cbb3-48f7-bd9e-44ca4cb13279,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
924a9303-3c90-4b49-b293-ef25009dd68d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bb620367-3a6c-4e21-afcf-b8393ba1a091,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
25742f26-4fd5-40bd-a7b7-8682efdf2ca0,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7cca8147-0dd7-4af7-a491-1fbebbcedced,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
685bdc6b-6314-4431-8e5b-7267d4f16eca,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f11bd0b8-5789-4952-a704-cb08a59d36fe,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e48491c0-064a-40ba-a74f-96164069a056,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
acc8be7d-1d29-4180-9f67-6b2088e1c21d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0356896d-eefc-41c6-ae8d-0ccb91f38734,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ed355a12-927f-4491-a2e7-d1d961644bc9,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e7f9870a-6129-4f0a-ae39-c20a56f52401,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
7a48f5f4-f43f-430f-a975-5daa60dc5445,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0851412a-1419-44d3-8a89-ffaac1be1a79,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3b189822-8163-4743-8cac-cf6cadc69913,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
00f4af66-3f33-4f30-93b0-beb1e7d389db,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d9d09e42-7a53-4ed8-923d-088579b4e795,1,5,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
514b5b3b-43fc-4c47-9f8e-bcfef8f95688,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
23373485-152f-4487-9291-e3d7b6c0f0af,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
87ab08c3-015f-4e66-bc90-fb76724472a2,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8021d681-eb63-46a0-b09c-9964cce4006e,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b027978f-0ba9-42bc-93b4-485cccce2ac3,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
74037e85-afa7-4a6e-a2a2-f81671022a89,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2d361908-093a-4d0d-9c23-63f17f2e9ccf,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b04134d2-6a61-45fa-b85e-d46b8da1946c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
58a2c07d-ad9a-4010-a52c-8f13f470d4fb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
181a4e14-61cd-40fc-8ee2-b1dfed530c63,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c057fa64-d5f4-4245-b015-edaf66cfa051,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5b6a98d8-4661-45d0-bf29-b1790444323f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
03173499-7709-4f1d-9c39-1323f099f96f,1,4,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
bee54cab-829a-4e1f-bfb6-3acd3fdffd3f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d871d726-5d68-4b6b-bf5e-b5295f12f904,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
dceaa073-81bb-4d09-8f56-a472e3547cb8,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
63f43941-90f8-43ed-8664-9dc2ceba2e4b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
07ee4c05-4520-4ee2-be25-63808d491c42,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a8b31c00-6744-4105-bc68-760c9f3f640e,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6c6a726a-573b-4ba5-947f-f412b813d2ab,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
9edb3566-c618-4552-8cc2-19a9deee81e3,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f311f951-4b46-486e-b37f-508c7484689d,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
e6387c7e-a89d-4d9b-8445-cb716d019aa0,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a00d4669-9be0-4186-b13d-69cfd59680e3,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b494c415-5f60-4ca2-80e4-506e15d26181,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
34a5221b-4363-4d78-ac67-4524eab36d37,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
320f1fbe-9e54-4b6f-b949-a509626c92fb,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
318bb876-8797-484f-91ea-b857f10ed21e,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8281d7e2-bb4f-4920-ad92-412b7bd50e71,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
20043e9e-acee-4e78-882f-a099109e47a9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5db57779-882a-4ef3-a621-aac34faa1903,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2f3bfd17-703a-41b1-8f8b-5872d305d4c4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4ae0abee-0bb7-4b0a-9fed-31c3fd4f93db,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
041e08c5-c2c8-4077-9997-e80cb1662102,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ce4c7575-b044-4f1f-97f8-d993b3867920,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0f9f383f-1e8f-4168-9451-fcb599489d0a,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b1fa7bdc-d832-4b98-aef9-c06e9918ca83,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f522e5d7-7993-4630-a319-4f6ac4540664,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
27cbb2ce-cc13-43f2-8d95-3b929584559a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
18ec0ec5-7286-4fd1-91b8-d0a9ffe48d52,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a2e55ecc-9af9-4779-961a-05f13ea0f39c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9ff49d96-4990-45ba-a07b-07e352b3f7bc,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c6e997da-20a2-4b0b-ac45-7a4733e2f8fd,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
25ab75bc-22b3-443d-a75a-d4feacfd80c9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d3e20088-6871-467a-bb68-efc1b5fcdab7,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c8d2a14e-9cd1-448c-9d28-fa1e5e5945ae,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8794a392-a624-43a8-938e-78760e9d2945,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d54cdac1-5765-4923-9798-d82f2c0283f8,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
4b346e7b-1612-44de-8a89-f0ae436d96fc,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
854c0b53-ee65-47f5-bab7-04390edec79c,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ff46682a-b4f3-47f4-942e-6986fcaf3c18,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
91b3b9bf-102e-4d85-9890-1715f911296a,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
947620bf-e80e-436b-8746-4631a2a65ed6,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7ff63a5c-a862-4239-834e-1eac52608a84,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
aa49ee71-6817-48bf-aa8c-20aee003ecc0,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
36c5d1cd-67be-44ea-8449-af4e12554a43,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b3cb81f5-4bc8-4db2-915e-244b544859db,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3df746eb-fa9b-4c5a-b296-23cc466db79c,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2d7634ff-8c98-4514-82f8-645c2c361f36,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
87dbfd63-a235-4161-9f2a-a2415aada7b8,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6e36e050-9fad-479a-b836-2ee451d5f0b3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6cbefd81-e11b-4340-9a53-8ec18e0f1d0b,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b3aa49e2-279a-4e43-8194-6e4a51026cdf,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
d12aa131-ed25-451b-b4ba-86fa523bc40b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b5ab3824-5ad7-4e27-b6a3-88c45e47facb,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e978d04c-b566-43db-98ca-995603dcc6ee,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
761e55bc-4d0f-44a1-aaf3-6e018a3e7a55,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f81ee300-c2eb-47e3-b3aa-39815d6b53d8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
662dbf26-a6d8-4303-9cc4-868c81732d25,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a798a24f-6d7c-4717-a683-c7a6ad779c63,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f708e635-b9bf-4ccd-965a-5d7f40329efa,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ea53d737-e44f-4e8b-9d8e-316a93b5a7b9,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a2b0e66b-606c-474c-82f3-b30490cf64c7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cc439782-e2e2-4c5f-b299-7aec48c7ba6c,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1e69a4ac-b36a-4497-9232-75197f216f04,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c2a115df-894b-49c4-80e8-355738e641fc,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8bee31a7-99de-4cfc-b59b-72259519a64c,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
653bfc1f-e857-4ea2-a889-f5971b8d5490,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
48e3427c-2e72-48cd-a898-8ec51b887484,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c5d7de4c-feea-49e4-b0fc-6d3a8834191e,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a0f6e8f4-440a-4e38-abda-294b89467352,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ae5116f7-5892-4ca1-8e35-661ef36fee18,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b17e85d1-ab6f-4b4c-878a-80080f16a992,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
dce20e10-59e0-421f-b2e6-2c951cdac7a5,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d54ce2aa-6c66-419f-90c2-2d648fb24485,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7291fd17-e67d-44e0-8448-5a01771535b8,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ca9bbe9d-8606-4b56-bf9e-5fd2607db014,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
652d91cf-decd-44fd-8a68-519cb5f47289,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
4e7b3a06-2d5d-493f-8ba0-99632ca35084,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
69cf7297-d563-4a9f-8b22-a342f366f3a4,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
719d5e14-07ef-44eb-86e1-2cce647c300b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
57d3de08-45ae-4f62-a10e-853286da3e49,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d229551e-20bc-418e-91ba-ce047a1ca9b1,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
ba430b49-f182-4dd4-bfd4-77573ab1b556,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5b2a39a1-a0c3-42c1-9e25-8ee6ea6358ad,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
fde51a7c-374a-4924-bbb7-55702ba3d0e8,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
00094c97-651b-4354-9959-9b099224b952,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
3dc88de9-c477-4b19-8bf1-00df8fb428d1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
581bdc15-5e2c-4f52-98da-b922d542ad3c,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
37280d71-f21f-4325-8dc3-2db43897b193,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c34a1ec6-d2d6-479b-8d66-c9155a18f00a,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
768b5590-7f30-42e6-b8eb-4c0126edfd26,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2dd92fee-a42c-4c30-8cef-1def8c843504,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ac64cbdc-1053-4b66-8c19-31b22ca4868c,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9cb99d50-2676-407e-9aea-46ddf1090ee0,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
9f6c64b0-4fdf-44fb-bbe0-06fd24f0056e,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fc1ce453-1134-484f-a3ac-3dc8f01df1b0,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
c3bdfeea-8ab3-40c4-9a3b-e3b8d27404d8,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d7b89051-4f19-4380-998c-3feb9505eaa1,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
12d8445b-6d99-4a5e-ae44-882f73f41c46,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3a4e9d65-7b11-437c-8073-4e724d1cc769,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0aa1b128-0a55-4bb5-b60e-31c932ac80ca,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
183aa8d7-6ace-40fd-b0fc-c49b7e83c09e,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16744182-d091-4035-bb38-8d7dac257cc7,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
be29ab26-b267-4f97-b6ff-f5fe396f01f7,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d1ada6b9-5e86-44a7-b8b9-568959837071,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c08168e9-7ae6-4f5a-929c-5ce1bfb76d13,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2a7878e4-c287-425e-ab6e-ca0d7da95076,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cf479c15-6e71-4fc8-b5fc-77c55a99922b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7bfef75e-b9c9-4cf4-9721-e21906ce0ee4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3e1f4130-134f-485d-8370-076deb35890a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
78b1de4e-fb48-4b20-ac64-13f71894dff5,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2def894c-382a-4562-a548-806054ce33bc,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
9d383016-997f-45dd-8936-2277c6799a5a,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
32a3932a-4430-4d1b-b281-fa37fbb5ba41,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8ede7250-71cd-4bfd-98be-b844218d9d7f,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
3cf477e5-6226-47be-8032-6382f9c4cd31,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7f72894d-34ca-42d8-adf3-6205c841abd9,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
be0b708b-09b3-404d-b374-4da3d81d5a03,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1073d8de-d775-4701-9f0a-c3bc1231198c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
03908146-efab-4b42-88f5-b18d47af7cc3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
efe2a138-3200-40e6-89bc-98c498b9bb72,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e0c8de17-acee-438d-8418-7f65d32420c7,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
