8584_1,87bbe861-580a-4ad1-a2da-522075b1a308
8550_5,c6595ad6-a7ed-44d6-992b-babffb1caa4f
8422_3,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_1,9f3d739f-976c-4bf4-946d-b56d61a5790d
8698_3,0447bf82-9e96-43cb-8f70-7167267e40a5
9026_1,da166f41-52f3-4d78-a030-87b2089c6e4e
9400_3,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_4,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
8585_1,aeb96022-3103-4b92-8876-5408bd767a21
9127_1,86fbe9ea-a8f3-47ec-91fd-c32c587f1927
8857_1,e79925ee-912a-437d-9f13-05774d46e7f3
9930_1,ea47648a-f374-4b80-ba12-8ed48faf7316
8832_4,524ac413-b879-4294-b361-89ba210e114f
8097_3,4bd18490-7824-4975-887b-858d79e55528
8185_3,4fa7c638-e90a-4476-b11d-c62c407d2520
9724_3,0e4d035e-af75-409b-8d83-70ec5831be45
8981_3,269afd64-51f6-4bcb-a8ca-4f574ea76691
10405_3,269afd64-51f6-4bcb-a8ca-4f574ea76691
11178_4,3be3bc97-791f-4db7-8712-ee1e297ed35b
8129_6,cc9e009c-f3df-494f-99ca-474906ab5dd6
10752_3,cef8845e-5f01-48bb-b500-28c0df93d34e
8967_1,e8d366f5-e425-4734-bc95-c544316bab7a
8395_4,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7755_4,105c1094-6fdc-4e74-9388-5e30fce4932f
8667_3,9a735791-af25-4ce0-9a14-90255dd751f3
8560_1,136acd9f-222c-47c4-895d-7b4467187023
8610_1,b16c70e3-ce0c-47f3-82fa-55132910964a
8544_1,ea18e313-508e-4607-9258-fae4a308878b
8694_1,f9dab790-fb93-4c26-8df9-c0b096d7bd70
8718_1,274c3172-7b90-4c11-b72f-7d555e1d5f30
9103_5,511850fb-d722-4f95-b7ef-8561d7bf703e
8710_3,f77a944c-dbef-4376-995d-a69a13cd41c6
8604_1,269afd64-51f6-4bcb-a8ca-4f574ea76691
8323_3,9702cdf6-3f76-45f7-9c8c-3d197fcc19c5
9422_3,3c743edb-47f7-458f-9518-9078331f1275
8657_6,652edd20-4380-4879-a5ed-fd3813faaf99
8789_4,511850fb-d722-4f95-b7ef-8561d7bf703e
10146_1,b7570d5f-2850-4a02-aadd-79c5601a4c95
8625_1,2bf6a233-0759-40a6-877b-ce765f31ee19
7961_5,604a856a-fa89-4ba3-aac2-17a667c3801a
11440_3,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
8304_1,2ee15f69-618a-48e4-b5cf-76da0de3fec3
8406_1,e4ccf6b8-6945-46c2-b69e-4d1fb6a9fc8c
8498_1,d4c3f797-be2c-4808-aadd-b1d251d9fd2f
9182_4,26193653-216a-44f9-ab45-a710b5b69616
13056_5,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_3,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
8428_3,1eabe18a-1d24-4e52-ac45-06fdac518c89
9787_1,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
8622_4,22efb5c0-7b1a-44ac-881b-04495c45bfae
8416_1,5086c843-965d-435e-84b1-4294bde47b88
10005_3,90afe07b-8723-4b0e-88d4-b401d3155ba0
8663_3,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_4,511850fb-d722-4f95-b7ef-8561d7bf703e
9405_3,30a43a7b-956e-4688-b708-b899e8113b30
8946_1,1d3a381c-3d55-420f-bc61-64ea6b2c372b
9081_5,511850fb-d722-4f95-b7ef-8561d7bf703e
9385_4,97c15ba3-84bb-4943-bf89-4585bd07fe54
9085_3,a36df0c9-1e31-4f4c-babd-d0606a0125b9
8368_1,1794700d-7eac-48ed-b763-d6973d597d1f
9098_4,6ced259b-9f8d-4911-9a5a-f4a9d87478af
8301_3,fa8fe084-437d-4147-b4b4-8612bc278957
8740_5,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
7787_4,37d76fed-9246-4111-abfd-4147a69a7566
8224_5,b0bed7c2-0787-4e6f-9774-9eec9b635401
9086_1,315358fa-bfc5-42d9-8f7b-6cb4bdcab5eb
9644_6,1c850717-f179-4198-8b24-8a39658b7ae2
8859_5,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8245_5,3af45f97-31b4-4739-9fb2-ec41b919fa47
8686_1,00fa8d60-c1bd-47d9-b095-4e43406f33db
8766_1,8cc13240-b9b2-4f50-b4b7-1866b0904d17
8486_2,4854aeb1-7823-4845-b9d4-112703a9be85
8905_2,87191c8e-b93f-488c-8347-2ad3633ef22d
10401_3,269afd64-51f6-4bcb-a8ca-4f574ea76691
8426_1,967bd926-f3dc-492e-875c-910616381bc0
9197_5,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_5,0b6d2a53-8764-4895-b512-0ad402c48285
8664_3,6f7ff387-62db-4a07-8fe4-1abb52ddc08a
8445_1,339c6756-eb21-4562-8d64-ce685109deb8
8737_5,5e7e341e-14c2-4f1b-886f-f82dd7507609
9136_1,511850fb-d722-4f95-b7ef-8561d7bf703e
9611_4,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8802_1,19235638-a394-4d6e-9838-79af7e25cbaa
8642_1,1feaa40e-ac54-4d20-869b-18fb10343aa4
8599_1,94455ade-2972-4ca8-b07f-854f8490ef0e
8478_1,727b93e7-90c8-41ad-beba-92bccf5b7bf2
8613_3,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
8297_3,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
8351_2,51e7e4d4-d8bb-4c93-88bf-806f1a851d8e
8587_2,4a2bb8d2-c0e6-439d-b64d-9559c1d1a223
8609_3,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_6,1288561d-9047-4a24-a45c-8ba5063ce4bd
8652_3,4b546cd6-185d-4d47-87f5-aa46bdf7916f
9245_2,1ada7066-55e2-40f7-8be9-d57be49b8f3e
8618_2,f4b2549f-5a49-4482-a06a-fbce71e9f652
8948_6,511850fb-d722-4f95-b7ef-8561d7bf703e
8658_4,32395903-7aa1-46de-9e66-c8de49cb1ad5
8431_2,b4102138-0250-4165-8146-b59e423a2a23
8765_2,0e44c3d6-7b2c-46e2-b2a2-d5a7d64acb0b
8711_4,f224ea8a-51e2-466a-948f-6c899e8f2aec
8394_2,fad50a74-e6cd-4642-be08-2f06f633cb47
8741_3,9a129002-1b6a-4126-b664-76c0964068be
8865_6,9be7a057-182b-402b-ac7e-5238722a6b66
8436_6,11b525d7-3776-4290-9964-742ab032675b
8504_1,a20c686b-819a-44fb-964e-36c705c9371a
8879_1,05e102f1-b84f-4960-81db-0afc86002451
8846_1,6fa92239-7d2b-4269-b960-8f1b150dd223
8631_3,e9fe4f7c-d818-4fe6-9b69-b359c55c7b63
8818_1,9eee666c-a5a5-4467-82f7-5f61026bce36
8703_4,fa2cbe9a-3257-4255-9030-3f2d6cd0917d
8697_1,c264985f-bc31-4054-a78e-a87985e44edd
8870_1,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
8654_1,b4d4c39c-c5cc-478e-bbff-5ec3c005f56a
8719_1,c8ef92f6-13fc-4625-b706-6a5cf3e8145e
8410_4,107ce3b5-3737-4078-9efb-17e545131220
7152_5,6227d15e-50bf-479e-b185-3df4a848a330
13091_4,418e166a-58f3-4d0e-a2ca-638210c59344
8709_2,511ed245-5bb5-464d-a02f-417a86af1f81
8534_2,d2ad867f-fdec-433f-8ce6-af032ad727d2
8643_3,77c3d621-21cc-4b14-8a28-ffca16818b19
8345_2,613fed99-4ce1-4c3e-8531-c098776ce8ec
9748_3,2754952c-fe3a-4140-9a89-ac5a820bf24a
8738_1,caa8b408-2b2a-4484-815c-90116fedd35d
8869_1,a5643586-33ec-45df-b08c-d8a3f2589efb
8927_4,780ffa50-9db0-44f1-a36a-354a42dc5312
8647_2,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
8579_1,511850fb-d722-4f95-b7ef-8561d7bf703e
8688_1,a307c182-7ed7-4ed7-86de-638d781f0550
8397_3,3aa4f4df-925b-4750-80ba-733540723c92
8337_4,663a72bd-ab0e-47d4-bb41-6dc862330b8f
8645_4,c05a7d08-46f6-4c4f-8851-8c21a77d3835
10029_2,43340f04-f482-458b-8841-ea8ff0a53b82
8620_2,8f47e09d-57ef-4169-a6ad-ad0002b98992
8933_3,2c0abee9-9496-47ba-a67e-a69e854ad103
9747_2,04ac3a12-7eb5-4ce8-8fb2-e2d34aa32fb1
8745_3,87191c8e-b93f-488c-8347-2ad3633ef22d
8897_5,27fe963a-bfcb-435c-a225-f9f50d4b40a5
9199_2,279366c3-2fea-4e10-8b41-c074b1e0c1cf
8314_5,712b0ac0-d23d-4ef6-9160-8eddc60679ec
8500_2,b7570d5f-2850-4a02-aadd-79c5601a4c95
8584_2,87bbe861-580a-4ad1-a2da-522075b1a308
8550_6,d2a594af-e131-44c6-92ed-8b29c50638ca
8422_4,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_2,9f3d739f-976c-4bf4-946d-b56d61a5790d
8698_4,0447bf82-9e96-43cb-8f70-7167267e40a5
9026_2,da166f41-52f3-4d78-a030-87b2089c6e4e
9400_4,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_5,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
8585_2,aeb96022-3103-4b92-8876-5408bd767a21
9127_2,86fbe9ea-a8f3-47ec-91fd-c32c587f1927
8857_2,e79925ee-912a-437d-9f13-05774d46e7f3
9930_2,ea47648a-f374-4b80-ba12-8ed48faf7316
8832_5,524ac413-b879-4294-b361-89ba210e114f
8097_4,d7875e35-1e8f-47ae-b185-765d6cae18a7
8185_4,4e77adb7-4f08-4f8b-ac3b-7f6c74660d46
9724_4,0e4d035e-af75-409b-8d83-70ec5831be45
8981_4,269afd64-51f6-4bcb-a8ca-4f574ea76691
10405_4,269afd64-51f6-4bcb-a8ca-4f574ea76691
11178_5,3be3bc97-791f-4db7-8712-ee1e297ed35b
8129_7,cc9e009c-f3df-494f-99ca-474906ab5dd6
10752_4,cef8845e-5f01-48bb-b500-28c0df93d34e
8967_2,3c48ad18-f32e-49f2-b8c5-63065ab24f93
8395_5,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7755_5,dc63cb8a-3420-41ee-bedd-60a73a53dbc8
8667_4,9a735791-af25-4ce0-9a14-90255dd751f3
8560_2,4f96eac7-d5de-4d77-9bd8-0aec06492bce
8610_2,b16c70e3-ce0c-47f3-82fa-55132910964a
8544_2,ea18e313-508e-4607-9258-fae4a308878b
8694_2,f9dab790-fb93-4c26-8df9-c0b096d7bd70
8718_2,4fa466d0-3b29-4935-9e6c-17d86799b3ce
9103_6,511850fb-d722-4f95-b7ef-8561d7bf703e
8710_4,f77a944c-dbef-4376-995d-a69a13cd41c6
8604_2,269afd64-51f6-4bcb-a8ca-4f574ea76691
8323_4,4ec9afe7-4024-4c52-8dde-da32a695bb0f
9422_4,0590ecb7-dee0-4fea-a789-25ad5325c3d3
8616_i,e4b89acc-b3b8-4912-a278-afff9593ba5f
8657_7,652edd20-4380-4879-a5ed-fd3813faaf99
8789_5,511850fb-d722-4f95-b7ef-8561d7bf703e
10146_2,b7570d5f-2850-4a02-aadd-79c5601a4c95
8625_2,2bf6a233-0759-40a6-877b-ce765f31ee19
7961_6,604a856a-fa89-4ba3-aac2-17a667c3801a
11440_4,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
8304_2,2ee15f69-618a-48e4-b5cf-76da0de3fec3
9058_0,e9f04a42-1264-4ac1-a559-a194542a857a
8700_0,d4c3f797-be2c-4808-aadd-b1d251d9fd2f
9182_5,26193653-216a-44f9-ab45-a710b5b69616
13056_6,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_4,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
8787_0,bd9bcba2-ad94-4213-a51d-207cc4b56847
9787_2,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
8668_i,e32fb193-d8b1-4838-97e0-6744390c7284
8622_5,22efb5c0-7b1a-44ac-881b-04495c45bfae
8416_2,5086c843-965d-435e-84b1-4294bde47b88
10005_4,90afe07b-8723-4b0e-88d4-b401d3155ba0
8663_4,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_5,511850fb-d722-4f95-b7ef-8561d7bf703e
9405_4,30a43a7b-956e-4688-b708-b899e8113b30
8946_2,d0b4e8d6-b1ec-4096-aac4-507f2aac36c4
9081_6,511850fb-d722-4f95-b7ef-8561d7bf703e
9385_5,f7d36c85-788c-45c0-9242-ce2dc86a1520
8693_i,05559ce7-0623-4679-922a-a4b43e4d00d5
9085_4,a36df0c9-1e31-4f4c-babd-d0606a0125b9
9008_0,3473f6db-0817-460d-8e5b-56bd51490beb
8704_i,26750823-9373-4573-bef2-130371057560
9098_5,6ced259b-9f8d-4911-9a5a-f4a9d87478af
8714_i,07f700dc-b197-412e-9a4d-2fd1ff030828
9254_0,c66fdbce-640c-4b57-8af4-42c5c03e0b7a
8740_6,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
9126_0,920ffb43-38fb-47c3-9ebc-0d98e2e4cea2
8648_0,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
9086_2,15b5b89d-2b54-46de-bc84-3efc8f92c2c4
9644_7,87191c8e-b93f-488c-8347-2ad3633ef22d
8859_6,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8629_0,f9a50967-5654-4f8b-b91c-7e1fa57cc149
8686_2,00fa8d60-c1bd-47d9-b095-4e43406f33db
8729_i,fbe19557-c300-445f-aa97-158d7eda2342
8766_2,8cc13240-b9b2-4f50-b4b7-1866b0904d17
8486_3,1a44b9b3-124c-458e-b939-8bb0ec1fc5f3
8905_3,9ef9aacb-5685-4651-9476-0b66e6146705
10401_4,269afd64-51f6-4bcb-a8ca-4f574ea76691
9659_0,9567631b-b042-46cb-9167-c3051847a985
9197_6,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_6,0b6d2a53-8764-4895-b512-0ad402c48285
8664_4,6f7ff387-62db-4a07-8fe4-1abb52ddc08a
8445_2,339c6756-eb21-4562-8d64-ce685109deb8
8737_6,5e7e341e-14c2-4f1b-886f-f82dd7507609
9136_2,511850fb-d722-4f95-b7ef-8561d7bf703e
9611_5,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8802_2,19235638-a394-4d6e-9838-79af7e25cbaa
8764_0,552dd19c-9839-4d1e-9048-831f259e56d2
9005_0,c39e6a01-8801-4a87-bafc-1f4ec7d42ca5
8478_2,727b93e7-90c8-41ad-beba-92bccf5b7bf2
8613_4,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
8732_0,a080065f-0dbd-4566-9a62-d4747bcdd5c6
9392_0,1efc526a-c68c-4d3d-93a7-9119ec382430
8934_0,94e5bece-69e9-4940-90df-d8d36f0e8d42
8641_0,75558733-c388-4bae-b454-32c70050f2d2
9781_7,1288561d-9047-4a24-a45c-8ba5063ce4bd
8874_0,c772f103-4feb-47b6-b452-49059bc3dd93
9245_3,1ada7066-55e2-40f7-8be9-d57be49b8f3e
8760_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
8948_7,511850fb-d722-4f95-b7ef-8561d7bf703e
8658_5,9d550138-5e2d-4a86-a453-8db75ff6a611
8811_0,9ef9aacb-5685-4651-9476-0b66e6146705
8765_3,0e44c3d6-7b2c-46e2-b2a2-d5a7d64acb0b
8711_5,f224ea8a-51e2-466a-948f-6c899e8f2aec
8852_0,c015b335-5b90-4201-a39b-0e66c79d2ef9
8974_0,9a129002-1b6a-4126-b664-76c0964068be
8865_7,9be7a057-182b-402b-ac7e-5238722a6b66
8619_0,44c6c966-51b1-4c89-b95f-f2655369dfbf
8504_2,a20c686b-819a-44fb-964e-36c705c9371a
8879_2,05e102f1-b84f-4960-81db-0afc86002451
8846_2,6fa92239-7d2b-4269-b960-8f1b150dd223
10281_0,44667f30-2700-45c3-a066-143c02d7340b
8818_2,9eee666c-a5a5-4467-82f7-5f61026bce36
8823_i,5344b232-e528-4ca5-b259-e3cf5e0d4c76
8703_5,fa2cbe9a-3257-4255-9030-3f2d6cd0917d
8833_0,1efc526a-c68c-4d3d-93a7-9119ec382430
8870_2,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
8965_0,cbde335a-3ab2-4fc4-80dd-17ee36de5105
8889_0,c8ef92f6-13fc-4625-b706-6a5cf3e8145e
10324_0,ffe59c43-5e34-4a6a-ba8c-c9155a245e5a
7152_6,6227d15e-50bf-479e-b185-3df4a848a330
13091_5,418e166a-58f3-4d0e-a2ca-638210c59344
9024_0,511ed245-5bb5-464d-a02f-417a86af1f81
8851_0,101d1d2b-c99a-4fc4-b5ed-a69020b8e4ca
8941_0,77c3d621-21cc-4b14-8a28-ffca16818b19
8673_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9748_4,2754952c-fe3a-4140-9a89-ac5a820bf24a
8786_0,1efc526a-c68c-4d3d-93a7-9119ec382430
8869_2,a5643586-33ec-45df-b08c-d8a3f2589efb
8927_5,780ffa50-9db0-44f1-a36a-354a42dc5312
9092_0,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
8872_i,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
8986_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9100_0,69d72022-9900-45f3-87a7-05967452826f
9102_0,3aa4f4df-925b-4750-80ba-733540723c92
8337_5,663a72bd-ab0e-47d4-bb41-6dc862330b8f
8901_i,8aa63f45-2137-47b9-8dd1-7c72b957feae
8902_0,bb8b136c-4ea7-4499-8454-4308ac2df738
10029_3,43340f04-f482-458b-8841-ea8ff0a53b82
8912_i,97c90117-8e66-4ba9-bd5f-5c22571ba333
9121_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
8933_4,2c0abee9-9496-47ba-a67e-a69e854ad103
9747_3,d97e04db-56dd-4b7e-81c1-9bce857e51bf
8745_4,9ef9aacb-5685-4651-9476-0b66e6146705
8897_6,27fe963a-bfcb-435c-a225-f9f50d4b40a5
9199_3,279366c3-2fea-4e10-8b41-c074b1e0c1cf
8783_0,0a0f6960-99f0-4c4d-bb93-d36ca8d02c9b
8886_0,e814050c-30c0-4f7a-97b1-1e1426dab8b0
9017_0,fa5b0978-b457-443b-9541-3f496e67c750
9477_0,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_3,9f3d739f-976c-4bf4-946d-b56d61a5790d
11796_0,479c716a-dfc4-4f99-89e2-695a719cacee
9026_3,da166f41-52f3-4d78-a030-87b2089c6e4e
9400_5,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_6,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
9127_3,86fbe9ea-a8f3-47ec-91fd-c32c587f1927
8857_3,e79925ee-912a-437d-9f13-05774d46e7f3
9930_3,ea47648a-f374-4b80-ba12-8ed48faf7316
10431_0,d9047932-1329-4a28-82ba-3adc560f3e62
9997_0,c4c57575-97ef-4ccf-858e-94316fbdf6f7
8712_0,345bbf77-6eb7-4d95-98ca-9ee01cb43e5d
9724_5,0e4d035e-af75-409b-8d83-70ec5831be45
8981_5,673c2e2a-cc37-48d4-aacf-98a6a369fc1b
10405_5,8eb8f92d-b5aa-4aba-98db-5505f6e45027
11178_6,3be3bc97-791f-4db7-8712-ee1e297ed35b
8801_0,34155bde-632d-4f80-9aa0-75a9cc065b2e
10752_5,cef8845e-5f01-48bb-b500-28c0df93d34e
9122_0,cee94fa4-228b-460a-8a90-59d1d19ddf2f
8395_6,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
8984_0,7a115b06-e75e-46e3-af3e-65d85dcb7d92
8667_5,9a735791-af25-4ce0-9a14-90255dd751f3
8560_3,77bd4a3a-83c0-47b7-ba4b-a7b02873153a
9587_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9068_0,97c90117-8e66-4ba9-bd5f-5c22571ba333
9029_0,1fd0dc92-c019-4272-98ff-9a9503bebb17
9103_7,7c5dc81d-6a45-4803-a899-cee2cdfc2eb9
8900_0,f77a944c-dbef-4376-995d-a69a13cd41c6
9001_i,7ca5f38a-4d37-4bb1-8b46-aae24801d3c4
8966_0,2a1c6fca-f4c8-46bc-872e-e8965dbfb7df
9144_0,7e07a873-65df-483e-b815-4d78b956defc
9422_5,6c67a154-6668-4ee7-aeed-82aae373511b
10065_0,7258fb65-4522-4c78-9b3f-197b5f542fe8
10041_0,b3062d0f-4905-456f-88f6-d8a79ff821c4
9633_0,3bdcacc7-fafd-4772-8220-0ea71352b15d
10146_3,b7570d5f-2850-4a02-aadd-79c5601a4c95
9252_0,2bf6a233-0759-40a6-877b-ce765f31ee19
8932_0,d93a9f8f-a3fa-4b52-9267-eb3280a4fa91
11440_5,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
8659_0,2ee15f69-618a-48e4-b5cf-76da0de3fec3
9058_1,7cf7bf3f-2a16-4bfe-917b-f82f266779f3
8980_0,0fd72905-e9c3-4372-b2e9-1fe84723e579
9182_6,26193653-216a-44f9-ab45-a710b5b69616
13056_7,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_5,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
8881_0,6197bfe4-89d6-45f4-bd26-ee745f6d76da
9787_3,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
8668_0,e32fb193-d8b1-4838-97e0-6744390c7284
9742_0,0eedcf5a-4b7c-402e-9ba5-8d2921951f06
9443_0,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
10005_5,90afe07b-8723-4b0e-88d4-b401d3155ba0
8939_0,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_6,3bdcacc7-fafd-4772-8220-0ea71352b15d
9405_5,30a43a7b-956e-4688-b708-b899e8113b30
9152_0,af559a03-4c56-4999-9c89-4b589f85b676
9081_7,eb09dcae-c625-4630-a8ba-1dc32849c86b
9385_6,429c26e3-239f-453e-bb0d-d56e80463666
8693_0,05559ce7-0623-4679-922a-a4b43e4d00d5
9085_5,94e5bece-69e9-4940-90df-d8d36f0e8d42
9008_1,3473f6db-0817-460d-8e5b-56bd51490beb
9567_0,80f9988e-c8ee-452e-b357-a3ae08b6834f
9098_6,6ced259b-9f8d-4911-9a5a-f4a9d87478af
9099_0,e972082d-a359-4e88-b56b-750915f361c4
9254_1,c66fdbce-640c-4b57-8af4-42c5c03e0b7a
8916_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9126_1,920ffb43-38fb-47c3-9ebc-0d98e2e4cea2
8648_1,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
9086_3,ce1bf4a8-95cb-4e6d-a181-e6a82595152b
9644_8,87191c8e-b93f-488c-8347-2ad3633ef22d
9108_0,fe71b0a3-cb72-4396-ab6b-9910bf9ef705
8629_1,f9a50967-5654-4f8b-b91c-7e1fa57cc149
9007_0,fee14173-25e9-443b-b321-5e6969ecdfeb
9360_0,fbe19557-c300-445f-aa97-158d7eda2342
9387_0,2e546c23-3d70-476c-b6d7-9295cf0c58a7
10341_0,39ad40a4-0bef-4f40-a5fc-e67e8bd415e1
9756_0,f70f204f-e6e7-41d0-babc-73f2cc0ba942
10401_5,269afd64-51f6-4bcb-a8ca-4f574ea76691
9659_1,9567631b-b042-46cb-9167-c3051847a985
9072_i,ba8c9087-f9e0-4833-8661-bc82a6516e56
9197_7,40b43db4-d8cf-4c0c-add4-136204c87caf
8873_0,0b6d2a53-8764-4895-b512-0ad402c48285
9522_0,7e3bc4f2-04c7-441f-93ff-5e7037911600
8445_3,339c6756-eb21-4562-8d64-ce685109deb8
9071_0,5e7e341e-14c2-4f1b-886f-f82dd7507609
9136_3,d4147b46-7110-4266-a69c-dee0ee4f738e
9611_6,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8995_0,19235638-a394-4d6e-9838-79af7e25cbaa
9091_0,461e86c4-dec9-4f32-90a0-e39fd429f254
9234_0,c39e6a01-8801-4a87-bafc-1f4ec7d42ca5
8793_0,15b6eefb-33f3-4f97-a37a-fbe089f9437d
8613_5,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
9215_0,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
9392_1,99b32134-cd1a-44d7-a370-6b98e7d97255
8934_1,94e5bece-69e9-4940-90df-d8d36f0e8d42
9310_0,75558733-c388-4bae-b454-32c70050f2d2
9781_8,1288561d-9047-4a24-a45c-8ba5063ce4bd
12239_0,25457708-db10-42dc-9e20-a96ff6e62bcb
9245_4,1ada7066-55e2-40f7-8be9-d57be49b8f3e
9208_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
9594_0,3bdcacc7-fafd-4772-8220-0ea71352b15d
8658_6,9d550138-5e2d-4a86-a453-8db75ff6a611
9151_0,148d0628-7984-406e-9654-25bc686d8308
9093_0,5d4976fc-6e2f-4034-9ec0-8e5d35a702f2
9683_0,b12c55cb-4d86-44ec-bcd8-5705a2b91e6a
9204_0,2541e551-d04d-4cdf-a63a-5cd19b5a61a6
9193_0,fd0121b7-6540-42df-8e6a-aaa9e57193cf
10035_0,3bdcacc7-fafd-4772-8220-0ea71352b15d
8619_1,44c6c966-51b1-4c89-b95f-f2655369dfbf
8504_3,a20c686b-819a-44fb-964e-36c705c9371a
9157_0,80b4d252-07a2-460e-8f9d-f63588cf3a25
10509_0,d16861ec-4aeb-455f-a901-f11fc942a934
10281_1,110e90e0-c46d-4186-ae53-a1f0477bf5f3
9084_0,76d9fc50-8e72-4fb6-9cee-c0c1c17c42b1
9146_0,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
10364_0,b3867a21-b1e4-4d21-8c23-92e81cc6feb0
9790_0,99b32134-cd1a-44d7-a370-6b98e7d97255
10058_0,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
9154_0,6b1e95e6-cf2d-4595-b0fd-121e3009fbdf
9228_0,9509d584-16de-4bec-b91b-abb4a0d047cc
10324_1,ffe59c43-5e34-4a6a-ba8c-c9155a245e5a
13091_6,418e166a-58f3-4d0e-a2ca-638210c59344
9147_0,511ed245-5bb5-464d-a02f-417a86af1f81
9498_0,101d1d2b-c99a-4fc4-b5ed-a69020b8e4ca
9212_0,abb3365b-5c16-4796-a881-eb150ed53755
8951_0,3bdcacc7-fafd-4772-8220-0ea71352b15d
9748_5,2754952c-fe3a-4140-9a89-ac5a820bf24a
9130_0,99b32134-cd1a-44d7-a370-6b98e7d97255
9665_0,b7570d5f-2850-4a02-aadd-79c5601a4c95
9181_0,0264900f-6792-4896-bc62-c982f3483bb2
9188_i,cffec017-5bc7-4a6f-ba80-f66f8f232be0
9196_i,e4171f26-c99e-4e68-87b5-271e00b334f0
9726_0,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
9211_0,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
8986_1,3bdcacc7-fafd-4772-8220-0ea71352b15d
9294_0,69d72022-9900-45f3-87a7-05967452826f
9357_0,3aa4f4df-925b-4750-80ba-733540723c92
9375_0,14426fc4-a03d-4047-9b3f-2e3f36255dc5
8901_0,e2ab63b2-459d-4a02-94ea-1f6741f3a794
9036_0,a56895de-4361-49f3-bdba-4b4fae0ad6a7
10029_4,43340f04-f482-458b-8841-ea8ff0a53b82
9429_0,97c90117-8e66-4ba9-bd5f-5c22571ba333
9249_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
9591_0,2c0abee9-9496-47ba-a67e-a69e854ad103
9747_4,c45cfdc1-5435-4540-b707-74ab3c5bde0a
9219_0,8fab6052-b1e2-4913-a56d-b181e30fafbd
9240_i,3db73b4d-bee1-4f8d-be2c-cb65f2a15d01
10819_0,9f0f1804-2d5e-475a-96e5-bba2de37ed6c
10757_0,279366c3-2fea-4e10-8b41-c074b1e0c1cf
