13280_5,13378d47-4a49-4742-92f5-b1802788b1f3
13782_9,5f5269ff-3dc9-4cf4-8b5a-2e6498a140a2
13334_2,8d9ff7d0-ec75-41f8-bd3a-96b501651644
12791_9,bbae4cdb-66d8-4086-a72d-14ef1a6835d9
13256_2,596ab737-2a4b-419d-9498-9f5b06823a59
14585_0,38815fca-90ec-4dc8-8ea9-b9b575cbdac8
12941_0,25f143e7-d4ab-4c32-87a8-b6408cf10429
12501_5,f7516832-a2d0-4412-9442-6640891733cc
13207_0,4cc59eac-025d-4cf3-b63c-8b646d7bc8f8
13675_6,6b670eae-31cb-4ed5-9863-602742cda4cc
14119_8,bd7ab7dd-3f0d-44df-b758-70c8eef31d88
13299_2,307fda10-902b-4e84-ab1f-ed54dd892d5f
12947_0,e2c09683-a844-44db-96fb-c90fb9bd4e1e
12953_4,7c809806-4c81-469a-99cb-ed38a4946ec8
12781_2,2a435c8a-337c-4aea-ad73-aeae13571645
13314_3,67b86c1c-215a-457d-9619-227896ad88bb
12674_11,c0bd4a94-78cb-44c7-9e73-429e27e4d614
13689_2,996087da-47e7-42dd-9987-e1cbc395197c
12932_1,53e26b12-aabc-4392-9f19-5738042fb7bb
13577_2,3ad26efb-6f56-4568-a84d-80f0a0906072
13230_2,e9aabda6-5a5a-4410-bfda-d9f200fa6c0f
13017_0,714fd91f-a06d-47d8-b483-ca5892baa266
13881_6,c1d52665-367f-4f7c-8b53-5987da495568
13478_0,07bc0422-09bb-4e91-9898-096a73256fee
12753_3,a0ac3b71-3a7c-43d1-860d-e1f989405472
12975_0,26445fe4-608f-4848-9266-408edfa24b73
13504_6,bb052a1e-e1e6-4247-a2b2-bba565ec99f1
13344_0,0cb6841f-3874-4f80-b770-d5fdf6655c26
12505_4,6c994e74-01e9-4e91-a383-8945ebc3f3f6
12992_0,f5483f5f-aa99-4ace-a237-ddc844e5bb3c
13041_0,af917a02-4e03-4910-ae80-aa8539dc531e
13585_0,b4875830-30bb-4961-9087-03b0eda2dfdc
13762_3,20783b0a-1605-44d9-9162-338ab6966fd0
13077_3,3c1f3d2e-ce06-4bf3-89e8-77cd4f388693
13002_4,75854342-d229-454e-a1b5-e82c7184ca83
13162_6,3469d452-14d9-4ef0-a5a3-ff407907a6cd
13200_3,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
13115_0,213befa9-998e-4c3f-998b-e9252a83871f
13134_3,07b8c730-4ea6-44f6-b047-fe77bd9bfb2b
13186_0,ce49cf18-1c9c-415e-a342-e186b2e6fae1
13220_1,35fd854f-986a-428b-8a0d-c015ce393da1
11905_10,2df56c1a-f7ad-4d18-bd46-852880619ce7
13098_3,8e311498-d574-4e6f-9491-58b3d787fb09
13735_2,4987b163-4e2a-4d25-ad19-afcfefd65c3c
13816_1,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
14227_2,641a5a8f-cef1-4fad-9ba9-98f7b8638490
13301_4,f4b91116-1690-4d67-9d86-ae9b6dd58ee1
13666_2,7277f32f-cbfb-4682-b7e2-def2f9236700
14306_0,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
13747_0,9ed1409d-e43b-4a55-9636-51c963fc89eb
11816_17,2e199d20-9b6a-4a34-8221-10b1f59b3bb4
13872_7,e2b8889d-9373-4ae5-ac73-4af8e68472ca
13159_0,dd642706-5a51-4dbe-bb49-e53255fa86c0
12820_7,94477a28-4a2e-4e84-8796-637da4199dfa
13221_1,341053c5-d3e6-4a55-a8bd-08e97e1e52cf
13658_3,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
13184_3,3141dec3-b9ad-4a32-96c2-dc20fbf1fc0c
13529_4,e685bdda-e778-4095-bdba-71d758cd55f9
13952_11,4108ff75-a987-44bf-971f-72d323ec0387
13681_8,c127ec23-66da-4c41-ae35-f8ebe8eef76e
12678_3,abfcf492-bf52-47f2-8f0e-4a1241c24beb
13742_3,503b13aa-209b-4bb4-a393-28e96e347c4b
12885_2,f0980e6d-f727-412e-99dd-a6d135082627
13157_0,be495767-cac1-47b6-9688-40384e20085b
13127_0,8d0ee81f-b2b6-4081-825e-529d9e103b27
12138_12,5bb2c328-234f-4823-8b20-30795acc3f52
13638_1,c93c4806-4aef-44cc-a129-662204752431
13354_0,4c916b14-4508-4ed3-be58-e20a97093f93
13429_4,34fb1066-4b12-49eb-8e7c-4b6f47193e53
13160_4,51476f7f-5c2e-4612-ba95-1d981ac97d47
13100_1,e5e73283-bfb1-4d50-9ddc-61348512ea27
12705_7,0255b92e-187a-4b09-b5f4-a18137f7a920
13238_0,9e0467d2-efe7-44b5-bef1-f4ab8797e0d0
13375_8,be2837cf-acd6-40d0-b89c-e96a96a3617c
13367_0,5021c5ff-c6cf-46e9-be0e-982d3705dc10
13905_12,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
13596_0,f90a032d-a056-4107-a140-ecf551d2dc50
12933_7,f583e8aa-16d0-404b-86f3-340d4bfe071c
13255_0,66c9d1c1-e51c-443f-b217-abd610751bae
13549_0,8918ac2f-187f-4ebb-a04a-eb23fe7b2124
13199_16,d6db3e85-dab3-40f4-9cfb-ce94cc813992
13550_4,01658827-b9dd-49d1-8f53-9b9eaa2cd366
13387_4,5d219246-3ce3-4a58-81ed-d7f67809da3e
13349_0,82e74a4b-2708-4933-adef-f1ce37bab435
13229_36,6b67ab96-d9bb-4dc4-a05f-8a2947274981
13325_0,6c2c6575-869c-46aa-a2fe-83e5e0657077
12978_2,fff27b86-38a7-49dc-9c0e-47d8faab5b05
14441_14,dba85193-5943-42b8-8914-cbb8c0b77264
13630_8,4a05f380-d421-430d-b1d2-dfd1149ec078
12677_17,f4811294-101e-4cc5-af30-59267d4c3da4
13859_9,043acbdc-d3af-44df-b98e-12dc8dab4509
12886_1,fd641113-f50c-49fb-859b-940689cee136
13356_0,4120760e-1e26-470e-97ec-0fcf42b2a30e
13343_5,e9cb1216-ea52-416b-b988-9d7076e7be3b
14003_13,88be7c3f-8454-4ba1-bd92-029c149b3ba5
13263_7,8646bf5d-5e3c-4c87-bf02-8149424098a6
12948_1,cc495ef0-8889-4128-8e08-39234afe0f3d
13326_1,5bf90259-8bde-4d87-91ca-61eb170829ba
13280_6,13378d47-4a49-4742-92f5-b1802788b1f3
13782_10,5f5269ff-3dc9-4cf4-8b5a-2e6498a140a2
13334_3,8d9ff7d0-ec75-41f8-bd3a-96b501651644
12791_10,bbae4cdb-66d8-4086-a72d-14ef1a6835d9
13256_3,596ab737-2a4b-419d-9498-9f5b06823a59
14585_1,38815fca-90ec-4dc8-8ea9-b9b575cbdac8
13290_0,4ff89ae8-83ab-4395-b265-5517df903e80
12501_6,f7516832-a2d0-4412-9442-6640891733cc
13207_1,4cc59eac-025d-4cf3-b63c-8b646d7bc8f8
13675_7,6b670eae-31cb-4ed5-9863-602742cda4cc
14119_9,bd7ab7dd-3f0d-44df-b758-70c8eef31d88
13299_3,307fda10-902b-4e84-ab1f-ed54dd892d5f
13636_0,8e6d4745-8b4f-4216-8e33-4929d37e8645
13281_0,7c809806-4c81-469a-99cb-ed38a4946ec8
12781_3,2a435c8a-337c-4aea-ad73-aeae13571645
13314_4,67b86c1c-215a-457d-9619-227896ad88bb
12674_12,c0bd4a94-78cb-44c7-9e73-429e27e4d614
13689_3,996087da-47e7-42dd-9987-e1cbc395197c
12932_2,53e26b12-aabc-4392-9f19-5738042fb7bb
13577_3,3ad26efb-6f56-4568-a84d-80f0a0906072
13230_3,e9aabda6-5a5a-4410-bfda-d9f200fa6c0f
13038_0,036a75eb-548f-454f-94aa-c48c85d75bfc
13881_7,c1d52665-367f-4f7c-8b53-5987da495568
13478_1,07bc0422-09bb-4e91-9898-096a73256fee
12753_4,a0ac3b71-3a7c-43d1-860d-e1f989405472
13504_7,bb052a1e-e1e6-4247-a2b2-bba565ec99f1
13344_1,0cb6841f-3874-4f80-b770-d5fdf6655c26
12505_5,6c994e74-01e9-4e91-a383-8945ebc3f3f6
13175_0,db340b19-e45a-4963-ac15-33d7e51ea1f9
13827_0,55901af8-cbfa-4179-82d0-80bd5f97312a
13585_1,b4875830-30bb-4961-9087-03b0eda2dfdc
13762_4,20783b0a-1605-44d9-9162-338ab6966fd0
13077_4,3c1f3d2e-ce06-4bf3-89e8-77cd4f388693
13002_5,75854342-d229-454e-a1b5-e82c7184ca83
13162_7,3469d452-14d9-4ef0-a5a3-ff407907a6cd
13200_4,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
13234_0,1d22b15a-8d5a-45f9-bde1-dbc0b98d8061
13186_1,ce49cf18-1c9c-415e-a342-e186b2e6fae1
13220_2,35fd854f-986a-428b-8a0d-c015ce393da1
11905_11,2df56c1a-f7ad-4d18-bd46-852880619ce7
13098_4,8e311498-d574-4e6f-9491-58b3d787fb09
13735_3,4987b163-4e2a-4d25-ad19-afcfefd65c3c
13816_2,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
14227_3,641a5a8f-cef1-4fad-9ba9-98f7b8638490
13301_5,f4b91116-1690-4d67-9d86-ae9b6dd58ee1
13666_3,7277f32f-cbfb-4682-b7e2-def2f9236700
14306_1,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
13747_1,9ed1409d-e43b-4a55-9636-51c963fc89eb
11816_18,2e199d20-9b6a-4a34-8221-10b1f59b3bb4
13872_8,e2b8889d-9373-4ae5-ac73-4af8e68472ca
13159_1,dd642706-5a51-4dbe-bb49-e53255fa86c0
12820_8,94477a28-4a2e-4e84-8796-637da4199dfa
13221_2,341053c5-d3e6-4a55-a8bd-08e97e1e52cf
13658_4,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
13686_0,3141dec3-b9ad-4a32-96c2-dc20fbf1fc0c
13529_5,e685bdda-e778-4095-bdba-71d758cd55f9
13952_12,4108ff75-a987-44bf-971f-72d323ec0387
13681_9,c127ec23-66da-4c41-ae35-f8ebe8eef76e
12678_4,abfcf492-bf52-47f2-8f0e-4a1241c24beb
13742_4,503b13aa-209b-4bb4-a393-28e96e347c4b
12885_3,f0980e6d-f727-412e-99dd-a6d135082627
13453_0,c4e05a0e-f332-4507-ac5d-585a9c512acd
13158_0,6640c0d1-2aa7-4a02-914c-483b61c9fe41
14133_0,5bb2c328-234f-4823-8b20-30795acc3f52
13638_2,c93c4806-4aef-44cc-a129-662204752431
13354_1,4c916b14-4508-4ed3-be58-e20a97093f93
13429_5,34fb1066-4b12-49eb-8e7c-4b6f47193e53
13160_5,51476f7f-5c2e-4612-ba95-1d981ac97d47
13100_2,e5e73283-bfb1-4d50-9ddc-61348512ea27
13238_1,9e0467d2-efe7-44b5-bef1-f4ab8797e0d0
13375_9,be2837cf-acd6-40d0-b89c-e96a96a3617c
13367_1,5021c5ff-c6cf-46e9-be0e-982d3705dc10
13905_13,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
13596_1,f90a032d-a056-4107-a140-ecf551d2dc50
14023_0,da2c60bb-a12a-4fce-a4f2-b0eb6b2391e7
13255_1,66c9d1c1-e51c-443f-b217-abd610751bae
13549_1,8918ac2f-187f-4ebb-a04a-eb23fe7b2124
13235_0,d6db3e85-dab3-40f4-9cfb-ce94cc813992
13550_5,01658827-b9dd-49d1-8f53-9b9eaa2cd366
13387_5,5d219246-3ce3-4a58-81ed-d7f67809da3e
13349_1,82e74a4b-2708-4933-adef-f1ce37bab435
13229_37,6b67ab96-d9bb-4dc4-a05f-8a2947274981
13325_1,6c2c6575-869c-46aa-a2fe-83e5e0657077
13629_0,2ddc41a4-cc18-4cea-8e84-f178999aa8d3
14441_15,dba85193-5943-42b8-8914-cbb8c0b77264
13630_9,4a05f380-d421-430d-b1d2-dfd1149ec078
12677_18,f4811294-101e-4cc5-af30-59267d4c3da4
13859_10,043acbdc-d3af-44df-b98e-12dc8dab4509
13867_0,5513c201-4d57-4a8a-837d-0397dbc94460
13356_1,4120760e-1e26-470e-97ec-0fcf42b2a30e
13343_6,e9cb1216-ea52-416b-b988-9d7076e7be3b
14003_14,88be7c3f-8454-4ba1-bd92-029c149b3ba5
13263_8,8646bf5d-5e3c-4c87-bf02-8149424098a6
12948_2,cc495ef0-8889-4128-8e08-39234afe0f3d
13326_2,5bf90259-8bde-4d87-91ca-61eb170829ba
13280_7,13378d47-4a49-4742-92f5-b1802788b1f3
13782_11,5f5269ff-3dc9-4cf4-8b5a-2e6498a140a2
13334_4,8d9ff7d0-ec75-41f8-bd3a-96b501651644
12791_11,bbae4cdb-66d8-4086-a72d-14ef1a6835d9
13256_4,596ab737-2a4b-419d-9498-9f5b06823a59
14585_2,38815fca-90ec-4dc8-8ea9-b9b575cbdac8
13290_1,4ff89ae8-83ab-4395-b265-5517df903e80
13261_0,f7516832-a2d0-4412-9442-6640891733cc
13207_2,4cc59eac-025d-4cf3-b63c-8b646d7bc8f8
13675_8,6b670eae-31cb-4ed5-9863-602742cda4cc
14119_10,bd7ab7dd-3f0d-44df-b758-70c8eef31d88
13299_4,307fda10-902b-4e84-ab1f-ed54dd892d5f
13636_1,8e6d4745-8b4f-4216-8e33-4929d37e8645
13281_1,7c809806-4c81-469a-99cb-ed38a4946ec8
12781_4,2a435c8a-337c-4aea-ad73-aeae13571645
13314_5,67b86c1c-215a-457d-9619-227896ad88bb
13689_4,996087da-47e7-42dd-9987-e1cbc395197c
13372_0,3d87c884-7bcf-4cf8-8e93-2e037262a906
13577_4,3ad26efb-6f56-4568-a84d-80f0a0906072
13230_4,e9aabda6-5a5a-4410-bfda-d9f200fa6c0f
13038_1,036a75eb-548f-454f-94aa-c48c85d75bfc
13881_8,c1d52665-367f-4f7c-8b53-5987da495568
13478_2,07bc0422-09bb-4e91-9898-096a73256fee
12753_5,a0ac3b71-3a7c-43d1-860d-e1f989405472
13504_8,bb052a1e-e1e6-4247-a2b2-bba565ec99f1
13344_2,0cb6841f-3874-4f80-b770-d5fdf6655c26
12505_6,6c994e74-01e9-4e91-a383-8945ebc3f3f6
13827_1,55901af8-cbfa-4179-82d0-80bd5f97312a
13585_2,b4875830-30bb-4961-9087-03b0eda2dfdc
13762_5,20783b0a-1605-44d9-9162-338ab6966fd0
13077_5,3c1f3d2e-ce06-4bf3-89e8-77cd4f388693
14148_0,75854342-d229-454e-a1b5-e82c7184ca83
14106_0,0ec81e0f-3cbf-4563-bf01-1ba3ed06e782
13304_0,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
13186_2,ce49cf18-1c9c-415e-a342-e186b2e6fae1
13466_0,75871aa2-5f62-45fe-9d8c-f1581230fac4
11905_12,2df56c1a-f7ad-4d18-bd46-852880619ce7
13098_5,8e311498-d574-4e6f-9491-58b3d787fb09
13735_4,4987b163-4e2a-4d25-ad19-afcfefd65c3c
13816_3,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
14227_4,641a5a8f-cef1-4fad-9ba9-98f7b8638490
13301_6,f4b91116-1690-4d67-9d86-ae9b6dd58ee1
13666_4,7277f32f-cbfb-4682-b7e2-def2f9236700
14306_2,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
13747_2,9ed1409d-e43b-4a55-9636-51c963fc89eb
11816_19,2e199d20-9b6a-4a34-8221-10b1f59b3bb4
13872_9,e2b8889d-9373-4ae5-ac73-4af8e68472ca
13809_0,7aaa5436-eb85-4cda-83ff-892892b8541e
12820_9,94477a28-4a2e-4e84-8796-637da4199dfa
13740_0,b047435d-4d67-4a27-bb3e-6b2ab2784296
13658_5,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
13686_1,3141dec3-b9ad-4a32-96c2-dc20fbf1fc0c
13529_6,e685bdda-e778-4095-bdba-71d758cd55f9
13952_13,4108ff75-a987-44bf-971f-72d323ec0387
13681_10,c127ec23-66da-4c41-ae35-f8ebe8eef76e
12678_5,abfcf492-bf52-47f2-8f0e-4a1241c24beb
13742_5,503b13aa-209b-4bb4-a393-28e96e347c4b
14042_0,f0980e6d-f727-412e-99dd-a6d135082627
13453_1,c4e05a0e-f332-4507-ac5d-585a9c512acd
13158_1,6640c0d1-2aa7-4a02-914c-483b61c9fe41
14133_1,5bb2c328-234f-4823-8b20-30795acc3f52
13638_3,c93c4806-4aef-44cc-a129-662204752431
13354_2,4c916b14-4508-4ed3-be58-e20a97093f93
13429_6,34fb1066-4b12-49eb-8e7c-4b6f47193e53
13391_0,51476f7f-5c2e-4612-ba95-1d981ac97d47
13100_3,e5e73283-bfb1-4d50-9ddc-61348512ea27
13517_0,9e0467d2-efe7-44b5-bef1-f4ab8797e0d0
13375_10,be2837cf-acd6-40d0-b89c-e96a96a3617c
13367_2,5021c5ff-c6cf-46e9-be0e-982d3705dc10
13905_14,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
13596_2,f90a032d-a056-4107-a140-ecf551d2dc50
14023_1,da2c60bb-a12a-4fce-a4f2-b0eb6b2391e7
13499_0,66c9d1c1-e51c-443f-b217-abd610751bae
13549_2,8918ac2f-187f-4ebb-a04a-eb23fe7b2124
13235_1,d6db3e85-dab3-40f4-9cfb-ce94cc813992
13550_6,01658827-b9dd-49d1-8f53-9b9eaa2cd366
13387_6,5d219246-3ce3-4a58-81ed-d7f67809da3e
13349_2,82e74a4b-2708-4933-adef-f1ce37bab435
13229_38,6b67ab96-d9bb-4dc4-a05f-8a2947274981
13325_2,6c2c6575-869c-46aa-a2fe-83e5e0657077
13629_1,2ddc41a4-cc18-4cea-8e84-f178999aa8d3
14441_16,dba85193-5943-42b8-8914-cbb8c0b77264
13630_10,4a05f380-d421-430d-b1d2-dfd1149ec078
12677_19,f4811294-101e-4cc5-af30-59267d4c3da4
13859_11,043acbdc-d3af-44df-b98e-12dc8dab4509
13867_1,5513c201-4d57-4a8a-837d-0397dbc94460
14587_0,4120760e-1e26-470e-97ec-0fcf42b2a30e
13343_7,e9cb1216-ea52-416b-b988-9d7076e7be3b
14003_15,88be7c3f-8454-4ba1-bd92-029c149b3ba5
13476_0,8646bf5d-5e3c-4c87-bf02-8149424098a6
12948_3,cc495ef0-8889-4128-8e08-39234afe0f3d
13623_0,5bf90259-8bde-4d87-91ca-61eb170829ba
13702_0,13378d47-4a49-4742-92f5-b1802788b1f3
13782_12,5f5269ff-3dc9-4cf4-8b5a-2e6498a140a2
13334_5,8d9ff7d0-ec75-41f8-bd3a-96b501651644
14061_0,8fe6fe87-5298-43e4-9e9b-1685ffa0394b
13256_5,596ab737-2a4b-419d-9498-9f5b06823a59
14585_3,38815fca-90ec-4dc8-8ea9-b9b575cbdac8
13290_2,4ff89ae8-83ab-4395-b265-5517df903e80
13392_0,f7516832-a2d0-4412-9442-6640891733cc
13207_3,4cc59eac-025d-4cf3-b63c-8b646d7bc8f8
13675_9,6b670eae-31cb-4ed5-9863-602742cda4cc
14119_11,bd7ab7dd-3f0d-44df-b758-70c8eef31d88
13299_5,307fda10-902b-4e84-ab1f-ed54dd892d5f
13636_2,8e6d4745-8b4f-4216-8e33-4929d37e8645
12781_5,2a435c8a-337c-4aea-ad73-aeae13571645
13696_0,45cd29de-378a-42d6-8939-4a665393e167
13689_5,996087da-47e7-42dd-9987-e1cbc395197c
13890_0,b1aa1eb6-c0aa-4f10-957b-af88d91499e7
13577_5,3ad26efb-6f56-4568-a84d-80f0a0906072
13230_5,e9aabda6-5a5a-4410-bfda-d9f200fa6c0f
13038_2,036a75eb-548f-454f-94aa-c48c85d75bfc
13881_9,c1d52665-367f-4f7c-8b53-5987da495568
13478_3,07bc0422-09bb-4e91-9898-096a73256fee
12753_6,a0ac3b71-3a7c-43d1-860d-e1f989405472
13504_9,bb052a1e-e1e6-4247-a2b2-bba565ec99f1
13344_3,0cb6841f-3874-4f80-b770-d5fdf6655c26
12505_7,6c994e74-01e9-4e91-a383-8945ebc3f3f6
13827_2,55901af8-cbfa-4179-82d0-80bd5f97312a
13585_3,b4875830-30bb-4961-9087-03b0eda2dfdc
13762_6,20783b0a-1605-44d9-9162-338ab6966fd0
13077_6,3c1f3d2e-ce06-4bf3-89e8-77cd4f388693
14148_1,75854342-d229-454e-a1b5-e82c7184ca83
14106_1,0ec81e0f-3cbf-4563-bf01-1ba3ed06e782
13484_0,a40c6ee6-44ac-42cc-ba58-25f4dbe8d987
13417_0,ce49cf18-1c9c-415e-a342-e186b2e6fae1
13466_1,75871aa2-5f62-45fe-9d8c-f1581230fac4
13578_0,c7618c54-3a9b-4e3f-9f20-f55d72d9eaca
13993_0,8e311498-d574-4e6f-9491-58b3d787fb09
13735_5,4987b163-4e2a-4d25-ad19-afcfefd65c3c
13816_4,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
14227_5,641a5a8f-cef1-4fad-9ba9-98f7b8638490
13719_0,fc89eed6-591e-4b02-92b0-34928df451c6
13666_5,7277f32f-cbfb-4682-b7e2-def2f9236700
14306_3,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
13747_3,9ed1409d-e43b-4a55-9636-51c963fc89eb
11816_20,2e199d20-9b6a-4a34-8221-10b1f59b3bb4
13872_10,e2b8889d-9373-4ae5-ac73-4af8e68472ca
13809_1,7aaa5436-eb85-4cda-83ff-892892b8541e
13740_1,b047435d-4d67-4a27-bb3e-6b2ab2784296
13658_6,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
13686_2,3141dec3-b9ad-4a32-96c2-dc20fbf1fc0c
13529_7,e685bdda-e778-4095-bdba-71d758cd55f9
13952_14,4108ff75-a987-44bf-971f-72d323ec0387
13681_11,c127ec23-66da-4c41-ae35-f8ebe8eef76e
12678_6,abfcf492-bf52-47f2-8f0e-4a1241c24beb
13742_6,503b13aa-209b-4bb4-a393-28e96e347c4b
14042_1,f0980e6d-f727-412e-99dd-a6d135082627
13453_2,c4e05a0e-f332-4507-ac5d-585a9c512acd
13384_0,6640c0d1-2aa7-4a02-914c-483b61c9fe41
14133_2,5bb2c328-234f-4823-8b20-30795acc3f52
13638_4,c93c4806-4aef-44cc-a129-662204752431
13662_0,f2b130a0-c536-40dc-a79b-61698f4a623f
13463_0,1258bda3-b61d-4d7b-9f1c-68326c2e98ac
13444_0,f38fa7cd-391f-4a86-920b-09906f085237
13100_4,e5e73283-bfb1-4d50-9ddc-61348512ea27
13517_1,9e0467d2-efe7-44b5-bef1-f4ab8797e0d0
13375_11,be2837cf-acd6-40d0-b89c-e96a96a3617c
13442_0,f01d2113-16f6-4c65-bc4c-a34c75ef247c
13905_15,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
13596_3,f90a032d-a056-4107-a140-ecf551d2dc50
14023_2,da2c60bb-a12a-4fce-a4f2-b0eb6b2391e7
13510_0,e53027f7-afe8-4dba-b147-304c18e34848
13549_3,8918ac2f-187f-4ebb-a04a-eb23fe7b2124
13550_7,01658827-b9dd-49d1-8f53-9b9eaa2cd366
14145_0,5d219246-3ce3-4a58-81ed-d7f67809da3e
13695_0,9ba7a264-7fb3-4e9e-ac3d-745a92f42739
13229_39,6b67ab96-d9bb-4dc4-a05f-8a2947274981
13728_0,b0a8c6d7-3e5f-458d-af15-0b5ce5fb470d
13629_2,2ddc41a4-cc18-4cea-8e84-f178999aa8d3
14441_17,dba85193-5943-42b8-8914-cbb8c0b77264
13630_11,4a05f380-d421-430d-b1d2-dfd1149ec078
12677_20,f4811294-101e-4cc5-af30-59267d4c3da4
13859_12,043acbdc-d3af-44df-b98e-12dc8dab4509
13867_2,5513c201-4d57-4a8a-837d-0397dbc94460
14587_1,4120760e-1e26-470e-97ec-0fcf42b2a30e
13751_0,e9cb1216-ea52-416b-b988-9d7076e7be3b
14003_16,88be7c3f-8454-4ba1-bd92-029c149b3ba5
13564_0,8646bf5d-5e3c-4c87-bf02-8149424098a6
12948_4,cc495ef0-8889-4128-8e08-39234afe0f3d
13623_1,5bf90259-8bde-4d87-91ca-61eb170829ba
13702_1,13378d47-4a49-4742-92f5-b1802788b1f3
13782_13,5f5269ff-3dc9-4cf4-8b5a-2e6498a140a2
13621_0,e55aa277-5cb0-4279-99f1-f8f3fd6dada4
14061_1,8fe6fe87-5298-43e4-9e9b-1685ffa0394b
13775_0,596ab737-2a4b-419d-9498-9f5b06823a59
14585_4,38815fca-90ec-4dc8-8ea9-b9b575cbdac8
13593_0,4ff89ae8-83ab-4395-b265-5517df903e80
13392_1,f7516832-a2d0-4412-9442-6640891733cc
13207_4,4cc59eac-025d-4cf3-b63c-8b646d7bc8f8
13675_10,6b670eae-31cb-4ed5-9863-602742cda4cc
14119_12,bd7ab7dd-3f0d-44df-b758-70c8eef31d88
13299_6,307fda10-902b-4e84-ab1f-ed54dd892d5f
13636_3,8e6d4745-8b4f-4216-8e33-4929d37e8645
13562_0,2a435c8a-337c-4aea-ad73-aeae13571645
13696_1,45cd29de-378a-42d6-8939-4a665393e167
13689_6,996087da-47e7-42dd-9987-e1cbc395197c
13890_1,b1aa1eb6-c0aa-4f10-957b-af88d91499e7
13577_6,3ad26efb-6f56-4568-a84d-80f0a0906072
13610_0,ddbcd37b-e376-4ffe-8818-05f10bae7719
13581_0,c0c88639-2653-4cbf-b17c-c041c252f333
13881_10,c1d52665-367f-4f7c-8b53-5987da495568
13552_0,57e7a94a-4dbf-4cd7-9f1e-e5bc4c1dfe22
12753_7,a0ac3b71-3a7c-43d1-860d-e1f989405472
13344_4,0cb6841f-3874-4f80-b770-d5fdf6655c26
12505_8,6c994e74-01e9-4e91-a383-8945ebc3f3f6
13827_3,55901af8-cbfa-4179-82d0-80bd5f97312a
13585_4,b4875830-30bb-4961-9087-03b0eda2dfdc
13762_7,20783b0a-1605-44d9-9162-338ab6966fd0
13077_7,3c1f3d2e-ce06-4bf3-89e8-77cd4f388693
14148_2,75854342-d229-454e-a1b5-e82c7184ca83
14106_2,0ec81e0f-3cbf-4563-bf01-1ba3ed06e782
14084_0,ae3e0026-260c-4cd3-977c-ae5e3a5d7234
13417_1,ce49cf18-1c9c-415e-a342-e186b2e6fae1
13466_2,75871aa2-5f62-45fe-9d8c-f1581230fac4
13578_1,c7618c54-3a9b-4e3f-9f20-f55d72d9eaca
13993_1,8e311498-d574-4e6f-9491-58b3d787fb09
13735_6,4987b163-4e2a-4d25-ad19-afcfefd65c3c
13816_5,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
14227_6,641a5a8f-cef1-4fad-9ba9-98f7b8638490
13719_1,fc89eed6-591e-4b02-92b0-34928df451c6
13666_6,7277f32f-cbfb-4682-b7e2-def2f9236700
14306_4,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
13747_4,9ed1409d-e43b-4a55-9636-51c963fc89eb
11816_21,2e199d20-9b6a-4a34-8221-10b1f59b3bb4
13872_11,e2b8889d-9373-4ae5-ac73-4af8e68472ca
13809_2,7aaa5436-eb85-4cda-83ff-892892b8541e
13740_2,b047435d-4d67-4a27-bb3e-6b2ab2784296
13658_7,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
13686_3,3141dec3-b9ad-4a32-96c2-dc20fbf1fc0c
13652_0,bef487bf-a85f-43ec-a3a6-a61f79a51420
13952_15,4108ff75-a987-44bf-971f-72d323ec0387
13681_12,c127ec23-66da-4c41-ae35-f8ebe8eef76e
12678_7,abfcf492-bf52-47f2-8f0e-4a1241c24beb
13742_7,503b13aa-209b-4bb4-a393-28e96e347c4b
14042_2,f0980e6d-f727-412e-99dd-a6d135082627
13453_3,c4e05a0e-f332-4507-ac5d-585a9c512acd
13384_1,6640c0d1-2aa7-4a02-914c-483b61c9fe41
14133_3,5bb2c328-234f-4823-8b20-30795acc3f52
13638_5,c93c4806-4aef-44cc-a129-662204752431
13662_1,f2b130a0-c536-40dc-a79b-61698f4a623f
13463_1,1258bda3-b61d-4d7b-9f1c-68326c2e98ac
14044_0,2abdef92-0325-4fe1-bbbf-56f77f989152
13100_5,e5e73283-bfb1-4d50-9ddc-61348512ea27
