assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dc72161d-120e-4a0e-a04d-e74aa9a9634f,2,16,0.687500,17b99863-8bfd-492d-8451-374fd7cde36c
c72cf1a1-a147-404f-85c4-c281041a57a5,3,4,0.500000,24aa014e-055c-4925-85de-d3541e3d0bef
4aec1fb0-af4d-43a0-81f7-2d8a66fb5b89,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
810f1c65-4e42-4769-bb3d-593ce4ef7017,1,24,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f4c2baca-bcf5-414a-96bd-9947eeb89eaf,2,22,0.909091,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
837e98a8-ab6f-40ea-a4eb-6ae84ab00a09,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f2eea4c9-28fc-43e9-a4d5-7ede65040c3b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
da567409-28bb-4acd-8dd3-cf982509f654,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
df26b1b5-95cb-45df-bfd9-16db3b0f02d4,3,9,0.666667,9a750eec-46c2-4720-b481-a0d6f03af47b
89f7148e-c28b-4b16-a6bd-ba25933790d2,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c68e0d52-85f5-49ec-af02-14d82c6ae7ba,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d4703bdb-4df3-48a2-97b4-f6a6319d1adf,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
171c4178-333e-4512-8e32-ddca70beba32,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
dee505d8-cf1a-4ade-be9a-a932882f8187,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
daa6dd05-4898-4215-9a78-e8f8eb284afe,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d6f8f099-475b-4369-90d6-f7e134147ca7,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e20de921-c36b-476d-8208-2a8f3f957efa,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cd61b409-436f-400b-90dc-c341479f133d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6ace85fa-fc79-478c-ab62-772a12378a4a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9ea9de5e-9645-44c7-a812-767434b0cd23,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0e3a9cf3-f880-43e4-b149-8df4e2054932,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
20d36f27-37e8-40a9-96d1-491537521c63,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c438f948-a5c5-411c-ae19-9d0c645adf62,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
96f87597-5801-47c8-b96f-a8689f1657f8,2,8,0.875000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9cb07db3-9f61-42cd-9d98-322a2434f56d,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
e91bcf8a-5fcd-4ffd-bbef-084f8831f2b4,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e0c04b9a-57af-433c-84f2-3796695689fb,2,3,0.666667,1d39f953-a08e-494e-acf6-e594832b010a
ac533042-1d70-4554-8c74-60897ef6178a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b5345396-4dbb-46d5-8035-537ccc563d82,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
795e3226-ec50-4399-b229-1758cbc4fcd4,1,5,1.000000,45408613-9964-47f1-ab70-7690b988b705
e6ea25e2-c1b0-4933-bf6d-e0bd352170d9,1,18,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e1d61d05-20e4-4418-8b6f-f23208587004,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9841860a-f245-404a-a358-b73a89595efa,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e11eff49-a5b9-462b-87cb-605733e5f1d2,2,7,0.714286,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e41c3501-9dc6-48c9-94ed-680bc00cc9eb,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f7c16a86-d929-4b4d-9327-e4524112ab98,1,5,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e2867ef8-bbef-4072-a8fb-b5a4e454319d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0b04a5d4-c629-4af3-bd1a-e8c7231e3b60,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
dd6618cd-f5cc-4bf0-8e41-06be0ec7de96,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
15a64676-d019-4835-a67b-872f6300c779,1,10,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
5d1f69f4-f85a-40a5-aa31-48be362db9d4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
183d9459-6871-4447-96b1-e73418dfdf99,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5ab2d049-e662-4ad2-a0be-943b5fe3eeee,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
650b7b06-cfdd-40cc-99f0-1bab4c9d26e2,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f9a71dc7-06ac-4fc7-a974-dc416000510b,2,5,0.800000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
960c6057-f1aa-49b3-be08-9a2af496d940,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9954e19b-094b-403b-9fb3-4a162c0a6b02,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ee9069d5-d51c-4636-b25a-57ca5522be44,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
57a83309-1b1c-41c4-86b4-5612fbf2fa59,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ac7b30fc-ac4c-4e05-819e-75eb9e358fad,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
4e29bbe5-5000-4829-b178-1059f9db78bf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1d9a338a-2dd2-4e0d-a198-a44c68e889cd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
afe61ac9-c1a8-40bd-b5d6-dfec96df5e60,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
14bea621-a3a4-46d7-8424-bdbdfb26a27e,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
bfac2f9c-6b4a-4790-86f5-ff4065c19a35,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ef9b0de9-0a08-455b-9818-27d9f2203b7e,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
19aa5db6-d28f-4664-ae99-3a6da51316a0,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
60e3a4d8-97fe-4e5e-bea4-c562e4323684,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
098b9c38-a60a-4f0c-9255-ae84d12a3780,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
133230f2-b1d0-4464-bfe0-f0cea638bbc0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ffb2f26b-3002-4c9f-9330-2683f5f67903,2,4,0.500000,39107c52-98c9-4a75-b505-271294fac465
c874bd3e-954b-4727-b871-053e35864729,1,49,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
152f8550-a235-40e9-834c-a325203c6d18,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5a461ca6-510a-4a69-9337-688d6f677d5c,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bcd8498d-fbef-4dd5-bee1-1b6b93cc46eb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9e05250b-cdc6-4ae4-89ad-7a965cd10589,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
cd1292ae-0bef-40e0-9abe-f877095b53d4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ea65b561-dcfe-41fa-9ef9-04058c7fdd6d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1840e4ff-7e3a-4ead-9262-a364bfab1c1d,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3d94acc4-7171-4536-9a73-d8fffb3e3916,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
420afa32-e9dd-46b0-8bb7-f216233129d7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d094db1c-6725-4799-aea5-1c2ba00a1835,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fa24ade1-2219-43af-a954-9b8024327bde,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
15188139-e1b5-4a37-835a-35106916fde6,1,23,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
051acc7c-6228-42f2-8c49-693ddc0676b8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2bab49fe-a37e-4824-8402-14aec71965f4,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e58bcd7a-cf29-4bbe-a034-6663f1d9eb9f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1a4ed45f-500e-452f-9a07-dbdef25c3cef,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
22a49461-f551-40bf-9020-78627fe18c65,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9dab8d1b-0090-46e0-a86a-d183a5068380,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
90b6e5c7-c252-496a-aa74-7daef37398cb,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e959992f-f190-43bc-9198-f26dd89892cf,1,10,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
84b3473e-91c8-4252-a971-57ab0918bd78,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
442dbec8-db84-4259-9b91-9a85f91ac549,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c0bd1334-489d-4784-9763-9a1ae90cf2c3,4,54,0.425926,142269c1-304f-434d-be4c-cbe566ba1379
2aac7ae9-2588-49ac-b8d4-284604218cd8,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
72959111-3e03-41da-8b71-3fb2e8a39a62,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
42f22311-6739-4a1a-81c9-e7c3376b6efe,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5f97df1d-8624-4ac6-adf7-12c4c3d9ad4d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c1288bbf-1018-4714-85e9-3b8a01f407b4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0c5dcc78-24e0-49af-8d87-2edce4db7f32,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
a3e1f71a-c461-473d-ab3f-37d47f92553f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cdf627ba-c983-442d-9be3-384cc4a9176f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ada07444-f335-46fa-80e1-f7fd58e3e9cd,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
33f855d0-57e3-478b-aa2c-6225d2c477ec,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
583f7671-9b5e-4c00-8504-eb955b17fe9d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9661ff91-0348-423c-85aa-95f9c83a06aa,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
55ab4dac-7ff6-42f5-b309-04b20cdc10b7,1,17,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a6fa4f3a-0447-478d-9751-34932ed5bd5c,1,19,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
66f54bb2-885f-4d64-83b6-b39251396952,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
36d95521-ceba-4c08-a551-0f35772f2e34,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9,4,76,0.763158,f1f761d6-552f-4f35-be9e-b094d7b78160
c6090400-e394-4b17-977c-02ad0eeca464,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e949f480-5e8d-45ee-aa44-5b133cb12127,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7b2eba94-eb83-4196-87dd-4e3b60462a6f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7573cb1b-2128-4e58-8486-2ff6b8e9091e,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f0924b15-9adb-4dc0-b0c4-179a2cbdd385,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
11d733fd-5c60-47ad-8d2f-0cfa43532af6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f6a1cca7-d2da-4fac-a5f5-fd20fe1ce9ba,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
44cfea92-b5f3-4398-99b7-0b6091f896fe,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e065ec0c-af29-4dad-b46b-9b96762a6183,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e5a94e9c-2902-4617-8ce1-0cc4d0c44652,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b99f9449-0933-4921-a958-28e14bab34f2,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
55e28212-af25-4911-950c-0b29b4a65eb8,1,18,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
821a7691-08c2-42a3-8df6-353874e43c91,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b79ee486-a1da-4fa8-a042-141d3c709877,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4936778c-5eb3-43a7-a58c-7a9a9d6f5cb0,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
20eae0f5-eace-474f-a336-ae979e065568,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e310b56c-39fd-4ef4-9384-296c668457ea,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
db6501a9-6597-4501-a704-e21adf94c76b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a0589254-90bc-45fa-aa66-ee843b5650f6,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
72a3dd91-beca-49c4-8fad-aa5b70ee9591,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7218e697-2f90-42c2-a2e4-207192dbc4fc,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
2bba2b67-aff9-4282-8e08-48822bfb5e20,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a4e81669-bc1f-4c87-af03-609a53e51f7c,1,17,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d33dca17-4ef7-4394-a363-b01d5db1f5f5,1,18,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e52bceae-6cc5-4ecf-acd6-cce3523c70ab,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b2bd4994-1799-4cdb-b4cb-8af5f03b862e,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
731325c6-00b5-4ffa-9899-c3bfea026d99,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0993a037-67b5-4943-8c6f-0bdf4b423e32,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7f7f2939-0024-4199-be3b-f670d2e8637d,1,7,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fc0bddaf-4270-4678-a117-e86212716fbe,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
74943c6a-45d3-4e0b-beb9-0a4e03227f99,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6b49992a-d1f6-4f4c-bbbd-6c85e0f1d7d0,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5739c524-cc25-4f2e-941e-0ad08717450c,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2863a09b-c151-44ad-82f8-438a34227d3a,1,17,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
17da0a78-e6f0-47f8-9716-e611d05964b4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e3e9d2e9-3146-458e-b832-a0b6dbc5e606,2,9,0.777778,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6aa1b67d-bca0-4c07-85f3-1d465c7f524c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
39e34523-7e68-469a-98ca-8ea9274414f2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1d1b317d-c1b6-432a-9ca9-142bfb5e4a60,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5eb498b1-f917-4799-92ad-0e2610eb0131,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
37589a80-a5ab-439a-bea0-2ee0eb12255c,1,24,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
85ec4c84-7bf7-41c2-ae18-1d1a5b788171,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e649c351-c424-411e-85fd-7b21d18927c8,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1d57c344-dc6c-402f-ad6d-1d7be5e2c655,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9fb32ff2-3187-45ae-8cac-fb425349e836,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2ff73d19-f0fd-4cbf-8a7e-76681d81fea0,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
3b8cbb03-44fd-4bb3-8dee-a816b0b44900,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a50f576c-de9e-4d93-99e5-9a66cd2c78af,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a5a696a9-e96f-468b-b278-4d1ef5de3e9f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0300b6ff-0e41-48eb-a84b-b84e0c53aaf9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6feffd9d-c17a-4837-a5d0-a29a7fa08d1e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
59fe7342-c4e1-4793-af3a-4d2c312daa85,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f00e1b8e-2cac-4beb-bbee-7bd5f06f706c,3,16,0.625000,68e7ae29-15ff-402c-adc1-76d5a932c984
59d62c8f-8eeb-4ba7-8d59-911d28526cf8,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e971e8d4-625a-4ad4-8da7-94562063b03a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
32eabf31-eb58-4472-997a-e20a1b7efbb0,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
900c2a47-46bd-4a27-b1a1-3a51b6312a23,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
82ca0730-1b33-4f62-8dbc-f3ee07e50ffc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f7d3f43d-1d53-46d4-b10a-fd8c567de48a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7ff48ca4-f5e9-4efc-a288-d6af0ca79d69,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
e3c30d9b-95e5-4cdc-a9fd-3aa160ceda30,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
df45825f-61ae-4041-9b51-8eaca98419e2,1,30,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
1fde5131-8151-4492-8ad9-44d1ede5984a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9b9c1092-e216-47ef-896f-841f6a3dfdac,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b8b74c51-b56d-45a9-9d79-9a9bc8c83e72,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
c0882830-fd84-47d2-9b77-b679a5e41028,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
193da674-62ef-47df-bccc-2743ab887764,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
adfc5302-422d-442f-91e3-07da7ca8449b,1,17,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b639441e-e377-44c3-83ad-788d016b00b0,2,33,0.939394,1d39f953-a08e-494e-acf6-e594832b010a
6fee30ad-16fe-41a6-9896-cc19f2cc3213,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3636f260-7827-4acf-ab35-9cd889918787,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
71dfa5dd-147c-47d5-aae8-069ae57ed268,1,36,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
91bbb853-f240-4103-b9bc-af979e5909a1,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9d63d1d-f3a5-4261-8874-d4b89083945e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
911b388e-9526-4118-b504-756b9616d2c1,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e2dc71ca-6bf3-4323-8244-66db64e15e5d,1,32,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cf17a414-7a76-41f2-bd43-ecec6de51af8,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
524fa96f-80b4-4c6f-8391-94132f24de8a,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
28de6a54-d165-4675-841b-9b47e5cac80d,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ae479ac2-6d1f-42bb-98e3-d538c24f333f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7ff14eca-0b59-4765-afbc-f45b19cad27c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
38a9d5d5-0b51-4ebb-ba54-995229c5e729,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
be34edcf-9e6f-42ab-85ac-5ca1c2859961,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3f54ea20-5f59-4183-8189-215dee4be0cf,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7378dff9-82c3-4a75-9da1-d1e31341cfc8,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
406b855f-29fd-44ec-8043-77dcf5a28b56,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
70d8400a-9f5a-4d1a-9bea-98efb82ed3a7,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ec492621-4bf9-4d18-a520-11bcc36f7ed8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0f7ceef5-2839-4a93-832c-07e716cc4760,2,6,0.833333,68e7ae29-15ff-402c-adc1-76d5a932c984
11ca0453-f5d2-489b-832c-eef3c05778a0,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f86edd00-3d83-4f7b-b3a3-17075028cd89,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4c0bfc26-5ada-466a-ad1f-681f0a79385c,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4f922a75-d23e-4ddf-9ba7-4de01443660d,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
babbbef9-7781-4731-a91b-ab931305ca37,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
36084fc9-92ae-42b9-b847-763d51898327,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
18112134-08f4-4a94-8205-2e5b6ac442e2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1ec4867d-5ab3-46a3-aabf-3cefb8c5947b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9b844686-2443-4b37-bc04-dda42a52002c,1,6,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4b79af3a-2d32-47cd-934b-cf2ba28dbc1d,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f6cfd665-66ff-45fd-8b19-fc7f8c16d001,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fb5a9e20-b6ec-4857-ac1d-a260efebc475,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
59065eea-52d9-4590-a751-ca30e16eee03,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
4e50d4a7-2233-4a05-a0b8-b80dde78c531,1,21,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0242bbcb-50d5-4958-8058-496733863d0a,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0df49203-3135-4a52-8d77-035b6d8726fe,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
498644c4-824f-4fe1-b229-34dad3d54239,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
78052fd7-0419-4efe-b6c6-6e2f3892b785,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
b4018d91-6f3c-4e94-b67e-7f85d7b38ed2,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
73ed61ed-4726-4f4c-be36-0f35d2dc3796,1,13,1.000000,45408613-9964-47f1-ab70-7690b988b705
72d5d4ba-fb72-41b6-a49c-a4c9baac00b8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b34877e0-e7eb-4e98-ac34-359479b78027,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
84ea03f6-541b-4ac3-88ed-ac11c090d440,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c9fec573-57e6-4e4d-9be3-7c2b999f9983,4,83,0.337349,340b7157-11e5-4463-a088-59ca98df39cd
8df98462-1787-4f75-8ce5-9b6ddf08b13c,1,18,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ec30f232-57f5-4659-a1bb-6c8a6501a6ab,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c3d99534-23c4-41f5-99c0-cb23c43eda18,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2962d5b4-5424-4243-9926-4ccf65ccbad1,1,32,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
75af2c4d-c3f6-4e27-b0f9-07cc4194ae60,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
234fcb31-7879-4df8-926f-f5fb799ff3c0,1,18,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
