assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a53cde32-b977-4560-944c-5f83d774d551,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
58a1d428-0e5a-4db8-80fe-583d224f66a2,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
415e0cbe-0539-443b-b6a2-561730e97e66,1,7,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e1a7e933-668d-400d-b416-804178a59932,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b9e3cb36-705d-492d-9377-331478cfe552,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b2806fdb-1545-413c-bc09-a9af62fbdeed,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
debb29ed-9503-4dcc-bb7d-514c0104074a,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
4975d943-d9c0-4e34-95b9-8417e1fa8521,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
78314d44-f69d-4a7e-9d7f-907656639196,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0a4d7a45-4c55-4117-b64f-80c2c4e057d3,1,16,1.000000,45408613-9964-47f1-ab70-7690b988b705
568cd770-db66-4ee4-9f7a-10a91f3336f2,1,10,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f23d1afe-3d1e-4a0f-9488-20c96fecbcfa,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
eff62f6f-15d9-4c3b-b1b0-95ba70709c09,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bddc0d3e-5dc0-4ac0-99ca-5f11f5d0066c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3f17708f-c07c-4777-9b66-fef43ce2a0f4,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
2da10cc4-283d-42cb-a5b5-c0cc935f181c,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
7f979bcb-d488-4864-a461-81c2e7f4be52,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3fadf3a3-56e5-4c3f-bee2-7fe6126d8690,2,4,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
2c688c82-9712-4652-abb3-f10413329227,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c4c07ce6-840f-4848-b0d5-0972cbc76918,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
af5cf602-5936-418d-8ab5-2f6cc40981cc,1,28,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
4f2683b9-d579-4250-a87e-fb8964025934,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2d41fd24-8713-43bd-a31f-d20549b2ad49,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
b461dc6d-ec38-400e-83c2-4ffd0e90d172,1,16,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
59e8eb09-ce5e-489a-811d-6f37a45641ba,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bfdf9ad6-c896-4e83-99ba-b281dec826d8,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ac5c0ae7-adac-4153-9c5b-f8bd1a1e0a9e,1,14,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3065464b-0a46-4947-af4b-634e88c5c36d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b0bb4061-594a-4ef9-a1c8-562376be2596,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce35ae68-340e-46ad-b49f-d49728d721fb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c0434d98-4472-4516-be18-21505be24fb1,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
066ad18f-9490-44bd-8a41-d1576d8881d5,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9c03e146-ec22-4c1c-8446-28b50af3a74f,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
87aac40d-be40-4892-89e3-27b0dd689c39,1,13,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b916bc5a-3324-45ce-971d-62dbeda885ed,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e1b27046-2850-4aab-ac5e-005b7bb9991e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3ce3be17-0057-4d4a-bb48-4e15f918250a,1,10,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cd43b855-8fd7-48af-8aa3-6dc3caa4c4a7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2d44b0ad-c676-41d0-a279-fc356095f8b3,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
cc09bea7-eee1-4b6e-a88a-a60b1175d097,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
5389faf4-968d-446d-9426-ebb2c98c7ef6,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
76f983a7-314a-4ff4-b077-880f0fb6edf3,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a4877090-76da-4606-b02c-83ea86295cf5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2fc93677-616f-4cee-ba30-54e8146c58de,2,4,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
53692d06-a359-432a-90e1-14aaf57fd235,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
886d313a-3cf7-4a8d-acae-68a0ef3637e5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7dc40dde-cba4-4607-b7b6-dcb7a3b0053f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9637d1f4-48bf-4f5a-bcb7-3e30ea1e7928,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6cb80637-cee3-4ee8-abfc-18ecb42798c0,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b761ca9c-e3ef-4001-98c3-00e2a6d91f35,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
5957a2e6-a9ca-496a-95a0-db15b63881fb,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0ec53dc5-c319-4ece-8732-6346540a6934,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
910179fc-e7f1-452d-a46f-de7804e31fd5,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f5571352-ea75-4758-8207-ef95d9650b11,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c17bf134-df2e-48df-9eda-cf567a7b8053,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2b53cfba-6ccd-4ee7-88f6-dc15dda10fda,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
18bfd21f-99a2-43ec-92ef-eb84dca9686f,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e4b7dec0-c513-439e-bedd-970958d9979f,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
8dd79f70-25e9-489f-bdf0-58dc42f38ba2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
adb32990-d8d7-4993-80ac-2f6e9497a239,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
66050807-51c0-4d0e-aea0-37246ab85581,1,19,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eb33fc5b-ec5c-4384-b488-b5aeb8a0f4db,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
40ba1692-64bf-4af7-a8cd-c8b3c1b79e7a,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2d7765d1-f502-4a64-871c-501deb646800,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1c9be535-7deb-4e2f-ac40-85f3c45468fa,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ae61a0e8-76dc-4a93-9e3b-bf2dd7f4f522,3,4,0.500000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0f19278a-4da5-4c6f-81c1-63ad7f850bfe,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
30dbb029-cc08-4f77-92f7-bc433c3726cd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7d95f65d-f394-43fa-bd7d-9bcfaff06b21,2,4,0.750000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3618f3c6-1f10-43c6-a417-1480d671dc78,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
752bfc0d-22b0-4c52-918a-a216960a5043,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
b489e68e-22df-4fbb-846b-e57c3fb92ea8,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
00b0b7bf-8d96-4e59-b515-fb2a9b28e1ef,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bb0ff2d4-ae36-47c6-8b32-66d85b966c5f,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
539f766a-bb53-4219-a8c0-bfe8607ef9a0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
200d0ca5-3c3c-4fad-b766-ed16e5170594,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
046094ff-6b9e-4b1f-af42-007fff19280e,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c780b1f6-3c51-48cc-92e2-5d68b17c243b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d888ee5d-c068-488d-b9d3-e628eafcc5d7,4,13,0.384615,78d36156-f985-41f2-b808-8ffa7a87f4b9
3980f376-3882-42b9-9ced-ed76ba6b5143,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
b61e52a8-0558-46de-be1d-a76f207fda0a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e4b1365e-8bcf-4773-ab94-a40c1ac2bc12,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
3733262c-6553-482e-92a1-191fe12a2997,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f990dff2-2f44-4f8f-bfc9-fb2219d5e1cc,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
427e4019-fb71-407b-8c43-34c606859e71,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6b1ecff9-712f-4403-babf-e770d4a9b3ca,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d35dac45-afdc-4053-9124-0d3d2d915ba8,5,29,0.275862,bb4fc561-441d-4dc9-b9b0-9248820ad968
ec1d139b-7150-443d-bd2e-3caa0006bdb2,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3a3c0255-8ead-4299-a4b2-e98a707937cd,1,6,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c4fda5df-a000-4482-8366-9d442a908d66,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
789f8774-2a8a-481b-9569-84e2022c3d7a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
aef6f4bd-d831-42f3-b9d6-d578f521d423,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d85a8173-6b75-4fbf-8566-165c0a3ce280,3,20,0.550000,a714a287-37fd-4f34-ad8a-46580b566abe
34f4950f-3485-42f5-aef6-e23cfe0f023d,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
747a7a9c-809e-4c42-b65c-10633fdb6038,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3f734098-d46d-4895-9fd7-e91b3b87568c,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a82351cf-95aa-4c33-8e25-b979b1dc5a27,1,6,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
4c1e54ca-1445-4954-8014-4a3a0ccb88e9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2d602cba-5f1b-4eea-93a5-69826700d255,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7a688344-d9d4-4ea3-b97e-dbe7eb431630,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
66d67b51-f281-4356-9304-7b8fd965e0ee,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4fee257a-e4f1-4309-bafa-21edfa0838a6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bb988114-7c92-41e7-bf07-7016beeebfbf,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6cecb50f-620d-47dc-8c6f-06e26996ae3e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
55ace24a-662f-48d9-80f0-cd3683db90a1,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e0d8b6dc-0892-4d2e-a809-aa32651f5b5a,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d6f260dd-ccb4-4c15-a2ff-b5a799aa8eb6,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c824067e-f513-4441-a9c2-a9806765661f,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
eb871fdc-22f1-4871-87b9-4b638dc72193,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
55cc96b6-9d60-4094-b976-19cef12cc149,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
21857784-17f4-4654-8c5a-2a322d786cb2,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
77bfeaa0-407a-4381-adce-25e2d3d62145,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a9c0ee0d-28f0-4ff4-9b73-969556c8e617,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
56b63ad9-a8c6-4b6a-aead-245c762b5a96,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
9f418889-3cdb-4a8c-b491-5a9240b1d68e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
894f10a9-dbe7-4803-9721-cdf2dabe2040,4,4,0.250000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
254ea508-dbff-4353-9f53-9f2a384b9af8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bd414725-fa6b-4ba4-9841-862e7f479a73,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
d15e232b-5730-4a1f-81ea-21147391e230,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8e2000b5-eccd-4fdc-ad64-10bcefbb8c85,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
26d16899-d82a-432c-8a7c-59779f2c3152,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3f8d8f67-63c2-48ee-ad46-79123e647757,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4804ce33-89f7-47bc-b898-4073d2b23bbb,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
48f9862d-d797-4cf9-8270-e5964fd0b609,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a967637b-2700-4dca-a912-7066cf8a77d4,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3cc1f63f-1d88-4f4b-8212-8756a9c5fea1,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
709937c2-9125-4643-83ad-98805b4fb22d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e0880608-c58a-4b91-9125-84f3f4c42fe7,2,4,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
46b53d58-f167-4186-90a6-a340203823a7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4f0a7829-df19-49ac-9b18-44ef26a4e73e,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
1db771a1-20db-4e62-b0d5-5ca7253bfc8a,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
ec201fac-20b4-4797-85b0-0b55c1f23f9e,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ae1ec178-9eb5-4e9e-8d73-d71f16954514,2,4,0.500000,5f993501-e331-41f8-88ef-8789acff3d7f
ccbbfd3a-615e-4eb2-9e15-3f5a62055447,3,6,0.666667,06bae8fb-0776-4dad-ab94-34d99d38f70b
96d06bfc-ca52-4782-9a49-a57ff0c53e9a,1,13,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
25388e8b-ce6f-429d-ac26-be1d675d0949,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7dca11e4-5c7f-43f9-a141-8a3bbd2f436d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6742f791-c497-4bfe-a5f5-e4dfbe02ff01,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
faf1ecb8-133e-4eba-a19e-a2e4a576c48d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
212ba337-2040-4c0a-b175-11fcdfa5c333,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f62e8bbe-1ea9-41c1-94f3-a06981be74e0,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a6ea176c-9267-4ff1-8064-3b4d33d95baa,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
212543a8-8c3a-43c6-9aca-794c355c22cc,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
de8f3ed1-752c-481b-8f3d-ffe921076ec2,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0bbccfe4-3d5f-4eac-8a01-f8e33b60ba10,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
259784a2-e7ef-4c2b-9fcb-8dd7496ea6e8,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8d3b8ae2-b624-4b97-9fb1-1fe348017729,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a45bfd6a-9f01-48fe-8051-cfd31f867c05,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2d7e1250-7612-4e54-9d71-d4a14c98320a,1,7,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
21b1be1a-cac5-4a8e-a466-0074013de866,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fb9efb64-84ab-4bd1-87db-0ca66db8081b,2,8,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
e5ac6f72-304a-4519-9498-75db62608c8f,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
302c8c4d-6c86-42c7-be92-225ecbc2c388,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d4a220cf-bf4e-47a9-b263-6c37f925f12d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
002de3fa-e341-4115-9238-506f927465d5,1,4,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
fa81b7f6-430d-4df0-bfc7-d9ecab0c5461,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
12b9fdcb-688b-4af7-8643-2ad014cf3c2c,1,13,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
38a92c9e-90bb-4e9b-9fe7-b657a1d13f23,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
333c1c19-789e-4ef0-9c72-6a159a4e0045,4,5,0.400000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ca6a35ae-021c-4f68-b7e8-91c369e7e123,1,13,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6f7cbd19-5e37-4791-bb55-fefde971baef,1,11,1.000000,ee629236-d81f-4548-822a-11f979d7f013
041bb925-77a0-482b-b727-368b3b42ed40,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9f418698-47c1-4a5f-9bad-8f7b366211bb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
56c89ee4-2f23-4764-9cbc-56efbd68560f,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
63a5d7cf-375e-4795-812e-3c26073493c4,1,17,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
145dfbb1-fed1-421b-b615-22348fee7521,2,17,0.705882,39107c52-98c9-4a75-b505-271294fac465
e750a2f4-09f5-42ed-88fd-0757e3be651e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f3b1ff81-cbe1-435d-bb10-9619715fbbf7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6d8a04c3-9e64-4de5-a9b0-90beba4fef5f,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bb3af4e2-9880-446d-872c-24c25d0fcbd8,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
a9f26e1a-88da-4634-aa16-3a3b14ed0429,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
49e79ae4-3e6c-4004-ac5e-ba7d9ec2cf01,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3ab4959a-65eb-4934-b994-3c322f8229c3,3,10,0.500000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
896b6d90-66ec-4c96-9b3b-3650b42f5d9c,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6a7ba8d4-34d9-48ac-a84c-aaf73d375ee5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e2d5ab91-5454-48e1-96ff-2adfe6d2807c,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4a1e5fc8-f3af-407a-996b-12811608ccb8,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
3c0c47ba-2232-4a2f-abe0-aa1937d57c9a,1,2,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
78a1f61a-a013-4859-aeba-65bc56d0f087,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
64ce7827-5ca1-4fed-8e10-d1e642ed26fe,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9d9c61a1-8f2c-4fd6-8fb1-08d89ef1ff7d,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d9f61135-88ab-4541-9a6a-fbc27fd5af9e,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
36df94cd-d4a6-44bb-9287-6ef4507a3c33,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
0d72aa0e-e59b-4dde-a9fb-ba8e3dad395a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
989014f6-9bc6-423b-846a-40a1df894d82,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2a27f2c1-e2ce-48c5-998c-758b92e8926b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1030c729-b20d-4505-b62f-60dd7de66882,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0925a7a8-2f4c-4e0d-a480-97860b2a6233,1,10,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
0f170cb9-2e2e-442b-8d7b-5a3f984da046,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
9559d8bb-1beb-4436-a815-b225ca3779cc,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0f2be518-4339-4416-95c8-0a4b97b67427,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
69711fcb-2a4d-46f6-a89e-6182f9d8a3d8,1,15,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
853d91d1-7559-411e-ac89-5e4083e5e2b1,2,9,0.666667,5ac34c91-a3b4-4a11-a940-a4babf02057f
770e038c-6bf6-47c9-8a89-b640dfcbc091,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11917fa7-7d58-43b1-940a-8175759244e6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
39c7b912-db7d-446e-930f-9648bf960d12,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dd02eb54-c085-457d-ab02-07d28d7f8316,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2c95bece-ac95-4a15-9c77-a38ab193755b,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bce97a92-b032-4353-91ac-e4e665adcb68,3,6,0.333333,ece552c2-b04a-49f3-a01f-244ea2be828f
8ad9817c-9d09-4950-93d1-a73c7f609d7f,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
794ca75a-c30e-486d-ab45-fb33b1b32a88,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1e5d6035-cddc-4818-adaa-586f3149a84b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7dddfcb3-a94b-451f-b191-08c52241601f,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d4a30a0d-0d0c-4e16-9fd9-25ff00107a83,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ea34f99d-9621-4952-8d80-599e82142ea4,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0b32dd99-aa85-450c-afec-cae12a2be58b,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8ce18d09-d7e4-4d33-a52b-aa2666f59807,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
210b7b7d-997b-45a3-92c6-37b91fe59a84,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
09965309-b641-484e-8587-c082faaed829,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0d0be135-05a2-4c09-9399-a17608fc1a0b,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
72a5a962-b509-48f6-9307-c4cb87f4fc0d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8e1b012f-8365-4df2-bbd3-fc4867351ea9,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
41a69882-5cf9-4ff1-9422-371342816a3a,1,18,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
7cf997de-0aa5-4a11-9b08-2e1eec5adcf0,1,6,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8cf564d8-b8b6-4263-b41a-fdc99d5df67c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
92fa8a89-b3c7-4f7e-9abd-c9ebe2fc6f9f,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
53c6184f-c0b8-40ec-ac64-9a86883e49cd,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
df01000a-3ddb-49f2-aa30-50807d27d4c1,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
58e8853a-67a7-4727-aa7e-2db8a07f3402,1,5,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
cdebb771-40cb-4575-9ac9-e8fc01c67a1c,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
69d24739-4ad0-47b3-b2cd-a709126b9e9d,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
