assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ae525eca-e8af-4f85-984f-4d8e9956b0ca,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
07730564-7fb6-4b89-85dd-d0432e59f5c0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4296a93d-2cd1-432d-bca2-35ff381e367d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
56e9bb08-fd2a-4362-83f8-825e51c72fb0,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c7686d84-d648-4d6c-bb1d-82614779273d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7f1af352-9766-4540-b092-2a65eaed611f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6f227383-960e-4e5a-a3a1-cb7a6a2a5f49,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f407abd8-fa1b-4a61-baf1-745204199afc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6d806f6e-5763-4958-b5a3-28f0b5691149,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
565d88c6-9bf2-449c-a70f-18376a00adda,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b40c023a-01dc-4379-ac73-661ed4108704,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0fd23688-3b08-4998-a4fc-3e50bb81c365,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f1fcfd48-5325-4f2a-897c-3a72a526ea9f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
de3defb8-a25f-4be7-ac4f-c887486d413c,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
55a16d6c-5277-4516-b2e3-7bb4e4e0d4d8,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7745f450-c97d-4145-b876-984a14de66f9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
06464624-17df-4e31-b05c-ca7a0e307a50,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8fb26a47-6524-4da8-829f-3abe881efa57,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bd72b33c-6552-432f-a374-1e1fa2aa6de1,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4b123334-82fc-4d04-a045-f6d0ec875b5a,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
16cc9212-067f-4963-8716-6715375d521d,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9e893dab-b794-4339-af72-df296b890b9a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c426bab3-21fe-4666-99db-46d88cc10e83,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
50f2c8e2-fc04-4097-932a-7134549bd173,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
57b0c07c-c600-4c02-a23d-fe02cf8ef714,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5eec19ff-d74d-4031-8186-7374eee3d76e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0e5fd785-c896-4ec9-b3f8-f6feca6f392c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
644b0f65-3016-4ede-b87e-ab0e8145bc10,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
f06ae6a6-0a28-4810-abeb-6294ff40baf0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d14298c7-a860-46d1-a7fc-8b60c2140423,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a1cc4d41-8893-4d01-a3c5-acc5d1212050,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
33173e7b-d834-4b8f-9a1d-8b6ce907e6b3,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
28103e2f-c66b-429f-a097-d9982d2a8c32,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
60f625bc-7774-4d87-8a6e-e275f5e6973c,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e4d646e1-cf71-4ffa-b95f-23a1928e4337,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1fb4afe3-335c-42da-987a-73c99f67b559,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4d39a45c-1223-46d4-a00e-52caa80f5d8c,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
13360de9-4bae-42ea-a4a8-52233b8c93c1,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
1f33302f-23b8-4f0c-99ce-f2e84dcf35d9,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
661d69a5-de8d-4edf-a150-dc114d5e9158,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
35f07b4a-2361-4e41-9c2d-e1ce4f8819c5,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
b8a04c72-591a-4e16-9bea-3bee6c1d7837,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
c6899ce0-8ffe-47c2-9242-5807cbf2e981,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9b37f7d4-7e5c-4c49-850a-460def2ed67b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d64ab391-b40d-46c1-a43f-cfd322892c6f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9ffc6618-3c72-4378-aa1b-d66968067033,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
98999c23-09dc-48e2-ae9b-04ce9a4e698b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0d786666-04f5-4ce5-b208-689777fea0ac,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
5ad939f2-28df-4994-a94c-c2fb72741ae5,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
237409b1-072c-417f-a674-92ca8b927bc4,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c857f12e-5b5c-446d-bbe5-68322092eb8c,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
fe64b6b5-6633-4576-aed8-a6ffa145b014,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4248504e-a801-48e4-a9fc-1bd7bf6b37ed,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f63863a2-8fb3-42a6-99e8-67e60f7111e9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eced3a09-d52c-4982-86da-efaa764da37b,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
378ebb53-7d3a-432d-8ca6-b650b51ddcf2,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
86981756-0cf8-4d73-8774-12fcadb4a51c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
6e905a52-7826-4da3-8946-0dad51033824,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c036d3c0-39a7-470c-94b3-6b543ce70694,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
266d6cec-7de5-4f4c-8a30-600d826e813f,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9566dee4-f681-4f3c-a1c3-8e73e1a6ce1d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
44f685d5-9c47-48e9-a1b8-5d4506b244c8,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b821cb44-38c0-4357-bc2e-f8308824e3ee,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
28b60ce1-0a0b-4fef-a801-c1459078b6a1,1,1,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
7d27f6ab-c174-4e8e-af98-910b5d8bbe19,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d4894343-1261-41eb-aa79-8e3ad01c8491,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d53ee400-f76d-4e15-9b75-1162317e96eb,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
78fa79c5-b4ec-4dce-b2b7-0fd91e75d050,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dbaad42f-441e-4dc2-97af-3cedff1765e1,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c88bebfa-e421-4113-964c-fe640e551c10,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
977b8979-e252-4249-929f-21fb8f6998c3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f955626c-6611-487b-a5ac-41678a8702f8,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
bac2d2be-7e86-4f37-b2ca-8e22b01c0594,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
57de8c3e-6024-4650-9cda-73d7f6e7f953,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bcea1620-059c-4fbb-978c-88c920b4059a,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
27858e09-f3ac-49f7-8334-b88d26587ed6,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
23ac12af-cbd0-4262-bc38-5740f2d04374,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
