9783_0,ca775e61-2618-492c-b6b9-d12769c8b302
8504_8,7199a800-c8d8-4d0d-9b7e-b928c74bba38
9436_1,0d68875f-7dbe-4244-8745-9a51ad7395a7
9838_0,4abbc045-00c2-434e-a5ec-222242dcf1ba
9742_4,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
10281_5,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
9799_0,32af8b54-00b9-4920-8421-ffaf993286fc
10363_1,046f685e-3eec-4498-afff-2d2d7ebc2e11
10032_8,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
12697_1,08581c3d-65df-452e-98be-fca63f08a1ec
10005_12,6a0da9fd-397a-47e6-864f-44a53415edd5
9666_0,19dba2d0-dfcd-47b9-bcd8-6421af1b0e83
9405_11,9519b443-657b-40b2-b611-33ce953d3815
10364_4,0b63e3f8-354b-481c-8770-968a629cb8d0
9790_3,8759ad85-76f4-440b-ac4d-97f46103345f
11796_4,3316e84e-7a0f-425e-90cc-82d5f172f086
9678_1,5c1d4bd1-4f1b-4cd0-a1d6-ae7a9dc2f75c
9778_1,ee106373-5dba-4881-9931-0e551e4004d8
11134_13,6cd3b964-70d9-420d-be8b-c2c13777b244
10420_0,b0242f45-3f7c-43c4-bcf0-3b8f40bf9506
9910_0,a3a76e2a-d932-4f8f-a283-43a2eba987cf
9581_0,83c127ec-ba3e-49e6-b144-59100ba5ab1d
10167_1,4295ab96-0cad-476a-bf11-64de5469f359
9254_5,1abf273e-d468-4878-9b4f-de807c4e8f77
9697_1,625585d2-2f4e-4221-a3a2-75a1afed21c6
10431_4,fae19889-0e73-4945-8abc-62ae1365d879
9668_0,e1540564-3a3b-4e78-8f22-8caffb908b28
10694_1,4e8c63d0-b470-480f-8db8-772f17d10fd6
10206_0,22414260-b2ad-4e15-8333-f858fc06aaf4
9958_3,b9918458-5451-4180-afd6-6052a009e7e3
9758_1,1b6c0048-7f1b-47b2-8624-95f80d3de8e5
10314_2,43ceac00-c1ba-4c06-af69-e46d3a3b4946
9852_0,2336ac74-ea29-432f-a0dc-1fbc2a780b52
10341_4,364ed0dc-7466-462b-808d-445a1e383504
11060_2,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
9665_3,dbcec46e-5610-4b6d-b2bc-4603279ec79d
10752_12,8edcd864-8f47-4616-8895-b5fbdda40ec9
10134_0,48aee923-03d5-45da-9242-7af914495d74
9756_3,40810dc8-eb83-4c8a-8755-63193ce887a9
9470_1,86f9ab5e-7247-455e-a82e-65b532efa184
9993_1,e7a07bc7-bf8c-4015-bfce-f9dcae4bd7bb
9656_0,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
9657_0,afd1bf62-9e35-4955-9f09-166ef9aabf6f
10318_0,2aefc8d1-2b58-4e69-9949-adb64a908243
11769_0,6a327dd9-de3c-4bf0-9597-3c8a20f382fb
9823_1,5ae98970-130f-48da-bc8a-1f3cd6fafad5
10450_1,25332aa8-1762-48f4-9c57-44e1c26608f8
10004_0,d072e85e-a028-4e11-8435-2670e449d6e6
9732_0,a12e72b6-09a9-4721-b786-5c7ca2ac4c18
9959_1,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
9785_2,3cd9015a-3b5a-4542-ad2b-a90a5dae7dd9
9849_0,c46cdd7e-29a5-423e-9be8-843d20503535
9103_14,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
9624_0,c076cc07-eff1-48c4-8353-83e30c129eb4
10183_2,02657929-e878-448b-8cf1-8f2b1a5530cd
9755_0,d57c6208-4ce1-4910-9ab2-acc6a0cf25f6
9821_2,ff2d0c73-b61f-4dad-8965-ad9857b1d70e
10226_1,1673d523-29dc-483f-aa5c-6df3fcbd32e3
9915_0,2405a049-c47a-4b2e-9bd6-cf97ceb69d92
9887_0,3ba3c502-2b5a-4c1b-b1a3-191c624c3c81
10029_9,a426d9f8-bb91-47da-88ff-7384c2943bf8
12592_0,a0edfcb8-3eb2-4f47-8d23-d21d982d9962
10422_0,880a5ee6-cc32-48de-b3c7-553f880512fd
9929_1,88993030-7d86-459f-9461-9024f9d63f9f
9642_1,083d8827-c07d-4dcc-a8ea-85e72d397c8f
12142_0,9b4de000-9501-4ed5-a328-e6e7d7e67034
10267_1,f71e069c-3eaa-4b55-a421-4ce3b69be7f9
9633_4,a128ecaf-f556-4f59-a241-ff9c4344782f
12239_4,01266394-eb1f-4768-9efb-0dc44ea79e42
10142_2,5779d16d-e694-4c96-adb9-df23f1dd984c
9912_2,9087ab75-ed70-4a3d-bec9-4ae31e3745e4
10190_1,71555a89-f335-4c24-b97c-7aee897e7077
9903_0,f7d4a3d5-ee6f-4f63-9c51-482da9e7b145
11440_12,ba8db37c-df74-42bb-9478-2a924a5418ff
10757_3,88124ccc-617d-4240-b07c-5d63bf9a9f46
10290_0,22414260-b2ad-4e15-8333-f858fc06aaf4
10851_1,c8b7d50e-6fc7-4ccb-a641-0439e7754293
9460_1,38dcf837-2298-48b3-8c71-8fc926f32703
10035_4,93f36d0b-398b-4fb1-8fa3-3893cddfafa7
9787_9,42e95af1-f1db-4bc7-aaa9-214282fc36ed
10509_4,a31f4f81-185b-488f-b10a-90c2ffcb590f
9867_2,80956a84-0405-4322-8bf1-1d0fb82ca9dc
9895_2,a4a4787e-3030-4572-8886-7ca974bc98d6
10519_1,623cb6ed-7fef-4d6b-a79d-763b19cd90b6
10151_0,b34e1ac4-1fea-49dd-a1d0-4cb873054539
11054_0,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
9962_2,d8d3b85f-4c9b-4391-98ac-0a1546070065
10058_4,d9490463-6fdc-4d0a-a147-6cc368f1ca80
10017_1,da5d358a-ca39-4727-ba7f-145e89431059
9722_2,0fa2f3d4-3459-45e6-a2cf-e90323436029
10379_3,cb8684a9-110d-4c4c-88fe-c543ef31b06b
9615_2,ff9b17b8-0e99-4b4e-b749-ddbfd1e5fc92
10768_0,f85035ae-78b7-4ff6-8a18-6c1c64e37939
13229_3,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
9750_1,7858c695-319b-4f57-b252-865c3385c0c0
9853_0,7174a347-a8b2-434e-8d34-1a1a0a671017
10324_5,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
10228_1,c2f6941d-6379-4782-a488-83c918745a9d
9965_1,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_13,b67e8014-13e3-440f-b3e7-3fadd56e92d5
9930_9,b8b66e40-3935-44f7-ba52-ec44665582f3
9885_1,d2bf4311-e76a-404e-9633-b390959a28cc
9861_3,2f5dc51c-0755-4694-a497-b4cc22ca22fb
9044_3,5da186df-031d-40f7-8814-098e25ebc87b
9941_0,128be620-0e26-4f55-97b8-5ab468cd3911
9997_4,2b1cfe52-162a-47dc-933f-36b16ae9df94
9926_2,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
9721_0,90b1a589-785f-4d83-8d5a-44537e6cfd45
9880_1,5e681709-0258-45da-ba55-f139a047c009
10405_12,964981be-8426-47d4-ae80-91dfd968c0d4
9901_0,f08b488a-6ed5-42a2-a621-6450b6a6c6f7
9870_i,5227c2e5-10dd-47a1-8779-85e5e447458c
11178_14,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
9769_3,bb8d9183-1244-4275-97a9-6ac55e7956d6
9857_0,5a0091bd-ef93-44a4-b7df-501298211ba9
9968_0,6afb969a-0435-4678-ac8c-c85e143230fa
9830_0,a80f45fa-cbec-4211-a7f6-53d22e99edc3
10204_3,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_11,b0d6d908-49df-4223-a4f1-e83b9b080257
8560_10,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
9636_1,67829a2a-b453-4462-b128-3899e7a59e69
9659_5,b81a6515-0b49-4d62-a3f8-a2d15b3d1a63
9953_0,b121df8d-bcb7-4744-afe2-7b6f9e6d2ce7
11280_2,7a7c68aa-004f-412f-b5e3-2367487d3ef3
9982_0,fbb88c2d-a704-4b6a-98c0-750b2bbb9f2a
9811_0,c8b35d0b-d3a7-4316-8246-27d7521a99f4
9891_1,1e2a8cd5-fdbb-4041-9ec6-e7dccde13f6f
9990_3,e96c9891-21e2-4c4f-9b68-449ee738a2bc
9921_0,dc9007a5-0cfa-4a00-a260-a368ad91dfcb
9551_3,be30126c-9d95-4e1e-8173-956f2589eb19
9872_0,62378825-f92c-4846-abcb-9b0cd3bfef30
9804_1,84cac446-601e-4ea5-ba12-5fc78894837e
9983_2,453d50cc-91dc-4c8a-8e2c-6d6a889b954f
9918_0,9cb6289a-5ebd-4a37-8c39-3c9ee7e866d6
9976_2,b975f5db-eff8-4b5f-9f36-7f0524b9d57b
9771_2,68a72d83-3c0a-47c2-8bcf-58dc16d614b0
9865_0,81e2e053-53d7-4972-8b99-a5fde8fbf434
10065_5,559a077e-4e29-4a3c-975a-312fc9b9ea04
10041_4,9e5a1fe3-d0dd-4d8d-b4a7-a92c6d883396
10146_9,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
10224_1,523942f9-bbd7-4b36-87fe-fe478df129be
9812_0,b4c0d758-b808-45fa-927b-545d09afe9bf
9807_0,789d5732-54ea-4329-b16b-9eefcd819ae6
10350_0,5425daec-6aa2-4bfd-9d65-39efa4f23694
12098_0,48f4cf1a-5b15-4c37-8cf9-e51febf6eb14
10819_4,27cf8f07-daf7-4312-89b2-6372149acdbf
10111_1,868e41ba-c43d-411b-b027-bc65bfefe5d2
9917_0,b110fde5-6e79-4cd3-a154-2f4742687b06
10125_0,d79c4e2d-d987-4259-a6dc-22e406da4eb2
10550_3,f7afe735-3538-480e-8e85-b845dc4a7b30
9942_i,3f59dd2b-5f62-4d5d-80a0-a4d3b9971653
9816_0,e78ef83c-59f5-4324-8d1a-0d689ef1eca7
13056_16,5161321f-9929-4e36-b602-77272b8bfbe5
10942_13,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
9981_0,7fe328dc-6030-4753-a960-685ecdb1b09f
8504_9,7199a800-c8d8-4d0d-9b7e-b928c74bba38
9436_2,0d68875f-7dbe-4244-8745-9a51ad7395a7
9943_0,732670a0-c4f7-4c06-b72d-361afd3f56d2
9984_0,42a5a334-e84d-4ea5-97eb-c77664c24eb8
10281_6,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
10106_0,d1061f1e-925b-4423-b539-578c94acc51c
10363_2,046f685e-3eec-4498-afff-2d2d7ebc2e11
10032_9,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
12697_2,08581c3d-65df-452e-98be-fca63f08a1ec
10005_13,6a0da9fd-397a-47e6-864f-44a53415edd5
9954_0,38b60895-aa3c-492d-92b4-b16030d9afd5
9405_12,9519b443-657b-40b2-b611-33ce953d3815
9960_i,b34441e2-e8f3-4c5d-adb8-68993d1e9fcc
9961_i,c2403ae3-060d-4d42-8770-fea74dc163dd
10364_5,0b63e3f8-354b-481c-8770-968a629cb8d0
10015_0,5286439f-ce50-44d6-b1d1-892f37a8e625
11796_5,3316e84e-7a0f-425e-90cc-82d5f172f086
9907_0,447e4f3c-feea-4083-8fa9-56473de5fe6e
10100_0,e64499b2-44b2-4cbd-98c9-d841a9d3b9f2
11134_14,6cd3b964-70d9-420d-be8b-c2c13777b244
10420_1,b0242f45-3f7c-43c4-bcf0-3b8f40bf9506
9910_1,a3a76e2a-d932-4f8f-a283-43a2eba987cf
9854_0,83c127ec-ba3e-49e6-b144-59100ba5ab1d
10167_2,4295ab96-0cad-476a-bf11-64de5469f359
12574_0,1abf273e-d468-4878-9b4f-de807c4e8f77
10265_0,f01dd852-18d7-4ff2-b965-80efb753eaef
10431_5,fae19889-0e73-4945-8abc-62ae1365d879
9668_1,e1540564-3a3b-4e78-8f22-8caffb908b28
10694_2,4e8c63d0-b470-480f-8db8-772f17d10fd6
10206_1,22414260-b2ad-4e15-8333-f858fc06aaf4
10408_0,ba40a8df-c946-4be1-9c95-5fd027cd669c
11238_0,0ef69033-d5bd-4733-88b1-cc034fcbae7a
10314_3,43ceac00-c1ba-4c06-af69-e46d3a3b4946
10104_0,37d01d1e-8d4f-433a-a696-9ec9983b014e
10341_5,364ed0dc-7466-462b-808d-445a1e383504
11060_3,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
10061_0,06034104-a1bb-41b9-bad7-4ead84b641dc
10752_13,8edcd864-8f47-4616-8895-b5fbdda40ec9
10134_1,48aee923-03d5-45da-9242-7af914495d74
9998_i,bf779923-f609-4c9e-a3b4-e592d7d7c659
10110_0,40810dc8-eb83-4c8a-8755-63193ce887a9
11109_0,8cac98bf-ad89-49db-9713-0ac6c2a7f1d9
9993_2,e7a07bc7-bf8c-4015-bfce-f9dcae4bd7bb
9656_1,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
9657_1,afd1bf62-9e35-4955-9f09-166ef9aabf6f
10318_1,2aefc8d1-2b58-4e69-9949-adb64a908243
11769_1,6a327dd9-de3c-4bf0-9597-3c8a20f382fb
10269_0,d4373cd0-3d2b-4a04-9e99-45cebfde2afe
10450_2,25332aa8-1762-48f4-9c57-44e1c26608f8
10316_0,6d4f4565-c01f-4634-a38f-dbe3c32f915d
9732_1,a12e72b6-09a9-4721-b786-5c7ca2ac4c18
12634_0,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
10988_0,9ee12e41-4cf2-4e2a-be7f-4fae707a0adf
9849_1,c46cdd7e-29a5-423e-9be8-843d20503535
9624_1,c076cc07-eff1-48c4-8353-83e30c129eb4
10183_3,02657929-e878-448b-8cf1-8f2b1a5530cd
10591_0,d57c6208-4ce1-4910-9ab2-acc6a0cf25f6
10332_0,ff2d0c73-b61f-4dad-8965-ad9857b1d70e
10226_2,1673d523-29dc-483f-aa5c-6df3fcbd32e3
10692_0,2405a049-c47a-4b2e-9bd6-cf97ceb69d92
10911_0,cd49830e-1fe7-46d9-9909-e876855a24cf
10029_10,a426d9f8-bb91-47da-88ff-7384c2943bf8
12592_1,a0edfcb8-3eb2-4f47-8d23-d21d982d9962
10422_1,880a5ee6-cc32-48de-b3c7-553f880512fd
10121_0,30f1a2d6-7e0d-4a7a-9ad1-9228d83202d7
10006_0,abb44d8c-9ca6-438c-8c5d-1b685bbb55ff
12142_1,9b4de000-9501-4ed5-a328-e6e7d7e67034
10267_2,f71e069c-3eaa-4b55-a421-4ce3b69be7f9
9633_5,a128ecaf-f556-4f59-a241-ff9c4344782f
12239_5,01266394-eb1f-4768-9efb-0dc44ea79e42
10142_3,5779d16d-e694-4c96-adb9-df23f1dd984c
10969_0,9087ab75-ed70-4a3d-bec9-4ae31e3745e4
10190_2,71555a89-f335-4c24-b97c-7aee897e7077
10088_0,14995bf1-3b70-43cf-a4b5-8683891f6f24
11440_13,ba8db37c-df74-42bb-9478-2a924a5418ff
10757_4,88124ccc-617d-4240-b07c-5d63bf9a9f46
10290_1,22414260-b2ad-4e15-8333-f858fc06aaf4
10851_2,c8b7d50e-6fc7-4ccb-a641-0439e7754293
9460_2,38dcf837-2298-48b3-8c71-8fc926f32703
10035_5,93f36d0b-398b-4fb1-8fa3-3893cddfafa7
10037_0,42e95af1-f1db-4bc7-aaa9-214282fc36ed
10509_5,a31f4f81-185b-488f-b10a-90c2ffcb590f
10066_0,80956a84-0405-4322-8bf1-1d0fb82ca9dc
9895_3,a4a4787e-3030-4572-8886-7ca974bc98d6
10519_2,623cb6ed-7fef-4d6b-a79d-763b19cd90b6
10151_1,b34e1ac4-1fea-49dd-a1d0-4cb873054539
10051_i,f6418f37-758c-446f-b711-4382577d4b73
11054_1,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
10922_0,07e9d7c5-99ca-4a6d-8e4f-521d8f409593
10058_5,d9490463-6fdc-4d0a-a147-6cc368f1ca80
10017_2,da5d358a-ca39-4727-ba7f-145e89431059
10379_4,cb8684a9-110d-4c4c-88fe-c543ef31b06b
9615_3,ff9b17b8-0e99-4b4e-b749-ddbfd1e5fc92
10768_1,f85035ae-78b7-4ff6-8a18-6c1c64e37939
13229_4,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
9972_0,7858c695-319b-4f57-b252-865c3385c0c0
9853_1,7174a347-a8b2-434e-8d34-1a1a0a671017
10324_6,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
10228_2,c2f6941d-6379-4782-a488-83c918745a9d
9965_2,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_14,b67e8014-13e3-440f-b3e7-3fadd56e92d5
9930_10,b8b66e40-3935-44f7-ba52-ec44665582f3
10398_0,5dc592f3-2c74-4cd5-a281-d4979ed2a403
10623_0,2f5dc51c-0755-4694-a497-b4cc22ca22fb
10042_0,128be620-0e26-4f55-97b8-5ab468cd3911
10024_0,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
10122_0,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
10177_0,1724abc3-b019-4fe9-b62a-ae3eaeb560a3
10405_13,964981be-8426-47d4-ae80-91dfd968c0d4
10073_0,d63e9e1f-d3e7-4505-8fd5-8fbda26f5f18
10068_i,d564410e-e691-4205-8bb7-69776e6320f7
9870_0,5227c2e5-10dd-47a1-8779-85e5e447458c
11178_15,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
9769_4,bb8d9183-1244-4275-97a9-6ac55e7956d6
10148_0,5a0091bd-ef93-44a4-b7df-501298211ba9
10241_0,21899c26-d800-48a8-ba00-d6554dcaa348
10116_0,5f923d72-996b-48bf-a5ce-e50f888c15f6
10204_4,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_12,b0d6d908-49df-4223-a4f1-e83b9b080257
8560_11,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
9999_0,67829a2a-b453-4462-b128-3899e7a59e69
9659_6,b81a6515-0b49-4d62-a3f8-a2d15b3d1a63
10101_0,592fec6b-0649-4c7b-b163-ef9acd7e816a
11280_3,7a7c68aa-004f-412f-b5e3-2367487d3ef3
10011_0,4a326fde-0b4a-4b7d-8760-767cfbe5950d
10665_0,f98fd4bc-2431-41b0-96a4-84db984964ec
10259_0,835215b2-584d-4ce9-af32-c2c26f53a4fe
9990_4,e96c9891-21e2-4c4f-9b68-449ee738a2bc
10114_0,dc9007a5-0cfa-4a00-a260-a368ad91dfcb
10091_i,12c3c533-f8a1-40a1-a01c-891829a81730
12122_0,be30126c-9d95-4e1e-8173-956f2589eb19
9872_1,62378825-f92c-4846-abcb-9b0cd3bfef30
10059_0,84cac446-601e-4ea5-ba12-5fc78894837e
10107_i,4437a53b-3e09-44c4-bb57-161f95855410
11453_0,b7a4e7a1-46e6-426b-814f-0515b37c66ff
10203_0,c14325c4-fad4-4af1-9db6-d60b1fd69100
10145_0,ba8d6bf6-679a-422d-81ba-a7b50a3732c8
10038_0,68a72d83-3c0a-47c2-8bcf-58dc16d614b0
10074_0,559a077e-4e29-4a3c-975a-312fc9b9ea04
10041_5,9e5a1fe3-d0dd-4d8d-b4a7-a92c6d883396
10146_10,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
10224_2,523942f9-bbd7-4b36-87fe-fe478df129be
10490_0,b4c0d758-b808-45fa-927b-545d09afe9bf
11984_0,e15cf681-b6ed-4ac7-ab5d-ee1a73885d9a
10350_1,5425daec-6aa2-4bfd-9d65-39efa4f23694
12098_1,48f4cf1a-5b15-4c37-8cf9-e51febf6eb14
10819_5,27cf8f07-daf7-4312-89b2-6372149acdbf
10111_2,868e41ba-c43d-411b-b027-bc65bfefe5d2
10360_0,ae5103e6-d3f9-4ddf-a3de-9854b4d5cccb
10125_1,d79c4e2d-d987-4259-a6dc-22e406da4eb2
10550_4,f7afe735-3538-480e-8e85-b845dc4a7b30
10561_0,3f59dd2b-5f62-4d5d-80a0-a4d3b9971653
9816_1,e78ef83c-59f5-4324-8d1a-0d689ef1eca7
13056_17,5161321f-9929-4e36-b602-77272b8bfbe5
10942_14,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
10113_0,7fe328dc-6030-4753-a960-685ecdb1b09f
8504_10,7199a800-c8d8-4d0d-9b7e-b928c74bba38
9436_3,0d68875f-7dbe-4244-8745-9a51ad7395a7
10016_0,bfdbb8af-f68d-4dfa-8adf-1e9c395bae0d
10639_0,42a5a334-e84d-4ea5-97eb-c77664c24eb8
10281_7,61c97a14-ccf9-4cbf-94d4-a1fdd47bdefc
10172_0,88aab00e-528a-4b8b-a474-cb9a9ce52167
10363_3,046f685e-3eec-4498-afff-2d2d7ebc2e11
10857_0,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
12697_3,08581c3d-65df-452e-98be-fca63f08a1ec
10005_14,6a0da9fd-397a-47e6-864f-44a53415edd5
9954_1,38b60895-aa3c-492d-92b4-b16030d9afd5
9405_13,9519b443-657b-40b2-b611-33ce953d3815
9960_0,b34441e2-e8f3-4c5d-adb8-68993d1e9fcc
10164_0,c2403ae3-060d-4d42-8770-fea74dc163dd
10364_6,0b63e3f8-354b-481c-8770-968a629cb8d0
10048_0,d137726c-8882-4eab-a42c-d4c557204a76
11796_6,3316e84e-7a0f-425e-90cc-82d5f172f086
10150_0,61c127dd-3a5f-49a9-8cab-43c5963dc727
10100_1,e64499b2-44b2-4cbd-98c9-d841a9d3b9f2
11134_15,6cd3b964-70d9-420d-be8b-c2c13777b244
10420_2,b0242f45-3f7c-43c4-bcf0-3b8f40bf9506
10166_0,a3a76e2a-d932-4f8f-a283-43a2eba987cf
9854_1,83c127ec-ba3e-49e6-b144-59100ba5ab1d
10167_3,4295ab96-0cad-476a-bf11-64de5469f359
12574_1,1abf273e-d468-4878-9b4f-de807c4e8f77
10265_1,f01dd852-18d7-4ff2-b965-80efb753eaef
10431_6,fae19889-0e73-4945-8abc-62ae1365d879
12130_0,e1540564-3a3b-4e78-8f22-8caffb908b28
10694_3,4e8c63d0-b470-480f-8db8-772f17d10fd6
10206_2,22414260-b2ad-4e15-8333-f858fc06aaf4
10408_1,ba40a8df-c946-4be1-9c95-5fd027cd669c
11238_1,0ef69033-d5bd-4733-88b1-cc034fcbae7a
10314_4,43ceac00-c1ba-4c06-af69-e46d3a3b4946
10104_1,37d01d1e-8d4f-433a-a696-9ec9983b014e
10341_6,364ed0dc-7466-462b-808d-445a1e383504
11060_4,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
10247_0,06034104-a1bb-41b9-bad7-4ead84b641dc
10752_14,8edcd864-8f47-4616-8895-b5fbdda40ec9
10134_2,48aee923-03d5-45da-9242-7af914495d74
10776_0,bf779923-f609-4c9e-a3b4-e592d7d7c659
10110_1,40810dc8-eb83-4c8a-8755-63193ce887a9
11109_1,8cac98bf-ad89-49db-9713-0ac6c2a7f1d9
10218_0,1c07973c-631e-4e52-bfd8-c524fe18c315
10244_0,14e98b12-5d27-4de5-8c7c-6ded9510fcc6
9657_2,afd1bf62-9e35-4955-9f09-166ef9aabf6f
10318_2,2aefc8d1-2b58-4e69-9949-adb64a908243
11769_2,6a327dd9-de3c-4bf0-9597-3c8a20f382fb
10269_1,d4373cd0-3d2b-4a04-9e99-45cebfde2afe
10450_3,25332aa8-1762-48f4-9c57-44e1c26608f8
10316_1,6d4f4565-c01f-4634-a38f-dbe3c32f915d
11011_0,a12e72b6-09a9-4721-b786-5c7ca2ac4c18
10214_i,b3dad427-89a7-4b4e-a829-cdb2451cc781
12634_1,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
10988_1,9ee12e41-4cf2-4e2a-be7f-4fae707a0adf
9849_2,c46cdd7e-29a5-423e-9be8-843d20503535
9624_2,c076cc07-eff1-48c4-8353-83e30c129eb4
10486_0,4d39970b-d75b-42c8-ba85-b91764f36a06
10591_1,d57c6208-4ce1-4910-9ab2-acc6a0cf25f6
10332_1,ff2d0c73-b61f-4dad-8965-ad9857b1d70e
10226_3,1673d523-29dc-483f-aa5c-6df3fcbd32e3
10692_1,2405a049-c47a-4b2e-9bd6-cf97ceb69d92
10911_1,cd49830e-1fe7-46d9-9909-e876855a24cf
10143_0,a426d9f8-bb91-47da-88ff-7384c2943bf8
12592_2,a0edfcb8-3eb2-4f47-8d23-d21d982d9962
10422_2,880a5ee6-cc32-48de-b3c7-553f880512fd
10191_0,30f1a2d6-7e0d-4a7a-9ad1-9228d83202d7
10006_1,abb44d8c-9ca6-438c-8c5d-1b685bbb55ff
12142_2,9b4de000-9501-4ed5-a328-e6e7d7e67034
10267_3,f71e069c-3eaa-4b55-a421-4ce3b69be7f9
9633_6,a128ecaf-f556-4f59-a241-ff9c4344782f
12239_6,01266394-eb1f-4768-9efb-0dc44ea79e42
11093_0,2e804557-2b93-4680-a709-52272f32d126
10969_1,9087ab75-ed70-4a3d-bec9-4ae31e3745e4
10202_0,71555a89-f335-4c24-b97c-7aee897e7077
10088_1,14995bf1-3b70-43cf-a4b5-8683891f6f24
11440_14,ba8db37c-df74-42bb-9478-2a924a5418ff
10757_5,88124ccc-617d-4240-b07c-5d63bf9a9f46
10290_2,22414260-b2ad-4e15-8333-f858fc06aaf4
10851_3,c8b7d50e-6fc7-4ccb-a641-0439e7754293
9460_3,38dcf837-2298-48b3-8c71-8fc926f32703
11483_0,510fb606-5aef-4c48-9f0f-166a35eeb724
10037_1,42e95af1-f1db-4bc7-aaa9-214282fc36ed
10509_6,a31f4f81-185b-488f-b10a-90c2ffcb590f
10299_0,99349af8-6906-4ead-a9dd-7c7ba2f20883
10383_0,e0f8a5aa-04dd-43ad-a481-c6f8703adb05
10519_3,623cb6ed-7fef-4d6b-a79d-763b19cd90b6
10514_0,659fd4b1-7192-45e2-aced-571f066f9834
10348_0,f6418f37-758c-446f-b711-4382577d4b73
11054_2,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
10922_1,07e9d7c5-99ca-4a6d-8e4f-521d8f409593
10362_0,d9490463-6fdc-4d0a-a147-6cc368f1ca80
10017_3,da5d358a-ca39-4727-ba7f-145e89431059
10379_5,cb8684a9-110d-4c4c-88fe-c543ef31b06b
9615_4,ff9b17b8-0e99-4b4e-b749-ddbfd1e5fc92
10768_2,f85035ae-78b7-4ff6-8a18-6c1c64e37939
13229_5,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
10475_0,93bdf700-60b8-41f2-9008-1abb19b2feb9
9853_2,7174a347-a8b2-434e-8d34-1a1a0a671017
10324_7,7ba50b5e-e4df-4aac-b0d7-97c6e5235280
10228_3,c2f6941d-6379-4782-a488-83c918745a9d
10185_0,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_15,b67e8014-13e3-440f-b3e7-3fadd56e92d5
9930_11,b8b66e40-3935-44f7-ba52-ec44665582f3
10398_1,5dc592f3-2c74-4cd5-a281-d4979ed2a403
10623_1,2f5dc51c-0755-4694-a497-b4cc22ca22fb
10575_0,6e35506f-7f66-499f-b0ff-553a82e8ccf8
10130_0,2b1cfe52-162a-47dc-933f-36b16ae9df94
10197_0,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
10687_0,d0ecb63f-651a-4d7b-9eb6-18ce47400468
10405_14,964981be-8426-47d4-ae80-91dfd968c0d4
10777_0,a5cbb750-e562-42e9-8643-2a6909e5279f
10372_0,d564410e-e691-4205-8bb7-69776e6320f7
10171_0,5227c2e5-10dd-47a1-8779-85e5e447458c
11178_16,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
10965_0,bca67770-da98-4b61-b048-3aa5db4aeca3
10148_1,5a0091bd-ef93-44a4-b7df-501298211ba9
10285_0,e52969c1-0164-44a1-a264-abba5334e01e
10347_0,5efeae95-a165-4e95-83c5-b1c1a056244f
10204_5,8f6cd672-3ca5-4bec-875b-e9580e63152c
10401_13,b0d6d908-49df-4223-a4f1-e83b9b080257
8560_12,afc0aadd-a0f5-4745-9d08-1fe3db272b5b
9999_1,67829a2a-b453-4462-b128-3899e7a59e69
10253_0,b81a6515-0b49-4d62-a3f8-a2d15b3d1a63
