12703_0,09dc52d7-465e-42df-ba32-43f706c0c3d5
12707_5,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_6,c781a30c-641d-409f-9d34-50494c45f92a
12533_11,c414d312-3f89-4550-ab62-ebd0b338f98d
13429_1,7cb501df-b531-4505-a96b-36ecb0bb713b
12553_0,76b001e5-befb-4576-865f-73b2512b44a9
12606_1,c71a8f08-c23d-42aa-97af-1acbd8b9c277
12614_2,39361e80-f21c-4bbd-bb63-9de99ab339e5
12676_1,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
13343_2,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12377_3,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12566_2,dc0cefe4-fbdf-41b1-a5d3-a755d1b40e9e
13375_7,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12492_3,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_11,fb9fa789-c876-439e-8129-3f01868b88b0
12790_5,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12402_3,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12762_1,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_1,d2f37e00-2eb5-4274-a9b2-58be077bc860
12577_3,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_7,e23520d8-dd68-424d-b726-327a07a96420
12694_10,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_0,d2f1c677-3975-4fd0-bb52-4c299518ee61
12508_5,45e985a5-af6d-4130-8118-751c9cf01e02
12940_6,423d546c-6ab5-4c33-b302-21df82ba9a55
12575_0,764a3eac-9dda-4067-9922-b815648d71c5
12574_i,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_9,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_11,32305ddb-1b36-4e16-b993-04c297ba312a
12580_i,332e36ef-46a1-4cf2-bfc5-cedc4aaafbaf
12791_10,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12589_1,b26986c7-983d-4809-845c-36681731bd82
12581_6,899fab51-a357-4a14-83fa-38c6e10b3443
12588_i,d2f1c677-3975-4fd0-bb52-4c299518ee61
13200_0,be95373a-579e-4e51-a97f-4a418317e29a
12532_0,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12590_0,ff76efac-76cc-4a4b-b658-9d6332c2214a
12745_4,53fa5333-bdd2-4fe8-a91a-630197943231
14119_8,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_7,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_6,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_1,654ca1b4-3373-42f1-92d3-ff30427258ae
12592_i,24cff4df-9622-41f1-a0b0-d05977ef3448
12549_4,fc907627-47cf-47b1-8162-bb2a93954c90
12138_7,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12923_0,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_6,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_6,86d2f113-8503-4247-a4b5-a968cc551264
12598_i,12cbd508-edc1-483f-881a-389d07d524f3
12913_12,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_13,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_8,9fd945a9-9203-4ed0-90db-9da36aea2117
12670_3,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_8,216ae985-682e-436e-8d30-96438d4d9197
12812_7,c6156acf-60ee-472f-8c01-425ae0b67758
12501_3,08cb8919-8692-4278-b856-5b7df294037c
12545_0,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_8,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_1,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_6,a9f3a6ac-8990-455b-8147-617312132006
13675_6,d1cccf08-7ed8-4950-8058-443b20ec376e
12610_i,80e9c250-7ed2-48f0-b60d-340a4a4961f8
11984_10,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_0,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_7,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12758_0,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_5,f1d17013-8195-4555-8a83-d868e0e84c3d
12286_5,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_0,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_6,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_9,807bc35b-f1c2-4b47-9349-b08ef40719fd
12619_i,8d032778-a90b-46d3-9922-59274a21dc0b
12620_i,67a40ff2-d111-4389-b2fa-0e663c000a12
12630_0,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_7,09c5eb23-5d63-4f7f-8955-2b85df143997
12933_6,558f3f26-331e-4350-9a45-c7433d8b265e
13387_0,5a43c17e-2d30-429f-8577-af3996f78703
12494_2,823b24f6-d0aa-41c7-9493-131d9d7a2bd8
12738_0,107c6179-bf43-4403-8592-d26d00982623
13042_6,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_0,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_7,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_1,af21198c-3f63-4a95-b8c5-012f8003a0a5
12888_1,e060e42f-6018-4154-96c7-63f9eb912218
13314_0,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_1,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_4,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12546_8,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12703_1,09dc52d7-465e-42df-ba32-43f706c0c3d5
12707_6,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_7,c781a30c-641d-409f-9d34-50494c45f92a
12634_i,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12642_0,c414d312-3f89-4550-ab62-ebd0b338f98d
13429_2,7cb501df-b531-4505-a96b-36ecb0bb713b
12564_0,76b001e5-befb-4576-865f-73b2512b44a9
12606_2,c71a8f08-c23d-42aa-97af-1acbd8b9c277
12635_0,39361e80-f21c-4bbd-bb63-9de99ab339e5
12676_2,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
13343_3,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_0,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12653_i,88f9e59e-b46a-43e6-885e-53812a001e1f
12708_0,2bf35fc9-726f-49fc-97cd-18d8848fa8a9
13375_8,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12652_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_12,fb9fa789-c876-439e-8129-3f01868b88b0
12790_6,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12762_2,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_2,d2f37e00-2eb5-4274-a9b2-58be077bc860
12577_4,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12659_0,e23520d8-dd68-424d-b726-327a07a96420
12694_11,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_1,d2f1c677-3975-4fd0-bb52-4c299518ee61
12647_0,45e985a5-af6d-4130-8118-751c9cf01e02
12940_7,423d546c-6ab5-4c33-b302-21df82ba9a55
12575_1,764a3eac-9dda-4067-9922-b815648d71c5
12890_0,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_10,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_12,32305ddb-1b36-4e16-b993-04c297ba312a
12580_0,332e36ef-46a1-4cf2-bfc5-cedc4aaafbaf
12791_11,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12900_0,b26986c7-983d-4809-845c-36681731bd82
12664_0,899fab51-a357-4a14-83fa-38c6e10b3443
13200_1,be95373a-579e-4e51-a97f-4a418317e29a
12532_1,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_0,53709dae-8a44-4236-8679-2047a8c2a8da
12745_5,53fa5333-bdd2-4fe8-a91a-630197943231
14119_9,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_8,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_7,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_2,654ca1b4-3373-42f1-92d3-ff30427258ae
13098_0,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_i,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
12646_0,fc907627-47cf-47b1-8162-bb2a93954c90
12138_8,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12923_1,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_7,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_7,86d2f113-8503-4247-a4b5-a968cc551264
13184_0,12cbd508-edc1-483f-881a-389d07d524f3
12677_i,c56c9e65-babb-4147-ad75-397652c3804c
12913_13,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_14,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_9,9fd945a9-9203-4ed0-90db-9da36aea2117
12670_4,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_9,216ae985-682e-436e-8d30-96438d4d9197
12812_8,c6156acf-60ee-472f-8c01-425ae0b67758
12501_4,08cb8919-8692-4278-b856-5b7df294037c
12701_0,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_9,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_2,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_7,a9f3a6ac-8990-455b-8147-617312132006
13675_7,d1cccf08-7ed8-4950-8058-443b20ec376e
11984_11,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_1,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_8,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12758_1,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_6,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_0,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_1,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_7,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12619_0,8d032778-a90b-46d3-9922-59274a21dc0b
12620_0,67a40ff2-d111-4389-b2fa-0e663c000a12
12630_1,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_7,558f3f26-331e-4350-9a45-c7433d8b265e
13387_1,5a43c17e-2d30-429f-8577-af3996f78703
12738_1,107c6179-bf43-4403-8592-d26d00982623
13042_7,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_1,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_8,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_2,af21198c-3f63-4a95-b8c5-012f8003a0a5
12888_2,e060e42f-6018-4154-96c7-63f9eb912218
13314_1,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_2,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_5,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12858_0,2bdd4347-529d-42cb-aec5-401ddb1b0dac
12697_i,1696bf1b-cce3-42e8-8c57-3a548864df8f
12703_2,09dc52d7-465e-42df-ba32-43f706c0c3d5
12707_7,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_8,c781a30c-641d-409f-9d34-50494c45f92a
13762_0,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12704_i,fe7ab365-6b83-432a-8c99-0052f17e1a51
12650_0,99dfca4d-4d20-4502-aee4-f55fea0eb226
13429_3,7cb501df-b531-4505-a96b-36ecb0bb713b
12564_1,76b001e5-befb-4576-865f-73b2512b44a9
12606_3,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_0,39361e80-f21c-4bbd-bb63-9de99ab339e5
13343_4,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_1,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12699_0,88f9e59e-b46a-43e6-885e-53812a001e1f
12708_1,2bf35fc9-726f-49fc-97cd-18d8848fa8a9
13375_9,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12702_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_13,fb9fa789-c876-439e-8129-3f01868b88b0
12790_7,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12762_3,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_3,d2f37e00-2eb5-4274-a9b2-58be077bc860
12577_5,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12713_0,e23520d8-dd68-424d-b726-327a07a96420
12694_12,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_2,d2f1c677-3975-4fd0-bb52-4c299518ee61
12769_0,f56f6fbf-a0fc-4ca8-a4d2-7e70d0c45897
12940_8,423d546c-6ab5-4c33-b302-21df82ba9a55
12575_2,764a3eac-9dda-4067-9922-b815648d71c5
12890_1,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_11,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_13,32305ddb-1b36-4e16-b993-04c297ba312a
12580_1,332e36ef-46a1-4cf2-bfc5-cedc4aaafbaf
12791_12,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12900_1,b26986c7-983d-4809-845c-36681731bd82
13134_0,d4711f16-e148-4b82-aae7-25deef675798
13200_2,be95373a-579e-4e51-a97f-4a418317e29a
13334_0,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_1,53709dae-8a44-4236-8679-2047a8c2a8da
12745_6,53fa5333-bdd2-4fe8-a91a-630197943231
14119_10,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_9,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_8,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_3,654ca1b4-3373-42f1-92d3-ff30427258ae
13098_1,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_0,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_0,fc907627-47cf-47b1-8162-bb2a93954c90
12138_9,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12923_2,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_8,15bea526-c2c1-4f20-a0a3-6c515328fabe
12700_0,86d2f113-8503-4247-a4b5-a968cc551264
13184_1,12cbd508-edc1-483f-881a-389d07d524f3
12677_0,c56c9e65-babb-4147-ad75-397652c3804c
12913_14,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_15,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_10,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_0,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_10,216ae985-682e-436e-8d30-96438d4d9197
12812_9,c6156acf-60ee-472f-8c01-425ae0b67758
12501_5,08cb8919-8692-4278-b856-5b7df294037c
12701_1,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_10,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_3,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_8,a9f3a6ac-8990-455b-8147-617312132006
12744_i,e0fdf6df-3da4-4977-8bbc-c39149cd5ea7
13675_8,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_i,09063d29-3411-4737-805d-20b1b6ef72bc
13036_0,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_2,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_9,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12758_2,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_7,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_1,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_2,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_8,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12619_1,8d032778-a90b-46d3-9922-59274a21dc0b
13689_0,d1cccf08-7ed8-4950-8058-443b20ec376e
12760_i,fb0518e4-4f03-4d1b-b43c-b151740bbd20
13577_0,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_8,558f3f26-331e-4350-9a45-c7433d8b265e
13387_2,5a43c17e-2d30-429f-8577-af3996f78703
13042_8,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_2,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_9,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_3,af21198c-3f63-4a95-b8c5-012f8003a0a5
12888_3,e060e42f-6018-4154-96c7-63f9eb912218
13314_2,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_3,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_6,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12858_1,2bdd4347-529d-42cb-aec5-401ddb1b0dac
12697_0,1696bf1b-cce3-42e8-8c57-3a548864df8f
12767_i,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
12794_0,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_9,c781a30c-641d-409f-9d34-50494c45f92a
13762_1,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12704_0,fe7ab365-6b83-432a-8c99-0052f17e1a51
12650_1,99dfca4d-4d20-4502-aee4-f55fea0eb226
13429_4,7cb501df-b531-4505-a96b-36ecb0bb713b
12564_2,76b001e5-befb-4576-865f-73b2512b44a9
12606_4,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_1,39361e80-f21c-4bbd-bb63-9de99ab339e5
13343_5,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_2,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12699_1,88f9e59e-b46a-43e6-885e-53812a001e1f
12732_0,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_10,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12926_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_14,fb9fa789-c876-439e-8129-3f01868b88b0
12790_8,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12762_4,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_4,d2f37e00-2eb5-4274-a9b2-58be077bc860
12577_6,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12713_1,e23520d8-dd68-424d-b726-327a07a96420
12818_0,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_3,d2f1c677-3975-4fd0-bb52-4c299518ee61
12769_1,f56f6fbf-a0fc-4ca8-a4d2-7e70d0c45897
12940_9,423d546c-6ab5-4c33-b302-21df82ba9a55
12890_2,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_12,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_14,32305ddb-1b36-4e16-b993-04c297ba312a
13666_0,e16292f1-6175-49f7-9092-5cc5ab329119
12791_13,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12900_2,b26986c7-983d-4809-845c-36681731bd82
13134_1,d4711f16-e148-4b82-aae7-25deef675798
13200_3,be95373a-579e-4e51-a97f-4a418317e29a
13334_1,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_2,53709dae-8a44-4236-8679-2047a8c2a8da
12771_0,53fa5333-bdd2-4fe8-a91a-630197943231
14119_11,018377b3-e18c-4026-97b0-5fd91c392ecc
12845_0,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_9,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_4,654ca1b4-3373-42f1-92d3-ff30427258ae
13098_2,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_1,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_1,fc907627-47cf-47b1-8162-bb2a93954c90
12138_10,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12923_3,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_9,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_2,12cbd508-edc1-483f-881a-389d07d524f3
12677_1,c56c9e65-babb-4147-ad75-397652c3804c
12913_15,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_16,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_11,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_1,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_11,216ae985-682e-436e-8d30-96438d4d9197
12812_10,c6156acf-60ee-472f-8c01-425ae0b67758
12501_6,08cb8919-8692-4278-b856-5b7df294037c
12781_0,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_11,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_4,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_9,a9f3a6ac-8990-455b-8147-617312132006
12830_0,e0fdf6df-3da4-4977-8bbc-c39149cd5ea7
13675_9,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_0,09063d29-3411-4737-805d-20b1b6ef72bc
13036_1,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_3,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_10,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12898_0,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_8,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_2,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_3,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_9,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12619_2,8d032778-a90b-46d3-9922-59274a21dc0b
13689_1,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_0,fb0518e4-4f03-4d1b-b43c-b151740bbd20
13577_1,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_9,558f3f26-331e-4350-9a45-c7433d8b265e
13387_3,5a43c17e-2d30-429f-8577-af3996f78703
13042_9,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_3,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_10,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_4,af21198c-3f63-4a95-b8c5-012f8003a0a5
12888_4,e060e42f-6018-4154-96c7-63f9eb912218
13314_3,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_4,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_7,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12858_2,2bdd4347-529d-42cb-aec5-401ddb1b0dac
12767_0,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
12794_1,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12162_10,c781a30c-641d-409f-9d34-50494c45f92a
13762_2,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12650_2,99dfca4d-4d20-4502-aee4-f55fea0eb226
13429_5,7cb501df-b531-4505-a96b-36ecb0bb713b
12903_0,08428e4e-34da-4b26-bdf0-4b9fd16c86bb
12885_0,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_2,39361e80-f21c-4bbd-bb63-9de99ab339e5
13343_6,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_3,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12699_2,88f9e59e-b46a-43e6-885e-53812a001e1f
12732_1,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_11,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12926_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_15,fb9fa789-c876-439e-8129-3f01868b88b0
13299_0,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12762_5,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_5,d2f37e00-2eb5-4274-a9b2-58be077bc860
12829_0,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12713_2,e23520d8-dd68-424d-b726-327a07a96420
12818_1,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_4,d2f1c677-3975-4fd0-bb52-4c299518ee61
12935_0,bfe06b95-86e4-44fd-a642-6605973c1785
12940_10,423d546c-6ab5-4c33-b302-21df82ba9a55
12890_3,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_13,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_15,32305ddb-1b36-4e16-b993-04c297ba312a
13666_1,e16292f1-6175-49f7-9092-5cc5ab329119
12791_14,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12900_3,b26986c7-983d-4809-845c-36681731bd82
13134_2,d4711f16-e148-4b82-aae7-25deef675798
13200_4,be95373a-579e-4e51-a97f-4a418317e29a
13334_2,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_3,53709dae-8a44-4236-8679-2047a8c2a8da
13230_0,8208dcc7-d124-4502-b746-c1c93766c831
14119_12,018377b3-e18c-4026-97b0-5fd91c392ecc
12845_1,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_10,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_5,654ca1b4-3373-42f1-92d3-ff30427258ae
13098_3,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_2,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_2,fc907627-47cf-47b1-8162-bb2a93954c90
12138_11,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12923_4,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_10,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_3,12cbd508-edc1-483f-881a-389d07d524f3
12677_2,c56c9e65-babb-4147-ad75-397652c3804c
12913_16,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_17,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_12,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_2,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_12,216ae985-682e-436e-8d30-96438d4d9197
12812_11,c6156acf-60ee-472f-8c01-425ae0b67758
12501_7,08cb8919-8692-4278-b856-5b7df294037c
12781_1,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_12,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_5,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_10,a9f3a6ac-8990-455b-8147-617312132006
13735_0,9ba8714a-0a6b-4a00-851c-18ca787b1b01
13675_10,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_1,09063d29-3411-4737-805d-20b1b6ef72bc
13036_2,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_4,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_11,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12898_1,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_9,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_3,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_4,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_10,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12619_3,8d032778-a90b-46d3-9922-59274a21dc0b
13689_2,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_1,fb0518e4-4f03-4d1b-b43c-b151740bbd20
13577_2,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_10,558f3f26-331e-4350-9a45-c7433d8b265e
13387_4,5a43c17e-2d30-429f-8577-af3996f78703
13042_10,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_4,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_11,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_5,af21198c-3f63-4a95-b8c5-012f8003a0a5
12888_5,e060e42f-6018-4154-96c7-63f9eb912218
12855_i,5f42eb39-f1db-443f-8230-d669d5076f22
13314_4,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_5,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_8,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12858_3,2bdd4347-529d-42cb-aec5-401ddb1b0dac
12767_1,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
