8619_0,20fc84ae-424b-42b8-88c6-cdc946d69d79
9787_2,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
8846_2,b8f5e4de-63c2-4bbb-bc8c-aff8bab6bb37
8823_i,5520a920-eaae-4129-8b5b-dc08922f83fd
8870_2,0c780c67-a830-455e-a7e0-307fbc5be448
8857_2,063dc569-576f-44c3-8d16-f4eefc22d9cb
8851_0,2580019e-de34-4fea-8c4a-4487a2b7cec1
8766_2,8cb0a431-b705-46f1-a29f-ba03d3ef022b
9748_3,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
8560_2,ff295b78-c36b-4cfe-a319-b48f48ec92a3
8872_i,dce73cbe-822d-4520-a802-050bcc177ad7
8337_4,1dcd8794-8f52-4725-8a2c-7bd185df57d3
8901_i,344dd109-c4f4-4adb-bdf2-4005fe208a90
8912_i,f46b08ed-a9b5-4316-95b7-e1769e418407
9422_3,1889ea2a-f659-4d26-ab0a-04af0393516a
10146_2,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
8934_0,22b19ff5-f79e-4a3a-8c15-48c1af9b920b
8909_0,e09efe45-84f5-4229-a5c0-9ba35532a148
9781_5,413fc361-9fd5-4630-9688-5191b0dc3eeb
9208_0,1ed7f9e1-d170-48d8-946a-879515ea9561
8897_4,adabdbc0-4d66-4d12-bc50-36d2716c766a
8658_4,d0a0abec-3afe-4061-bcfd-a335833f8d0e
8929_0,75deafdc-70d9-4d42-abea-40eee4295aa8
9093_0,d5436e6a-213a-44b4-a14c-1063ef93f950
9683_0,fa1a7608-32d0-4035-baa5-04d83c49e2b5
8974_0,158bc3e2-acdf-4e36-a3c6-2f71094d2312
8952_0,2138e6ea-b39f-4d7f-9e15-9bafd6c0c18e
9742_0,7dd08b6f-51e7-468c-8ec4-68a2bad660a5
10281_0,dc19ce00-083d-40be-b8fe-cf3e7df9c709
9031_0,f928ec3c-21ab-4fa8-a369-900737987715
9477_0,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_3,7b9637a5-1e36-478c-8cdc-7c2e72111a89
10364_0,9442fbc5-aed1-435e-beac-f697185708ff
8835_0,eb05fc2e-fd2a-4d7d-a89a-09ebe67a35c4
8956_0,7332fa73-60b6-4493-a5d5-045082e370a7
11134_4,95f5598a-8c50-448d-b059-d85cb8feffa6
9098_4,44e4d3c9-af81-4130-b988-6799ce345055
9254_0,01f321b5-9a39-405b-a9f0-9d145c891d93
9024_0,93b601d7-d3be-4ff0-a6eb-2d8612ad0ee8
10431_0,30d970c8-a35b-44e6-9e7e-4a7130634268
8712_0,b5f5027b-f66d-41d7-aa2f-aafcaa7a49f7
9724_4,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
8981_3,bf090540-dd72-4b29-9f32-c5c835e89ba5
8951_0,d771cc06-7511-4d04-a72b-cbd4f0fb1b47
10341_0,9523939d-eef4-4da3-bf02-c274775b4b20
8984_0,5ff24e2b-aa47-487c-b279-715979de2273
8667_3,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
9092_0,1a7fbeeb-defb-4541-873c-b8ed436a17ba
9522_0,b612bff7-c788-4602-833e-7440a1fc4d52
9029_0,b05f8ee5-7009-4946-9fd6-16ddde2b0183
9611_4,d2a0dfbf-9ace-4168-b366-8052f8dcf094
8995_0,84d172e9-7376-4159-b7da-815e9d30586d
9032_0,58a6221b-92dc-454c-8b51-f59fc30ffe15
9103_5,7b5d8938-ad00-4605-8419-dae5252c2ecd
8900_0,356d0c0e-1f07-4f6c-a3b1-4bd3f0b8546e
9102_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
8902_0,a86ff2d2-0b9a-45b1-bcbb-ea510a8775f5
9001_i,b9caf8f7-1209-4c62-98f8-beebdd85358c
10029_2,f81cee34-59c3-4a00-8836-a52eda1ad8a5
9121_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
9747_2,4c644b98-14e4-4701-98ae-1db5f7a991c7
9633_0,673f12c4-e5ad-4314-9957-c0fb5985bfed
9252_0,7fbd0027-b9af-4633-93e4-d02ac89a8b69
8659_0,5fbeb4c8-e690-4cb8-815e-66846b51788f
9199_2,f51283ae-78fc-4de6-a508-a775745d4d5c
8886_0,5430577f-e395-4ac5-b8cc-f24b3714ca4f
9017_0,a1ab0dc7-9810-4823-9b8a-dea306d39269
9207_5,673f12c4-e5ad-4314-9957-c0fb5985bfed
9152_0,98e97a7c-dace-4493-b196-c41deb8b601a
9081_5,6c313b41-24b9-4071-8381-f951e959819f
9385_4,c41211a0-6b6e-4b08-87cc-cd98324f0050
9085_4,22b19ff5-f79e-4a3a-8c15-48c1af9b920b
9026_2,b5c99c2f-2619-4dad-9bc7-12a4a951b3f4
9008_0,88bb01c7-ea80-4026-bf55-92e1457d33a3
9400_4,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
10324_0,3b4c6c57-b79d-44a0-8539-d1d339eb3c13
9127_2,bacaccb6-cec9-4b28-be75-20784f3995b5
13091_4,45d9c649-e000-40c7-aeda-9221afce1bdf
9930_2,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
8916_0,d771cc06-7511-4d04-a72b-cbd4f0fb1b47
9126_0,853f5c8f-0e00-409c-9cd8-b08b47278ea2
8648_0,8f373495-caa2-4b27-993b-b88ecae052f6
9086_2,5b6762c5-565d-465c-ba88-7d12029170a5
9997_0,d0faefec-b50a-4d6f-b819-66ab1cb3273a
8629_0,5659a0ca-f95c-4bf2-802e-79afcc2a60b0
9007_0,3898b633-2200-44df-a5bb-2068f2b1a7eb
10405_4,d87a3701-6b8c-4766-8fd0-2e6d9dd51353
11178_5,289b9d3e-245a-4508-8b0d-7fde10e80ca0
8801_0,88a0878d-0f44-443a-8c04-1847fff18cc8
9123_0,10576cc5-4f18-4240-bb5a-c64d3e00cd38
8395_5,0f816c3b-e38a-474a-b2e2-e18c3ec47271
10401_3,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
9659_0,c8b8ae90-dfe7-4742-912f-e11d0543b766
9072_i,683c149a-22a9-48c0-ba84-604c343a7169
9197_5,bca78185-0df9-4aec-a585-e4a7c1f926ab
9068_0,5a9962a4-f933-4889-a57c-598cf7ad52c1
8873_0,fc5213c2-8eae-41bc-aff1-4240a13cc000
8445_2,85528036-9763-4e37-b3a0-6d4d4b029fe5
9136_2,dce73cbe-822d-4520-a802-050bcc177ad7
8793_0,2374af60-b4c6-47ec-94a4-c15515d76789
8966_0,958ef9e1-cfbe-4cb4-a7e8-432b261d1e29
9144_0,57f42aa0-d46a-435a-80bb-991e8434e601
9215_0,1172411a-2878-4d14-b39f-2a9eb441b1e9
10065_0,5c272b2c-54eb-46ff-8cc7-6e496d86ed77
10041_0,6b8f07ea-f9bb-4f25-b3ec-b5d5f5fba5fd
9245_3,a5e58318-550c-4bdc-a46b-79881ce86d06
8932_0,6e87f797-e707-4d52-921f-17ea3ee34d33
9120_0,3405bc29-087c-49b1-8b4f-3d600c8cb38c
9269_0,b171dfd1-8a05-4828-8843-aece53ef988c
9182_4,7e6022da-a53c-4876-8b37-df2b62f74142
13056_6,8fdbe19b-031c-4e27-8f94-5ce384fa899a
10942_4,71ecc97a-79c7-4658-84d3-b0629523e28d
9175_0,c93fc599-47ac-45d3-9d2d-7362867af12a
8504_2,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
8668_0,689adbd3-e30b-4df4-aca4-0eff0c2d26bb
10032_2,153b669e-e755-4a1c-8c3b-eaf9f371b5b0
9443_0,dce73cbe-822d-4520-a802-050bcc177ad7
10005_4,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
8939_0,f2644a92-b6e2-4da3-99da-b086c4801ae5
11796_0,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
9425_0,fca7f242-de63-44f5-b222-4a74d4ec22fa
9154_0,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
9567_0,61c4b847-b2c5-4f19-b406-6e7e382c609e
9099_0,bc75fdf1-d094-48af-8545-085a65ff7f58
9644_6,7535df82-6a94-4316-a01d-3079dd5e6c72
9244_0,99a5390d-254a-48d9-9211-53d092ef3df0
9212_0,b4da1fc0-910b-46de-8684-e7f0fc308d89
9360_0,5fa1c351-c372-400a-af10-17f111283cf8
9130_0,ff0532ee-2513-428b-8644-2e448bab6697
9665_0,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10752_4,09f03947-6da6-42b8-8417-629d0fce082d
9687_0,70eb36a3-b7e3-45e4-9889-8d3012fba0cf
9756_0,a4c8472b-38ff-4591-b244-b45a150e3252
9188_i,72d6490a-5f18-425b-9e3d-d30ebd23d66d
9587_0,cec3e3ce-ffda-412a-9fa7-2267c42738f6
9196_i,5fa1c351-c372-400a-af10-17f111283cf8
9485_0,5d023c76-8cb2-4b77-afc7-f1e8d22b118a
8986_1,d771cc06-7511-4d04-a72b-cbd4f0fb1b47
9234_0,451768ee-aedd-4715-8b97-249b4604be81
9294_0,79b8bd54-a844-4915-93d3-0eaca787a22d
8613_4,43608ab7-1bf8-4cda-8593-dd1ca18ea40f
9591_0,3eb99b26-3b55-4110-a1d7-07fd54708aaa
9392_1,ff0532ee-2513-428b-8644-2e448bab6697
12239_0,0d7999a1-63b5-4dad-9177-26c0963a2c44
9219_0,e680008a-58d0-4ff9-ac45-ba55d2272f1a
9240_i,c76d5ef4-f54f-4f7c-8819-3524981905a7
9594_0,673f12c4-e5ad-4314-9957-c0fb5985bfed
11440_4,f366ba08-6e1c-4e17-b446-5781e10eae70
9204_0,96e37319-cef0-4acd-942e-653859d64860
10035_0,673f12c4-e5ad-4314-9957-c0fb5985bfed
8619_1,20fc84ae-424b-42b8-88c6-cdc946d69d79
9787_3,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
10509_0,067aa2a3-2d7b-4c49-b82a-e3945539f07e
9259_i,bd1b3472-1e66-4954-a1e9-d21adb6b5883
9264_i,cff69a31-f909-4653-bdb2-d2ca91db8193
9784_0,a97ae9d4-1077-4f56-804f-8de95325c7be
10058_0,0c780c67-a830-455e-a7e0-307fbc5be448
9536_0,9b75bf49-6bf2-4aa9-9acb-dd71685a946a
9498_0,2580019e-de34-4fea-8c4a-4487a2b7cec1
9291_i,5e7d0db4-6ab0-433b-b143-89b4ae3ca97f
9387_0,cfd49aa1-d1ce-484d-9dd9-c105371e38be
9748_4,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
9295_i,36023d2d-83e0-40f5-ae43-30fac31aa8c3
8560_3,d972f362-942d-4a08-ba3f-d7ac5e058607
9290_0,dce73cbe-822d-4520-a802-050bcc177ad7
9375_0,4fbe68bc-7a82-4804-a4a2-8ae56a5561e1
9429_0,f46b08ed-a9b5-4316-95b7-e1769e418407
9422_4,1889ea2a-f659-4d26-ab0a-04af0393516a
10146_3,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
8934_1,22b19ff5-f79e-4a3a-8c15-48c1af9b920b
9310_0,e09efe45-84f5-4229-a5c0-9ba35532a148
9781_6,413fc361-9fd5-4630-9688-5191b0dc3eeb
9493_0,1ed7f9e1-d170-48d8-946a-879515ea9561
10819_0,cafa909b-be44-4419-b17b-bbcbc2070ca4
8658_5,d0a0abec-3afe-4061-bcfd-a335833f8d0e
9229_0,a34f52c5-a776-469c-a96a-02efbe0a8ea4
9562_0,2f382c3d-d16d-4484-b806-0b2f43f238c9
9683_1,fa1a7608-32d0-4035-baa5-04d83c49e2b5
9586_0,c168745a-c3a3-456f-8207-8229f524c3c9
9403_0,2a89fb1b-92c0-40cb-9edb-87e9d3311835
9742_1,7dd08b6f-51e7-468c-8ec4-68a2bad660a5
10281_1,6686b8ad-9923-414d-a733-2814b1332800
9281_0,f928ec3c-21ab-4fa8-a369-900737987715
9477_1,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_4,7b9637a5-1e36-478c-8cdc-7c2e72111a89
10364_1,9442fbc5-aed1-435e-beac-f697185708ff
9790_0,ff0532ee-2513-428b-8644-2e448bab6697
9324_0,53502094-61f3-4cbb-aa6d-e0696f8a5948
11134_5,95f5598a-8c50-448d-b059-d85cb8feffa6
9098_5,44e4d3c9-af81-4130-b988-6799ce345055
9254_1,01f321b5-9a39-405b-a9f0-9d145c891d93
9377_0,93b601d7-d3be-4ff0-a6eb-2d8612ad0ee8
10431_1,30d970c8-a35b-44e6-9e7e-4a7130634268
8712_1,b5f5027b-f66d-41d7-aa2f-aafcaa7a49f7
9724_5,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
9958_0,4153ecd9-1082-45be-ac7c-c5d59b645ef2
10314_0,ddc33df3-2371-4599-8a43-757e78d2794f
10341_1,9523939d-eef4-4da3-bf02-c274775b4b20
9300_0,7aca0810-c489-49b9-a8fb-b27b84a7fb07
8667_4,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
9726_0,1a7fbeeb-defb-4541-873c-b8ed436a17ba
9522_1,b612bff7-c788-4602-833e-7440a1fc4d52
9469_0,b05f8ee5-7009-4946-9fd6-16ddde2b0183
9611_5,d2a0dfbf-9ace-4168-b366-8052f8dcf094
9785_0,393c8dfb-41c1-4ecf-a78b-7b8c28dfd96f
9454_0,64eeb226-8797-4aad-a0ba-662502dc8e9b
9103_6,7b5d8938-ad00-4605-8419-dae5252c2ecd
9397_i,4b2b58f0-602f-40f2-8a54-a6827477140d
9401_i,f45c4387-96d6-481a-96ce-de464e8a65d4
9821_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
9036_0,e8e3243c-e690-42d2-8a1c-2910809ddaec
9547_0,b9caf8f7-1209-4c62-98f8-beebdd85358c
10029_3,f81cee34-59c3-4a00-8836-a52eda1ad8a5
9432_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
9747_3,2ad477e6-59e1-4c80-860f-4bc3a828d4cc
9633_1,673f12c4-e5ad-4314-9957-c0fb5985bfed
9252_1,7fbd0027-b9af-4633-93e4-d02ac89a8b69
9420_i,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
10757_0,f51283ae-78fc-4de6-a508-a775745d4d5c
9189_0,b9a543b4-42c8-45fe-a1d1-6ab8d8df7419
9867_0,e2fbe493-02f1-45a7-ac74-74210552d64c
9207_6,673f12c4-e5ad-4314-9957-c0fb5985bfed
9962_0,9ccb148f-67e5-49b2-8a22-b54f34bdc94b
9555_0,6c313b41-24b9-4071-8381-f951e959819f
9722_0,c41211a0-6b6e-4b08-87cc-cd98324f0050
10379_0,2aa5f589-ad40-4ee7-b029-23ae5050014d
9615_0,dce73cbe-822d-4520-a802-050bcc177ad7
13229_0,9faa44d0-1e11-456d-bcb7-2d8966a71354
9453_i,de9a030d-2617-49fd-b83e-b70ae78dd1b4
9400_5,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
10324_1,3b4c6c57-b79d-44a0-8539-d1d339eb3c13
9508_0,bacaccb6-cec9-4b28-be75-20784f3995b5
13091_5,45d9c649-e000-40c7-aeda-9221afce1bdf
9930_3,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
8916_1,d771cc06-7511-4d04-a72b-cbd4f0fb1b47
9861_0,853f5c8f-0e00-409c-9cd8-b08b47278ea2
9044_0,b4a3c8b8-c46a-4062-a0b8-4d9f36a0460c
9693_0,1b117f25-cf1e-48e8-98a5-07eef9152efb
9997_1,d0faefec-b50a-4d6f-b819-66ab1cb3273a
9926_0,5659a0ca-f95c-4bf2-802e-79afcc2a60b0
9256_0,3898b633-2200-44df-a5bb-2068f2b1a7eb
10405_5,d87a3701-6b8c-4766-8fd0-2e6d9dd51353
11178_6,289b9d3e-245a-4508-8b0d-7fde10e80ca0
9769_0,88a0878d-0f44-443a-8c04-1847fff18cc8
9481_0,10576cc5-4f18-4240-bb5a-c64d3e00cd38
10204_0,6ba01eee-1dc4-4824-96d8-bbb367cc2dc3
10401_4,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
9491_i,4a5faec7-3217-47c3-aa7d-e9a45e168c82
9659_1,c8b8ae90-dfe7-4742-912f-e11d0543b766
9844_0,683c149a-22a9-48c0-ba84-604c343a7169
11280_0,b597a42b-ba44-4ab2-8e93-7a18b5e05724
9501_i,183b793e-d29e-4b5f-aee2-a5479dcb15ad
9514_0,5a9962a4-f933-4889-a57c-598cf7ad52c1
9990_0,cc2daec8-066f-4ae2-99a7-e915d8248dbe
9504_i,1edc2675-cc22-4387-ba95-4ec423ea1e49
9551_0,f63f45f2-56b2-42cc-aec9-8d2cd7663eac
9205_0,9fb9d7b8-9ef5-4553-9a8d-c4fb988c3812
9983_0,2374af60-b4c6-47ec-94a4-c15515d76789
9541_0,958ef9e1-cfbe-4cb4-a7e8-432b261d1e29
9976_0,054e5ba1-324c-4c47-84be-1c0177dd524b
9847_0,2f5e899f-4743-4380-8c92-2dd3ab0a2750
10065_1,e9e3b36a-d3bc-49e7-ab04-7d5e24ad503a
10041_1,6b8f07ea-f9bb-4f25-b3ec-b5d5f5fba5fd
9245_4,a5e58318-550c-4bdc-a46b-79881ce86d06
8932_1,6e87f797-e707-4d52-921f-17ea3ee34d33
9590_0,3405bc29-087c-49b1-8b4f-3d600c8cb38c
10550_0,46c6bf73-1724-4994-825d-0b252cae732e
13056_7,8fdbe19b-031c-4e27-8f94-5ce384fa899a
10942_5,71ecc97a-79c7-4658-84d3-b0629523e28d
9639_0,5ac07da4-c985-4976-a4f6-ba748191411d
8504_3,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
9436_0,689adbd3-e30b-4df4-aca4-0eff0c2d26bb
10032_3,153b669e-e755-4a1c-8c3b-eaf9f371b5b0
12697_0,21d66fbb-803e-43ec-8ada-0a798ff15e65
10005_5,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
9598_0,bde909cd-6674-4415-93fd-b81fb21ceb5b
11796_1,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
9678_0,61c4b847-b2c5-4f19-b406-6e7e382c609e
9567_1,61c4b847-b2c5-4f19-b406-6e7e382c609e
9574_i,e18e4c98-7dac-488d-b5d7-a0ce78a71232
10167_0,32c212f4-5486-46de-9224-ea8ccb41d165
9644_7,7535df82-6a94-4316-a01d-3079dd5e6c72
10694_0,a761208b-b46c-44e5-8b5d-7d765d6b45d7
9758_0,77578044-78e6-438e-a6e5-aa5f0fd6df9c
9650_0,5fa1c351-c372-400a-af10-17f111283cf8
11060_0,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
9665_1,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10752_5,09f03947-6da6-42b8-8417-629d0fce082d
9687_1,70eb36a3-b7e3-45e4-9889-8d3012fba0cf
9756_1,a4c8472b-38ff-4591-b244-b45a150e3252
9993_0,48ff7bc8-1d44-4869-b647-9a673d1be796
9601_0,cec3e3ce-ffda-412a-9fa7-2267c42738f6
9608_0,d771cc06-7511-4d04-a72b-cbd4f0fb1b47
10450_0,897158a3-f03b-4514-91db-c3fcbd566564
8986_2,4b2e52e8-16ad-4d7c-83f3-6b9acfb25eac
9624_i,ea6f3eff-fcfb-423f-a3b4-a611af21b032
10183_0,3939ebf3-e778-4a91-bf60-dd6e52c14271
9616_0,79e54043-0b7a-4c2c-81bc-cb5011d5f609
9627_i,b8016c87-c178-418e-802c-43b39a7181c9
9634_i,bfda557c-cae0-4bd0-9c62-20eaac262cf1
9638_i,97987e4e-d505-4552-ac56-1c422407b662
9642_0,2b92c3da-8125-4111-9f48-f8d25ef707bf
10267_0,ff0532ee-2513-428b-8644-2e448bab6697
12239_1,0d7999a1-63b5-4dad-9177-26c0963a2c44
10142_0,e680008a-58d0-4ff9-ac45-ba55d2272f1a
9912_0,1d965095-cd2b-4f23-a493-3155be62ca33
9631_0,673f12c4-e5ad-4314-9957-c0fb5985bfed
11440_5,f366ba08-6e1c-4e17-b446-5781e10eae70
9658_i,1a1966c5-1f37-4252-9a3b-b8ddd83f3d83
10851_0,3faa453d-3371-4f3a-affb-90d6fcef59e6
10035_1,673f12c4-e5ad-4314-9957-c0fb5985bfed
9787_4,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
10509_1,0afc1a0b-dfc6-4b64-8688-392fcfcd1c2d
9895_0,f491568a-01cb-4796-b788-709b14bf18ae
10519_0,cff69a31-f909-4653-bdb2-d2ca91db8193
9784_1,a97ae9d4-1077-4f56-804f-8de95325c7be
10058_1,0c780c67-a830-455e-a7e0-307fbc5be448
9676_i,cfc51737-e360-4edf-8812-4d12cd986f16
9965_0,9b75bf49-6bf2-4aa9-9acb-dd71685a946a
9885_0,a95f5e7f-1e01-4436-bb7d-a020d2f2266a
9880_0,5e7d0db4-6ab0-433b-b143-89b4ae3ca97f
9560_0,cfd49aa1-d1ce-484d-9dd9-c105371e38be
9748_5,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
9698_0,36023d2d-83e0-40f5-ae43-30fac31aa8c3
8560_4,d081ab3b-1d96-41ee-ab1e-f4a2ea7bbd1f
9833_0,c43e61f8-2119-4dbc-8a34-6e6f3b42771b
9804_0,db0af16f-c262-4b1d-b41f-4732553ea958
9771_0,f46b08ed-a9b5-4316-95b7-e1769e418407
10146_4,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10224_0,e6b389ac-1bf1-42e2-9f51-6f0fe3ddaaf5
9781_7,413fc361-9fd5-4630-9688-5191b0dc3eeb
9670_0,1ed7f9e1-d170-48d8-946a-879515ea9561
10819_1,cafa909b-be44-4419-b17b-bbcbc2070ca4
10111_0,d0a0abec-3afe-4061-bcfd-a335833f8d0e
9710_0,dc9025f7-da14-477b-8bc0-7e957a83a33a
9671_0,366d41ef-bb96-47b1-8aa5-403295198793
9808_0,ce779f58-f164-4d5f-b43f-4405f9b80611
9838_0,2a89fb1b-92c0-40cb-9edb-87e9d3311835
9742_2,7dd08b6f-51e7-468c-8ec4-68a2bad660a5
10281_2,046082b8-a6a8-4e80-8bc2-53c08f8e42d0
9799_0,f928ec3c-21ab-4fa8-a369-900737987715
10363_0,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_5,7b9637a5-1e36-478c-8cdc-7c2e72111a89
10364_2,9442fbc5-aed1-435e-beac-f697185708ff
9790_1,ff0532ee-2513-428b-8644-2e448bab6697
9778_0,53502094-61f3-4cbb-aa6d-e0696f8a5948
11134_6,95f5598a-8c50-448d-b059-d85cb8feffa6
9581_0,69879587-e992-4e48-b60a-3e867a296f84
9254_2,6c313b41-24b9-4071-8381-f951e959819f
9697_0,a67245ad-7b8e-4c15-9add-ed964dd8f6ac
10431_2,30d970c8-a35b-44e6-9e7e-4a7130634268
10206_0,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
9958_1,4153ecd9-1082-45be-ac7c-c5d59b645ef2
10314_1,ddc33df3-2371-4599-8a43-757e78d2794f
10341_2,9523939d-eef4-4da3-bf02-c274775b4b20
9470_0,31014225-fe48-45ac-879e-115945b5fe0a
9656_0,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
11769_0,1a7fbeeb-defb-4541-873c-b8ed436a17ba
9823_0,a67c6ab7-5297-4130-a407-a38307d8dadd
10004_0,0d72f73e-87a0-4716-97a6-8f91e08f5be9
9959_0,d2a0dfbf-9ace-4168-b366-8052f8dcf094
9785_1,393c8dfb-41c1-4ecf-a78b-7b8c28dfd96f
9849_0,2b2795e6-e11d-481f-b739-0b737489f945
9103_7,7b5d8938-ad00-4605-8419-dae5252c2ecd
9755_0,f45c4387-96d6-481a-96ce-de464e8a65d4
9821_1,b7ac49d7-8d8e-45b3-a98b-4efea1133745
10226_0,e8e3243c-e690-42d2-8a1c-2910809ddaec
9915_0,b9caf8f7-1209-4c62-98f8-beebdd85358c
10029_4,f81cee34-59c3-4a00-8836-a52eda1ad8a5
9929_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12142_0,c976f808-d702-4b6a-9854-5ad5707fdde3
9633_2,6697e3dd-0027-4fcb-a909-5301d40e3a3f
10190_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
10757_1,f51283ae-78fc-4de6-a508-a775745d4d5c
9460_0,ecd4bfbf-2e92-4b10-bcb6-dafb76fb2a88
9867_1,a4beb4dd-a7c4-4b83-a581-15c97a9555da
11054_0,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
9962_1,83eaaece-88f4-467c-8ec3-fa8b8d4cb238
10017_0,6c313b41-24b9-4071-8381-f951e959819f
9722_1,c41211a0-6b6e-4b08-87cc-cd98324f0050
10379_1,2aa5f589-ad40-4ee7-b029-23ae5050014d
9615_1,dce73cbe-822d-4520-a802-050bcc177ad7
13229_1,9faa44d0-1e11-456d-bcb7-2d8966a71354
9750_0,de9a030d-2617-49fd-b83e-b70ae78dd1b4
9853_0,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
10324_2,3b4c6c57-b79d-44a0-8539-d1d339eb3c13
10228_0,a1194a9a-dabd-4abe-a7ad-98111e83826f
13091_6,45d9c649-e000-40c7-aeda-9221afce1bdf
9930_4,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
9861_1,853f5c8f-0e00-409c-9cd8-b08b47278ea2
9044_1,b4a3c8b8-c46a-4062-a0b8-4d9f36a0460c
9941_0,8e867929-1478-4f40-90d1-108c4b63a0fb
9997_2,d0faefec-b50a-4d6f-b819-66ab1cb3273a
9926_1,5659a0ca-f95c-4bf2-802e-79afcc2a60b0
9721_0,3898b633-2200-44df-a5bb-2068f2b1a7eb
10405_6,d87a3701-6b8c-4766-8fd0-2e6d9dd51353
9870_i,7b5d8938-ad00-4605-8419-dae5252c2ecd
11178_7,289b9d3e-245a-4508-8b0d-7fde10e80ca0
9769_1,88a0878d-0f44-443a-8c04-1847fff18cc8
9968_0,db64188a-ec6d-400f-b394-dd0069d7df3c
10204_1,6ba01eee-1dc4-4824-96d8-bbb367cc2dc3
10401_5,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
9636_0,4a5faec7-3217-47c3-aa7d-e9a45e168c82
9659_2,c8b8ae90-dfe7-4742-912f-e11d0543b766
9953_0,bde909cd-6674-4415-93fd-b81fb21ceb5b
11280_1,b597a42b-ba44-4ab2-8e93-7a18b5e05724
9811_0,183b793e-d29e-4b5f-aee2-a5479dcb15ad
9891_0,ef81788f-5521-48cb-9742-cc30542db404
9990_1,f46b08ed-a9b5-4316-95b7-e1769e418407
9921_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
9551_1,f63f45f2-56b2-42cc-aec9-8d2cd7663eac
9872_0,9fb9d7b8-9ef5-4553-9a8d-c4fb988c3812
9983_1,2374af60-b4c6-47ec-94a4-c15515d76789
9918_0,aae60333-a068-42b0-becc-31326e08e54c
9976_1,054e5ba1-324c-4c47-84be-1c0177dd524b
9865_0,034d408a-822e-44b8-ace4-b8b8ecccfab1
10065_2,f4abe57f-d1f3-499f-acd5-e822f6dbc39c
10041_2,6b8f07ea-f9bb-4f25-b3ec-b5d5f5fba5fd
9807_0,a5e58318-550c-4bdc-a46b-79881ce86d06
12098_0,d4b87e23-0fc2-4fcc-852f-7e6420513d59
10125_0,831419be-b927-4c39-848d-5e0ea7b90884
10550_1,b10ac371-f151-4c55-b0c8-2cf21e80189d
9942_i,6555f427-5cfc-4180-9a3e-348ffa5cb591
13056_8,982741eb-f0b9-40ac-b863-3d51b9128f6a
10942_6,71ecc97a-79c7-4658-84d3-b0629523e28d
9981_0,5ac07da4-c985-4976-a4f6-ba748191411d
8504_4,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
9436_1,689adbd3-e30b-4df4-aca4-0eff0c2d26bb
10032_4,153b669e-e755-4a1c-8c3b-eaf9f371b5b0
12697_1,21d66fbb-803e-43ec-8ada-0a798ff15e65
10005_6,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
9954_0,ec834d30-d08c-4822-9116-0d6d328eb828
