8719_1,91156955-03c2-4b64-ab06-765e81d6b9d9
8337_4,21444ea9-17a9-4179-b335-f2d188ce6738
8857_2,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
8478_1,ccabbee4-d0a1-4beb-835b-ae9575f21f28
8709_1,e0534199-f519-4be3-ad33-044dac080711
8897_4,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_3,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_2,f79a2201-025f-49e0-8e81-06a9632e5c24
9787_2,83154bb4-3549-418a-a4a3-310222741836
8504_1,30cfec4f-52b0-431f-9eba-f1fd841524bf
8422_3,e2aaba75-4960-4ea5-a674-2a62f81db365
11134_4,2f013dd8-2849-4d93-8202-2f230e7b2dcb
8585_1,f79c4ebb-8bf3-4e89-b9a7-6af8765b27a9
8397_3,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
8645_3,94b74799-7550-423f-a82f-36fd40b399d5
8832_5,3a40093b-3bd2-4fb3-a8ff-01d661cae168
8620_2,74dea946-eede-494a-9b64-c5cb903c4ba3
8185_3,3895cd2b-4d94-43c0-84fe-b4d4ff4cccdf
9724_4,cecbc1c1-6be6-4602-bd61-14758ff9744c
8981_3,6b3dc473-eb51-4433-bec8-39b388931720
9422_3,7e47d10a-53b1-44c9-87a3-8890108e1e27
10146_2,b7292acd-8912-4569-8e8a-cfa486fbab24
8766_1,9da96eb8-9091-46a9-a204-3a68f6627de5
9199_2,fe317f7a-faca-47af-92be-2ccd0aaf3251
7755_4,2479daf2-eae0-4029-8c76-4c1f0b7d05a7
8667_3,a8946e48-70d1-4437-bab0-0fceb5fb6953
8500_2,a4746f10-d685-43e4-b705-ef84102a5084
8622_4,cb6bacde-bf4a-4890-90c8-63374de793b7
8550_5,c8ed2448-5d0d-4cda-a83d-06305503e047
8718_1,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_3,d018950a-86c8-4725-96e6-9ceed0f8315b
8579_1,8b64619a-1ae0-40dd-ac4e-fda13f478797
9103_5,a900a2dd-6073-4329-909d-2894f675afee
8710_3,f47bdf2d-6770-4392-849e-ce65269e38bb
9400_3,812e070e-543a-43f3-8d45-f030f5d88611
9098_4,16de40ce-c6e1-4242-936f-271ba134692b
8688_1,47ce9a65-dd2c-4bfa-92d4-6a04f3b06848
8301_3,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_2,b53d8436-c967-4733-a6f4-8814b771bbac
8097_4,08e6dd16-1cb5-46ed-a0eb-26dd54166d39
8616_i,46612971-ff34-40eb-9cb0-158087022220
10405_3,ab6934e7-2d54-4d57-a138-d766d83bbe62
8789_4,c430abdd-0c02-4849-9366-98bcc61484f6
11178_4,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
8129_6,3088d664-3e6b-4cce-aa3d-9992aca97173
8486_2,9140f70a-cf87-4e01-bf2f-f25be78ed40d
8395_5,00e29704-634a-4b32-b4c2-201f2c21e754
8668_i,bd3399f9-df11-42f5-b00b-4622773e6e68
10281_0,b835aacc-4c45-45ee-bacf-2d3ab31bf617
9068_0,f08b4068-0308-42ed-b5ae-40273bf1da19
8664_3,54000844-b875-47fa-aab9-a395528c87ef
8694_2,b35f3b91-3584-4187-8475-ef7f5e6c04ee
9207_5,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9611_4,e7638f77-a0a4-4838-b497-0221713b6011
9081_5,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9385_4,039acfbb-b71e-46f8-989f-1229a8d49e42
8693_i,4fb4f749-1e14-4936-8e24-a9ceb25725ae
9085_4,e891a2ae-594f-43b8-8487-5902be3b979a
8802_2,e58e473c-a345-4801-8c85-9244c101b546
8642_2,5fb6c23a-8321-4676-9d9b-faa53228ab08
8704_i,cccc2efb-5f23-407f-8d4e-bbe82f3a4df6
8714_i,41f0b92c-5f35-47cc-a021-45dfc5a523c1
8854_0,3a919612-3ca9-4309-b793-db748a8f2fae
8722_0,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
8740_5,014b907e-c2d3-46b7-b0ca-2349d123a058
9126_0,593ec862-5f9f-4789-92a9-0fdeb8f34c30
8648_0,25eb11a9-a20e-4232-84fd-8aaa6af9ea1d
8629_0,670ec21d-9289-4901-ab46-ef5f016501f0
8673_0,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
8729_i,732af81d-d17e-42be-a986-a19515dd9d0d
8670_0,932f7370-70a2-4e0d-a355-1805e78fa268
8932_0,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
9058_0,55b00e3b-9082-4917-9f7f-2565c6f9c32e
8700_0,5c3743c6-15a8-4e41-bafd-bb5425af9676
9182_4,c45b07d3-a4aa-482b-9ae4-89f8620fcbce
10401_3,94f0f94e-7f89-4382-9d33-aa00632f68ea
13056_6,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_4,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
8787_0,90316b0c-f541-4386-b6e0-bc028336117e
9197_5,4b1b7491-72ef-4b5f-9da9-d7ed94901e7d
8647_2,f20b956d-1136-4423-b586-1ad63650f9b5
8804_5,f0a141c9-a4de-455f-a48b-570332862a2d
8416_2,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_4,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
8663_4,ad12089f-8631-474f-9499-001f546a3e40
9136_2,b4e083ae-e1f4-4c23-811a-95b84d681a68
10324_0,932487b5-6353-4ed1-8a6b-b85e812059ce
13091_4,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10029_2,c2c5a157-232f-4416-8fb4-f1cbae1af505
9644_6,127aa5af-5d95-4082-af7c-79c42e8e009b
8859_6,e296add1-79f1-4206-840c-1adb39633013
8732_0,3b67229b-5b4c-45d6-a2f5-43ac929da376
9747_2,2d651aee-6482-4269-b784-1f561e88b621
9245_2,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
8927_4,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
8905_2,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
8887_0,8e11bb09-3931-46da-8861-67b5fa124bb0
8823_i,d4dde857-14a6-4f13-badd-9f58677a2daf
9071_0,b905da5f-ddc1-4d13-b88f-1a56ac144ae8
9026_2,da03a4d5-9564-4b64-a490-3002b92a45e8
8965_0,812e070e-543a-43f3-8d45-f030f5d88611
9005_0,0e98552f-7c68-409a-b135-0c5bbf2972a9
7152_5,8c2ec3cf-eb60-4aff-bbd0-44ca18ea81cf
9127_2,63554e3d-b27c-4af0-9b41-fd657a23a8a8
8613_3,79fa937b-d30a-44e5-82cb-3040518f13a8
8941_0,05214086-a036-4edd-b189-8c67bc449caa
9392_0,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
8874_0,ebb176c9-804a-4eb0-a301-186acb1c8a9e
8625_2,e3476d55-d883-4dbc-a50f-c1a5e968d0bb
8948_6,56d56cb5-75aa-47ea-af78-3353a6c7081d
8659_0,f5a81d5f-89da-4ffd-a459-d6f1f9f5c44b
8786_0,adeea6b0-04e6-412f-9e83-522797e8102d
8869_2,a4834985-fd2f-4dee-a9fd-fa5039145e51
8921_0,a0b50993-80d1-4bb3-be7d-cde7ce32f3ef
8865_6,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
8619_0,0e1babfa-cf85-4926-84d8-06ee8a186df9
8846_2,c7e43c44-c437-438c-8398-9fe75a2b3964
8872_i,cb6bacde-bf4a-4890-90c8-63374de793b7
10032_2,7d54d259-8877-425c-9357-9b0c77fe9e0b
8946_2,caf7c701-6537-4a2b-b17a-7b9200890221
8870_2,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
11796_0,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
9008_0,0cbe5b1d-d0a4-4737-bce4-a3e9104beff9
8901_i,45824bbf-3598-4a21-b945-99348c05735f
8925_0,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
9086_2,977ae821-22c6-4e66-a293-5617d89f9048
8912_i,6d335ec3-4a9e-4901-ac0c-3512aeb417cf
8933_4,e6d3a092-60a9-43c2-a352-0392163942a7
8686_2,247f6c25-fa9b-4bbd-acef-b57329886525
8934_0,539270d5-39d9-430c-9a9a-e8879beaee91
8909_0,be85acf2-fd5f-4bf3-a368-4844fae7cd1a
9781_6,9b3294e9-1ec3-4c28-8512-46e493334920
8745_4,4f2324ee-12c5-487e-a359-1407c3410f00
9208_0,30a7710e-c8a0-4032-a087-6dd6840d4f39
8658_5,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_4,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_4,f696c20e-fe8e-49b5-807f-ceb04b4ded46
8967_3,155a9294-24e5-4843-8826-d63e28394a72
8929_0,7ff6c0c3-ab37-49f3-bdd6-972af56840c2
8783_0,bd26da2b-265e-4636-b4ac-9a432467fcc1
9093_0,316ed2c3-6342-43ee-96e1-330bb6ae6825
9683_0,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
8974_0,aa5db838-0ff6-4b97-b862-04080171ea2b
9587_0,1f04ed87-f45f-4424-9108-bef09f3c8607
9659_0,53e8d264-dd47-4d7f-a0a5-ce928047321f
8952_0,e1330e6b-0172-4662-a68c-721c01a7b670
9031_0,d6a66cbe-4e7a-4672-b5c3-b5c976df0b46
8445_2,e7a966ec-73cc-4412-b928-0ce44aa7890d
10364_0,b0fccc26-49c0-4a41-8353-5698d510961d
8835_0,6f110294-f769-4e55-9421-1920d7e48865
8956_0,91156955-03c2-4b64-ab06-765e81d6b9d9
8337_5,21444ea9-17a9-4179-b335-f2d188ce6738
8857_3,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
8793_0,6fea41e0-7ab0-4ae1-bed7-57587cdd0baf
9024_0,e0534199-f519-4be3-ad33-044dac080711
10819_0,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_4,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_3,f79a2201-025f-49e0-8e81-06a9632e5c24
9787_3,83154bb4-3549-418a-a4a3-310222741836
8504_2,30cfec4f-52b0-431f-9eba-f1fd841524bf
9477_0,7944f9aa-2dc5-43f6-a81c-22c968e9fc10
11134_5,2f013dd8-2849-4d93-8202-2f230e7b2dcb
9102_0,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
8902_0,94b74799-7550-423f-a82f-36fd40b399d5
9001_i,4c319b93-a298-4570-9d37-8b77fd4ba2fa
10431_0,3a40093b-3bd2-4fb3-a8ff-01d661cae168
9121_0,74dea946-eede-494a-9b64-c5cb903c4ba3
8712_0,3895cd2b-4d94-43c0-84fe-b4d4ff4cccdf
9724_5,cecbc1c1-6be6-4602-bd61-14758ff9744c
9958_0,6b3dc473-eb51-4433-bec8-39b388931720
9422_4,7e47d10a-53b1-44c9-87a3-8890108e1e27
10146_3,b7292acd-8912-4569-8e8a-cfa486fbab24
9387_0,9da96eb8-9091-46a9-a204-3a68f6627de5
9199_3,fe317f7a-faca-47af-92be-2ccd0aaf3251
8984_0,78ea975e-7113-41c5-9da3-2ebd5d9dd071
8667_4,a8946e48-70d1-4437-bab0-0fceb5fb6953
8886_0,8982a1a6-0447-4e6d-a1c7-5c7e51a41a97
9742_0,dc360151-794d-4a45-9589-c4e3b4346944
9029_0,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_4,d018950a-86c8-4725-96e6-9ceed0f8315b
8986_0,8b64619a-1ae0-40dd-ac4e-fda13f478797
9103_6,a900a2dd-6073-4329-909d-2894f675afee
8900_0,f47bdf2d-6770-4392-849e-ce65269e38bb
9400_4,812e070e-543a-43f3-8d45-f030f5d88611
9098_5,16de40ce-c6e1-4242-936f-271ba134692b
9100_0,47ce9a65-dd2c-4bfa-92d4-6a04f3b06848
9254_0,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_3,b53d8436-c967-4733-a6f4-8814b771bbac
9997_0,561236f8-47f2-4bb8-8d7d-0f84b9ce976d
10065_0,46612971-ff34-40eb-9cb0-158087022220
10405_4,ab6934e7-2d54-4d57-a138-d766d83bbe62
9633_0,c430abdd-0c02-4849-9366-98bcc61484f6
11178_5,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
8801_0,3088d664-3e6b-4cce-aa3d-9992aca97173
10341_0,645b0b24-b274-4de2-961a-b26fa35cd130
8395_6,00e29704-634a-4b32-b4c2-201f2c21e754
8668_0,bd3399f9-df11-42f5-b00b-4622773e6e68
9072_i,dcced5e8-cfb2-425a-bae0-453085dcd93f
10281_1,b835aacc-4c45-45ee-bacf-2d3ab31bf617
9068_1,f08b4068-0308-42ed-b5ae-40273bf1da19
9522_0,54000844-b875-47fa-aab9-a395528c87ef
9207_6,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9611_5,e7638f77-a0a4-4838-b497-0221713b6011
9081_6,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9385_5,039acfbb-b71e-46f8-989f-1229a8d49e42
8693_0,4fb4f749-1e14-4936-8e24-a9ceb25725ae
9085_5,e891a2ae-594f-43b8-8487-5902be3b979a
8995_0,e58e473c-a345-4801-8c85-9244c101b546
9091_0,9f85323b-c500-40c0-a8d0-c750d279016a
9567_0,a720e281-15d1-4b2c-8825-ed0fd1560d64
9099_0,41f0b92c-5f35-47cc-a021-45dfc5a523c1
8966_0,3a919612-3ca9-4309-b793-db748a8f2fae
9144_0,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
8916_0,014b907e-c2d3-46b7-b0ca-2349d123a058
9126_1,593ec862-5f9f-4789-92a9-0fdeb8f34c30
9044_0,5bbaeab7-dd21-4adc-8bd7-35d99a4ffbf3
9076_0,670ec21d-9289-4901-ab46-ef5f016501f0
8951_0,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
9360_0,732af81d-d17e-42be-a986-a19515dd9d0d
10041_0,932f7370-70a2-4e0d-a355-1805e78fa268
8932_1,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
9120_0,55b00e3b-9082-4917-9f7f-2565c6f9c32e
9269_0,5c3743c6-15a8-4e41-bafd-bb5425af9676
9182_5,c45b07d3-a4aa-482b-9ae4-89f8620fcbce
10401_4,94f0f94e-7f89-4382-9d33-aa00632f68ea
13056_7,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_5,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
9175_0,90316b0c-f541-4386-b6e0-bc028336117e
9197_6,4b1b7491-72ef-4b5f-9da9-d7ed94901e7d
9726_0,f20b956d-1136-4423-b586-1ad63650f9b5
8873_0,f0a141c9-a4de-455f-a48b-570332862a2d
9443_0,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_5,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
8939_0,ad12089f-8631-474f-9499-001f546a3e40
9205_0,b4e083ae-e1f4-4c23-811a-95b84d681a68
10324_1,932487b5-6353-4ed1-8a6b-b85e812059ce
13091_5,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10029_3,c2c5a157-232f-4416-8fb4-f1cbae1af505
9644_7,127aa5af-5d95-4082-af7c-79c42e8e009b
9244_0,e296add1-79f1-4206-840c-1adb39633013
9215_0,3b67229b-5b4c-45d6-a2f5-43ac929da376
9747_3,2d651aee-6482-4269-b784-1f561e88b621
9245_3,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
9181_0,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
9756_0,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
9188_i,a857f337-51a0-4b0f-a695-93deafe191fa
9196_i,abd40867-9521-47d5-b6f2-8e2d5f05c312
9327_0,8e11bb09-3931-46da-8861-67b5fa124bb0
9784_0,b242a36a-e4b6-4093-a6c6-dab1d02bd249
9485_0,f1bdcbc1-aa2a-47f1-ad31-45c6992f28f4
9026_3,da03a4d5-9564-4b64-a490-3002b92a45e8
9248_0,812e070e-543a-43f3-8d45-f030f5d88611
9234_0,0e98552f-7c68-409a-b135-0c5bbf2972a9
9127_3,63554e3d-b27c-4af0-9b41-fd657a23a8a8
8613_4,79fa937b-d30a-44e5-82cb-3040518f13a8
9212_0,05214086-a036-4edd-b189-8c67bc449caa
9392_1,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
12239_0,ebb176c9-804a-4eb0-a301-186acb1c8a9e
9252_0,e3476d55-d883-4dbc-a50f-c1a5e968d0bb
9240_i,7be0644f-0d1a-4cfa-b5a7-b0aed9d964b7
9594_0,56d56cb5-75aa-47ea-af78-3353a6c7081d
9130_0,adeea6b0-04e6-412f-9e83-522797e8102d
9665_0,a4834985-fd2f-4dee-a9fd-fa5039145e51
9204_0,ccf20ad9-6d6c-4cb0-8dce-4640f0e1d43f
10035_0,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
8619_1,0e1babfa-cf85-4926-84d8-06ee8a186df9
10509_0,6b47502d-2a5a-43b8-8536-e7b4d0e5bb41
9290_0,cb6bacde-bf4a-4890-90c8-63374de793b7
9259_i,c1057d4c-f448-43c5-bf50-c1ed69f49024
9264_i,5f1e71cf-0356-49e5-9810-6d7cb9950908
10032_3,7d54d259-8877-425c-9357-9b0c77fe9e0b
9152_0,caf7c701-6537-4a2b-b17a-7b9200890221
10058_0,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
11796_1,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
13229_0,6af2c627-eee5-4112-b810-89909e251e40
8901_0,45824bbf-3598-4a21-b945-99348c05735f
9498_0,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
9693_0,977ae821-22c6-4e66-a293-5617d89f9048
9429_0,6d335ec3-4a9e-4901-ac0c-3512aeb417cf
9591_0,6c63cae3-714c-4631-94c9-7ba2d434f884
9256_0,247f6c25-fa9b-4bbd-acef-b57329886525
9291_i,d1ce3634-eaa8-45b2-bab4-d035c0a832f6
8934_1,539270d5-39d9-430c-9a9a-e8879beaee91
9310_0,be85acf2-fd5f-4bf3-a368-4844fae7cd1a
9781_7,9b3294e9-1ec3-4c28-8512-46e493334920
9219_0,4f2324ee-12c5-487e-a359-1407c3410f00
9208_1,30a7710e-c8a0-4032-a087-6dd6840d4f39
8658_6,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_5,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_5,f696c20e-fe8e-49b5-807f-ceb04b4ded46
9687_0,155a9294-24e5-4843-8826-d63e28394a72
9295_i,1387ff0b-8b41-4bcc-a18d-ff57411a06be
9229_0,7ff6c0c3-ab37-49f3-bdd6-972af56840c2
9562_0,4c31bee0-2eb3-4465-848b-3483c8012fea
9683_1,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
9586_0,aa5db838-0ff6-4b97-b862-04080171ea2b
9587_1,1f04ed87-f45f-4424-9108-bef09f3c8607
9659_1,53e8d264-dd47-4d7f-a0a5-ce928047321f
9307_0,e1330e6b-0172-4662-a68c-721c01a7b670
9281_0,d6a66cbe-4e7a-4672-b5c3-b5c976df0b46
9551_0,9eb99b2a-b86a-427a-97ac-800c826ab091
10364_1,b0fccc26-49c0-4a41-8353-5698d510961d
9790_0,8ed8924f-d15b-4d79-991d-bd9858bbd668
9324_0,91156955-03c2-4b64-ab06-765e81d6b9d9
9375_0,21444ea9-17a9-4179-b335-f2d188ce6738
9536_0,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
9218_0,6fea41e0-7ab0-4ae1-bed7-57587cdd0baf
9377_0,e0534199-f519-4be3-ad33-044dac080711
10819_1,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_5,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_4,f79a2201-025f-49e0-8e81-06a9632e5c24
9787_4,83154bb4-3549-418a-a4a3-310222741836
8504_3,30cfec4f-52b0-431f-9eba-f1fd841524bf
9477_1,7944f9aa-2dc5-43f6-a81c-22c968e9fc10
11134_6,2f013dd8-2849-4d93-8202-2f230e7b2dcb
9357_0,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
9036_0,94b74799-7550-423f-a82f-36fd40b399d5
9547_0,4c319b93-a298-4570-9d37-8b77fd4ba2fa
10431_1,3a40093b-3bd2-4fb3-a8ff-01d661cae168
9432_0,74dea946-eede-494a-9b64-c5cb903c4ba3
8712_1,3895cd2b-4d94-43c0-84fe-b4d4ff4cccdf
9724_6,cecbc1c1-6be6-4602-bd61-14758ff9744c
9958_1,6b3dc473-eb51-4433-bec8-39b388931720
9422_5,7e47d10a-53b1-44c9-87a3-8890108e1e27
10146_4,b7292acd-8912-4569-8e8a-cfa486fbab24
9387_1,9da96eb8-9091-46a9-a204-3a68f6627de5
10757_0,fe317f7a-faca-47af-92be-2ccd0aaf3251
9300_0,9f6694e7-a71a-48e7-8e87-8d12426bdb6d
8667_5,a8946e48-70d1-4437-bab0-0fceb5fb6953
9189_0,3cb8775d-c37e-4f02-88da-dd4e28f8d423
9742_1,dc360151-794d-4a45-9589-c4e3b4346944
9469_0,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_5,d018950a-86c8-4725-96e6-9ceed0f8315b
8986_1,8b64619a-1ae0-40dd-ac4e-fda13f478797
9103_7,a900a2dd-6073-4329-909d-2894f675afee
9397_i,c659be5e-d2ef-464d-8f8a-f08e069691ba
9400_5,812e070e-543a-43f3-8d45-f030f5d88611
9401_i,af49434c-9462-427f-a630-209f5042d2b5
9098_6,16de40ce-c6e1-4242-936f-271ba134692b
9458_0,47ce9a65-dd2c-4bfa-92d4-6a04f3b06848
9254_1,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_4,b53d8436-c967-4733-a6f4-8814b771bbac
9997_1,561236f8-47f2-4bb8-8d7d-0f84b9ce976d
10065_1,46612971-ff34-40eb-9cb0-158087022220
10405_5,ab6934e7-2d54-4d57-a138-d766d83bbe62
9633_1,c430abdd-0c02-4849-9366-98bcc61484f6
9420_i,29c3e456-b182-46f2-9899-ce608d6deb10
11178_6,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
9769_0,3088d664-3e6b-4cce-aa3d-9992aca97173
10341_1,645b0b24-b274-4de2-961a-b26fa35cd130
10204_0,00e29704-634a-4b32-b4c2-201f2c21e754
9436_0,bd3399f9-df11-42f5-b00b-4622773e6e68
9844_0,dcced5e8-cfb2-425a-bae0-453085dcd93f
10281_2,b835aacc-4c45-45ee-bacf-2d3ab31bf617
9514_0,f08b4068-0308-42ed-b5ae-40273bf1da19
9522_1,54000844-b875-47fa-aab9-a395528c87ef
9207_7,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9611_6,e7638f77-a0a4-4838-b497-0221713b6011
9555_0,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9722_0,039acfbb-b71e-46f8-989f-1229a8d49e42
10379_0,e891a2ae-594f-43b8-8487-5902be3b979a
9785_0,e58e473c-a345-4801-8c85-9244c101b546
9454_0,f9082e67-fd5a-4748-9d0e-e6e67cff02bb
9453_i,3a50ff46-1710-4dfd-b08d-8a9da540e7db
9567_1,a720e281-15d1-4b2c-8825-ed0fd1560d64
10167_0,41f0b92c-5f35-47cc-a021-45dfc5a523c1
9541_0,3a919612-3ca9-4309-b793-db748a8f2fae
9483_0,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
8916_1,014b907e-c2d3-46b7-b0ca-2349d123a058
9861_0,593ec862-5f9f-4789-92a9-0fdeb8f34c30
9044_1,5bbaeab7-dd21-4adc-8bd7-35d99a4ffbf3
9926_0,670ec21d-9289-4901-ab46-ef5f016501f0
10314_0,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
9431_0,732af81d-d17e-42be-a986-a19515dd9d0d
10041_1,932f7370-70a2-4e0d-a355-1805e78fa268
8932_2,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
9480_0,55b00e3b-9082-4917-9f7f-2565c6f9c32e
10550_0,4b40cf20-4fbc-40dc-afea-6e3170819759
10401_5,94f0f94e-7f89-4382-9d33-aa00632f68ea
9491_i,3fe125a1-f9a4-48f8-a410-3ef808b92b20
13056_8,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_6,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
9473_0,ebdee576-2c25-423e-bed4-334627028742
11280_0,d70f79e3-ebde-4705-b6d5-4888cd376dea
9726_1,f20b956d-1136-4423-b586-1ad63650f9b5
9501_i,4f84d646-63a4-43fa-8973-f17ff7bed07f
9990_0,f0a141c9-a4de-455f-a48b-570332862a2d
9504_i,430a24fc-fb86-4dff-a653-70cfffb8520f
9443_1,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_6,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
9598_0,ad12089f-8631-474f-9499-001f546a3e40
9205_1,b4e083ae-e1f4-4c23-811a-95b84d681a68
10324_2,932487b5-6353-4ed1-8a6b-b85e812059ce
13091_6,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10029_4,c2c5a157-232f-4416-8fb4-f1cbae1af505
9644_8,127aa5af-5d95-4082-af7c-79c42e8e009b
10694_0,610974e3-dadb-4384-8546-a793fe797b9f
9847_0,3b67229b-5b4c-45d6-a2f5-43ac929da376
9747_4,2d651aee-6482-4269-b784-1f561e88b621
9245_4,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
9695_0,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
9756_1,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
9993_0,bb9ded35-7ba4-4a39-a229-1c516675f96f
9608_0,abd40867-9521-47d5-b6f2-8e2d5f05c312
9867_0,8e11bb09-3931-46da-8861-67b5fa124bb0
9784_1,b242a36a-e4b6-4093-a6c6-dab1d02bd249
10450_0,6f098fa6-3bdc-4fd1-bc59-6a5cf30f530b
9615_0,da03a4d5-9564-4b64-a490-3002b92a45e8
9678_0,812e070e-543a-43f3-8d45-f030f5d88611
10183_0,69179df8-1fc2-481d-97ab-812f9430ed3b
9574_i,dae3cb29-a25a-4e9a-96c5-f828ac803799
10228_0,63554e3d-b27c-4af0-9b41-fd657a23a8a8
9758_0,4990f452-b891-484d-ae4b-fc3ef6c1fc50
9392_2,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
12239_1,ebb176c9-804a-4eb0-a301-186acb1c8a9e
9912_0,7be0644f-0d1a-4cfa-b5a7-b0aed9d964b7
9594_1,56d56cb5-75aa-47ea-af78-3353a6c7081d
11060_0,adeea6b0-04e6-412f-9e83-522797e8102d
9665_1,a4834985-fd2f-4dee-a9fd-fa5039145e51
9571_0,ccf20ad9-6d6c-4cb0-8dce-4640f0e1d43f
10035_1,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
8619_2,0e1babfa-cf85-4926-84d8-06ee8a186df9
10509_1,6b47502d-2a5a-43b8-8536-e7b4d0e5bb41
9290_1,cb6bacde-bf4a-4890-90c8-63374de793b7
9895_0,b7b0fbc2-dfda-4a75-8e1a-7c0b4152f16b
9343_0,5f1e71cf-0356-49e5-9810-6d7cb9950908
10032_4,7d54d259-8877-425c-9357-9b0c77fe9e0b
9962_0,caf7c701-6537-4a2b-b17a-7b9200890221
10058_1,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
11796_2,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
13229_1,6af2c627-eee5-4112-b810-89909e251e40
9624_i,f960b8d0-adb0-4748-bbb0-55307603759c
9627_i,3db221f1-1cbd-4f5c-8c28-18aa93067302
9662_0,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
9693_1,977ae821-22c6-4e66-a293-5617d89f9048
9771_0,6d335ec3-4a9e-4901-ac0c-3512aeb417cf
9634_i,b5007d26-b257-4e6d-821b-2c402871a5ba
9638_i,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
