8422_2,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_4,b94a3852-6565-4a77-a5ae-d8cd2135ab31
8410_2,1ad5f160-80be-4a1d-83c4-e749ed95a2eb
8585_0,a1bb6b32-bef5-4e84-a354-a492831e1e6b
13091_3,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8604_0,04d71ea1-412d-41f8-b25a-1df660a9e986
8323_2,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_4,abe73f4b-de7a-4917-a020-b999be7e685e
8185_3,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_3,968ae822-8bbb-4595-8246-93c8a4280a0d
8981_2,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_2,020ea9f4-d4ac-4a47-afaa-fa805a264628
8657_6,29c587c2-9f57-412b-9148-609a263e2154
8745_2,123817bf-3d8b-42ce-b729-2e5be23c50a2
8625_0,e313ec52-1da7-4085-ab55-684d5e7ec181
7961_5,ff2c09f8-0e17-4258-bd7f-33079a355b73
8304_0,5b044e32-c561-4a9e-9335-a3ed3c7ee04c
8927_3,a882892b-2124-474d-835c-e2bbfdf9f21b
8406_0,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_4,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_4,b127e08d-1aad-4e72-bbff-5231be80a285
8498_0,3ac283f6-6bc8-456a-9fae-a98b96b16114
9182_3,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_2,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_5,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_3,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8428_3,5f043fca-ea16-4399-82d5-4ec53e920f59
8631_2,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
8416_0,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_3,5ab05945-acd8-478f-b57c-c231e33b3351
8663_2,32a84843-8acd-438d-bedd-0ac62f2fd35b
8718_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
8946_0,75b9444a-6572-4073-9674-745b78d57d11
9103_4,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8710_2,7da2e884-d672-4f52-bf94-aff022b9620b
8368_0,77e630ad-8b10-4973-939a-00aab5fae45a
8857_1,21835761-e9fe-4afd-922a-bc8dba3d9b54
9086_0,738304f1-0215-448d-a487-4092a20a9102
9644_6,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_5,dbc36649-95a0-49ee-a806-42d0b128ecda
8345_1,621f481f-80fe-436e-8c01-b1397f44e340
8686_0,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
8789_4,10df5dc3-c40c-4b9e-9f76-c23299499c26
8587_0,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8609_2,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_6,e802d962-2f6b-4e41-9e88-cc7743f28b1c
8618_1,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_4,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8431_1,ca552768-f4e6-4ccf-9362-522a51772f8d
8905_1,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
8765_0,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
8711_3,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_1,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
8741_2,1d09993d-876e-4f77-bb01-19be48089cf3
8426_0,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
8879_0,a053265d-c8b4-438d-bf31-75db69618f70
8647_1,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8818_0,41bf7374-aaaf-4c1a-9152-2791fcc647a3
10032_0,c50048ad-6d5d-417a-9231-9c5eedec78a5
8445_0,440fc09c-01a9-438b-82c4-77d4f5adda4b
8737_4,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_4,6380d791-0016-47f0-82c9-f12d7d2c54ad
8703_3,c3074129-6c97-4d47-8e69-1de4e2a79e56
8697_0,a2b3c24a-7d16-46dd-8985-acbfdbb7b116
9081_5,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_3,99b9bc87-98af-4115-95cc-2c80543b183f
8698_3,1caab394-3a16-437c-8453-393de946c2f1
9085_3,210e8921-5a8f-4af4-b7ca-0615655ed424
8719_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
8599_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8478_0,91ad02df-7f87-4c73-a2d8-f2b7b02a245a
8709_0,8386a673-d7e9-4840-817c-30f004348d66
8740_5,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_4,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_5,48e52836-2838-4161-9ebf-7582711441ef
10029_0,7be16933-5a3b-4bf6-8da1-00ca29eae124
8613_2,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_5,ab388556-1834-4f9c-844e-731bc09b57cd
9422_2,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_1,fe5f4523-5323-4af9-9e71-55f710e9d341
8351_1,8c391783-484e-4b32-bcc4-8c2af2353794
10146_0,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8652_3,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_6,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_3,7c260506-162c-4e3c-8e9f-733329a1bfef
8967_1,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
8394_1,e3faff75-3994-4cb3-9c07-50ddb6e10785
10401_2,c94d0710-a886-4820-bba1-becd1763e118
8865_6,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_6,0af36639-a36e-4d3e-8bdd-e47b518cb413
8610_0,8b7e30aa-626b-421c-968d-10ca803a3706
8504_0,41678776-6f41-48a7-9ea5-492565304f31
8846_0,2688c176-5d39-4652-8503-fbf47d7e4594
9197_5,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_4,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8584_1,136cd978-cd4f-4665-8379-7de4a5cb5680
8804_5,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9136_1,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_2,deb812e1-4efc-4042-bb98-935af1be4dca
8870_0,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9026_1,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_4,b8a3c865-96f5-426b-8d9d-f2e41c727423
8397_3,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9127_1,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8645_3,a37dff5e-89a7-460f-990b-2890b3530cd3
8301_3,6f7b3f13-5806-4ec9-861f-f04682598352
8534_1,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
8620_1,17fcac52-3ba7-42e4-ad41-fa7f66672065
8297_3,6ab24457-e87d-4327-b04c-d81529741b8a
9245_1,693352a4-6bd8-4da0-9e33-f0c3726cac4b
8486_1,790f4356-a165-43c6-9a00-f3e0a0c87747
11440_3,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_3,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
9199_1,5d42ee04-223d-40d6-b696-022b774893d1
8500_1,644f24ff-5927-4edc-b898-e9bff9e5f5ca
9787_1,af79d79d-91f7-4b4f-ac93-a4d527465db9
8664_3,d858b112-e10f-4964-be86-83635b8c2ffd
8550_5,d3fabd40-a4e3-452e-870a-62b3953b9870
8579_0,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_4,1d4327d6-8432-4bf5-a871-dd52aef28763
8802_1,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
8642_1,1e7ac318-d5ad-4ba5-9ecc-df1c99825055
8654_1,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_3,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_5,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8688_0,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
8337_4,bfd20d96-938c-4e4f-be5c-a8730e8096c8
9930_1,a06ad177-f3f5-42ae-ad79-51b0b3683533
8097_4,17601a6e-beb5-4a2f-b364-92e27833b72b
8643_3,14bb41f3-6620-4495-92d7-8b8fe6575048
10405_3,a60aaf59-98e7-4aeb-a62a-c971d27afd52
8766_1,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_4,27e144ab-a47b-4172-b506-2863f290241a
8129_7,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_5,626c11dc-91dc-4539-9182-817ce740252e
8738_1,80d8d028-1724-45b1-865f-3210cc4c175b
8869_1,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_5,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
8544_1,8145c346-9806-4887-9a62-6b580586e838
8694_1,f1e049fc-6390-45ed-aed4-a85db139cdd5
8422_3,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_5,b94a3852-6565-4a77-a5ae-d8cd2135ab31
8410_3,1ad5f160-80be-4a1d-83c4-e749ed95a2eb
8585_1,a1bb6b32-bef5-4e84-a354-a492831e1e6b
13091_4,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8604_1,04d71ea1-412d-41f8-b25a-1df660a9e986
8323_3,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_5,abe73f4b-de7a-4917-a020-b999be7e685e
8185_4,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_4,968ae822-8bbb-4595-8246-93c8a4280a0d
8981_3,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_3,020ea9f4-d4ac-4a47-afaa-fa805a264628
8657_7,29c587c2-9f57-412b-9148-609a263e2154
8745_3,123817bf-3d8b-42ce-b729-2e5be23c50a2
8625_1,e313ec52-1da7-4085-ab55-684d5e7ec181
7961_6,ff2c09f8-0e17-4258-bd7f-33079a355b73
8304_1,5b044e32-c561-4a9e-9335-a3ed3c7ee04c
8927_4,a882892b-2124-474d-835c-e2bbfdf9f21b
8406_1,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_5,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_5,b127e08d-1aad-4e72-bbff-5231be80a285
8498_1,3ac283f6-6bc8-456a-9fae-a98b96b16114
9182_4,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_3,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_6,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_4,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8428_4,5f043fca-ea16-4399-82d5-4ec53e920f59
8631_3,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
8416_1,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_4,5ab05945-acd8-478f-b57c-c231e33b3351
8663_3,32a84843-8acd-438d-bedd-0ac62f2fd35b
8718_1,f235f6cc-ef40-4abd-9412-1c8dba947d44
8946_1,75b9444a-6572-4073-9674-745b78d57d11
9103_5,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8710_3,7da2e884-d672-4f52-bf94-aff022b9620b
8368_1,77e630ad-8b10-4973-939a-00aab5fae45a
8857_2,21835761-e9fe-4afd-922a-bc8dba3d9b54
9086_1,738304f1-0215-448d-a487-4092a20a9102
9644_7,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_6,dbc36649-95a0-49ee-a806-42d0b128ecda
8345_2,621f481f-80fe-436e-8c01-b1397f44e340
8686_1,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
8789_5,10df5dc3-c40c-4b9e-9f76-c23299499c26
8587_1,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8609_3,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_7,e802d962-2f6b-4e41-9e88-cc7743f28b1c
8618_2,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_5,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8431_2,ca552768-f4e6-4ccf-9362-522a51772f8d
8905_2,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
8765_1,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
8711_4,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_2,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
8741_3,1d09993d-876e-4f77-bb01-19be48089cf3
8426_1,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
8879_1,a053265d-c8b4-438d-bf31-75db69618f70
8647_2,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8818_1,41bf7374-aaaf-4c1a-9152-2791fcc647a3
10032_1,c50048ad-6d5d-417a-9231-9c5eedec78a5
8445_1,440fc09c-01a9-438b-82c4-77d4f5adda4b
8737_5,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_5,6380d791-0016-47f0-82c9-f12d7d2c54ad
8703_4,c3074129-6c97-4d47-8e69-1de4e2a79e56
8697_1,a2b3c24a-7d16-46dd-8985-acbfdbb7b116
9081_6,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_4,99b9bc87-98af-4115-95cc-2c80543b183f
8698_4,1caab394-3a16-437c-8453-393de946c2f1
9085_4,210e8921-5a8f-4af4-b7ca-0615655ed424
8719_1,783b1872-8015-4cc2-8355-8c8f1c5234fe
8599_1,060a1e34-f01b-4c5f-952e-d839fb2e9950
8478_1,91ad02df-7f87-4c73-a2d8-f2b7b02a245a
8709_1,8386a673-d7e9-4840-817c-30f004348d66
8740_6,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_5,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_6,48e52836-2838-4161-9ebf-7582711441ef
10029_1,7be16933-5a3b-4bf6-8da1-00ca29eae124
8613_3,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_6,ab388556-1834-4f9c-844e-731bc09b57cd
9422_3,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_2,fe5f4523-5323-4af9-9e71-55f710e9d341
8351_2,8c391783-484e-4b32-bcc4-8c2af2353794
10146_1,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8652_4,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_7,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_4,7c260506-162c-4e3c-8e9f-733329a1bfef
8967_2,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
8394_2,e3faff75-3994-4cb3-9c07-50ddb6e10785
10401_3,c94d0710-a886-4820-bba1-becd1763e118
8865_7,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_7,0af36639-a36e-4d3e-8bdd-e47b518cb413
8610_1,8b7e30aa-626b-421c-968d-10ca803a3706
8504_1,41678776-6f41-48a7-9ea5-492565304f31
8846_1,2688c176-5d39-4652-8503-fbf47d7e4594
9197_6,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_5,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8584_2,136cd978-cd4f-4665-8379-7de4a5cb5680
8804_6,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9136_2,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_3,deb812e1-4efc-4042-bb98-935af1be4dca
8870_1,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9026_2,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_5,b8a3c865-96f5-426b-8d9d-f2e41c727423
8397_4,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9127_2,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8645_4,a37dff5e-89a7-460f-990b-2890b3530cd3
8301_4,6f7b3f13-5806-4ec9-861f-f04682598352
8534_2,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
8620_2,17fcac52-3ba7-42e4-ad41-fa7f66672065
8297_4,6ab24457-e87d-4327-b04c-d81529741b8a
9245_2,693352a4-6bd8-4da0-9e33-f0c3726cac4b
8486_2,790f4356-a165-43c6-9a00-f3e0a0c87747
11440_4,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_4,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
9199_2,5d42ee04-223d-40d6-b696-022b774893d1
8500_2,644f24ff-5927-4edc-b898-e9bff9e5f5ca
9787_2,af79d79d-91f7-4b4f-ac93-a4d527465db9
8664_4,d858b112-e10f-4964-be86-83635b8c2ffd
8550_6,d3fabd40-a4e3-452e-870a-62b3953b9870
8579_1,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_5,1d4327d6-8432-4bf5-a871-dd52aef28763
8802_2,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
8642_2,1e7ac318-d5ad-4ba5-9ecc-df1c99825055
8654_2,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_4,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_6,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8688_1,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
8337_5,bfd20d96-938c-4e4f-be5c-a8730e8096c8
9930_2,a06ad177-f3f5-42ae-ad79-51b0b3683533
8097_5,17601a6e-beb5-4a2f-b364-92e27833b72b
8643_4,14bb41f3-6620-4495-92d7-8b8fe6575048
10405_4,a60aaf59-98e7-4aeb-a62a-c971d27afd52
8766_2,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_5,27e144ab-a47b-4172-b506-2863f290241a
8129_8,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_6,626c11dc-91dc-4539-9182-817ce740252e
8738_2,80d8d028-1724-45b1-865f-3210cc4c175b
8869_2,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_6,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
8544_2,8145c346-9806-4887-9a62-6b580586e838
8694_2,f1e049fc-6390-45ed-aed4-a85db139cdd5
8422_4,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_6,b94a3852-6565-4a77-a5ae-d8cd2135ab31
8410_4,1ad5f160-80be-4a1d-83c4-e749ed95a2eb
8585_2,a1bb6b32-bef5-4e84-a354-a492831e1e6b
13091_5,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8604_2,04d71ea1-412d-41f8-b25a-1df660a9e986
8323_4,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_6,abe73f4b-de7a-4917-a020-b999be7e685e
8185_5,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_5,968ae822-8bbb-4595-8246-93c8a4280a0d
8981_4,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_4,020ea9f4-d4ac-4a47-afaa-fa805a264628
8657_8,29c587c2-9f57-412b-9148-609a263e2154
8745_4,123817bf-3d8b-42ce-b729-2e5be23c50a2
8625_2,e313ec52-1da7-4085-ab55-684d5e7ec181
7961_7,ff2c09f8-0e17-4258-bd7f-33079a355b73
8304_2,5b044e32-c561-4a9e-9335-a3ed3c7ee04c
8927_5,a882892b-2124-474d-835c-e2bbfdf9f21b
8406_2,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_6,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_6,b127e08d-1aad-4e72-bbff-5231be80a285
8498_2,3ac283f6-6bc8-456a-9fae-a98b96b16114
9182_5,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_4,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_7,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_5,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8428_5,5f043fca-ea16-4399-82d5-4ec53e920f59
8631_4,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
8416_2,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_5,5ab05945-acd8-478f-b57c-c231e33b3351
8663_4,32a84843-8acd-438d-bedd-0ac62f2fd35b
8718_2,f235f6cc-ef40-4abd-9412-1c8dba947d44
8946_2,75b9444a-6572-4073-9674-745b78d57d11
9103_6,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8710_4,7da2e884-d672-4f52-bf94-aff022b9620b
8368_2,77e630ad-8b10-4973-939a-00aab5fae45a
8857_3,21835761-e9fe-4afd-922a-bc8dba3d9b54
9086_2,738304f1-0215-448d-a487-4092a20a9102
9644_8,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_7,dbc36649-95a0-49ee-a806-42d0b128ecda
8345_3,621f481f-80fe-436e-8c01-b1397f44e340
8686_2,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
8789_6,10df5dc3-c40c-4b9e-9f76-c23299499c26
8587_2,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8609_4,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_8,e802d962-2f6b-4e41-9e88-cc7743f28b1c
8618_3,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_6,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8431_3,ca552768-f4e6-4ccf-9362-522a51772f8d
8905_3,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
8765_2,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
8711_5,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_3,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
8741_4,1d09993d-876e-4f77-bb01-19be48089cf3
8426_2,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
8879_2,a053265d-c8b4-438d-bf31-75db69618f70
8647_3,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8818_2,41bf7374-aaaf-4c1a-9152-2791fcc647a3
10032_2,c50048ad-6d5d-417a-9231-9c5eedec78a5
8445_2,440fc09c-01a9-438b-82c4-77d4f5adda4b
8737_6,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_6,6380d791-0016-47f0-82c9-f12d7d2c54ad
8703_5,c3074129-6c97-4d47-8e69-1de4e2a79e56
8697_2,a2b3c24a-7d16-46dd-8985-acbfdbb7b116
9081_7,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_5,99b9bc87-98af-4115-95cc-2c80543b183f
8698_5,1caab394-3a16-437c-8453-393de946c2f1
9085_5,210e8921-5a8f-4af4-b7ca-0615655ed424
8719_2,783b1872-8015-4cc2-8355-8c8f1c5234fe
8599_2,060a1e34-f01b-4c5f-952e-d839fb2e9950
8478_2,91ad02df-7f87-4c73-a2d8-f2b7b02a245a
8709_2,8386a673-d7e9-4840-817c-30f004348d66
8740_7,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_6,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_7,48e52836-2838-4161-9ebf-7582711441ef
10029_2,7be16933-5a3b-4bf6-8da1-00ca29eae124
8613_4,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_7,ab388556-1834-4f9c-844e-731bc09b57cd
9422_4,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_3,fe5f4523-5323-4af9-9e71-55f710e9d341
8351_3,8c391783-484e-4b32-bcc4-8c2af2353794
10146_2,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8652_5,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_8,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_5,7c260506-162c-4e3c-8e9f-733329a1bfef
8967_3,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
8394_3,e3faff75-3994-4cb3-9c07-50ddb6e10785
10401_4,c94d0710-a886-4820-bba1-becd1763e118
8865_8,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_8,0af36639-a36e-4d3e-8bdd-e47b518cb413
8610_2,8b7e30aa-626b-421c-968d-10ca803a3706
8504_2,41678776-6f41-48a7-9ea5-492565304f31
8846_2,2688c176-5d39-4652-8503-fbf47d7e4594
9197_7,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_6,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8584_3,136cd978-cd4f-4665-8379-7de4a5cb5680
8804_7,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9136_3,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_4,deb812e1-4efc-4042-bb98-935af1be4dca
8870_2,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9026_3,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_6,b8a3c865-96f5-426b-8d9d-f2e41c727423
8397_5,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9127_3,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8645_5,a37dff5e-89a7-460f-990b-2890b3530cd3
8301_5,6f7b3f13-5806-4ec9-861f-f04682598352
8534_3,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
8620_3,17fcac52-3ba7-42e4-ad41-fa7f66672065
8297_5,6ab24457-e87d-4327-b04c-d81529741b8a
8616_i,b7e8527f-7c01-4bd2-963e-c74e90618e96
9245_3,693352a4-6bd8-4da0-9e33-f0c3726cac4b
8486_3,790f4356-a165-43c6-9a00-f3e0a0c87747
11440_5,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_5,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
9199_3,5d42ee04-223d-40d6-b696-022b774893d1
8886_0,644f24ff-5927-4edc-b898-e9bff9e5f5ca
9787_3,af79d79d-91f7-4b4f-ac93-a4d527465db9
8668_i,a3629821-f9dc-44db-9e12-aa94bceb31b2
8664_5,d858b112-e10f-4964-be86-83635b8c2ffd
8550_7,d3fabd40-a4e3-452e-870a-62b3953b9870
8579_2,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_6,1d4327d6-8432-4bf5-a871-dd52aef28763
8693_i,085d21a0-7422-4b3d-b30d-a8223458900d
8802_3,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
8642_3,1e7ac318-d5ad-4ba5-9ecc-df1c99825055
8689_0,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_5,29959552-df91-4f38-b6fc-afc86e19c3f4
8704_i,b8e1dac2-376f-48a8-acc5-f4f4c968b304
7152_7,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
8725_0,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
8337_6,bfd20d96-938c-4e4f-be5c-a8730e8096c8
8714_i,0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa
9930_3,a06ad177-f3f5-42ae-ad79-51b0b3683533
8097_6,17601a6e-beb5-4a2f-b364-92e27833b72b
8731_0,14bb41f3-6620-4495-92d7-8b8fe6575048
8729_i,6d869b68-05e5-4d23-ab27-020f8f404366
10405_5,a60aaf59-98e7-4aeb-a62a-c971d27afd52
8766_3,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_6,27e144ab-a47b-4172-b506-2863f290241a
8129_9,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_7,626c11dc-91dc-4539-9182-817ce740252e
8738_3,80d8d028-1724-45b1-865f-3210cc4c175b
8869_3,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_7,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
9068_0,8145c346-9806-4887-9a62-6b580586e838
8694_3,f1e049fc-6390-45ed-aed4-a85db139cdd5
9477_0,40824f6e-786f-4fdb-8ffc-9851d1968fe0
11134_7,b94a3852-6565-4a77-a5ae-d8cd2135ab31
10324_0,8bb41df9-461c-4eec-a08e-2e67cbffdb68
13091_6,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8854_0,04d71ea1-412d-41f8-b25a-1df660a9e986
8848_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_7,abe73f4b-de7a-4917-a020-b999be7e685e
8712_0,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_6,968ae822-8bbb-4595-8246-93c8a4280a0d
8981_5,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_5,020ea9f4-d4ac-4a47-afaa-fa805a264628
