assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
417177f7-5f42-4f3f-a517-4a5727ec1db3,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
88eff44e-5d75-4a8f-8f11-9e9fda303b41,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c03d78c0-4db7-4929-835d-f7d73529367d,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4169526c-588d-4545-9754-3c4f1a72d5b0,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d0b70be5-247d-4037-b08e-4d5636b747be,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6258003a-c914-4ee6-8459-f063c730ca11,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4c1b1d1a-0649-413f-8837-02f5fe857959,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9b96fa13-7db4-4868-a0ac-6b6a7448ef47,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a894aa70-ff36-40f8-9441-f5679d553b4c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33fd5bbc-30f6-417b-9edd-240cc90180f7,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
10c736bf-4fac-4ea8-a950-bf6cbdf22d10,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b9a2c801-9249-4662-aa6c-ce6588575504,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
ae9a8099-105a-48cb-97b6-e1594185389b,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4487d713-4dc6-4043-b210-865c00154d37,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
5ae41723-d205-4a61-954e-1853fd3df950,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7aa32e27-544e-40e1-85b6-ae70e1d86eff,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
869b1271-a6c6-46b9-b4fe-d56cb125b581,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7df05913-c451-4279-9c71-526d88886c3f,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7e84479f-14af-49b5-8c55-52b30b488fcd,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
324071f8-78aa-4a33-b609-6b30882a7051,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1eb6f319-dde5-4973-812c-becf68a590b6,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
317854c1-27d2-4643-8149-edde72ece886,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6f5dad37-61a4-4384-8169-e7cbba3823d8,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0de1416c-026a-4b60-bb5f-3c4a71367d2a,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
043238d6-79c6-47b4-a192-821c39b11e58,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
9c75daf3-c379-4785-ac60-53279af4921d,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
929113d6-d64b-4456-b6c6-4ed5a67be56c,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
200d338e-ab3b-4de1-b9e5-66e931fc7b9b,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6d8ff6ef-f0a0-442c-9114-bae7bf00e872,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8efb15dc-7790-4eec-aaaf-74ae5400d389,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
43fd7f5e-6e83-4dfc-bec4-910a5987b084,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a9ef79e2-fcf7-49f0-97e8-1378fd0468f1,1,8,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a7da3775-ae3b-419f-a5f2-8a5a05735076,1,9,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a0d60a6f-a9fd-444e-b678-6e9d7dd44e95,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fbb221cc-02e4-41c9-8e51-79dee1df6762,1,7,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
83d857d3-b353-4570-a3b5-a63cbf4ccb29,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
43eea1ae-d00c-40b7-97c3-4bf2444e0abd,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0eced2fe-835b-4253-b88b-6bf6ddd7ad78,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0c018912-219a-42b6-8ba9-b26252629ddb,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
eb8981ce-dcab-4e21-a5e8-91eb55686292,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2a275a65-bcc6-4a42-8a9f-996c85fb338a,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
25491d59-f12e-4bc8-baa1-4b35da9c4756,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e5b4de10-8a6a-4186-9c49-2a8d5ad6e360,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
17ed616f-cd1c-4f97-8baa-57c54ff7c88d,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2671d325-5c5d-4b70-a6da-3b1341953340,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a12e5ac1-e66f-4eb7-8cef-7295b21995bb,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bbf3fa58-3331-4cf1-b77d-666b4a81687c,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1be688df-930c-4327-9ec4-e0b3d9e1689a,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ef7a4b51-0e4b-42b3-ace1-99bb95147428,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bbde5d06-07e3-4815-8773-d2cc7253ea46,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c92e048d-4b48-481e-9718-aecc479e836f,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bf09cc13-7edd-45a1-879f-7d0c8d6df13b,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7b748e3b-ac3c-4976-8458-f2a211e0bc16,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8928b0ac-ce82-437a-b971-4d7502706e90,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
9a6b6972-b1a7-4c69-b450-6360e4674577,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
84d73054-8209-42bb-8d90-824de50ec07c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3decd877-eca3-4dbf-8846-e6843b431985,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2da9cc0d-df1c-497e-81e2-8f0ba114bf12,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
91f9e82b-e341-453a-9030-908dffd8c718,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0d098f6e-0849-4da1-8cb5-efad6deed766,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
76222bc3-1aa7-48fc-ab3f-161d9bc1ad85,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
89669139-b417-4199-8e5a-8d960a7c346d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9a988a26-8de3-40f7-9fd2-615d8822cef7,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8ac26b2e-c7bc-4f39-9502-578e22ae6bbd,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
162edd51-5ed3-4147-bf62-a9fb706debde,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4d40ba31-9a56-440d-bff5-9cee05f4f471,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d5f04f5c-4bce-45f2-befc-cec570fe4cc0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8d5e3db8-66d3-464e-abf6-6361f687f9ae,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
56674691-bd8b-4b79-8d8e-1ef385a8bfb5,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7cbaa76d-1a21-4232-9240-f241eb7c54de,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6bedd262-51ad-4b68-bca2-69175a67a427,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3df60108-71f1-4fb5-bda1-725720f3b35e,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7e9cad1f-53fa-4053-89c7-8440b9e10d7f,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
44484e1b-a3f9-4716-85ef-32205d55a91c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0f6351e2-17a8-4865-a138-120c7aa71f14,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
391f2e50-c15d-4dea-a910-b1f90f89db63,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3ecc5725-867d-49ad-86e7-41739dee377e,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
df3b5031-b645-433f-8d67-b5bb01781c73,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f9218b9b-8147-42ac-8b31-174673f0af38,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
2a9a0162-8a99-4b3d-a71a-130db537b971,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4e4eae88-d936-485f-acb5-287a7e9beb84,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9dc3c0a8-3555-4ed7-87df-c2a9ce0e39c7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ed948e86-42dd-418f-866e-d771872a7515,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
a1775ef2-ba47-47ef-8187-94098b8dad74,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4873e52e-ce48-4e13-a866-17ce6b16e853,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0c5d22b5-3cfa-402b-8c57-c9a1378c3505,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d774b1d9-c16c-414e-8445-c0227e4657f6,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
8b9dc7b1-d6ec-4b45-9f6e-76acd906d362,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
1ed108e1-687f-4935-880a-3cf04b9c5fe8,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
16b4b9ca-d30c-4079-8bd0-5121aa71c60a,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
17a25498-409c-45ec-a644-63a009f25ef2,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ec518298-ae46-4c9d-a8de-dd41ac64c2a7,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9006a2c5-749d-492d-86e6-0776d6025cfb,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
826f1edd-82f0-4b84-aea2-18640c4dc37a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8948a20c-88c5-4557-8c3c-9fad9b3264df,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
998d1bf0-513c-499c-b4e8-2a990c0907c1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
347163d1-b9ca-4cb2-8785-a25568ef2e5d,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6bcb5f97-9f12-4d01-9559-ead23606f3b4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
210c57a3-cc2c-4283-89a9-fa2911946d72,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3f4dd6bf-e1ab-4702-a218-822707b1b2cd,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6294baed-5179-4c66-97d3-1547b456e7b2,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
e5010bca-acf4-474f-a2f4-0d2123501b71,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
70b3c04b-b8de-4558-9f56-9a7a904d319a,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6ba3b7ed-ad96-4a92-b6b5-50b46bfe5b86,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
1897d7e5-a5c4-44ae-adb1-87a07e648054,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
92dc9780-da64-4765-b636-3f62c0597542,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
484fff56-18a5-40b5-8052-19f8055bb7b1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8525b2da-4351-4452-ba9c-ddc0c8e04898,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
593bfe1a-320f-4e7c-a7c1-7e37a6289aa7,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
63dd3e4e-c1f3-4916-b41f-3dd05ce2fb0f,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8add189d-f362-48b9-b405-d2639d09b313,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
fe5d8167-90ec-4a1f-8937-65f1aa60c7c9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1672f731-e7ff-48dc-bd8e-39df4bff6310,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
835b2ddf-2183-417a-8253-15ece6d79fca,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
886226c4-81af-45c4-8549-49882e1d5cfd,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6c914e38-86a9-43d6-95a4-926161bc9e25,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a2f0c451-22a6-4a75-b7e2-85739ffece54,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
3654cc0f-fdd6-411c-9d84-c3e201adbb63,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
118cdd7e-f1e1-461e-bd0b-285a6d44e6fe,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
f940bfb6-558b-4c78-b071-75ba07450c30,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9178d72b-9407-443c-b0c9-75477a4c613a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c7e92e45-68c8-4c17-8859-aacf961f287c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c8eaaa9d-5fad-4914-8e4c-ed96915e4a81,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
