12138_19,356d7c41-2fed-4a5d-93c4-6f07ba14b2e7
12753_3,0723d6c7-3201-4c78-b7dd-672b6282b0a0
11037_31,6fd3aed5-8528-4916-a61c-acd1878c381c
12926_1,6bc87261-7c84-490a-8c11-747a7d4d13de
13429_4,f7d8ff67-f965-401e-b424-ed050713fe33
12855_26,e41974d3-7e67-4352-b341-42827ebf7a2f
13160_3,65ccb283-f78e-42ef-b5d8-d51c9b191cfa
12957_7,78983240-eea1-4513-8550-8645e9b743a1
13042_9,e225aa69-6d0d-4561-a712-38e5b995e994
13504_8,12cc7992-e1e3-4fe5-8f69-18f648cd6dbc
12705_9,bca55750-11d5-4b08-9d00-ce73fd202c9a
12147_12,26cb5b06-cbc2-453b-b5e1-3d7472fad7c2
12505_4,1c13189a-7e38-4b2e-bef9-a0f42d50fbc3
12794_1,8a4c99cd-3996-487a-aaaf-f90f9085ea3e
13375_11,a71578d7-1cbd-4d77-9bd0-27ebe2887a79
12942_18,2f086f50-7d2e-40d0-8ba2-5dae7564114f
12713_1,bb33c15b-66d9-4c39-8c2f-ec8ebc68e8ea
13087_3,b423a245-f0e4-4f7a-83b6-444c3ea83c0d
12903_0,515104b2-9bd6-4b80-baf1-e58abe10139c
13905_19,61794539-1a18-4e44-9703-1afb744a4daa
12699_2,de4cd112-5ee6-4e03-80c8-6bd22aeedcef
12913_15,0aa77369-39d1-4dc1-b379-96e916877511
12162_11,440341ff-60c9-4a7d-8c48-60169476e480
12933_9,fd2d4c8c-e842-447d-820b-bbc9d3a11e36
12818_0,b673d15e-3752-4ab2-8405-10378a7561ef
13199_28,43fdc14e-4bed-4219-ace2-9c3f093124ca
13762_2,a9b35198-5852-40e0-a496-e3804c71e9ce
13077_2,57c8d5e1-b10e-43bb-82d0-b82cc8dd3f26
13550_3,00fcad13-66b0-4157-aeed-6036b31344ad
13387_3,c6211e43-06f1-4411-ac03-09a3d29c9093
12929_23,5a2e4618-f5a0-49a9-9ca6-6877d74302e9
13002_4,c594119b-e686-44e8-bba0-413cd317162a
12898_0,39f94a7e-ca13-4e44-8f78-9ae119b50891
13229_67,206e0609-d61f-41bc-beab-cd62ed0ce30a
12880_33,51330716-876d-48bf-8f3c-fec6d214dd22
12829_0,92d82c75-746b-4ae1-a042-b55c8487e508
14441_23,b84f97c7-8ddb-48e5-a923-3234e14f8918
13162_8,fadfd04f-288d-4fa8-92dd-f1dd30a23e6a
13630_12,b1fdb33b-8292-445e-ac78-dbd36dbcf899
12881_5,3b97ff21-a878-406f-bf0b-4390459f529c
12677_29,52e30849-2007-4f4c-a186-295b6bd02462
13200_3,29d2cf30-b4ad-4883-bad3-b70adb0e020a
12732_2,76ebebcf-1f8c-4857-b02b-27508f8972c6
13134_2,4c16a17d-e900-4f16-81c1-95855d6f79f3
13859_14,c5365504-ae16-4f86-a0b8-3085ac216996
12619_7,dc651b8c-0123-46d3-9b80-7b6779cb8797
12340_12,8d72bb55-7ccb-4f57-b674-ae86299ce87e
13091_108,e690320b-df26-4263-8513-b57f77c4f2ba
12940_10,8b34b52f-71fb-47ff-965e-8677ff6ba31f
12900_3,05b9cc08-8822-490d-8052-afd5d9c13ebb
12890_3,7fc682c0-7332-4d3f-b98c-a500cac3d512
11905_17,b2c62463-c82a-416e-9286-c73e6d738adb
13343_6,af40c6a5-9ea6-470a-bef0-9bd53db3e7e9
14003_21,4188d119-009e-4a97-b715-0bbacee286f4
13263_10,a5c34f87-deba-4ff5-8e22-2b87fdad20cf
13098_3,a5d0c15d-7b0f-4b76-b411-a5580ef71a37
13735_0,8c50cf70-eba5-408f-bccc-3536be5cbdf4
12923_4,3aabbbf1-741d-412c-b85c-060721a8e6ce
12888_5,b9eb534f-5574-453b-a546-111ca29ef512
13280_7,d4f17885-d80f-4b00-8b45-ded24f406033
13782_16,6e3e3418-7056-454f-8d26-57aafffd6256
13334_2,143d649c-9267-4ffd-ab60-1f29ecccce27
12812_11,3356ef8b-4a86-4b60-bd29-46e973fe0665
12791_15,458a78e9-c500-4708-a286-fba66365ec7c
13256_2,4e32e601-0b7c-4568-8e9d-1c0e28e472f7
14227_1,ede01b43-8da2-43ae-a42d-2810457c8ada
13301_4,3b435f02-419e-4699-9321-7c15ff53c293
12858_3,c7492e55-556f-4b74-97a8-4c4754e6cef4
12935_1,91754916-0ea0-4d2d-afe7-e7b98c0a96dc
13666_1,9746f0c7-e479-443e-8212-c2e81513a731
12501_7,8283a144-21b1-44a8-8ebf-d0e3f7464b09
12915_10,84c4a49e-6ec2-441f-b490-09a3e035313a
13036_2,e5b39ce3-d717-40bb-bea1-8f453690eea2
11816_30,a2d3e45f-7555-41f9-9a2e-2f2519b88beb
13872_10,ed84b9b5-503e-4a5e-8a46-ed48211959da
12762_6,42c3f0cd-53bf-48af-abcd-a7c31dcf84fb
12845_1,9c079f9b-1d7b-4641-aa64-8e0e5f81c114
13675_10,e38607fc-0eff-4159-8169-73af2276b6ad
12820_11,fcf76aae-8637-44ed-a070-3f7ef59b21e5
14119_13,96c557b9-2ea8-4af1-b3d0-3d255fa58376
12767_26,5412c55e-c768-4219-b360-2bbae3bc5f02
13658_2,3ba569c7-5370-42e1-b7cc-81ce28766ae6
13184_3,b93c7222-5555-4012-b098-15599816cb10
13299_1,44b6790e-cb7e-42e5-8d1a-9bd54e548eae
12953_5,fd4c7630-b284-447d-8947-74d93b964266
12781_1,577d9687-aa0d-424b-aa7e-cb50208af2cb
13314_3,bd648180-d0b0-4934-b476-8bdb996c68cc
12674_20,72cea6d1-f7ca-482e-84de-1e91429f192e
13689_1,25d560f6-76db-4d65-a542-d6227bf612c1
12650_3,dbfa4647-8811-435b-8b73-20e75bd42a46
13529_4,f125baa8-359f-4e73-98a4-50e317af159f
13952_18,0c3c8832-0656-45bd-afba-61c12322eba7
13681_12,bd0aea1d-63ef-42a9-9b19-c28b5b907c12
13577_2,ab1d63df-0bc6-4ac9-b0c0-e62c72eadf23
13230_1,b1501d3c-387b-4c93-9800-5b96ae27b016
12678_3,380a4336-aa13-4825-a4d6-b7a46984915c
13742_2,7fc1ea90-9d1d-4ae7-8af8-45b9c2ec53f6
13881_10,06a93dcf-57ae-47d6-9537-7a2decb00b89
12487_6,c607d691-5765-463a-8268-56e1c83802a1
12885_1,40b62f03-df53-4663-b6b9-61784e17a9a6
12998_4,90d99d8a-5652-48f0-aede-a44d504381ee
13056_117,a7dd805e-a35d-451c-9d6c-a561618529da
12138_20,356d7c41-2fed-4a5d-93c4-6f07ba14b2e7
12753_4,0723d6c7-3201-4c78-b7dd-672b6282b0a0
11037_32,6fd3aed5-8528-4916-a61c-acd1878c381c
12926_2,6bc87261-7c84-490a-8c11-747a7d4d13de
13429_5,f7d8ff67-f965-401e-b424-ed050713fe33
12916_0,d925500a-d40e-4e9b-9972-8fb8d6789b2d
13160_4,65ccb283-f78e-42ef-b5d8-d51c9b191cfa
12957_8,78983240-eea1-4513-8550-8645e9b743a1
13042_10,e225aa69-6d0d-4561-a712-38e5b995e994
13504_9,12cc7992-e1e3-4fe5-8f69-18f648cd6dbc
12705_10,bca55750-11d5-4b08-9d00-ce73fd202c9a
12147_13,26cb5b06-cbc2-453b-b5e1-3d7472fad7c2
12505_5,1c13189a-7e38-4b2e-bef9-a0f42d50fbc3
12856_0,8a4c99cd-3996-487a-aaaf-f90f9085ea3e
13375_12,a71578d7-1cbd-4d77-9bd0-27ebe2887a79
12942_19,2f086f50-7d2e-40d0-8ba2-5dae7564114f
12713_2,bb33c15b-66d9-4c39-8c2f-ec8ebc68e8ea
13087_4,b423a245-f0e4-4f7a-83b6-444c3ea83c0d
12903_1,515104b2-9bd6-4b80-baf1-e58abe10139c
13905_20,61794539-1a18-4e44-9703-1afb744a4daa
12699_3,de4cd112-5ee6-4e03-80c8-6bd22aeedcef
12913_16,0aa77369-39d1-4dc1-b379-96e916877511
12838_0,19da6362-3ad5-4f4c-b3bc-81493a86871f
12933_10,fd2d4c8c-e842-447d-820b-bbc9d3a11e36
13054_0,3fe81cf8-a3ea-43b8-b563-1774832983de
12861_i,ef76af80-5487-4de2-83aa-b985d001a530
13199_29,43fdc14e-4bed-4219-ace2-9c3f093124ca
13762_3,a9b35198-5852-40e0-a496-e3804c71e9ce
13077_3,57c8d5e1-b10e-43bb-82d0-b82cc8dd3f26
13550_4,00fcad13-66b0-4157-aeed-6036b31344ad
13387_4,c6211e43-06f1-4411-ac03-09a3d29c9093
12929_24,5a2e4618-f5a0-49a9-9ca6-6877d74302e9
13002_5,c594119b-e686-44e8-bba0-413cd317162a
12898_1,39f94a7e-ca13-4e44-8f78-9ae119b50891
13229_68,206e0609-d61f-41bc-beab-cd62ed0ce30a
12880_34,51330716-876d-48bf-8f3c-fec6d214dd22
12978_0,92d82c75-746b-4ae1-a042-b55c8487e508
14441_24,b84f97c7-8ddb-48e5-a923-3234e14f8918
13162_9,fadfd04f-288d-4fa8-92dd-f1dd30a23e6a
13630_13,b1fdb33b-8292-445e-ac78-dbd36dbcf899
12881_6,3b97ff21-a878-406f-bf0b-4390459f529c
12677_30,52e30849-2007-4f4c-a186-295b6bd02462
13200_4,29d2cf30-b4ad-4883-bad3-b70adb0e020a
12732_3,76ebebcf-1f8c-4857-b02b-27508f8972c6
13134_3,4c16a17d-e900-4f16-81c1-95855d6f79f3
13859_15,c5365504-ae16-4f86-a0b8-3085ac216996
12619_8,dc651b8c-0123-46d3-9b80-7b6779cb8797
12340_13,8d72bb55-7ccb-4f57-b674-ae86299ce87e
13091_109,e690320b-df26-4263-8513-b57f77c4f2ba
12940_11,8b34b52f-71fb-47ff-965e-8677ff6ba31f
12900_4,05b9cc08-8822-490d-8052-afd5d9c13ebb
12890_4,7fc682c0-7332-4d3f-b98c-a500cac3d512
11905_18,b2c62463-c82a-416e-9286-c73e6d738adb
13343_7,af40c6a5-9ea6-470a-bef0-9bd53db3e7e9
14003_22,4188d119-009e-4a97-b715-0bbacee286f4
13263_11,a5c34f87-deba-4ff5-8e22-2b87fdad20cf
13098_4,a5d0c15d-7b0f-4b76-b411-a5580ef71a37
13735_1,8c50cf70-eba5-408f-bccc-3536be5cbdf4
12923_5,3aabbbf1-741d-412c-b85c-060721a8e6ce
12888_6,b9eb534f-5574-453b-a546-111ca29ef512
13280_8,d4f17885-d80f-4b00-8b45-ded24f406033
13782_17,6e3e3418-7056-454f-8d26-57aafffd6256
13334_3,143d649c-9267-4ffd-ab60-1f29ecccce27
13816_0,ba630af2-d4d0-4ae6-9d97-3d653657bd4c
12791_16,458a78e9-c500-4708-a286-fba66365ec7c
13256_3,4e32e601-0b7c-4568-8e9d-1c0e28e472f7
14227_2,ede01b43-8da2-43ae-a42d-2810457c8ada
13301_5,3b435f02-419e-4699-9321-7c15ff53c293
12858_4,c7492e55-556f-4b74-97a8-4c4754e6cef4
12935_2,91754916-0ea0-4d2d-afe7-e7b98c0a96dc
13666_2,9746f0c7-e479-443e-8212-c2e81513a731
12501_8,8283a144-21b1-44a8-8ebf-d0e3f7464b09
12915_11,84c4a49e-6ec2-441f-b490-09a3e035313a
13036_3,e5b39ce3-d717-40bb-bea1-8f453690eea2
11816_31,a2d3e45f-7555-41f9-9a2e-2f2519b88beb
13872_11,ed84b9b5-503e-4a5e-8a46-ed48211959da
12991_0,7b13c840-e1cd-486a-b3a0-34c784dc0320
12873_0,f8d4d5a2-b04d-4d34-8d51-18f80047be69
13675_11,e38607fc-0eff-4159-8169-73af2276b6ad
12820_12,fcf76aae-8637-44ed-a070-3f7ef59b21e5
14119_14,96c557b9-2ea8-4af1-b3d0-3d255fa58376
12944_0,5412c55e-c768-4219-b360-2bbae3bc5f02
13658_3,3ba569c7-5370-42e1-b7cc-81ce28766ae6
13184_4,b93c7222-5555-4012-b098-15599816cb10
13299_2,44b6790e-cb7e-42e5-8d1a-9bd54e548eae
12897_i,1b81988f-81f1-47ad-b465-4c6824067de9
12953_6,fd4c7630-b284-447d-8947-74d93b964266
12781_2,577d9687-aa0d-424b-aa7e-cb50208af2cb
13314_4,bd648180-d0b0-4934-b476-8bdb996c68cc
12674_21,72cea6d1-f7ca-482e-84de-1e91429f192e
13689_2,25d560f6-76db-4d65-a542-d6227bf612c1
12932_0,042c5977-bb91-4b0b-9be5-bf76e6728af6
13529_5,f125baa8-359f-4e73-98a4-50e317af159f
13952_19,0c3c8832-0656-45bd-afba-61c12322eba7
13681_13,bd0aea1d-63ef-42a9-9b19-c28b5b907c12
13577_3,ab1d63df-0bc6-4ac9-b0c0-e62c72eadf23
13230_2,b1501d3c-387b-4c93-9800-5b96ae27b016
12678_4,380a4336-aa13-4825-a4d6-b7a46984915c
12901_i,27e71e9d-7040-4848-8f9e-78a68c9c20d0
13742_3,7fc1ea90-9d1d-4ae7-8af8-45b9c2ec53f6
13881_11,06a93dcf-57ae-47d6-9537-7a2decb00b89
12487_7,c607d691-5765-463a-8268-56e1c83802a1
12885_2,40b62f03-df53-4663-b6b9-61784e17a9a6
12998_5,90d99d8a-5652-48f0-aede-a44d504381ee
13056_118,a7dd805e-a35d-451c-9d6c-a561618529da
12138_21,356d7c41-2fed-4a5d-93c4-6f07ba14b2e7
12753_5,0723d6c7-3201-4c78-b7dd-672b6282b0a0
11037_33,6fd3aed5-8528-4916-a61c-acd1878c381c
12926_3,6bc87261-7c84-490a-8c11-747a7d4d13de
13429_6,f7d8ff67-f965-401e-b424-ed050713fe33
12916_1,d925500a-d40e-4e9b-9972-8fb8d6789b2d
13160_5,65ccb283-f78e-42ef-b5d8-d51c9b191cfa
12957_9,78983240-eea1-4513-8550-8645e9b743a1
13042_11,e225aa69-6d0d-4561-a712-38e5b995e994
13504_10,12cc7992-e1e3-4fe5-8f69-18f648cd6dbc
12705_11,bca55750-11d5-4b08-9d00-ce73fd202c9a
12907_0,18217807-a29a-4704-9b72-4da903d65921
12505_6,1c13189a-7e38-4b2e-bef9-a0f42d50fbc3
12954_0,8a4c99cd-3996-487a-aaaf-f90f9085ea3e
13375_13,a71578d7-1cbd-4d77-9bd0-27ebe2887a79
12942_20,2f086f50-7d2e-40d0-8ba2-5dae7564114f
12713_3,bb33c15b-66d9-4c39-8c2f-ec8ebc68e8ea
13087_5,b423a245-f0e4-4f7a-83b6-444c3ea83c0d
12903_2,515104b2-9bd6-4b80-baf1-e58abe10139c
13905_21,61794539-1a18-4e44-9703-1afb744a4daa
12699_4,de4cd112-5ee6-4e03-80c8-6bd22aeedcef
12913_17,0aa77369-39d1-4dc1-b379-96e916877511
12838_1,19da6362-3ad5-4f4c-b3bc-81493a86871f
12933_11,fd2d4c8c-e842-447d-820b-bbc9d3a11e36
13054_1,3fe81cf8-a3ea-43b8-b563-1774832983de
13019_0,61565aed-648b-4d51-9091-bae4f861587f
13199_30,43fdc14e-4bed-4219-ace2-9c3f093124ca
13762_4,a9b35198-5852-40e0-a496-e3804c71e9ce
13077_4,57c8d5e1-b10e-43bb-82d0-b82cc8dd3f26
13550_5,00fcad13-66b0-4157-aeed-6036b31344ad
13387_5,c6211e43-06f1-4411-ac03-09a3d29c9093
12929_25,5a2e4618-f5a0-49a9-9ca6-6877d74302e9
13002_6,c594119b-e686-44e8-bba0-413cd317162a
13040_0,be18fde1-4a6d-4ba4-95fb-9ba3d58a197b
13229_69,206e0609-d61f-41bc-beab-cd62ed0ce30a
12880_35,51330716-876d-48bf-8f3c-fec6d214dd22
12978_1,92d82c75-746b-4ae1-a042-b55c8487e508
14441_25,b84f97c7-8ddb-48e5-a923-3234e14f8918
13162_10,fadfd04f-288d-4fa8-92dd-f1dd30a23e6a
13630_14,b1fdb33b-8292-445e-ac78-dbd36dbcf899
12881_7,3b97ff21-a878-406f-bf0b-4390459f529c
12677_31,52e30849-2007-4f4c-a186-295b6bd02462
13200_5,29d2cf30-b4ad-4883-bad3-b70adb0e020a
12732_4,76ebebcf-1f8c-4857-b02b-27508f8972c6
13134_4,4c16a17d-e900-4f16-81c1-95855d6f79f3
13859_16,c5365504-ae16-4f86-a0b8-3085ac216996
12619_9,dc651b8c-0123-46d3-9b80-7b6779cb8797
12886_0,d1fee4a8-b71a-497c-aa16-05c794ca3bc1
13091_110,e690320b-df26-4263-8513-b57f77c4f2ba
12940_12,8b34b52f-71fb-47ff-965e-8677ff6ba31f
13220_0,277cd553-bbc3-4fcc-9acc-9279d8a4b2f2
12890_5,7fc682c0-7332-4d3f-b98c-a500cac3d512
11905_19,b2c62463-c82a-416e-9286-c73e6d738adb
13343_8,af40c6a5-9ea6-470a-bef0-9bd53db3e7e9
14003_23,4188d119-009e-4a97-b715-0bbacee286f4
13263_12,a5c34f87-deba-4ff5-8e22-2b87fdad20cf
13098_5,a5d0c15d-7b0f-4b76-b411-a5580ef71a37
13735_2,8c50cf70-eba5-408f-bccc-3536be5cbdf4
12948_0,2b15a387-2047-4ed8-a7e5-af2253de6bb3
13326_0,b9eb534f-5574-453b-a546-111ca29ef512
13280_9,d4f17885-d80f-4b00-8b45-ded24f406033
13782_18,6e3e3418-7056-454f-8d26-57aafffd6256
13334_4,143d649c-9267-4ffd-ab60-1f29ecccce27
13816_1,ba630af2-d4d0-4ae6-9d97-3d653657bd4c
12791_17,458a78e9-c500-4708-a286-fba66365ec7c
13256_4,4e32e601-0b7c-4568-8e9d-1c0e28e472f7
14227_3,ede01b43-8da2-43ae-a42d-2810457c8ada
13301_6,3b435f02-419e-4699-9321-7c15ff53c293
12858_5,c7492e55-556f-4b74-97a8-4c4754e6cef4
12941_0,8e3d824a-13fd-4649-8507-b0169002f143
13666_3,9746f0c7-e479-443e-8212-c2e81513a731
12501_9,8283a144-21b1-44a8-8ebf-d0e3f7464b09
12917_0,84c4a49e-6ec2-441f-b490-09a3e035313a
13036_4,e5b39ce3-d717-40bb-bea1-8f453690eea2
11816_32,a2d3e45f-7555-41f9-9a2e-2f2519b88beb
13872_12,ed84b9b5-503e-4a5e-8a46-ed48211959da
12991_1,7b13c840-e1cd-486a-b3a0-34c784dc0320
13207_0,c2c04ca2-39c1-4adf-a05d-06d424252340
13675_12,e38607fc-0eff-4159-8169-73af2276b6ad
12820_13,fcf76aae-8637-44ed-a070-3f7ef59b21e5
14119_15,96c557b9-2ea8-4af1-b3d0-3d255fa58376
13221_0,5412c55e-c768-4219-b360-2bbae3bc5f02
13658_4,3ba569c7-5370-42e1-b7cc-81ce28766ae6
13184_5,b93c7222-5555-4012-b098-15599816cb10
13299_3,44b6790e-cb7e-42e5-8d1a-9bd54e548eae
12947_0,7ef64fb1-c553-431f-82d8-96a1de09e35c
12953_7,fd4c7630-b284-447d-8947-74d93b964266
12781_3,577d9687-aa0d-424b-aa7e-cb50208af2cb
13314_5,bd648180-d0b0-4934-b476-8bdb996c68cc
12674_22,72cea6d1-f7ca-482e-84de-1e91429f192e
13689_3,25d560f6-76db-4d65-a542-d6227bf612c1
12932_1,042c5977-bb91-4b0b-9be5-bf76e6728af6
13529_6,f125baa8-359f-4e73-98a4-50e317af159f
13952_20,0c3c8832-0656-45bd-afba-61c12322eba7
13681_14,bd0aea1d-63ef-42a9-9b19-c28b5b907c12
13577_4,ab1d63df-0bc6-4ac9-b0c0-e62c72eadf23
13230_3,b1501d3c-387b-4c93-9800-5b96ae27b016
12678_5,380a4336-aa13-4825-a4d6-b7a46984915c
12901_0,27e71e9d-7040-4848-8f9e-78a68c9c20d0
13742_4,7fc1ea90-9d1d-4ae7-8af8-45b9c2ec53f6
13881_12,06a93dcf-57ae-47d6-9537-7a2decb00b89
12487_8,c607d691-5765-463a-8268-56e1c83802a1
12885_3,40b62f03-df53-4663-b6b9-61784e17a9a6
12998_6,90d99d8a-5652-48f0-aede-a44d504381ee
13056_119,a7dd805e-a35d-451c-9d6c-a561618529da
12138_22,356d7c41-2fed-4a5d-93c4-6f07ba14b2e7
12753_6,0723d6c7-3201-4c78-b7dd-672b6282b0a0
13638_0,6fd3aed5-8528-4916-a61c-acd1878c381c
13035_0,9833b775-d9c3-4e6b-b875-f45afaa1d022
13429_7,f7d8ff67-f965-401e-b424-ed050713fe33
12975_0,d925500a-d40e-4e9b-9972-8fb8d6789b2d
13160_6,65ccb283-f78e-42ef-b5d8-d51c9b191cfa
13100_0,8a472d88-5af7-4ab3-9067-0d793e3d0a8d
13042_12,e225aa69-6d0d-4561-a712-38e5b995e994
13504_11,12cc7992-e1e3-4fe5-8f69-18f648cd6dbc
12705_12,bca55750-11d5-4b08-9d00-ce73fd202c9a
13344_0,a88a597f-dca6-4f7d-afaf-9b00e2cc96d1
12505_7,1c13189a-7e38-4b2e-bef9-a0f42d50fbc3
13043_0,8a4c99cd-3996-487a-aaaf-f90f9085ea3e
13375_14,a71578d7-1cbd-4d77-9bd0-27ebe2887a79
12942_21,2f086f50-7d2e-40d0-8ba2-5dae7564114f
12992_0,931bedde-79e7-4708-b04f-1f2688c75221
13087_6,b423a245-f0e4-4f7a-83b6-444c3ea83c0d
12903_3,515104b2-9bd6-4b80-baf1-e58abe10139c
13905_22,61794539-1a18-4e44-9703-1afb744a4daa
12967_0,b102867b-9354-4a39-811b-44dfc993a873
13585_0,53f45a74-b0e5-49b9-a9ba-dda1d851e00e
12933_12,fd2d4c8c-e842-447d-820b-bbc9d3a11e36
13054_2,3fe81cf8-a3ea-43b8-b563-1774832983de
13019_1,61565aed-648b-4d51-9091-bae4f861587f
13199_31,43fdc14e-4bed-4219-ace2-9c3f093124ca
13762_5,a9b35198-5852-40e0-a496-e3804c71e9ce
13077_5,57c8d5e1-b10e-43bb-82d0-b82cc8dd3f26
13550_6,00fcad13-66b0-4157-aeed-6036b31344ad
13387_6,c6211e43-06f1-4411-ac03-09a3d29c9093
12929_26,5a2e4618-f5a0-49a9-9ca6-6877d74302e9
13002_7,c594119b-e686-44e8-bba0-413cd317162a
13040_1,be18fde1-4a6d-4ba4-95fb-9ba3d58a197b
13229_70,206e0609-d61f-41bc-beab-cd62ed0ce30a
12880_36,51330716-876d-48bf-8f3c-fec6d214dd22
12978_2,92d82c75-746b-4ae1-a042-b55c8487e508
14441_26,b84f97c7-8ddb-48e5-a923-3234e14f8918
13162_11,fadfd04f-288d-4fa8-92dd-f1dd30a23e6a
13630_15,b1fdb33b-8292-445e-ac78-dbd36dbcf899
12881_8,3b97ff21-a878-406f-bf0b-4390459f529c
12677_32,52e30849-2007-4f4c-a186-295b6bd02462
13200_6,29d2cf30-b4ad-4883-bad3-b70adb0e020a
12732_5,76ebebcf-1f8c-4857-b02b-27508f8972c6
13134_5,4c16a17d-e900-4f16-81c1-95855d6f79f3
13859_17,c5365504-ae16-4f86-a0b8-3085ac216996
12886_1,d1fee4a8-b71a-497c-aa16-05c794ca3bc1
13091_111,e690320b-df26-4263-8513-b57f77c4f2ba
13186_0,8b34b52f-71fb-47ff-965e-8677ff6ba31f
13220_1,277cd553-bbc3-4fcc-9acc-9279d8a4b2f2
11905_20,b2c62463-c82a-416e-9286-c73e6d738adb
13343_9,af40c6a5-9ea6-470a-bef0-9bd53db3e7e9
14003_24,4188d119-009e-4a97-b715-0bbacee286f4
13263_13,a5c34f87-deba-4ff5-8e22-2b87fdad20cf
13098_6,a5d0c15d-7b0f-4b76-b411-a5580ef71a37
13735_3,8c50cf70-eba5-408f-bccc-3536be5cbdf4
12948_1,2b15a387-2047-4ed8-a7e5-af2253de6bb3
13326_1,b9eb534f-5574-453b-a546-111ca29ef512
13280_10,d4f17885-d80f-4b00-8b45-ded24f406033
13782_19,6e3e3418-7056-454f-8d26-57aafffd6256
13334_5,143d649c-9267-4ffd-ab60-1f29ecccce27
13816_2,ba630af2-d4d0-4ae6-9d97-3d653657bd4c
12791_18,458a78e9-c500-4708-a286-fba66365ec7c
13256_5,4e32e601-0b7c-4568-8e9d-1c0e28e472f7
14227_4,ede01b43-8da2-43ae-a42d-2810457c8ada
13301_7,3b435f02-419e-4699-9321-7c15ff53c293
14585_0,c7492e55-556f-4b74-97a8-4c4754e6cef4
12941_1,8e3d824a-13fd-4649-8507-b0169002f143
13666_4,9746f0c7-e479-443e-8212-c2e81513a731
12501_10,8283a144-21b1-44a8-8ebf-d0e3f7464b09
14306_0,84c4a49e-6ec2-441f-b490-09a3e035313a
13036_5,e5b39ce3-d717-40bb-bea1-8f453690eea2
11816_33,a2d3e45f-7555-41f9-9a2e-2f2519b88beb
13872_13,ed84b9b5-503e-4a5e-8a46-ed48211959da
12991_2,7b13c840-e1cd-486a-b3a0-34c784dc0320
13207_1,c2c04ca2-39c1-4adf-a05d-06d424252340
13675_13,e38607fc-0eff-4159-8169-73af2276b6ad
12820_14,fcf76aae-8637-44ed-a070-3f7ef59b21e5
14119_16,96c557b9-2ea8-4af1-b3d0-3d255fa58376
13221_1,5412c55e-c768-4219-b360-2bbae3bc5f02
13658_5,3ba569c7-5370-42e1-b7cc-81ce28766ae6
13184_6,b93c7222-5555-4012-b098-15599816cb10
13299_4,44b6790e-cb7e-42e5-8d1a-9bd54e548eae
12947_1,7ef64fb1-c553-431f-82d8-96a1de09e35c
12953_8,fd4c7630-b284-447d-8947-74d93b964266
12781_4,577d9687-aa0d-424b-aa7e-cb50208af2cb
13314_6,bd648180-d0b0-4934-b476-8bdb996c68cc
12674_23,72cea6d1-f7ca-482e-84de-1e91429f192e
13689_4,25d560f6-76db-4d65-a542-d6227bf612c1
12932_2,042c5977-bb91-4b0b-9be5-bf76e6728af6
13529_7,f125baa8-359f-4e73-98a4-50e317af159f
13952_21,0c3c8832-0656-45bd-afba-61c12322eba7
13681_15,bd0aea1d-63ef-42a9-9b19-c28b5b907c12
13577_5,ab1d63df-0bc6-4ac9-b0c0-e62c72eadf23
13230_4,b1501d3c-387b-4c93-9800-5b96ae27b016
12678_6,380a4336-aa13-4825-a4d6-b7a46984915c
13017_0,f8fc59e1-fa24-42af-97db-aec1a7b19f8e
13742_5,7fc1ea90-9d1d-4ae7-8af8-45b9c2ec53f6
13881_13,06a93dcf-57ae-47d6-9537-7a2decb00b89
13478_0,df4cdfad-974d-40a7-a090-367520bb21e7
12885_4,40b62f03-df53-4663-b6b9-61784e17a9a6
13157_0,d889cae9-c69f-437c-ac52-cdd83a51e475
13056_120,a7dd805e-a35d-451c-9d6c-a561618529da
12138_23,356d7c41-2fed-4a5d-93c4-6f07ba14b2e7
12753_7,0723d6c7-3201-4c78-b7dd-672b6282b0a0
13638_1,6fd3aed5-8528-4916-a61c-acd1878c381c
13035_1,9833b775-d9c3-4e6b-b875-f45afaa1d022
13429_8,f7d8ff67-f965-401e-b424-ed050713fe33
12975_1,d925500a-d40e-4e9b-9972-8fb8d6789b2d
13160_7,65ccb283-f78e-42ef-b5d8-d51c9b191cfa
13100_1,8a472d88-5af7-4ab3-9067-0d793e3d0a8d
13042_13,e225aa69-6d0d-4561-a712-38e5b995e994
13504_12,12cc7992-e1e3-4fe5-8f69-18f648cd6dbc
12705_13,bca55750-11d5-4b08-9d00-ce73fd202c9a
13344_1,a88a597f-dca6-4f7d-afaf-9b00e2cc96d1
12505_8,1c13189a-7e38-4b2e-bef9-a0f42d50fbc3
13043_1,8a4c99cd-3996-487a-aaaf-f90f9085ea3e
13375_15,a71578d7-1cbd-4d77-9bd0-27ebe2887a79
12992_1,931bedde-79e7-4708-b04f-1f2688c75221
13087_7,b423a245-f0e4-4f7a-83b6-444c3ea83c0d
13041_0,5a5d25ed-b6b2-4407-a3b9-b5461713ccb8
13905_23,61794539-1a18-4e44-9703-1afb744a4daa
13596_0,5a6fd00e-0f57-4a48-891e-ad7a4208a140
13585_1,53f45a74-b0e5-49b9-a9ba-dda1d851e00e
12933_13,fd2d4c8c-e842-447d-820b-bbc9d3a11e36
13054_3,3fe81cf8-a3ea-43b8-b563-1774832983de
13549_0,d5a11369-ebfe-4f40-8251-2717db40ca1f
13199_32,43fdc14e-4bed-4219-ace2-9c3f093124ca
