10405_42,b0a1a985-1ef4-4013-9363-efc7a0a57200
10041_10,bf0a2197-f144-4dfd-8232-58e0a9546e38
9392_15,332ecff7-3789-4bd4-8672-9e62f6bb9426
9633_13,aff19eb2-75f4-4207-8b61-b7cf598a9108
10146_31,34263b99-480b-49b1-aef6-ba7afb91cce0
9560_0,50bf1b17-293a-4b0c-afae-23e52adf303f
8934_15,8e77cf5f-54a2-46cd-ab5e-027dac8eb198
9781_59,88dcc76a-671d-4ea5-a2e4-0dd202684efa
12239_10,a837c471-c83d-4d5e-bc49-8cbd0ee8b3a7
9245_33,9c594f5e-1830-4dc4-8cda-120e30835207
10142_4,e9443417-c078-4a9c-8cb5-aab4bb14de01
9912_5,921e0313-4820-4019-9b4e-8ec42740f0dc
9420_1,9829aa89-3c7c-44d9-a7b6-f5010385dad5
9493_4,925a500a-445e-4391-af02-fe56f1e552f8
11178_49,30ebc12d-55f7-44e7-b9c7-57a391f7a9ae
9769_6,30fd27d4-16f0-4605-a5ff-9137f45f8cf4
8932_15,01f48ca8-3e21-4b41-a056-1018efcb2162
9594_9,aff19eb2-75f4-4207-8b61-b7cf598a9108
10819_11,5517df50-618b-4cea-9e83-3ac966df1c5d
10341_13,1bdd39d4-b694-4add-9d70-c1d32845757b
11440_42,017722ab-f6f1-4257-aa3a-6628b7e766c1
9558_1,4c8ef657-f789-4e51-b6c6-e90ae12f4798
9748_41,fa4a8e94-8bcb-4750-8de4-f16db500d46d
11060_4,c1cbfe9a-7488-46c7-9a6e-9133c94cfd91
9665_10,34263b99-480b-49b1-aef6-ba7afb91cce0
9695_0,5a9f7f47-8b99-4263-8731-f982aced7e6a
10752_44,2da01d06-9793-4ac8-a8d7-27e9a678f037
9687_7,9ebc34bf-487e-4620-94ea-0a78836a6e4d
9698_3,6eb259d9-4d53-4229-b026-33d8e000aa2d
9635_1,010e6001-fb7f-475e-a50f-e2fe37777a6f
10757_6,8412a595-b096-4155-856f-e296e3b02cb1
10204_7,4e3568bb-e8a1-4879-a7df-f64e85840495
9590_0,286ce271-afce-4b66-9539-c98e181173e1
9756_9,c1e095f6-3323-44be-a856-affccbc37b84
9470_1,bae62f92-5bcb-4ec1-a449-2f9cefc9e7c8
9993_0,e7dfadf9-c255-4ae6-a596-e54a60f77e5b
9562_7,799df0de-6daa-49ed-8f7d-2756e7c9215c
9683_13,22591305-d9e5-48b9-ad4d-4c1ed0387a76
10550_6,f5daaee1-9343-4a15-9c7e-d9f3f54300f9
9571_1,5dd7c88d-7ca1-4d89-84d9-1634bd5cdc80
8667_42,4c775e80-b54a-474e-8318-511f2ece968f
10401_40,93c8935b-a4f1-4aa5-b412-59325be3fba8
8560_33,2a40d29f-e8ed-424c-afac-0cab9d918432
9491_0,15bec3ed-ac3a-4add-90ae-e53461d1e3ea
9586_6,41c2d822-401e-45b4-818c-ce2bf7f025ce
9460_1,5a83ebb4-e47b-4d6c-b688-82336c65a457
13056_57,6e6815c7-5a03-4369-89b0-40bc3b39c97a
10942_44,99cd92cb-d515-441a-94f1-7d76c84cd702
9639_0,215ead06-8a56-4ecc-a682-878acccbf42a
10035_11,aff19eb2-75f4-4207-8b61-b7cf598a9108
8619_16,d05e84b1-cd33-467b-83b8-aaec69701cad
9587_12,ae186fbe-da69-4512-a45a-641b4529a78a
9787_32,bf2529a4-226e-493a-a22d-b1dc26133378
9659_16,8a1ad971-1e57-4b9b-aebc-d5aa4dfbc911
8504_31,6959c69d-7a56-4562-b96a-fa8778ff863e
9436_2,5f3b6cdb-a0c5-4776-b394-22c882623002
9844_2,fbb13ba9-17f4-4078-852e-c63887dcf346
9608_4,46d5d719-78aa-4fb4-a39c-bbc5f29f1323
9607_1,d659c837-fe2c-49ae-b68d-fce577bafed6
10509_12,7b316662-5c9a-4659-a503-d7439dedd7e5
11280_3,cf17b702-2c03-4595-ba4e-bd9f4661fa20
9742_13,b910ebe8-9272-46c5-a47a-3ee8d30599bb
10281_16,d0b18458-d1c9-48a8-b4fd-179d2a68b108
9726_8,b218e47c-0e28-42a3-a00c-801c8d785197
9867_3,9b36a730-189d-4f73-b00a-a30024841bfc
9290_6,04852f34-9a8c-4e7e-88f6-5fdd5fe9d14c
9895_3,28689e66-978d-41ba-89f3-7caa0d1d752e
9501_0,b9b48464-c851-40fe-b9af-e5b1c39868ae
9514_2,7d7d2051-bd62-440b-97cb-630ed03b4c35
9990_7,1e39163b-5f46-4829-aefc-95b5fc379d01
9522_11,ef126806-87e0-445e-bea7-ff51986eaec0
9343_4,3e25f173-dad9-419c-b7a0-c2b541c9cff7
9589_0,4c71c5b8-c481-42b4-ba54-507df329566f
9521_2,ddb12c76-300b-497a-bdc6-a0583287af81
10363_1,3a734e89-c700-4ffa-93fd-df6a5e301275
10032_31,3ef2db9d-0ac8-4e12-ac4e-a513bb6ff21d
9551_7,afb44193-8424-4583-9f52-ccfca7ce0cb8
9784_7,1bbbf11c-1115-4f73-a985-c6e8b1d1a348
12697_0,7053303b-bd1b-430e-8206-21f13e3c0fdf
10005_44,645f473d-6ee6-4cb2-bc4d-7f267ea181ba
9598_1,9838b72f-19be-4b59-908c-2975c782d4e4
10450_0,07ee5a2e-472e-42c6-bf87-cb4705f077f2
9649_0,b11305f9-70a7-460c-84ad-67b94d948362
9207_51,aff19eb2-75f4-4207-8b61-b7cf598a9108
9205_8,d05c1e3a-0e27-489b-a788-40bb1b5e5c3d
9405_41,5e6cce3c-a57d-4905-94ef-5050435d566d
9962_4,9524389e-49dd-4b19-9788-fa6e8cdfe35a
8986_15,28689e66-978d-41ba-89f3-7caa0d1d752e
10364_13,069ba1c7-423d-4c2f-a409-cf6899bb68cf
9611_48,f3f892b9-9931-4731-b181-92d999031872
9790_11,332ecff7-3789-4bd4-8672-9e62f6bb9426
10058_11,09fe1f29-8207-4484-9e62-4385316eb00a
10017_0,a993b4f5-8c34-4abf-a7a6-8487a34528bc
9722_3,471926a3-8983-469a-9817-6f72100bc1ec
11796_15,7becb239-335f-4a02-9f30-5827efe81847
10379_8,096d3ee2-9289-450f-954d-9361b50f7e8f
9785_3,1bbbf11c-1115-4f73-a985-c6e8b1d1a348
9575_0,114984f5-3232-4489-ac4c-efa42524dfda
9615_3,04852f34-9a8c-4e7e-88f6-5fdd5fe9d14c
9103_53,e4b5199e-daba-4666-992e-eff6c30cd9f9
9678_1,56597919-93f9-4772-b74f-b3c26b259dfa
13229_8,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
9750_0,6fbfda5d-1fec-436a-8d9d-1b4e918b48fc
9778_3,03020122-0af3-4d1a-8854-b970dc6cc07a
9400_44,9cf2aafd-fa0d-4d52-ac1b-08f2303c2a4b
10183_3,14fff30c-c6b9-4f81-95a5-9c101c275595
11134_50,5f16561d-0027-4add-92f9-0b53e0ac62a9
10324_16,ca5dd3d7-40f8-44dc-81b0-f3f78f009881
9567_15,8dfc880f-1519-48ef-80ff-26f04f9a8fe6
9401_2,50efbaef-5495-4e0c-9b1a-56e21c19683d
9574_i,9d7adc50-5e88-4549-a065-3b58487e9c42
9098_51,b0435a8e-a629-4582-be50-837599b2f0f2
9616_0,d422b7b2-e1fd-4d8c-89e6-289ec7ef03f9
9821_3,d6060920-4e5b-4667-9a3d-b12f796b48a8
9375_10,48aa4f79-2520-4d90-8ba3-319a24ad5a02
10228_0,416f8aa2-0564-45d8-a364-2ac5882f4fe9
10167_3,743b115c-a654-4c1a-a473-baa7ebe0e4e8
10226_1,de6b3741-b1fd-46b1-955b-7975d192ac7a
9536_6,c1924070-f00c-4404-bd92-82302979a2b0
13091_49,5e2ddae9-117d-4114-a3d1-ebcd701462cb
9983_4,a7c316fb-57cf-4673-a3bb-a22d01f485f5
9547_5,fc1e2cd5-fe75-40d3-ac8e-7e9c11b80635
9584_0,93c8935b-a4f1-4aa5-b412-59325be3fba8
9254_16,b9c63eee-d340-4c69-ab5d-0509c7002957
9697_2,18ebfbe8-5860-4af4-90b0-0640e245d2cb
9930_31,72f4dab5-a268-4f72-9031-0b81022ee83f
9976_1,d0eaf861-0965-44e6-bdcc-f1a7c9f087b7
9662_0,6d6c5bf4-72a0-4b29-ae56-05a03ff819a5
10431_13,505b7418-2528-4b5f-a802-d4faa2a16e4c
8916_14,22a006bf-de12-477e-9684-acefc07d5cbd
9861_7,af947aae-f497-45ab-81ea-d4037cf4d22a
9044_9,b1bd9f1e-d93a-4892-8db3-bbf93c9fa4c7
10029_31,134cc8bf-c249-447b-8bff-fb4448f4a2c4
9693_7,7db90a5c-a33d-4eec-b24b-e6409dee13b3
9771_1,8dfae5e8-57bb-432c-831c-ee2201ce8b3a
9929_1,78abae3b-03aa-45cd-a36b-1efe8d86dd29
9997_12,6eadd0b6-b03e-4212-b970-83e6821e2e3e
9644_63,c1e095f6-3323-44be-a856-affccbc37b84
10694_1,4f04b46f-5d83-4dda-bb3a-0149a3ac0239
9724_46,db209d99-aa84-49de-91f4-867895a3acf8
9958_11,535b2fdb-f10e-4fce-8291-fc6d77654fd5
9926_2,c535b8fc-c7be-47f5-a3c4-a354069418b5
9847_6,0b37c6fe-f710-4d6e-89de-9f23e57e6259
9758_3,ac842307-9839-4c3f-9ed4-625f478b6144
9591_7,7fe0f454-927c-46fb-b991-3789d3501dc4
9422_41,c8b5e2ec-c097-4856-a3d7-b865d83c96dd
10314_5,51762991-ec17-4300-82da-7fc4b824e70b
9747_33,fd3dd8ba-d5f2-4d0f-a4f7-020ac584a5d4
9256_6,cb15612f-1609-44bf-a995-00ad79dbad09
10065_16,6d80ff20-7b06-4b6d-9e74-aa638603b5c3
9650_1,c3eb7b45-e255-436c-bf0e-a0a0efa0cc9c
9391_4,1529beaf-b7a1-4c83-930e-846a8cd72c43
10405_43,b0a1a985-1ef4-4013-9363-efc7a0a57200
10041_11,ee26ed3a-2390-44b1-a177-9ad6d438a860
9392_16,332ecff7-3789-4bd4-8672-9e62f6bb9426
9633_14,aff19eb2-75f4-4207-8b61-b7cf598a9108
10146_32,34263b99-480b-49b1-aef6-ba7afb91cce0
9560_1,50bf1b17-293a-4b0c-afae-23e52adf303f
8934_16,8e77cf5f-54a2-46cd-ab5e-027dac8eb198
9781_60,88dcc76a-671d-4ea5-a2e4-0dd202684efa
12239_11,a837c471-c83d-4d5e-bc49-8cbd0ee8b3a7
9588_0,9c594f5e-1830-4dc4-8cda-120e30835207
10142_5,e9443417-c078-4a9c-8cb5-aab4bb14de01
9912_6,e133ba28-3f7b-4d6f-a120-40a1595b2a46
10190_0,9829aa89-3c7c-44d9-a7b6-f5010385dad5
9493_5,925a500a-445e-4391-af02-fe56f1e552f8
11178_50,30ebc12d-55f7-44e7-b9c7-57a391f7a9ae
9769_7,30fd27d4-16f0-4605-a5ff-9137f45f8cf4
8932_16,01f48ca8-3e21-4b41-a056-1018efcb2162
9594_10,aff19eb2-75f4-4207-8b61-b7cf598a9108
10819_12,5517df50-618b-4cea-9e83-3ac966df1c5d
10341_14,1bdd39d4-b694-4add-9d70-c1d32845757b
11440_43,017722ab-f6f1-4257-aa3a-6628b7e766c1
10111_0,54cf574b-67d2-429a-a1f9-e17264734d70
9748_42,fa4a8e94-8bcb-4750-8de4-f16db500d46d
11060_5,c1cbfe9a-7488-46c7-9a6e-9133c94cfd91
9665_11,34263b99-480b-49b1-aef6-ba7afb91cce0
9695_1,315f609c-911c-44b2-b4ae-fb3f41edac72
10752_45,2da01d06-9793-4ac8-a8d7-27e9a678f037
9687_8,9ebc34bf-487e-4620-94ea-0a78836a6e4d
9698_4,6eb259d9-4d53-4229-b026-33d8e000aa2d
9635_2,010e6001-fb7f-475e-a50f-e2fe37777a6f
10757_7,8412a595-b096-4155-856f-e296e3b02cb1
10204_8,4e3568bb-e8a1-4879-a7df-f64e85840495
9590_1,286ce271-afce-4b66-9539-c98e181173e1
9756_10,c1e095f6-3323-44be-a856-affccbc37b84
9470_2,bae62f92-5bcb-4ec1-a449-2f9cefc9e7c8
9993_1,e7dfadf9-c255-4ae6-a596-e54a60f77e5b
9562_8,66d0f17c-1521-4816-bbfe-46ffffad6d18
9683_14,22591305-d9e5-48b9-ad4d-4c1ed0387a76
10550_7,3685fcf7-ad9b-464c-acea-90bbf12d5d39
9571_2,5dd7c88d-7ca1-4d89-84d9-1634bd5cdc80
8667_43,4c775e80-b54a-474e-8318-511f2ece968f
10401_41,93c8935b-a4f1-4aa5-b412-59325be3fba8
8560_34,2a40d29f-e8ed-424c-afac-0cab9d918432
9491_1,15bec3ed-ac3a-4add-90ae-e53461d1e3ea
9586_7,41c2d822-401e-45b4-818c-ce2bf7f025ce
9460_2,5a83ebb4-e47b-4d6c-b688-82336c65a457
13056_58,6e6815c7-5a03-4369-89b0-40bc3b39c97a
10942_45,99cd92cb-d515-441a-94f1-7d76c84cd702
9639_1,215ead06-8a56-4ecc-a682-878acccbf42a
10035_12,aff19eb2-75f4-4207-8b61-b7cf598a9108
8619_17,d05e84b1-cd33-467b-83b8-aaec69701cad
9601_0,ae186fbe-da69-4512-a45a-641b4529a78a
9787_33,bf2529a4-226e-493a-a22d-b1dc26133378
9659_17,8a1ad971-1e57-4b9b-aebc-d5aa4dfbc911
8504_32,6959c69d-7a56-4562-b96a-fa8778ff863e
9436_3,5f3b6cdb-a0c5-4776-b394-22c882623002
9844_3,fbb13ba9-17f4-4078-852e-c63887dcf346
9608_5,46d5d719-78aa-4fb4-a39c-bbc5f29f1323
9607_2,d659c837-fe2c-49ae-b68d-fce577bafed6
10509_13,7b316662-5c9a-4659-a503-d7439dedd7e5
11280_4,cf17b702-2c03-4595-ba4e-bd9f4661fa20
9742_14,b910ebe8-9272-46c5-a47a-3ee8d30599bb
10281_17,3c0d5ae3-2367-4447-9c06-e0778925c6c9
9726_9,b218e47c-0e28-42a3-a00c-801c8d785197
9867_4,650ca33b-53dd-47da-b597-4b746d81d41c
9290_7,04852f34-9a8c-4e7e-88f6-5fdd5fe9d14c
9895_4,28689e66-978d-41ba-89f3-7caa0d1d752e
9660_0,b9b48464-c851-40fe-b9af-e5b1c39868ae
9514_3,aff19eb2-75f4-4207-8b61-b7cf598a9108
9990_8,1e39163b-5f46-4829-aefc-95b5fc379d01
9823_0,fedac985-335c-4a76-aa38-569e967f6011
9343_5,3e25f173-dad9-419c-b7a0-c2b541c9cff7
9605_0,4c71c5b8-c481-42b4-ba54-507df329566f
9704_0,2447c239-b51d-464f-849e-3891eacc5781
10363_2,3a734e89-c700-4ffa-93fd-df6a5e301275
10032_32,3ef2db9d-0ac8-4e12-ac4e-a513bb6ff21d
9551_8,afb44193-8424-4583-9f52-ccfca7ce0cb8
9784_8,1bbbf11c-1115-4f73-a985-c6e8b1d1a348
12697_1,7053303b-bd1b-430e-8206-21f13e3c0fdf
10005_45,645f473d-6ee6-4cb2-bc4d-7f267ea181ba
9666_0,badcbe78-0f8a-4ce5-8bbc-7cdd007b136f
10450_1,07ee5a2e-472e-42c6-bf87-cb4705f077f2
9649_1,b11305f9-70a7-460c-84ad-67b94d948362
9207_52,aff19eb2-75f4-4207-8b61-b7cf598a9108
9205_9,d05c1e3a-0e27-489b-a788-40bb1b5e5c3d
9405_42,5e6cce3c-a57d-4905-94ef-5050435d566d
9962_5,1e78100c-e962-4741-99cf-98cb61e5f700
8986_16,28689e66-978d-41ba-89f3-7caa0d1d752e
10364_14,069ba1c7-423d-4c2f-a409-cf6899bb68cf
9959_0,f3f892b9-9931-4731-b181-92d999031872
9790_12,332ecff7-3789-4bd4-8672-9e62f6bb9426
10058_12,09fe1f29-8207-4484-9e62-4385316eb00a
10017_1,a993b4f5-8c34-4abf-a7a6-8487a34528bc
9722_4,471926a3-8983-469a-9817-6f72100bc1ec
11796_16,7becb239-335f-4a02-9f30-5827efe81847
10379_9,096d3ee2-9289-450f-954d-9361b50f7e8f
9785_4,1bbbf11c-1115-4f73-a985-c6e8b1d1a348
9623_0,114984f5-3232-4489-ac4c-efa42524dfda
9615_4,04852f34-9a8c-4e7e-88f6-5fdd5fe9d14c
9103_54,e4b5199e-daba-4666-992e-eff6c30cd9f9
9678_2,56597919-93f9-4772-b74f-b3c26b259dfa
13229_9,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
9750_1,6fbfda5d-1fec-436a-8d9d-1b4e918b48fc
9624_i,d57a7d98-4e6c-44e6-886c-4d3c19520244
9778_4,03020122-0af3-4d1a-8854-b970dc6cc07a
9400_45,9cf2aafd-fa0d-4d52-ac1b-08f2303c2a4b
10183_4,14fff30c-c6b9-4f81-95a5-9c101c275595
11134_51,5f16561d-0027-4add-92f9-0b53e0ac62a9
10324_17,ca5dd3d7-40f8-44dc-81b0-f3f78f009881
10420_0,e851dd34-e1ae-4eaf-ae3d-22a90a799bf6
9401_3,50efbaef-5495-4e0c-9b1a-56e21c19683d
9910_0,c4a9ce9a-80a9-40a8-9ee3-a58538242020
9581_0,1fc494b7-96a1-443a-af0d-6c2d3187c47b
9616_1,d422b7b2-e1fd-4d8c-89e6-289ec7ef03f9
9821_4,d6060920-4e5b-4667-9a3d-b12f796b48a8
9375_11,b985d62c-30be-40f4-9dca-e798d5883705
10228_1,416f8aa2-0564-45d8-a364-2ac5882f4fe9
10167_4,f78c7859-8598-484f-995e-bd7d73d3edd8
10226_2,de6b3741-b1fd-46b1-955b-7975d192ac7a
9965_0,d70c6fb3-e2f4-42d2-ac00-d7940cf50d1e
13091_50,5e2ddae9-117d-4114-a3d1-ebcd701462cb
9983_5,a7c316fb-57cf-4673-a3bb-a22d01f485f5
9752_0,fc1e2cd5-fe75-40d3-ac8e-7e9c11b80635
9627_i,435114b0-342a-4e3b-bb16-76b5793134e5
9760_0,82fd6895-5b95-4172-962f-960745ce1974
9254_17,b9c63eee-d340-4c69-ab5d-0509c7002957
9697_3,18ebfbe8-5860-4af4-90b0-0640e245d2cb
9930_32,72f4dab5-a268-4f72-9031-0b81022ee83f
9976_2,d0eaf861-0965-44e6-bdcc-f1a7c9f087b7
9662_1,6d6c5bf4-72a0-4b29-ae56-05a03ff819a5
10431_14,505b7418-2528-4b5f-a802-d4faa2a16e4c
8916_15,22a006bf-de12-477e-9684-acefc07d5cbd
9861_8,af947aae-f497-45ab-81ea-d4037cf4d22a
9044_10,b1bd9f1e-d93a-4892-8db3-bbf93c9fa4c7
10029_32,134cc8bf-c249-447b-8bff-fb4448f4a2c4
9693_8,94098949-e07d-489f-8113-3380f760978a
9771_2,8dfae5e8-57bb-432c-831c-ee2201ce8b3a
9634_i,c7394839-51a8-40ed-b6a0-40ec57b60f38
9638_i,54591cb0-5ecb-4972-be90-d613a8458f4c
9929_2,78abae3b-03aa-45cd-a36b-1efe8d86dd29
9997_13,6eadd0b6-b03e-4212-b970-83e6821e2e3e
9644_64,c1e095f6-3323-44be-a856-affccbc37b84
10694_2,4f04b46f-5d83-4dda-bb3a-0149a3ac0239
9724_47,db209d99-aa84-49de-91f4-867895a3acf8
9958_12,535b2fdb-f10e-4fce-8291-fc6d77654fd5
9926_3,af133efb-1a74-4c25-8435-c9231befa049
9847_7,0b37c6fe-f710-4d6e-89de-9f23e57e6259
9758_4,ac842307-9839-4c3f-9ed4-625f478b6144
9642_0,1d6b3bcf-4839-4435-b8a9-af15294e6f07
10314_6,51762991-ec17-4300-82da-7fc4b824e70b
9747_34,fd3dd8ba-d5f2-4d0f-a4f7-020ac584a5d4
9256_7,cb15612f-1609-44bf-a995-00ad79dbad09
10065_17,8d176252-d961-433d-a4cb-811af20139f7
9650_2,fa4d6bd2-8bdc-4597-8c61-e9da8402c9fb
9880_0,1529beaf-b7a1-4c83-930e-846a8cd72c43
10405_44,b0a1a985-1ef4-4013-9363-efc7a0a57200
10041_12,c64b0ec2-7d25-442f-8a06-4dff765bd51a
10267_0,332ecff7-3789-4bd4-8672-9e62f6bb9426
9633_15,aff19eb2-75f4-4207-8b61-b7cf598a9108
10146_33,34263b99-480b-49b1-aef6-ba7afb91cce0
9560_2,50bf1b17-293a-4b0c-afae-23e52adf303f
10224_0,7feee75e-75b1-4d7b-a815-ef47aa2e7a27
9781_61,88dcc76a-671d-4ea5-a2e4-0dd202684efa
12239_12,a837c471-c83d-4d5e-bc49-8cbd0ee8b3a7
9588_1,9c594f5e-1830-4dc4-8cda-120e30835207
10142_6,e9443417-c078-4a9c-8cb5-aab4bb14de01
9912_7,265f37c8-012d-46d9-8ce3-00d8b59684df
10190_1,9829aa89-3c7c-44d9-a7b6-f5010385dad5
9648_0,925a500a-445e-4391-af02-fe56f1e552f8
11178_51,30ebc12d-55f7-44e7-b9c7-57a391f7a9ae
9769_8,30fd27d4-16f0-4605-a5ff-9137f45f8cf4
8932_17,01f48ca8-3e21-4b41-a056-1018efcb2162
9631_0,aff19eb2-75f4-4207-8b61-b7cf598a9108
10819_13,5517df50-618b-4cea-9e83-3ac966df1c5d
10341_15,1bdd39d4-b694-4add-9d70-c1d32845757b
11440_44,017722ab-f6f1-4257-aa3a-6628b7e766c1
10111_1,54cf574b-67d2-429a-a1f9-e17264734d70
9748_43,fa4a8e94-8bcb-4750-8de4-f16db500d46d
11060_6,c1cbfe9a-7488-46c7-9a6e-9133c94cfd91
9665_12,34263b99-480b-49b1-aef6-ba7afb91cce0
9695_2,36764cc6-5967-4406-b3df-e16166b01b0a
10752_46,2da01d06-9793-4ac8-a8d7-27e9a678f037
9687_9,9ebc34bf-487e-4620-94ea-0a78836a6e4d
9698_5,6eb259d9-4d53-4229-b026-33d8e000aa2d
9635_3,010e6001-fb7f-475e-a50f-e2fe37777a6f
10757_8,8412a595-b096-4155-856f-e296e3b02cb1
10204_9,4e3568bb-e8a1-4879-a7df-f64e85840495
9590_2,286ce271-afce-4b66-9539-c98e181173e1
9756_11,c1e095f6-3323-44be-a856-affccbc37b84
9470_3,bae62f92-5bcb-4ec1-a449-2f9cefc9e7c8
9993_2,e7dfadf9-c255-4ae6-a596-e54a60f77e5b
9658_i,fdeb0987-8c45-4f90-a290-faae6a3528ce
9671_0,80355c37-5011-488e-9fd9-fa5442fc210e
9683_15,22591305-d9e5-48b9-ad4d-4c1ed0387a76
10550_8,f907036c-b93f-406b-b3d6-e31214250cba
10851_0,2b1496b1-a7d9-4736-834c-86ec2ffc1fc9
9656_0,4c775e80-b54a-474e-8318-511f2ece968f
10401_42,93c8935b-a4f1-4aa5-b412-59325be3fba8
8560_35,2a40d29f-e8ed-424c-afac-0cab9d918432
9636_0,15bec3ed-ac3a-4add-90ae-e53461d1e3ea
9808_0,cb17cfc1-a40a-4dea-a34c-2788007fcc1c
9460_3,5a83ebb4-e47b-4d6c-b688-82336c65a457
13056_59,6e6815c7-5a03-4369-89b0-40bc3b39c97a
10942_46,99cd92cb-d515-441a-94f1-7d76c84cd702
9639_2,215ead06-8a56-4ecc-a682-878acccbf42a
10035_13,fc405f67-7706-49da-b661-e140562cf251
9657_0,ae186fbe-da69-4512-a45a-641b4529a78a
9787_34,bf2529a4-226e-493a-a22d-b1dc26133378
9659_18,8a1ad971-1e57-4b9b-aebc-d5aa4dfbc911
8504_33,6959c69d-7a56-4562-b96a-fa8778ff863e
9436_4,5f3b6cdb-a0c5-4776-b394-22c882623002
9844_4,fbb13ba9-17f4-4078-852e-c63887dcf346
9625_0,52442af5-ebbc-4911-88f2-6f0d6e245db4
9621_0,8983a53c-a191-4040-af32-da77f595b95c
10509_14,7b316662-5c9a-4659-a503-d7439dedd7e5
11280_5,cf17b702-2c03-4595-ba4e-bd9f4661fa20
9742_15,b910ebe8-9272-46c5-a47a-3ee8d30599bb
10281_18,6aa0dcdc-d162-4fa8-aa28-532ce9ff3414
9726_10,b218e47c-0e28-42a3-a00c-801c8d785197
9867_5,891b0a15-2302-4ad1-86e1-b8152591cb2e
9833_0,48957bfc-8c58-4a93-8841-b92c48394ce9
9895_5,5c36f964-e7e7-4ce6-b1c4-816c2b4954d6
9660_1,b9b48464-c851-40fe-b9af-e5b1c39868ae
9632_0,e6f9e98c-b21e-4746-8065-9abf9cbac331
9990_9,1e39163b-5f46-4829-aefc-95b5fc379d01
9823_1,fedac985-335c-4a76-aa38-569e967f6011
10519_0,3e25f173-dad9-419c-b7a0-c2b541c9cff7
9637_0,4c71c5b8-c481-42b4-ba54-507df329566f
9704_1,2447c239-b51d-464f-849e-3891eacc5781
10363_3,3a734e89-c700-4ffa-93fd-df6a5e301275
10032_33,3ef2db9d-0ac8-4e12-ac4e-a513bb6ff21d
9551_9,afb44193-8424-4583-9f52-ccfca7ce0cb8
9784_9,1bbbf11c-1115-4f73-a985-c6e8b1d1a348
12697_2,7053303b-bd1b-430e-8206-21f13e3c0fdf
10005_46,645f473d-6ee6-4cb2-bc4d-7f267ea181ba
9666_1,badcbe78-0f8a-4ce5-8bbc-7cdd007b136f
10450_2,07ee5a2e-472e-42c6-bf87-cb4705f077f2
9754_0,c1fd886b-27f6-42ef-a59a-4eadd44437a3
9207_53,e6f9e98c-b21e-4746-8065-9abf9cbac331
9835_0,03e1dd82-9955-48a0-83c4-dfb63372c01c
9405_43,5e6cce3c-a57d-4905-94ef-5050435d566d
9962_6,5b913bf6-2e69-46c6-b4dc-957ea475c041
8986_17,28689e66-978d-41ba-89f3-7caa0d1d752e
10364_15,069ba1c7-423d-4c2f-a409-cf6899bb68cf
9959_1,f3f892b9-9931-4731-b181-92d999031872
9790_13,332ecff7-3789-4bd4-8672-9e62f6bb9426
10058_13,09fe1f29-8207-4484-9e62-4385316eb00a
10017_2,a993b4f5-8c34-4abf-a7a6-8487a34528bc
9722_5,471926a3-8983-469a-9817-6f72100bc1ec
11796_17,7becb239-335f-4a02-9f30-5827efe81847
10379_10,096d3ee2-9289-450f-954d-9361b50f7e8f
9785_5,1bbbf11c-1115-4f73-a985-c6e8b1d1a348
9673_0,668cc7fa-ca99-4bf5-96de-ed4576dfecf4
9615_5,04852f34-9a8c-4e7e-88f6-5fdd5fe9d14c
9676_i,4ca84f01-98f8-468e-b1a1-cb4fae88f386
9103_55,e4b5199e-daba-4666-992e-eff6c30cd9f9
9678_3,56597919-93f9-4772-b74f-b3c26b259dfa
13229_10,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
9750_2,6fbfda5d-1fec-436a-8d9d-1b4e918b48fc
9624_0,d57a7d98-4e6c-44e6-886c-4d3c19520244
9778_5,03020122-0af3-4d1a-8854-b970dc6cc07a
9712_0,9cf2aafd-fa0d-4d52-ac1b-08f2303c2a4b
10183_5,14fff30c-c6b9-4f81-95a5-9c101c275595
11134_52,5f16561d-0027-4add-92f9-0b53e0ac62a9
10324_18,ca5dd3d7-40f8-44dc-81b0-f3f78f009881
10420_1,e851dd34-e1ae-4eaf-ae3d-22a90a799bf6
9755_0,50efbaef-5495-4e0c-9b1a-56e21c19683d
9910_1,c4a9ce9a-80a9-40a8-9ee3-a58538242020
9581_1,1fc494b7-96a1-443a-af0d-6c2d3187c47b
9616_2,d422b7b2-e1fd-4d8c-89e6-289ec7ef03f9
9821_5,d6060920-4e5b-4667-9a3d-b12f796b48a8
9804_0,4edc4719-b392-40f8-b98e-7a0e86aaaca3
10228_2,416f8aa2-0564-45d8-a364-2ac5882f4fe9
10167_5,0d30b22a-d1ce-4b6b-8829-697e94e17a0d
10226_3,de6b3741-b1fd-46b1-955b-7975d192ac7a
9965_1,4ee9563b-1d6c-4699-a9bc-5055eec3ca11
13091_51,5e2ddae9-117d-4114-a3d1-ebcd701462cb
9983_6,a7c316fb-57cf-4673-a3bb-a22d01f485f5
9752_1,fc1e2cd5-fe75-40d3-ac8e-7e9c11b80635
9887_0,435114b0-342a-4e3b-bb16-76b5793134e5
9760_1,82fd6895-5b95-4172-962f-960745ce1974
9254_18,b9c63eee-d340-4c69-ab5d-0509c7002957
9697_4,18ebfbe8-5860-4af4-90b0-0640e245d2cb
9930_33,72f4dab5-a268-4f72-9031-0b81022ee83f
