assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
db340b19-e45a-4963-ac15-33d7e51ea1f9,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
55901af8-cbfa-4179-82d0-80bd5f97312a,1,7,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1d22b15a-8d5a-45f9-bde1-dbc0b98d8061,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c4e05a0e-f332-4507-ac5d-585a9c512acd,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6640c0d1-2aa7-4a02-914c-483b61c9fe41,1,5,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
da2c60bb-a12a-4fce-a4f2-b0eb6b2391e7,1,15,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2ddc41a4-cc18-4cea-8e84-f178999aa8d3,1,14,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5513c201-4d57-4a8a-837d-0397dbc94460,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3d87c884-7bcf-4cf8-8e93-2e037262a906,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0ec81e0f-3cbf-4563-bf01-1ba3ed06e782,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
75871aa2-5f62-45fe-9d8c-f1581230fac4,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7aaa5436-eb85-4cda-83ff-892892b8541e,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b047435d-4d67-4a27-bb3e-6b2ab2784296,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8fe6fe87-5298-43e4-9e9b-1685ffa0394b,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
45cd29de-378a-42d6-8939-4a665393e167,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b1aa1eb6-c0aa-4f10-957b-af88d91499e7,1,12,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a40c6ee6-44ac-42cc-ba58-25f4dbe8d987,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c7618c54-3a9b-4e3f-9f20-f55d72d9eaca,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
fc89eed6-591e-4b02-92b0-34928df451c6,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f2b130a0-c536-40dc-a79b-61698f4a623f,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1258bda3-b61d-4d7b-9f1c-68326c2e98ac,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
f38fa7cd-391f-4a86-920b-09906f085237,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f01d2113-16f6-4c65-bc4c-a34c75ef247c,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e53027f7-afe8-4dba-b147-304c18e34848,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b0a8c6d7-3e5f-458d-af15-0b5ce5fb470d,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e55aa277-5cb0-4279-99f1-f8f3fd6dada4,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ddbcd37b-e376-4ffe-8818-05f10bae7719,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c0c88639-2653-4cbf-b17c-c041c252f333,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
57e7a94a-4dbf-4cd7-9f1e-e5bc4c1dfe22,1,3,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ae3e0026-260c-4cd3-977c-ae5e3a5d7234,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
bef487bf-a85f-43ec-a3a6-a61f79a51420,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2abdef92-0325-4fe1-bbbf-56f77f989152,1,10,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cb8e56c5-e731-46b1-9e39-8a63bc428415,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2d78e5be-9e24-4546-9071-8e49dc4f9391,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
713bbbff-146f-4a3e-96bb-18978c6ba3ea,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b8f59dee-f1d3-40b0-880d-0818aa644e16,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
950d91da-85b8-4df4-859d-417efaf745cb,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7da89758-1ced-4d7e-ac2a-e8ba758fa62b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8395ca88-f8af-4932-90d0-79996623eef6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3084e76c-e2f6-4f28-81bf-d3c028773226,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f841baa4-b1b2-43e3-b7d0-30b81e3f1241,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9ed92b98-fa39-4c05-88b0-0c2d0ea39297,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3485cf01-acab-4bd4-aa1d-00b72441a09e,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f764f27c-3c95-46f8-8e1b-7eab50027fa3,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a2116c15-0546-4cd8-abde-ba42c6edab73,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
14404777-c4a1-47d7-8433-f7ee120d7e72,1,11,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7e3aa9c5-65bb-44bc-b837-e2949ee09ddc,1,8,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
98df09dd-e9f9-43bd-995b-4ee66e43d35f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b88750ed-9a6d-432a-a767-83b15be84c82,1,10,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3359770f-19df-4a74-b792-1fe9b39cc85f,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
15cd0c63-4418-49c6-8620-279df4cecd1a,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
855574e8-62e2-4f64-9103-7cca0513f85f,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3ca7e933-0404-477f-a378-c32962abbec9,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
44eafe11-6fd2-482f-a78d-6b2a1e02ee7e,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
80eb8e7c-53b6-4410-9ef4-fa8a7778e95a,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7136692c-c0eb-4c1c-856b-30f5e78b2449,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
32d0b65e-d021-4d79-b31c-aad34f0e900a,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d7026286-5490-4d3f-8d85-5df7fc0d69a8,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2a8b3b4d-2835-40cc-b297-7e339e974dc8,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
2d2f92a7-2b65-4725-8e76-05493b3a8686,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d8efd1bc-7d81-44d5-9c73-4d4dcf2e21ca,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7d9c68aa-65c7-450c-8a1d-0eb15c23a671,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a4a8b571-1602-48c8-9fc9-821b3d23aca4,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
71c43657-c150-46cf-80b1-7fe77f1747bb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e08db0d6-f701-42f0-9941-f0ffffffa480,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
b35a10a2-90bc-4a49-8a98-9b3e194eb26f,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e694f489-56fd-4b3b-88aa-8c907a75a0c5,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ecd43985-5f6b-4fa8-a2cd-c37330beecfc,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4204cdc6-bb71-43f0-b52f-adad4cb04a8e,1,8,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3922db99-39f5-4c32-8ec8-059a781c76f1,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c6a4d264-f313-4541-8d75-c5a23336b5b2,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
744154df-db09-4c1a-817f-e7ca521c6967,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
52ce1efc-f080-4b9c-9d91-57298ea2ea4d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
08490c09-fd97-41fa-a663-73583829a7ee,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
53d8e81d-f211-4e7a-9886-ab94a5631f91,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
ca971f45-3f51-43d5-a25d-37db5a153e8d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
498a57da-e77f-4797-8750-756f1ec7f240,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
533547f6-4c4b-44f9-bfdf-3da5446b8813,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
b8f6c28b-b688-4b90-9960-e6faf759e93b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b4749112-e0ec-417f-9c9e-652378ed6b6f,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
1f6024a2-ce53-4d6e-956d-891aa1a0b575,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
53cd3761-efd1-4c8c-bea2-df5f8b40cee5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c742ad97-e824-4f5d-93b3-841e56c7e592,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b121dd47-621b-4c2b-99d5-4121939f759b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5c6872ee-6b04-4c76-a705-e786485b56d7,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
425b72ef-b26d-46a5-b4b3-e34a4ab68f7c,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
f4101576-2bbb-403e-a28e-bf514ec434a8,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c8fdcafb-172d-43dc-b9cd-a14f702bed93,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
30b1b062-e644-4148-af45-9c2bb3e1273d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
307db65b-5af6-4947-853a-2ed1e0ba0cea,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
08aad183-e74d-4605-9d8b-dfb66b175081,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
31666d0c-3721-4ff2-9a77-506829a30040,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
761d5304-5c6b-4731-8f0f-4371d641aec2,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
f9dec18e-f48d-46f3-9a8e-be2b2d99c343,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d120e485-51f1-43bb-88bd-ed060485876c,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
fd81280f-4463-4acc-afff-59cef6be18ae,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
afe465e8-e5ae-41e9-91c1-b7bf3b2292df,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
e5eacbcf-bced-49f2-a882-d54098bc0d8f,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
3580e945-7376-4443-bf9b-a14ae4c9b14e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9f4fa33d-499f-4bbe-b71d-e908054eddb6,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
30d15937-de5c-4bcd-a236-b076e1b5a996,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
90ab416c-de32-49de-951c-ef2ac4fd7bb8,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fc11934a-2e05-458e-bc62-141dc492efe9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8f96022a-d958-4ad8-ad64-f59fb2d7985b,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
10b456f9-7f5c-44a8-89f9-a825d60d8926,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b6024589-9900-4593-a290-4ab4ab36cbe8,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
bfa56549-3ab6-40d4-8cae-19b32cbf27f3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
510afdff-013b-4b2c-81a4-47f8215cec35,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd314427-3bba-4d88-a413-1fdcf98d3524,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
28110f64-90be-4309-989b-cc109d4af23c,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
