11261_0,84eee531-8a1b-4136-b474-560dbc58909b
12192_0,331f0bcc-71bb-424b-98d7-db87a23e184e
12319_0,21d7c306-a611-497e-a5c3-31801f59f203
12226_0,145772c1-4090-4533-a468-dc52acf62c39
12694_0,7ba20329-b456-4af1-8b9a-86dc439b397b
12677_0,f706ba0d-9c45-4374-bf61-da0ee3565db4
12574_2,7d9834a9-0ea3-43bb-8b0c-19033131a6d9
12533_0,047256d6-1470-4940-aa6a-c68799b4368a
12237_i,e7a1cfbf-c7f7-4b44-8bff-198a9f475806
11595_0,e56cd4f9-dfe0-4fa8-bd83-edf9b4823da6
12634_2,3e039c03-0dc2-4c94-9927-0b1b22033d35
12230_1,dbcc740c-c484-48c1-bf23-07b80da9ba44
13091_4,d3a7959f-fa06-465c-802c-b3464ac2d182
12346_i,67080fe3-d509-49d0-8757-0e7ceb545c12
12461_0,0a45c516-0502-40f8-8e80-cee054a16f79
12402_0,579fbf85-4bc6-42e1-9052-94f002797adb
12915_0,4155c88a-8457-4dc3-a465-b169e182014c
12598_0,5960a9be-707f-46f7-b03e-0fe8ceccbcbb
12320_0,88754918-4844-4e26-9bfe-cd86773ac7d5
12603_0,22150e41-e1ea-45e5-ae36-15364022fde2
12492_0,387ee08f-72aa-462a-a664-e8fec41528bc
13375_0,047d8d25-eced-4e7e-aee2-5910909afdb6
12942_0,e033f741-7dc7-444a-a950-1feca96ff52d
13199_1,af8fdd3c-584d-4b23-95ab-1441afdc090f
12258_0,18837ded-0c71-4048-a33e-6cc7b9a52be9
12577_0,ff0719b2-28da-4c2e-880d-87d4ad9c3751
12674_0,da1afea9-f0c4-4c0a-9839-48ac9fc29cae
12441_0,7ef65f9c-06b8-41f6-84ba-4b8e10af0c77
11721_1,057b4398-5300-4037-80cf-8da06719cb0a
12454_1,2b1807c3-995d-4535-bf04-63433b628c3d
12504_0,b2203cef-64ec-441b-8a99-4f09d90b33f1
12614_0,03f9c6f6-15d8-4df7-a148-59b29c403c0e
12529_0,0af5d83e-f904-4c9b-a6ff-ed039513f8c6
12619_0,6b4c842d-458f-498a-9ba1-5fc012ba5ab3
12744_1,8bf50f9b-539e-424d-92e3-c850f0a7fc23
13872_0,34756242-32c7-4e7e-a5d7-513cfab345f6
11440_4,52e7a44c-be7c-4d36-81b6-c43c0369682e
13952_0,1960a33c-7c67-426f-8a4f-88afba6f6828
12606_0,ed15e56f-f906-44cd-b5b5-edf2842450f3
12377_0,aac7aa58-9666-4342-9f38-839e2cdca9d5
12705_0,75d6e4df-3d0b-4d73-a981-26732c2f7b7e
14441_0,3d1cae5e-4e4d-4960-8fa2-22b55e50f2c0
12510_0,bc0c94ba-3620-493a-b8f6-579286a7c788
12791_0,2f01369f-6a34-4696-93bc-cb74984d106f
12546_0,a6d1fa83-2807-4c01-81a0-9d564caf46cd
12508_0,79d0ee12-26eb-4bf0-bc77-734cfa5e1f60
14119_0,f6df890c-68b8-4e74-9a60-78bc089055f5
12620_1,3937f527-fff6-40fc-b2aa-96d68c9e8e13
12589_0,de6eac4c-ad8c-4b46-a07b-0616cf68bf99
12760_1,a7bd25a1-28db-496b-aa4c-cba5a409ef85
12580_0,b6b8babd-9014-4d6c-8519-da3a6ca6c365
12194_0,a84a2a20-93d8-4d46-8cf5-e013f507fae3
13681_0,56af522b-bcbd-4b49-92ec-ad66a8f5e9b7
12286_1,af9c39c0-4996-4918-bd32-4dd09e7e7a74
12703_0,acc20b73-ffa1-4b26-acf9-f70a42fbe69d
13056_5,8bfe4259-d7c0-4f42-8e6a-2630ca69a835
12138_0,c69bb9a4-ae8c-44d5-9026-97c91eb9714f
12957_0,03f9c6f6-15d8-4df7-a148-59b29c403c0e
12697_2,6d0459e8-413d-42b4-93f5-b1709342a025
13905_0,5285c0f7-83bc-4440-aa35-d71391560ec7
12653_2,06a34538-5bca-4980-a60a-2e03c5f5e318
12888_0,08231581-9559-4210-8de1-ee687f9ff215
12630_0,71d60b75-0d9f-4b78-9a50-562d24dc53ff
13162_0,1c5ac25a-4b25-4529-ac7f-245f24363dec
12812_0,dfd96026-7396-4b1e-8cfd-9068fcf74c79
13301_0,c5b9bf9f-6306-49a0-bf7a-998c85816b9f
12762_0,ad129980-2f1b-40bf-9823-54ab3877df97
12767_1,c3852ed8-0fb2-4836-bc4e-9d33863aec2a
13742_0,475fcd0c-4cbc-47bf-ae0b-c735bc6653d7
13429_0,0f604c36-2228-4a3b-86ff-1078bf38357a
13042_0,42d771d3-e0f6-4332-8a3e-9b6783502847
13387_0,5b9032b2-9e72-4319-9899-f03dbdb3b9cd
12880_1,a2b7ae47-3b58-41e1-9315-90c85237b7b6
13343_0,df52e698-970b-45a8-887e-92e2f878f8fc
13299_0,0c0dbfee-1135-4321-a925-7b6e9f1f513c
12953_0,eb38be50-409c-4d93-95cb-71fc4f2d334b
12487_0,4f07170d-da74-4010-b15f-63cdbd433d16
12505_0,eddf5eca-cedd-4d6b-9463-79ef0979d7af
13134_0,6291ded8-6e3f-40db-af87-56306dae8252
12861_i,59e47466-dde9-4eec-b268-e89b48f74710
13630_0,82b6dc35-a045-4f0a-a9c2-4c84336143ff
12881_0,b84db0b7-9ac9-4129-b951-c50decbf0da2
14003_1,ac33e66c-d61b-4b97-bec1-8429f507878d
13280_0,588c0089-2c69-4db2-92a8-2113ab0563b1
13782_0,5438bc17-9b8e-42dc-bf3c-d9bf810d6ac2
12897_i,140de46f-ac2b-4868-853d-1eb91449942c
13230_0,aaa692e7-575b-4c6a-8021-ff4fd07146d0
12901_i,ca0a6075-ec76-48b6-ad91-6efe321cde78
12913_0,c2456090-9044-447f-b916-7d8d1014b293
12940_0,6cba7b06-d0ab-4ee6-8e6d-640853db66b8
11905_0,582cca06-c791-41ca-93e8-050b3a0a7ad3
13098_0,23819d6d-5e62-4ffc-a610-2c11c1916afc
12929_1,29c2c8ab-dab7-403e-86e6-2db6e039ae69
13881_0,06058c86-c74b-4c6e-a6cc-06a84926ad74
12975_0,19915e1c-8a43-4af7-987b-21b4be7c7d2e
13344_0,67c92aba-0f58-4849-87d8-7b6d3456f2c4
13747_0,d1e904ea-6926-412b-930d-5e2f4b04a254
13638_0,51a15831-dc56-45a4-a7a5-53f3ccd44eb7
13349_0,9ba3276b-15b6-45dc-a583-736562fd9b80
13859_0,72dbda2b-70b0-4756-ae48-d804e0d119a0
13334_0,7825dc33-00d3-4d9c-8a94-0a4b5f3441f4
13675_0,c33ad57c-a96e-4105-80c3-b92e2f9e45a5
12781_0,352d0466-cf85-4eaf-83df-3b7918a26333
13314_0,dd576e47-6ae1-46b5-8786-04868662ae83
11816_1,e35c56cb-f7c6-404f-b3e6-4032c0aa953b
12820_0,67c7d13a-290b-4ac3-96f1-65d81b78cc51
13238_0,26b55cb2-5a37-42d9-9ab9-9f048249a327
13367_0,9a09fd53-c4a9-4d84-b7ed-f8c2f5971c86
13229_3,13ac9cc9-4ddb-4671-b4f7-40b209caa047
13867_0,bb70e355-05be-4e02-955c-b92b159a4d78
13263_0,a5cb8be9-1347-490f-b40e-3baec7a4c7db
13256_0,e0d8db95-160a-4737-8296-988a287a3ba9
13207_0,f35e5526-d00d-4308-9f5e-e2b81c4f4b19
13504_0,e7986137-f048-4a44-9a72-1d691fd0dae0
13391_0,45207091-2f27-4ae3-a9cc-4f9496d9db5e
14023_0,b734357a-0f84-4a8d-92fb-ceddf7cb609a
13499_0,c1ed6d04-0bc6-4779-a546-675ebcd7fa26
12677_1,f706ba0d-9c45-4374-bf61-da0ee3565db4
13890_0,9a0be5ba-318e-4c7f-910b-dc796f1a04db
13827_0,961d5a0f-b719-4106-8170-8e7e09843c9a
13762_0,3e039c03-0dc2-4c94-9927-0b1b22033d35
14148_0,7e6c8dbc-44b4-4981-9e75-abeb8185443e
14587_0,d3a7959f-fa06-465c-802c-b3464ac2d182
13392_0,67080fe3-d509-49d0-8757-0e7ceb545c12
14306_0,4155c88a-8457-4dc3-a465-b169e182014c
13686_0,8c53fdb5-7f65-4638-a003-dd140e23faa1
13652_0,210165cf-76d1-4514-b15c-ba7aa72a2f53
13662_0,5c85f3ab-97d1-4b8e-9243-a446acc76fc3
13375_1,047d8d25-eced-4e7e-aee2-5910909afdb6
13550_0,a0f0ca92-3441-4bea-b42d-6a23ecf669be
13629_0,a1aed29d-ab58-481f-8a61-608b1da01c4c
12753_0,a60af056-5674-40ee-827b-cb13ccc2d464
13077_0,03f9c6f6-15d8-4df7-a148-59b29c403c0e
14084_0,92fd69c8-888e-46d4-a5cc-74acacfdac19
13735_0,3805e30b-e87c-40a6-bac9-4002cd9f7910
13872_1,34756242-32c7-4e7e-a5d7-513cfab345f6
13658_0,52e7a44c-be7c-4d36-81b6-c43c0369682e
13952_1,1960a33c-7c67-426f-8a4f-88afba6f6828
14042_0,ae1fcb5a-a4b5-49b1-a3ed-9a0453d43aab
13453_0,032ec4c0-93eb-4057-b3fb-ac9a54351ac4
14441_1,3d1cae5e-4e4d-4960-8fa2-22b55e50f2c0
14061_0,ede837c3-974b-4d65-a3b0-21e5224ec966
14585_0,836e37fa-7065-4707-b050-99e94b15bd9b
13593_0,0adb9e5f-ac75-4f8e-8d0c-66e250671790
14119_1,f6df890c-68b8-4e74-9a60-78bc089055f5
13689_0,bc4d09f4-e65b-4542-bd5d-1e0994691b39
13606_0,5ba8b2da-4070-4873-ad3d-39f0e8dfa262
14227_0,a7bd25a1-28db-496b-aa4c-cba5a409ef85
13666_0,71c70d16-13be-4a0b-841f-cd366fe399fb
13681_1,56af522b-bcbd-4b49-92ec-ad66a8f5e9b7
13687_0,af9c39c0-4996-4918-bd32-4dd09e7e7a74
14133_0,c69bb9a4-ae8c-44d5-9026-97c91eb9714f
13604_0,03f9c6f6-15d8-4df7-a148-59b29c403c0e
13905_1,5285c0f7-83bc-4440-aa35-d71391560ec7
13700_0,440f166a-d65a-4ea9-bc5d-663d04778781
13730_i,2ea75039-c2d0-43a0-bf84-7dbd2dfc67c4
13623_0,b00aaf76-67a0-47a0-be77-ed7d9c03617b
14640_0,114df414-6b94-460a-9ece-b965964ad4c0
14106_0,95b203c2-eb29-47ed-b99c-60c8b7b73c85
13816_0,50c16b58-8eee-4094-8d2d-e09b0391a90c
13719_0,a417690a-d22e-49dd-8c49-e48e803c2e06
13809_0,b0006699-6b15-4eca-80df-293d69da04e7
13847_0,c3852ed8-0fb2-4836-bc4e-9d33863aec2a
14011_0,69a6100a-f049-401d-9d76-5f37ad624f52
13665_0,b423ecf6-7b3b-499a-b38a-687a0109cfa5
14145_0,ba270aba-4a65-49ea-be4d-043c1d271cf0
13728_0,2b4719a4-7b9d-4f33-a2de-5e75634d1ad2
13833_0,a4f115a2-af0c-4932-958e-97624346633f
13830_0,95c7710c-65fe-4485-a5af-7def61315060
13891_i,d5675d34-cb1b-47d1-984a-16e955bdf772
14006_0,efb7e5a2-b5ae-4ea6-aab9-1fca92bcc245
14003_2,ac33e66c-d61b-4b97-bec1-8429f507878d
13782_1,5438bc17-9b8e-42dc-bf3c-d9bf810d6ac2
14240_0,140de46f-ac2b-4868-853d-1eb91449942c
14075_0,d0a120a8-ef84-41d5-bbbb-1f45ea76e366
13768_0,ca0a6075-ec76-48b6-ad91-6efe321cde78
13585_0,5717d043-5cc6-444c-9f51-bba16d61cdcc
14348_0,88c1427e-b278-4d30-b049-855cb7ddc1a1
13993_0,23819d6d-5e62-4ffc-a610-2c11c1916afc
14105_i,02973c00-7e67-4d0b-a732-6b29e83abb94
13638_1,51a15831-dc56-45a4-a7a5-53f3ccd44eb7
14578_0,c05f7f4e-202c-408c-98d1-7360ef73ed96
14359_0,72dbda2b-70b0-4756-ae48-d804e0d119a0
14850_0,46bc251e-0aa2-4baa-a7e8-ad7df20366d7
13870_0,c33ad57c-a96e-4105-80c3-b92e2f9e45a5
14521_0,f927833b-6a30-4d50-984c-3abae288878d
14271_0,a6f95332-5026-43f7-ad22-ddff880e3389
14438_i,e75044a6-4c76-42c8-b400-a920f668239b
14608_0,56ae0e90-1047-48c8-899c-d428eda56a13
14023_1,b734357a-0f84-4a8d-92fb-ceddf7cb609a
14321_0,f3a29631-993b-4056-8c1a-d7176181c019
13890_1,9a0be5ba-318e-4c7f-910b-dc796f1a04db
13900_0,13e036e6-042c-4a4d-9154-b60dee800c9f
14593_0,1c57ee89-08bf-4131-a244-39eab7e5570d
14518_0,67080fe3-d509-49d0-8757-0e7ceb545c12
14699_0,4155c88a-8457-4dc3-a465-b169e182014c
14737_0,d0e00633-2b20-417e-9e94-286447c92c4c
14705_0,d2d87272-eae8-40a2-af61-2bd47d857119
14768_0,a1aed29d-ab58-481f-8a61-608b1da01c4c
14613_0,03f9c6f6-15d8-4df7-a148-59b29c403c0e
