10011_0,3159d986-5f9e-46d6-9c4c-6ac81a093d8d
10665_1,a8339022-c713-405b-8038-7fbb987ed587
10114_0,cf7c1b71-2aac-40f6-8030-ce4d719b10c2
10091_i,0df6eecb-c830-4df5-aa4b-735078db407e
12697_3,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10005_18,bb41ee5c-c816-419f-8986-7e23d99e73de
9954_1,d148af91-5c16-4f7f-a4af-a2e321f9ca75
11054_2,13288506-7784-49fa-b4d7-2895c9933196
9405_17,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
10922_0,89fb080b-b3aa-40b3-83c8-ff38d3192052
11011_0,cea24663-c983-4ff9-8bbf-8cf9f26c955a
9960_0,e4f47f4c-bec3-4ba1-807c-e7095fed34ae
9961_0,2c5eb51b-dd2b-4664-9c34-81ceafb8fcb6
10017_3,6f4b57d2-2a92-4549-86a3-ae662458674a
10379_6,71fa29c0-721c-4aba-b9ea-4f7685bf96df
10768_2,004268e4-cb6e-44a1-bf8b-7bde55c1c532
13229_6,4b83984d-6d12-4ccd-b040-daccd1994ffd
10420_3,bef7b8b4-3403-47ea-b0e7-765f8d562578
9854_1,ff531555-930b-43ba-a7e4-c0148b16730e
10332_1,62c09472-689a-4b4e-9bb4-25e5a777758e
10059_0,a4bfd312-58c1-457e-a5da-e47481f174b7
10107_i,f68c67b6-2922-4661-89f6-bfc2a1826b3c
10167_4,5f9a84dc-8beb-48c8-98ec-51181060b0a6
10226_4,7f232bdf-762f-4033-85a5-1c5a77b61819
12574_1,4e265993-f9c3-48b0-bda5-6984362263a7
10623_1,b0b38405-8a90-4ab7-9fb3-22383a44c8b0
10029_14,9de5c335-2d7d-4688-b2ac-5f68d81aa631
10042_1,4cfc795c-4b25-4a3d-9d90-c859cdd85bd6
10038_1,9e3bbf1e-d12c-403f-9f6d-974943fe0f58
10121_1,9aa53692-820b-4d6d-adba-cc32686e0a95
12130_0,08195d1e-06ea-4aad-8613-1fb838d140a4
10694_4,d193e033-2fb5-4bdd-893d-67997cb01407
10122_1,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
10006_0,2948c552-0613-4e88-9554-863bdc38831e
12142_2,d27c3da0-99c5-4059-9f24-910b02266629
10104_1,be7dbf93-42e5-499a-80da-4650613489f4
10073_0,be33257a-2c31-46d8-ab9f-7f0978d1e94b
10142_5,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
10969_0,6e2aa074-289b-4000-9ed8-854a258c7547
10819_7,a93f3736-d6d0-4301-a35e-f447d5aa93f1
10341_8,4edc1db3-819a-4073-8f76-056a2ee97fbe
10140_0,b06d03de-f5c3-4dd3-b835-5c45bb4035fe
10757_6,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
10110_1,0a6ac59c-fd33-497e-a694-6535aca5f549
10401_17,e9af70b4-6b7c-48c8-a8f8-ee5a0978e586
9460_4,790dadeb-9807-451b-b0dd-1c74eb5b6bbd
9659_9,8d96b7d4-7ac1-4217-8571-6c137e3a76cb
10101_0,bf779323-7147-463e-9a9c-12bf050254f4
11280_5,3db32ade-f68c-41f5-9e27-28f4ddfac059
10126_0,47c7a2e2-8197-410a-89d9-e0afff5220c6
10383_0,824c5fab-706e-4424-b2de-12da7161c7b8
12083_0,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
10269_1,3dfb715b-2fea-48dd-bcb1-8199114304a2
10519_3,49c37d0c-d6eb-4151-88eb-72519775f963
10363_4,433052bf-3b15-444d-8383-29da538de7d5
10857_0,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12122_0,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
10450_4,d1451d25-acbf-4123-8efe-09c4118a315d
10280_0,03cce220-0524-44a4-9918-0350aae901e7
12634_1,406d03fc-c018-4d09-a859-2622500efba4
11796_9,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
10988_2,b9e83e1b-77e9-48e6-ad89-a80e97a35570
9849_3,b8eaba14-a1cf-4f3e-a93d-f24a54df051a
9615_5,544d3455-1c84-4041-8515-3acf48e3dac0
9853_2,a0d35014-2183-4efc-bb90-f80dde7a65e9
10183_5,3af26ec1-2726-4216-933f-016b580fb43d
11134_20,5217d40e-face-4ac2-a2dd-db9dbabd95b6
10591_1,be95329f-b322-4443-a394-248de9576941
10166_0,065af606-f6b2-48d7-b388-dd6dfd829c2e
10228_4,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
10185_0,a92c4c37-2331-46e0-97a3-1ababa3b92a9
11453_1,01b8cbbc-8a51-45e0-a63e-add0648e95a7
9930_14,37028c4d-2d9b-4175-8d39-401c7005cacc
10431_8,11e43bf4-e54b-4106-a88a-96b0334fc2fe
10130_0,375a106b-5267-4ff9-a268-29bef906f5e0
10206_2,0470b213-f30c-4a1a-acf9-81ba9d92929a
10408_1,0c984745-2bbc-4bdf-8f24-99750db94f01
10177_0,aa447027-fae9-461f-8e10-526c63973891
10405_18,16c5a81b-b257-488a-916d-8f961fa073ed
10267_3,c7d664cb-a22f-4c46-9eb0-4131aa367683
10224_3,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
10490_0,4e973955-1648-49fd-ae24-94281f9e0a99
12239_7,3f276c12-396a-492c-8a54-b1f3c5ddd627
11984_1,ff10dc5c-08e9-47d4-9916-fab23abbd810
10190_4,9208e183-2e7f-4c81-b935-da07c0298445
10171_0,e9f41e05-5271-486c-8a16-797b9c73b526
10350_2,b6add365-f178-4282-9435-b399f868a2f1
11178_20,4293dbc0-82db-452c-996d-d47a7e6c4a5c
10127_0,759b4a19-996a-402e-83b6-13f1a7b704d2
10088_1,d0dc4628-e5c4-469c-b4b8-3ce5b0bde021
10111_4,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_19,b03b59cb-6cb7-44b9-96ba-778e3b10e281
10134_2,efaab648-1cf4-4872-b82d-78664a2efaff
10198_0,42cf5375-8309-4e13-9558-2032006a8a30
10360_1,8047f23b-16aa-48d8-9732-06ae3fd5688a
10204_6,83fdd19e-37d6-41d4-a4a7-b5c66055e117
11109_1,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
10851_3,56bc9db7-4953-4a09-a272-60309c823c15
10244_0,57077568-f93b-4ee1-a267-5955d048fcef
8560_15,eeb7a3e3-6622-49af-83b1-a53668809d20
10630_0,ba998430-6571-44ce-8481-0a5ea6955070
10035_8,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
9657_3,25c88484-713b-44bb-8209-c3beaf9853c3
8504_14,0dac52ff-0745-4234-a061-b1a8b970be72
10525_0,10c5fbb4-f4a9-49e6-905e-8a150f1e0493
10509_8,6f876738-5615-4ab8-9d58-91259c9a9324
10281_9,2b1f5ea4-87f1-4208-a84b-a54c942fea74
10259_1,48f78a46-a2e1-4c7d-9254-f0960d27ff39
10172_0,e984829d-c22f-4dc5-8eb8-e9612ed89681
10256_0,9c364db9-2809-4e4d-944c-00fb1db6bbf9
10234_0,fc70eab5-3560-4df2-b53f-74580752ec06
10316_1,52da1f9d-4660-4a53-8e55-14dd9e737839
10214_i,ee94a597-db45-4566-b9d8-f21a38e3a767
10364_8,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
10048_1,4353de6f-f531-46ca-8dce-ef251b3aa359
10362_0,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
10275_0,ddab6413-2cd6-4fbd-a0f2-35b1edad8c33
10475_0,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
9624_3,05c1c931-e713-4716-9538-f1e4d4094bd2
10387_0,78ea3613-541a-4395-a1b9-8606bff71dd5
10324_9,f85b8170-6b79-4fdb-a2ca-ab5b6513ca8f
13091_20,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
10692_1,97240d40-54ce-4ab8-ac09-af0eb11000f6
10911_1,19a06a86-baa6-44df-b629-b66b40a1fd6c
10268_0,7d05a0be-ab56-487b-9d93-44b612b158b4
10265_2,155a6d0b-195a-44a0-8278-680f1007643e
10626_0,10916ae0-bee0-4e49-8fc3-ab598a2d4ec7
10398_1,8d86ca2f-3fee-4895-a829-bd22918f34f4
12592_3,519d1bff-b6cf-49b3-8803-1be3fe5f7b8b
10422_3,c7d664cb-a22f-4c46-9eb0-4131aa367683
11238_1,ddb9cc44-b0b9-43a3-9434-6412f4d5b1e9
10314_6,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
10211_0,cb457ff2-455c-4d51-a38a-7e03b15be460
10041_8,30dd6059-a3dc-4ca0-b183-bd742423f32c
9633_9,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
11248_0,e63a0e2f-655c-483f-9888-a3494e29cd67
10372_0,a460aa21-86d2-4160-975a-f461f3e96431
12098_2,d932afdd-1584-446f-98ab-3b977384fe27
11440_18,abda96d5-8681-4c5f-9f0f-710883b59ba9
10148_1,348a9c28-c737-45b0-87da-ab07d3ce0ee2
11060_6,a864f1aa-10fa-42bc-88ac-f927cc75eaef
10247_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
10241_1,074c54b9-54d4-40c3-9c52-42b9d5360a10
11095_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
10218_1,b2787f27-110c-4e3c-b0ec-42167121be93
10290_3,b9c7100d-ab02-4cdb-b2b7-63e152f8ed3b
10550_6,3309b361-ddf6-40c2-ac79-532de31a6922
9999_1,d9c1b64a-4901-4fb1-8d8b-7381aed9eec2
10561_0,763e4519-4bb6-4849-be7c-d73f891af3d3
13056_23,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_19,36493986-0a99-4574-b9db-198f524302c8
10232_0,31aa75fd-e8fe-4332-9447-409280fde060
10037_1,ecfc00c0-da09-4737-9534-07ff4864b3d6
9436_5,8fce7128-8eb8-4de8-948e-46a4fdd0a0b3
10318_3,91d13075-ec95-4168-a708-94a0fe308cb8
10639_0,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
11769_3,9da81787-7cac-4731-9f97-d1032af0fcb5
10644_0,3159d986-5f9e-46d6-9c4c-6ac81a093d8d
10665_2,a8339022-c713-405b-8038-7fbb987ed587
10311_0,cf7c1b71-2aac-40f6-8030-ce4d719b10c2
12697_4,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10771_0,9799b2a6-8282-43d6-8bf6-f0047ab5c188
12653_0,d148af91-5c16-4f7f-a4af-a2e321f9ca75
11054_3,13288506-7784-49fa-b4d7-2895c9933196
9405_18,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
10922_1,89fb080b-b3aa-40b3-83c8-ff38d3192052
11011_1,cea24663-c983-4ff9-8bbf-8cf9f26c955a
10382_0,e4f47f4c-bec3-4ba1-807c-e7095fed34ae
10248_0,ca830a6d-6a69-4d28-970d-e5ff41b0aee6
10017_4,6f4b57d2-2a92-4549-86a3-ae662458674a
10379_7,71fa29c0-721c-4aba-b9ea-4f7685bf96df
10768_3,004268e4-cb6e-44a1-bf8b-7bde55c1c532
13229_7,4b83984d-6d12-4ccd-b040-daccd1994ffd
10420_4,bef7b8b4-3403-47ea-b0e7-765f8d562578
9854_2,ff531555-930b-43ba-a7e4-c0148b16730e
10332_2,62c09472-689a-4b4e-9bb4-25e5a777758e
10059_1,a4bfd312-58c1-457e-a5da-e47481f174b7
10309_0,f68c67b6-2922-4661-89f6-bfc2a1826b3c
10167_5,5f9a84dc-8beb-48c8-98ec-51181060b0a6
10271_0,7f232bdf-762f-4033-85a5-1c5a77b61819
12574_2,4e265993-f9c3-48b0-bda5-6984362263a7
10623_2,b0b38405-8a90-4ab7-9fb3-22383a44c8b0
10143_0,9de5c335-2d7d-4688-b2ac-5f68d81aa631
10575_0,4cfc795c-4b25-4a3d-9d90-c859cdd85bd6
10156_0,9e3bbf1e-d12c-403f-9f6d-974943fe0f58
10237_0,9aa53692-820b-4d6d-adba-cc32686e0a95
12130_1,08195d1e-06ea-4aad-8613-1fb838d140a4
10694_5,d193e033-2fb5-4bdd-893d-67997cb01407
10197_0,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
10006_1,2948c552-0613-4e88-9554-863bdc38831e
12142_3,d27c3da0-99c5-4059-9f24-910b02266629
12335_0,be7dbf93-42e5-499a-80da-4650613489f4
10777_0,be33257a-2c31-46d8-ab9f-7f0978d1e94b
11093_0,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
10969_1,6e2aa074-289b-4000-9ed8-854a258c7547
10819_8,a93f3736-d6d0-4301-a35e-f447d5aa93f1
10341_9,4edc1db3-819a-4073-8f76-056a2ee97fbe
10776_0,83bae64f-4763-44c5-afa3-5b455bcf08a7
10757_7,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
10977_0,6343124f-b337-48fe-a91e-e11a1a47f4d5
10401_18,e9af70b4-6b7c-48c8-a8f8-ee5a0978e586
10287_0,9d53c58f-15e1-473c-85fb-9d49625be767
10253_0,8d96b7d4-7ac1-4217-8571-6c137e3a76cb
11280_6,3db32ade-f68c-41f5-9e27-28f4ddfac059
10822_0,47c7a2e2-8197-410a-89d9-e0afff5220c6
10383_1,824c5fab-706e-4424-b2de-12da7161c7b8
12083_1,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
10426_0,3dfb715b-2fea-48dd-bcb1-8199114304a2
10519_4,49c37d0c-d6eb-4151-88eb-72519775f963
10363_5,433052bf-3b15-444d-8383-29da538de7d5
10857_1,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12122_1,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
10450_5,d1451d25-acbf-4123-8efe-09c4118a315d
10280_1,03cce220-0524-44a4-9918-0350aae901e7
12634_2,406d03fc-c018-4d09-a859-2622500efba4
11796_10,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
10988_3,b9e83e1b-77e9-48e6-ad89-a80e97a35570
10330_0,b8eaba14-a1cf-4f3e-a93d-f24a54df051a
9615_6,544d3455-1c84-4041-8515-3acf48e3dac0
10392_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
10486_0,3ed1512b-282b-431f-bf40-c03457d5256c
11134_21,5217d40e-face-4ac2-a2dd-db9dbabd95b6
10591_2,be95329f-b322-4443-a394-248de9576941
10284_0,065af606-f6b2-48d7-b388-dd6dfd829c2e
10308_0,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
10185_1,a92c4c37-2331-46e0-97a3-1ababa3b92a9
11453_2,01b8cbbc-8a51-45e0-a63e-add0648e95a7
9930_15,37028c4d-2d9b-4175-8d39-401c7005cacc
10431_9,11e43bf4-e54b-4106-a88a-96b0334fc2fe
10130_1,375a106b-5267-4ff9-a268-29bef906f5e0
10456_0,a7a98cf0-b4cd-474f-a81f-3f4c0adf7237
10408_2,0c984745-2bbc-4bdf-8f24-99750db94f01
10687_0,08bbcd80-7a15-4e3c-98bb-ed2654bf01cd
10405_19,16c5a81b-b257-488a-916d-8f961fa073ed
10267_4,c7d664cb-a22f-4c46-9eb0-4131aa367683
10279_0,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
10490_1,4e973955-1648-49fd-ae24-94281f9e0a99
12239_8,3f276c12-396a-492c-8a54-b1f3c5ddd627
11984_2,ff10dc5c-08e9-47d4-9916-fab23abbd810
10291_0,9208e183-2e7f-4c81-b935-da07c0298445
10863_0,e9f41e05-5271-486c-8a16-797b9c73b526
10350_3,b6add365-f178-4282-9435-b399f868a2f1
11178_21,4293dbc0-82db-452c-996d-d47a7e6c4a5c
10965_0,759b4a19-996a-402e-83b6-13f1a7b704d2
10335_0,11f75697-8ffc-485f-af5c-4175ca22564a
10307_0,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_20,b03b59cb-6cb7-44b9-96ba-778e3b10e281
10506_0,efaab648-1cf4-4872-b82d-78664a2efaff
10636_0,42cf5375-8309-4e13-9558-2032006a8a30
10360_2,8047f23b-16aa-48d8-9732-06ae3fd5688a
10204_7,83fdd19e-37d6-41d4-a4a7-b5c66055e117
11109_2,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
10359_i,3f891854-2ebe-4a08-ba33-3a77f04904d0
10851_4,56bc9db7-4953-4a09-a272-60309c823c15
10261_0,57077568-f93b-4ee1-a267-5955d048fcef
8560_16,eeb7a3e3-6622-49af-83b1-a53668809d20
10630_1,ba998430-6571-44ce-8481-0a5ea6955070
11483_0,9387c1d2-722d-4eb4-a8fd-02ffce99ad6d
9657_4,25c88484-713b-44bb-8209-c3beaf9853c3
8504_15,0dac52ff-0745-4234-a061-b1a8b970be72
10525_1,10c5fbb4-f4a9-49e6-905e-8a150f1e0493
10509_9,6f876738-5615-4ab8-9d58-91259c9a9324
10355_0,2b1f5ea4-87f1-4208-a84b-a54c942fea74
10705_0,3fcb6d78-204d-49a1-b913-8aba55e07573
10223_0,e984829d-c22f-4dc5-8eb8-e9612ed89681
10514_0,782deb63-c322-4f95-b54f-1d29386776f9
10481_0,8cfb2079-5737-49bc-ad6c-64ed72fe1c72
10260_0,ee94a597-db45-4566-b9d8-f21a38e3a767
10364_9,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
10048_2,4353de6f-f531-46ca-8dce-ef251b3aa359
11201_0,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
10428_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
10475_1,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
10795_0,05c1c931-e713-4716-9538-f1e4d4094bd2
10387_1,78ea3613-541a-4395-a1b9-8606bff71dd5
10367_0,f85b8170-6b79-4fdb-a2ca-ab5b6513ca8f
13091_21,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
10692_2,97240d40-54ce-4ab8-ac09-af0eb11000f6
10911_2,19a06a86-baa6-44df-b629-b66b40a1fd6c
10495_0,7d05a0be-ab56-487b-9d93-44b612b158b4
10388_0,155a6d0b-195a-44a0-8278-680f1007643e
10626_1,10916ae0-bee0-4e49-8fc3-ab598a2d4ec7
10398_2,8d86ca2f-3fee-4895-a829-bd22918f34f4
12592_4,519d1bff-b6cf-49b3-8803-1be3fe5f7b8b
10422_4,c7d664cb-a22f-4c46-9eb0-4131aa367683
11238_2,ddb9cc44-b0b9-43a3-9434-6412f4d5b1e9
10314_7,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
10624_0,cb457ff2-455c-4d51-a38a-7e03b15be460
10041_9,30dd6059-a3dc-4ca0-b183-bd742423f32c
11248_1,e63a0e2f-655c-483f-9888-a3494e29cd67
10372_1,a460aa21-86d2-4160-975a-f461f3e96431
12098_3,d932afdd-1584-446f-98ab-3b977384fe27
11440_19,abda96d5-8681-4c5f-9f0f-710883b59ba9
10835_0,348a9c28-c737-45b0-87da-ab07d3ce0ee2
11060_7,a864f1aa-10fa-42bc-88ac-f927cc75eaef
10658_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
11095_1,1deed1d2-096d-43d6-b087-1cd3949a33ac
10380_0,b2787f27-110c-4e3c-b0ec-42167121be93
10550_7,3309b361-ddf6-40c2-ac79-532de31a6922
9999_2,d9c1b64a-4901-4fb1-8d8b-7381aed9eec2
10561_1,763e4519-4bb6-4849-be7c-d73f891af3d3
13056_24,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10942_20,36493986-0a99-4574-b9db-198f524302c8
10315_0,31aa75fd-e8fe-4332-9447-409280fde060
10037_2,ecfc00c0-da09-4737-9534-07ff4864b3d6
9436_6,8fce7128-8eb8-4de8-948e-46a4fdd0a0b3
10411_0,91d13075-ec95-4168-a708-94a0fe308cb8
10639_1,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
11769_4,9da81787-7cac-4731-9f97-d1032af0fcb5
10644_1,3159d986-5f9e-46d6-9c4c-6ac81a093d8d
10665_3,a8339022-c713-405b-8038-7fbb987ed587
10544_0,cf7c1b71-2aac-40f6-8030-ce4d719b10c2
12697_5,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
10771_1,9799b2a6-8282-43d6-8bf6-f0047ab5c188
12653_1,d148af91-5c16-4f7f-a4af-a2e321f9ca75
11054_4,13288506-7784-49fa-b4d7-2895c9933196
9405_19,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
10922_2,89fb080b-b3aa-40b3-83c8-ff38d3192052
11011_2,cea24663-c983-4ff9-8bbf-8cf9f26c955a
10414_0,e4f47f4c-bec3-4ba1-807c-e7095fed34ae
10384_0,f59ae50c-2933-4e1e-b915-f039b4003fb5
11535_0,6f4b57d2-2a92-4549-86a3-ae662458674a
10596_0,71fa29c0-721c-4aba-b9ea-4f7685bf96df
10768_4,004268e4-cb6e-44a1-bf8b-7bde55c1c532
13229_8,4b83984d-6d12-4ccd-b040-daccd1994ffd
11064_0,2da49921-af8b-41dc-ba26-8d147b110a51
9854_3,ff531555-930b-43ba-a7e4-c0148b16730e
10811_0,62c09472-689a-4b4e-9bb4-25e5a777758e
11645_0,a31be4e5-2deb-4e45-a0a6-dd7e9d50c34e
10664_0,5f9a84dc-8beb-48c8-98ec-51181060b0a6
10271_1,7f232bdf-762f-4033-85a5-1c5a77b61819
12574_3,4e265993-f9c3-48b0-bda5-6984362263a7
10623_3,b0b38405-8a90-4ab7-9fb3-22383a44c8b0
10143_1,9de5c335-2d7d-4688-b2ac-5f68d81aa631
10575_1,4cfc795c-4b25-4a3d-9d90-c859cdd85bd6
10629_0,9a32b68e-7690-4eec-bf91-63606c28fcee
10499_0,9aa53692-820b-4d6d-adba-cc32686e0a95
12130_2,08195d1e-06ea-4aad-8613-1fb838d140a4
10694_6,d193e033-2fb5-4bdd-893d-67997cb01407
10197_1,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
10006_2,2948c552-0613-4e88-9554-863bdc38831e
12142_4,d27c3da0-99c5-4059-9f24-910b02266629
12335_1,be7dbf93-42e5-499a-80da-4650613489f4
10777_1,be33257a-2c31-46d8-ab9f-7f0978d1e94b
11093_1,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
10969_2,6e2aa074-289b-4000-9ed8-854a258c7547
10819_9,a93f3736-d6d0-4301-a35e-f447d5aa93f1
10776_1,83bae64f-4763-44c5-afa3-5b455bcf08a7
10757_8,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
10977_1,6343124f-b337-48fe-a91e-e11a1a47f4d5
10494_0,c6a60752-5232-4010-be75-b9c259b1c937
10434_0,580c3b40-ab62-43cc-8a28-cb1ae422710a
11280_7,3db32ade-f68c-41f5-9e27-28f4ddfac059
10822_1,47c7a2e2-8197-410a-89d9-e0afff5220c6
10993_0,824c5fab-706e-4424-b2de-12da7161c7b8
12083_2,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
10426_1,3dfb715b-2fea-48dd-bcb1-8199114304a2
10519_5,49c37d0c-d6eb-4151-88eb-72519775f963
10857_2,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12122_2,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
10458_0,35019f36-1b3a-4565-b4bf-90ea334f8f88
10793_0,5ab002be-f89c-43f8-b654-65bb3e79e534
12634_3,406d03fc-c018-4d09-a859-2622500efba4
11796_11,fb70cbf1-6ec7-43ba-89d3-b2db1175e48b
10988_4,b9e83e1b-77e9-48e6-ad89-a80e97a35570
11321_0,95ca97f0-81d3-4641-81c4-f053a353c483
10486_1,3ed1512b-282b-431f-bf40-c03457d5256c
11134_22,5217d40e-face-4ac2-a2dd-db9dbabd95b6
10591_3,be95329f-b322-4443-a394-248de9576941
11382_0,ca392b6c-8353-44e9-bcc3-dcdb32c1c2ab
11051_0,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
10185_2,a92c4c37-2331-46e0-97a3-1ababa3b92a9
11453_3,01b8cbbc-8a51-45e0-a63e-add0648e95a7
10346_0,67738e62-a285-4d87-9d53-f00abfb18397
10872_0,11e43bf4-e54b-4106-a88a-96b0334fc2fe
10478_0,375a106b-5267-4ff9-a268-29bef906f5e0
10456_1,a7a98cf0-b4cd-474f-a81f-3f4c0adf7237
11000_0,c2267c70-9a88-4950-91ab-a654c0f0bb25
10687_1,08bbcd80-7a15-4e3c-98bb-ed2654bf01cd
10830_0,16c5a81b-b257-488a-916d-8f961fa073ed
11376_0,64bd9ce1-3957-48b7-bbff-38217c1ad33e
10279_1,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
11754_0,4e973955-1648-49fd-ae24-94281f9e0a99
12239_9,3f276c12-396a-492c-8a54-b1f3c5ddd627
11984_3,ff10dc5c-08e9-47d4-9916-fab23abbd810
10531_0,9208e183-2e7f-4c81-b935-da07c0298445
10863_1,e9f41e05-5271-486c-8a16-797b9c73b526
10551_0,f9f5be86-46c8-4a26-94e2-b82a107772a4
11178_22,4293dbc0-82db-452c-996d-d47a7e6c4a5c
10965_1,759b4a19-996a-402e-83b6-13f1a7b704d2
10443_0,11f75697-8ffc-485f-af5c-4175ca22564a
10500_0,d146d791-73b7-4cfb-ac16-ac64b1f02cf4
10752_21,b03b59cb-6cb7-44b9-96ba-778e3b10e281
10506_1,efaab648-1cf4-4872-b82d-78664a2efaff
10636_1,42cf5375-8309-4e13-9558-2032006a8a30
10501_i,a054c045-1ead-47a7-84d4-2e92a21a5ef3
10660_0,8047f23b-16aa-48d8-9732-06ae3fd5688a
10204_8,83fdd19e-37d6-41d4-a4a7-b5c66055e117
11109_3,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
12286_0,3f891854-2ebe-4a08-ba33-3a77f04904d0
10851_5,56bc9db7-4953-4a09-a272-60309c823c15
10261_1,57077568-f93b-4ee1-a267-5955d048fcef
8560_17,eeb7a3e3-6622-49af-83b1-a53668809d20
10630_2,ba998430-6571-44ce-8481-0a5ea6955070
11483_1,9387c1d2-722d-4eb4-a8fd-02ffce99ad6d
11721_0,25c88484-713b-44bb-8209-c3beaf9853c3
8504_16,0dac52ff-0745-4234-a061-b1a8b970be72
10525_2,10c5fbb4-f4a9-49e6-905e-8a150f1e0493
10509_10,6f876738-5615-4ab8-9d58-91259c9a9324
10503_0,95e35e04-45db-40e6-beea-41a283ad114f
10705_1,3fcb6d78-204d-49a1-b913-8aba55e07573
10223_1,e984829d-c22f-4dc5-8eb8-e9612ed89681
10514_1,782deb63-c322-4f95-b54f-1d29386776f9
10502_0,8cfb2079-5737-49bc-ad6c-64ed72fe1c72
10260_1,ee94a597-db45-4566-b9d8-f21a38e3a767
11071_0,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
10592_0,4353de6f-f531-46ca-8dce-ef251b3aa359
11201_1,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
10805_0,dcfa7678-7611-49f0-90ee-9f3c064d996e
10475_2,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
10795_1,05c1c931-e713-4716-9538-f1e4d4094bd2
10944_0,78ea3613-541a-4395-a1b9-8606bff71dd5
10879_0,f85b8170-6b79-4fdb-a2ca-ab5b6513ca8f
10535_i,95176d47-4000-48e4-a249-bd7c3aa1b285
13091_22,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
10692_3,97240d40-54ce-4ab8-ac09-af0eb11000f6
10911_3,19a06a86-baa6-44df-b629-b66b40a1fd6c
10495_1,7d05a0be-ab56-487b-9d93-44b612b158b4
10901_0,241854fb-3022-4be4-af96-11d321e94fa2
10626_2,10916ae0-bee0-4e49-8fc3-ab598a2d4ec7
10652_0,8d86ca2f-3fee-4895-a829-bd22918f34f4
12592_5,519d1bff-b6cf-49b3-8803-1be3fe5f7b8b
10442_0,c7d664cb-a22f-4c46-9eb0-4131aa367683
11238_3,ddb9cc44-b0b9-43a3-9434-6412f4d5b1e9
10314_8,e4674098-1f63-4dca-9018-9dd1b6a2a4b8
10624_1,cb457ff2-455c-4d51-a38a-7e03b15be460
10041_10,30dd6059-a3dc-4ca0-b183-bd742423f32c
11248_2,e63a0e2f-655c-483f-9888-a3494e29cd67
