11732_2,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12479_4,20b5b412-ddfd-4d9a-988b-99b666be5d89
12855_1,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
11334_3,6ad82172-c7f7-4af5-960e-27b5b1abc238
11555_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
12083_6,f11acb4c-8974-42a6-8551-b4d733b3b716
11710_1,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_7,8d7930e3-699d-411e-960e-9007586f40fd
10793_5,cb39f993-ce56-4a0f-bc76-0217cf65a8cd
11693_0,047adad8-f364-4fb0-86e9-f237c038b7b4
11035_3,b3bbb549-322e-4af2-9a5e-4c4ab898480d
11970_0,5c206740-41ad-4c36-b7c2-f12758ce16a7
11579_0,d1257b5b-9395-4f35-b898-44697bc98f06
11750_1,845d9593-817b-470c-90d0-32a2e1ddfcc1
12540_2,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
12760_2,e2bbf9f4-e8f8-4a40-bcca-217dca2ace34
11261_2,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
11878_1,d7d9d529-c527-41f7-bf1e-d234333557de
11626_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12055_4,bad8b864-b2a7-41e7-a360-352dbbc53799
11754_5,00106a39-2f39-439c-8160-d699bb89478a
11984_7,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
11711_0,9896111d-ee13-4e0d-99f1-9da9fdd0dd27
12098_8,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
11742_1,bd6836e7-d17e-420f-9f1d-e3299066e87b
11920_5,4579623f-db29-46c3-baf3-7c220942d774
11820_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
12084_0,512a6e17-4d18-45ad-80de-0572532fad0c
12286_5,c2d6b0d3-0222-4f9d-808a-15fac73e8070
11780_1,be0da1e3-7105-42bc-9988-cf07561182ba
11826_0,45e16b0d-1933-4e45-9c07-85f885144f14
12199_2,3b79a961-8334-4d81-9620-855010fdd919
13056_24,7572136a-d232-4400-8899-5ee2fe6b28c1
10996_3,5018ab31-6884-43c9-94eb-df30b5999b70
12138_0,ec498272-b6a0-47d5-9fcd-a290180a6b74
11037_3,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
11771_1,0c2f5d1f-5cd4-4f70-9283-27cade937ffd
11811_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12103_4,1895ca06-4548-481e-ab43-a8f24f561feb
11844_0,6816446a-025c-4063-b3cc-a7b7ab19200c
11730_4,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_10,644000e1-a3b2-4a63-af2b-c303992d2a93
13905_0,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
12653_6,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
12226_1,ba9e8fde-ad63-4c0a-9daa-653c609718f8
11739_4,3357d9bd-2d40-4995-9328-1b37c21353fe
13199_2,238ebdc6-263b-491d-a32f-2718024053d6
11985_2,9a1b08e6-c36f-444d-91f3-a59d7639a0d5
11796_13,eed43e12-9b80-4c99-b2c4-bad5f5167a46
11646_1,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
11703_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_22,809674bf-d946-400e-bf05-60e71714fc9d
11794_0,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
12677_2,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
11799_0,aaed2365-2e06-40d6-83f0-19177a737d00
12574_8,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
11468_2,d44cff6a-1b93-42be-a6b7-40f6bfee0ac2
14003_0,6c46fb34-b456-4c97-859c-286260d1c280
12130_7,678b042b-0360-4045-803b-d3af19de27d3
12231_2,92c472ef-295a-46cc-a370-3c13e8fee475
11286_2,fb54208e-40ae-4c2a-8252-2d0e0f81167a
11898_0,2b88d520-b99b-40bf-8112-2e276cbf12fd
11810_0,85901186-3313-462f-9bc3-73d7e2497eb1
12335_6,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
11727_1,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
11930_2,b3af9af9-3462-41cf-989f-d92084c75f0b
11689_1,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_0,cfececeb-7710-4a19-b859-5ddacd842d4d
11783_0,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
11775_0,4abec9a0-46a8-4074-96e7-b029d7702b39
11765_0,100770f0-50a9-4ec6-856e-3c053b3aa896
10886_4,762656e7-4feb-4997-8ad2-4e68e3c3391f
11721_5,798c1ec2-f323-48bf-a137-b6c374f96df3
12454_2,6b8db276-4e15-46b0-9d18-85c42611c3ee
11769_9,48819d34-6722-4ee1-8424-b93fa9debec0
11725_0,430de1dc-26af-4c97-a976-8a9925e54562
11595_1,3094f550-e5f7-4672-b09a-1280758d83c0
12504_1,9414d76e-55b7-4ef7-9d68-9b160225e270
12634_8,986b2f13-f4fa-49be-8ce6-65044457bae1
11837_1,43935ff8-b451-41f8-9ba9-0db6da8eebe5
12230_3,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
12328_2,76943be2-c0fe-4245-ac5d-28bd3820e191
12149_4,92a16ab6-7045-444e-acbc-de77946fe871
11899_1,190555a6-e388-4601-b207-f6d1e7a0c516
11668_1,8c08ad54-3c03-4290-9642-121d241c4ead
11353_5,2209b993-71ef-45d1-a978-b8b27c0a4536
11773_0,5eba03a6-1148-4978-aaca-8b9b4d2db455
11902_4,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11744_1,e3806a85-5879-4fde-82ac-db0f1f40d93a
12592_9,e181d04f-0a42-495f-9cf8-40222d28b561
12588_1,79447836-bd8e-48b5-893e-09aca4f6e576
12744_2,d610ea69-79eb-4cc9-9a86-f17ecb211719
11840_5,2abb78b8-1a75-417b-9925-a281db3dd964
12142_9,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
11962_1,b2dbe2d2-34a4-4098-b577-d9f91786a512
12239_13,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11816_3,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
12198_3,19a2c4c7-fffa-432a-82da-ebd69fea215b
11793_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12091_0,b33b78d8-1b66-474e-baa4-a36414f8ff52
12767_2,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
11440_21,0391a07b-026f-481e-aab1-f5dd4216c92a
13952_0,f0ce9219-3e0e-4189-8407-170191b1dcb6
11748_0,1683bb1e-5c25-4164-b52d-da86546319bd
12417_1,b8653194-d8ec-4fee-ae0f-b7e438828858
12377_0,2da00888-4b64-4af1-82d0-2ec3f954a872
11741_0,163fe2c3-ac51-42ca-a327-8c108250d0c2
12165_4,cddc9f77-3437-4493-895f-5bcfb0f7b542
11917_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
12206_1,ebc0bbde-808d-4169-9b30-bbfc71281746
11938_2,61eb15dd-2572-4b2a-88ff-ff516af7cdc0
12293_1,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
12929_1,642455c5-0871-41ca-86ee-393e46945981
11647_1,621795cf-91da-44b9-9c41-6e630378309a
13229_12,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_4,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_1,d623ff30-a3b1-4623-b92a-d4000da900b9
12202_2,d1fe713e-e7d9-44be-8687-ac44354528ef
11860_2,db40e08b-7c18-48e4-a68a-7f391288c2ad
13091_22,1bccabfd-fd52-4fc1-8c6b-eff928b15470
11950_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
11993_1,73a1cce5-2325-432b-a728-191666124b04
12139_2,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
11822_3,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
11967_0,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
12106_3,72eeca02-12d2-42f4-82fc-4c717149326f
11641_1,de689c58-5458-44da-8c9c-9ae48be19f28
12014_1,7c451168-f7bb-4d0e-b9de-1a927508361f
12136_1,525ed6ef-c646-45f4-b624-a106a13c176e
12074_0,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
12051_0,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
12205_1,8e82a964-6cb7-408f-a996-15e51a0469fa
12620_3,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
11446_4,1c855b16-f0e8-4848-a307-17c64b903a46
11877_0,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12479_5,20b5b412-ddfd-4d9a-988b-99b666be5d89
12855_2,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
11334_4,6ad82172-c7f7-4af5-960e-27b5b1abc238
11987_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
12083_7,f11acb4c-8974-42a6-8551-b4d733b3b716
12076_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_8,8d7930e3-699d-411e-960e-9007586f40fd
10793_6,cb39f993-ce56-4a0f-bc76-0217cf65a8cd
11958_0,047adad8-f364-4fb0-86e9-f237c038b7b4
12191_0,b3bbb549-322e-4af2-9a5e-4c4ab898480d
11970_1,5c206740-41ad-4c36-b7c2-f12758ce16a7
11912_0,d1257b5b-9395-4f35-b898-44697bc98f06
12540_3,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
12760_3,e2bbf9f4-e8f8-4a40-bcca-217dca2ace34
11261_3,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
11878_2,d7d9d529-c527-41f7-bf1e-d234333557de
11626_1,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12055_5,bad8b864-b2a7-41e7-a360-352dbbc53799
12137_0,00106a39-2f39-439c-8160-d699bb89478a
11984_8,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
12098_9,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
11764_0,bd6836e7-d17e-420f-9f1d-e3299066e87b
11920_6,4579623f-db29-46c3-baf3-7c220942d774
12222_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
12084_1,512a6e17-4d18-45ad-80de-0572532fad0c
12286_6,c2d6b0d3-0222-4f9d-808a-15fac73e8070
12272_0,be0da1e3-7105-42bc-9988-cf07561182ba
11915_0,45e16b0d-1933-4e45-9c07-85f885144f14
12199_3,3b79a961-8334-4d81-9620-855010fdd919
13056_25,7572136a-d232-4400-8899-5ee2fe6b28c1
10996_4,5018ab31-6884-43c9-94eb-df30b5999b70
12138_1,ec498272-b6a0-47d5-9fcd-a290180a6b74
11037_4,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
12068_0,0c2f5d1f-5cd4-4f70-9283-27cade937ffd
11811_1,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12103_5,1895ca06-4548-481e-ab43-a8f24f561feb
11844_1,6816446a-025c-4063-b3cc-a7b7ab19200c
12942_0,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_11,644000e1-a3b2-4a63-af2b-c303992d2a93
13905_1,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
12653_7,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
12226_2,ba9e8fde-ad63-4c0a-9daa-653c609718f8
11961_0,73bd0204-7053-4753-9f22-b2620d1caf8f
13199_3,238ebdc6-263b-491d-a32f-2718024053d6
11985_3,9a1b08e6-c36f-444d-91f3-a59d7639a0d5
12092_0,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
11956_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_23,809674bf-d946-400e-bf05-60e71714fc9d
12066_0,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
12677_3,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
11969_0,aaed2365-2e06-40d6-83f0-19177a737d00
12574_9,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
11468_3,d44cff6a-1b93-42be-a6b7-40f6bfee0ac2
14003_1,6c46fb34-b456-4c97-859c-286260d1c280
12130_8,678b042b-0360-4045-803b-d3af19de27d3
12231_3,92c472ef-295a-46cc-a370-3c13e8fee475
11286_3,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_0,c7d43a4b-187d-427c-922a-bb9bcc356ea2
12233_0,85901186-3313-462f-9bc3-73d7e2497eb1
12335_7,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
11982_0,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
11930_3,b3af9af9-3462-41cf-989f-d92084c75f0b
12210_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_1,cfececeb-7710-4a19-b859-5ddacd842d4d
12533_0,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
11855_0,dfdb45fb-58c4-4451-b703-ccd1bd2298b1
11919_0,100770f0-50a9-4ec6-856e-3c053b3aa896
12441_0,88b6851b-b628-4c46-8a0b-250cb01b4967
11721_6,798c1ec2-f323-48bf-a137-b6c374f96df3
12454_3,6b8db276-4e15-46b0-9d18-85c42611c3ee
12208_0,48819d34-6722-4ee1-8424-b93fa9debec0
12913_0,430de1dc-26af-4c97-a976-8a9925e54562
11595_2,3094f550-e5f7-4672-b09a-1280758d83c0
12504_2,9414d76e-55b7-4ef7-9d68-9b160225e270
12634_9,986b2f13-f4fa-49be-8ce6-65044457bae1
12425_0,43935ff8-b451-41f8-9ba9-0db6da8eebe5
12230_4,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
12328_3,76943be2-c0fe-4245-ac5d-28bd3820e191
12149_5,92a16ab6-7045-444e-acbc-de77946fe871
11899_2,190555a6-e388-4601-b207-f6d1e7a0c516
11981_0,8c08ad54-3c03-4290-9642-121d241c4ead
11353_6,2209b993-71ef-45d1-a978-b8b27c0a4536
11913_0,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11905_0,e3806a85-5879-4fde-82ac-db0f1f40d93a
12592_10,e181d04f-0a42-495f-9cf8-40222d28b561
12588_2,79447836-bd8e-48b5-893e-09aca4f6e576
12744_3,d610ea69-79eb-4cc9-9a86-f17ecb211719
11840_6,2abb78b8-1a75-417b-9925-a281db3dd964
12142_10,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
11962_2,b2dbe2d2-34a4-4098-b577-d9f91786a512
12239_14,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11816_4,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
12198_4,19a2c4c7-fffa-432a-82da-ebd69fea215b
12067_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12091_1,b33b78d8-1b66-474e-baa4-a36414f8ff52
12767_3,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
11440_22,0391a07b-026f-481e-aab1-f5dd4216c92a
13952_1,f0ce9219-3e0e-4189-8407-170191b1dcb6
11978_0,1683bb1e-5c25-4164-b52d-da86546319bd
12417_2,b8653194-d8ec-4fee-ae0f-b7e438828858
12377_1,2da00888-4b64-4af1-82d0-2ec3f954a872
12165_5,cddc9f77-3437-4493-895f-5bcfb0f7b542
12188_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
12206_2,ebc0bbde-808d-4169-9b30-bbfc71281746
12044_i,267560a9-2592-4b6f-875e-81609d8868e6
11938_3,61eb15dd-2572-4b2a-88ff-ff516af7cdc0
12293_2,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
12929_2,642455c5-0871-41ca-86ee-393e46945981
12077_0,621795cf-91da-44b9-9c41-6e630378309a
13229_13,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_5,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_2,d623ff30-a3b1-4623-b92a-d4000da900b9
12202_3,d1fe713e-e7d9-44be-8687-ac44354528ef
11860_3,db40e08b-7c18-48e4-a68a-7f391288c2ad
13091_23,1bccabfd-fd52-4fc1-8c6b-eff928b15470
11950_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
12003_0,73a1cce5-2325-432b-a728-191666124b04
12139_3,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
11822_4,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
12791_0,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
12078_i,5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7
12106_4,72eeca02-12d2-42f4-82fc-4c717149326f
12054_0,7c451168-f7bb-4d0e-b9de-1a927508361f
12136_2,525ed6ef-c646-45f4-b624-a106a13c176e
14119_0,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
12051_1,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
12205_2,8e82a964-6cb7-408f-a996-15e51a0469fa
12620_4,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
11446_5,1c855b16-f0e8-4848-a307-17c64b903a46
12229_0,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12479_6,20b5b412-ddfd-4d9a-988b-99b666be5d89
12855_3,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
11334_5,6ad82172-c7f7-4af5-960e-27b5b1abc238
12147_0,f11acb4c-8974-42a6-8551-b4d733b3b716
12140_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_9,8d7930e3-699d-411e-960e-9007586f40fd
10793_7,cb39f993-ce56-4a0f-bc76-0217cf65a8cd
12380_0,c8f9cc3c-6bc1-40bb-8579-e80a7b204024
12191_1,b3bbb549-322e-4af2-9a5e-4c4ab898480d
11912_1,d1257b5b-9395-4f35-b898-44697bc98f06
12540_4,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
12760_4,e2bbf9f4-e8f8-4a40-bcca-217dca2ace34
11261_4,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
12605_0,a5d39256-5e51-41ee-ab41-a89167acaa4f
11626_2,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12055_6,bad8b864-b2a7-41e7-a360-352dbbc53799
12155_0,00106a39-2f39-439c-8160-d699bb89478a
11984_9,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
12098_10,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
11764_1,bd6836e7-d17e-420f-9f1d-e3299066e87b
11920_7,4579623f-db29-46c3-baf3-7c220942d774
12222_1,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
13681_0,512a6e17-4d18-45ad-80de-0572532fad0c
12286_7,c2d6b0d3-0222-4f9d-808a-15fac73e8070
12272_1,be0da1e3-7105-42bc-9988-cf07561182ba
12192_0,45e16b0d-1933-4e45-9c07-85f885144f14
12199_4,3b79a961-8334-4d81-9620-855010fdd919
13056_26,7572136a-d232-4400-8899-5ee2fe6b28c1
10996_5,5018ab31-6884-43c9-94eb-df30b5999b70
12138_2,ec498272-b6a0-47d5-9fcd-a290180a6b74
11037_5,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
12171_0,0c2f5d1f-5cd4-4f70-9283-27cade937ffd
12319_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12103_6,1895ca06-4548-481e-ab43-a8f24f561feb
13375_0,5781252f-52f9-4a0d-9395-c8dd03570f5d
12942_1,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_12,644000e1-a3b2-4a63-af2b-c303992d2a93
13905_2,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
12653_8,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
12226_3,ba9e8fde-ad63-4c0a-9daa-653c609718f8
12694_0,89a99fb2-0fb7-49bf-a792-ced453d6ae6b
13199_4,238ebdc6-263b-491d-a32f-2718024053d6
11985_4,9a1b08e6-c36f-444d-91f3-a59d7639a0d5
12371_0,e1f433f3-df17-44c8-bfeb-b02b4dd79f2d
12127_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
13630_0,809674bf-d946-400e-bf05-60e71714fc9d
12331_0,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
12677_4,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
13859_0,aaed2365-2e06-40d6-83f0-19177a737d00
12574_10,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
11468_4,d44cff6a-1b93-42be-a6b7-40f6bfee0ac2
14003_2,6c46fb34-b456-4c97-859c-286260d1c280
12130_9,678b042b-0360-4045-803b-d3af19de27d3
12231_4,92c472ef-295a-46cc-a370-3c13e8fee475
11286_4,fb54208e-40ae-4c2a-8252-2d0e0f81167a
13782_1,c7d43a4b-187d-427c-922a-bb9bcc356ea2
12233_1,85901186-3313-462f-9bc3-73d7e2497eb1
12335_8,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
12215_0,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
11930_4,b3af9af9-3462-41cf-989f-d92084c75f0b
12210_1,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
12674_2,cfececeb-7710-4a19-b859-5ddacd842d4d
12533_1,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
12082_0,4abec9a0-46a8-4074-96e7-b029d7702b39
12276_0,100770f0-50a9-4ec6-856e-3c053b3aa896
12441_1,88b6851b-b628-4c46-8a0b-250cb01b4967
11721_7,798c1ec2-f323-48bf-a137-b6c374f96df3
12454_4,6b8db276-4e15-46b0-9d18-85c42611c3ee
12208_1,48819d34-6722-4ee1-8424-b93fa9debec0
12237_i,33c6f225-f3cd-4bf7-9e7b-8e79b259ce80
12913_1,430de1dc-26af-4c97-a976-8a9925e54562
11595_3,3094f550-e5f7-4672-b09a-1280758d83c0
12504_3,9414d76e-55b7-4ef7-9d68-9b160225e270
12634_10,986b2f13-f4fa-49be-8ce6-65044457bae1
12425_1,43935ff8-b451-41f8-9ba9-0db6da8eebe5
12230_5,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
12328_4,76943be2-c0fe-4245-ac5d-28bd3820e191
12149_6,92a16ab6-7045-444e-acbc-de77946fe871
11899_3,190555a6-e388-4601-b207-f6d1e7a0c516
11981_1,8c08ad54-3c03-4290-9642-121d241c4ead
11353_7,2209b993-71ef-45d1-a978-b8b27c0a4536
12940_0,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11905_1,e3806a85-5879-4fde-82ac-db0f1f40d93a
12592_11,e181d04f-0a42-495f-9cf8-40222d28b561
12588_3,79447836-bd8e-48b5-893e-09aca4f6e576
12744_4,d610ea69-79eb-4cc9-9a86-f17ecb211719
11840_7,2abb78b8-1a75-417b-9925-a281db3dd964
12812_0,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
12304_0,b2dbe2d2-34a4-4098-b577-d9f91786a512
12239_15,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11816_5,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
13872_0,34bd8f10-04ef-4677-a0f1-c4a3d109f3bb
12456_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
12820_0,4837aa25-1cd4-43d2-957a-08e64cf37654
12767_4,be8d528f-3d32-4e77-b89c-4de9b8ad5d2a
11440_23,0391a07b-026f-481e-aab1-f5dd4216c92a
13952_2,f0ce9219-3e0e-4189-8407-170191b1dcb6
12236_0,1683bb1e-5c25-4164-b52d-da86546319bd
12417_3,b8653194-d8ec-4fee-ae0f-b7e438828858
12377_2,2da00888-4b64-4af1-82d0-2ec3f954a872
12495_0,59c6e4e0-4d2e-4567-be39-d49768bef171
13042_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
12705_0,ebc0bbde-808d-4169-9b30-bbfc71281746
12707_0,e86492c1-403c-4b5c-b8f0-07735bbf3a86
12503_0,9ca15273-8576-41f3-a292-e36fd49b2da6
12293_3,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
12929_3,642455c5-0871-41ca-86ee-393e46945981
12385_0,621795cf-91da-44b9-9c41-6e630378309a
13229_14,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_6,c1b97c7e-27be-4190-832c-13cfa2df7910
14441_3,d623ff30-a3b1-4623-b92a-d4000da900b9
12367_0,d1fe713e-e7d9-44be-8687-ac44354528ef
12340_0,db40e08b-7c18-48e4-a68a-7f391288c2ad
13091_24,1bccabfd-fd52-4fc1-8c6b-eff928b15470
12291_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
13263_0,fac6a379-34e2-44fd-bb0e-b154503db1d2
12510_0,d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1
12791_1,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
12078_0,5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7
12546_0,72eeca02-12d2-42f4-82fc-4c717149326f
12508_0,211963db-03aa-467b-bd5e-c24893e7ee90
12346_i,39686f2d-43e5-4feb-8baa-28c8395345d9
12667_0,525ed6ef-c646-45f4-b624-a106a13c176e
14119_1,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
12790_0,d98441e8-7dd1-462e-a7f8-f7ff37cd9d14
12205_3,8e82a964-6cb7-408f-a996-15e51a0469fa
12620_5,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
13881_0,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12479_7,20b5b412-ddfd-4d9a-988b-99b666be5d89
12855_4,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
13504_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
12147_1,f11acb4c-8974-42a6-8551-b4d733b3b716
12478_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_10,8d7930e3-699d-411e-960e-9007586f40fd
12162_0,8f4133fc-5c35-4604-878b-5d8aac941b11
12461_0,047adad8-f364-4fb0-86e9-f237c038b7b4
12581_0,b3bbb549-322e-4af2-9a5e-4c4ab898480d
12212_0,d1257b5b-9395-4f35-b898-44697bc98f06
12540_5,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
12760_5,e2bbf9f4-e8f8-4a40-bcca-217dca2ace34
12610_0,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
12605_1,a5d39256-5e51-41ee-ab41-a89167acaa4f
11626_3,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12402_0,bad8b864-b2a7-41e7-a360-352dbbc53799
12915_0,00106a39-2f39-439c-8160-d699bb89478a
11984_10,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
12194_0,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
12598_0,bd6836e7-d17e-420f-9f1d-e3299066e87b
12320_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
13681_1,512a6e17-4d18-45ad-80de-0572532fad0c
12286_8,c2d6b0d3-0222-4f9d-808a-15fac73e8070
12525_0,be0da1e3-7105-42bc-9988-cf07561182ba
12366_0,45e16b0d-1933-4e45-9c07-85f885144f14
12603_0,3b79a961-8334-4d81-9620-855010fdd919
13056_27,7572136a-d232-4400-8899-5ee2fe6b28c1
10996_6,5018ab31-6884-43c9-94eb-df30b5999b70
12138_3,ec498272-b6a0-47d5-9fcd-a290180a6b74
11037_6,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
12492_0,0c2f5d1f-5cd4-4f70-9283-27cade937ffd
12405_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12957_0,1895ca06-4548-481e-ab43-a8f24f561feb
13375_1,5781252f-52f9-4a0d-9395-c8dd03570f5d
12942_2,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_13,644000e1-a3b2-4a63-af2b-c303992d2a93
13905_3,d347bf69-204a-4bc0-8ea6-50ca8bb82c11
12653_9,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
12933_0,ba9e8fde-ad63-4c0a-9daa-653c609718f8
12694_1,89a99fb2-0fb7-49bf-a792-ced453d6ae6b
13199_5,238ebdc6-263b-491d-a32f-2718024053d6
12258_0,96f05eff-7230-47ca-800b-4db5f54c6acd
