8620_1,e05fe7c1-e028-45cf-8f4b-f0e9e5ec404d
8933_2,e79ae131-a345-41a8-9648-9f2df2d3249d
9747_1,5e5bb839-740a-4060-97fd-145d102d6e4c
8745_2,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_4,313b4140-9c1a-4830-ab45-19aec1ff96b2
9199_1,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8314_4,d00a1fce-c547-4d82-a81d-f10328554b3c
8500_1,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
8584_1,3e21ccd2-e8f7-4b5a-9f8d-d8a6014cbb4b
8550_5,3cb232bc-082d-4885-9349-acbecf6329de
8422_3,c9de80d8-3f34-4803-a7ab-b5d73b29823a
10032_1,fb802246-4642-461e-81e6-69a6c222c2fb
8698_3,74bdf072-f32f-4515-96a3-2944da07bb1b
9026_1,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_3,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_4,aa133643-c85b-45dd-8d1e-5d3275441053
8585_1,7803b909-a882-4f7b-ac62-565192114b6a
9127_1,35ec89f8-f2cb-485b-823d-e20c5940a2de
8857_1,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_1,88607d31-8ca8-454e-90e9-4b0842be7e89
8832_4,3287230e-17ee-4ecc-b05f-2e8d39051c96
8097_3,f721c722-c0ed-4bb1-805e-2e640dd4f540
8185_3,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_3,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8981_3,77a005a1-ec1e-4ba6-9c2b-a49a969ecdbb
10405_3,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_4,2d965b89-3872-4b82-80ed-7c100987298c
8129_6,cb57d851-9bc1-4071-9925-91d0588be2c4
10752_3,6c013120-0e17-4a74-a06c-44621df2aa79
8967_1,db33878c-87cc-41d9-b208-4afd854b2579
8395_4,a39ef25e-a269-42e1-aee9-390a31bca1b5
7755_4,16509fd1-af86-42de-a802-eb427984dd1e
8667_3,dbe54650-1643-4f0b-9084-87fc363ea037
8560_1,78b85815-75c3-47c4-9382-00a57264138c
8610_1,e47c5150-d9cf-41c4-93df-efc7f062048a
8544_1,9b48e9c3-4df5-4df2-a310-96b454238615
8694_1,de6d7b40-17b9-499e-9792-d9680781e5b3
8718_1,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_5,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
8710_3,de492150-5c89-4e11-b19a-24d156b8d401
8604_1,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
8323_3,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_3,2ade2c57-c027-40b9-8db3-3faaaf5e6936
8657_6,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
8789_4,320889a6-8b21-4e71-b45f-f350b5f82a6a
10146_1,0c880303-582f-4889-8f24-f22dd7089c40
8625_1,13032ad7-aa2a-459c-9c8d-01af286bdbd4
7961_5,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_3,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8304_1,f28ba795-afcd-402b-97b5-e6fbe26e94fd
8406_1,83b34724-225b-428d-adf4-495537c58ea5
8498_1,bcb8b9de-38ae-4064-bb86-9b0d371b4730
9182_4,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_5,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_3,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8428_3,5459aeb7-ad57-49ca-81ad-ce8faf4eb33f
9787_1,02275248-fc62-4dac-b60f-594da1a737e6
8622_4,ba288cd9-265b-4754-9eaf-1b80e263354b
8416_1,b6293014-e6aa-4135-9219-df22c0e6b822
10005_3,9033cb18-06ae-486b-b191-35ee65fc6491
8663_3,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_4,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_3,0a04590b-0e8e-44df-83b8-d502931fadc1
8946_1,298ffcd4-b27b-46a4-a7c1-8fcbd35731b2
9081_5,9b48e9c3-4df5-4df2-a310-96b454238615
9385_4,9cc99504-ed3c-4b36-b47c-ed7a619b6966
9085_3,e6c791da-8224-4dfe-a863-01d6cc250912
8368_1,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
9098_4,69afd89f-816e-43ce-a31f-babf66033865
8301_3,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_5,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
7787_4,070f22ab-6e03-4723-9497-723db7124218
8224_5,caed9958-9857-4327-b166-2b2c7a84db2f
9086_1,feff7ff6-602e-4862-9eca-29d788f81883
9644_6,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_5,711b75c6-befe-44ca-b653-608eb60ff1b3
8245_5,cf07ad8e-ac22-485d-8cc7-a2404cfe6ffa
8686_1,0fd3b5f1-f2b0-45a5-bdb5-21ba2f6f9389
8766_1,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8486_2,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8905_2,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_3,c9668b34-2747-41a7-92f0-aff9e02cba49
8426_1,78cdf044-b042-4466-8d23-ba654ad0bdcf
9197_5,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_5,6deb1a20-4543-423c-940d-917238103e03
8664_3,489ef310-e435-4825-8f51-1710218da538
8445_1,2bec876c-d668-4b6c-bddb-c91d849a0e68
8737_5,2595828d-9eec-4707-9211-51d93e587c53
9136_1,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_4,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8802_1,2258ddde-65c0-4702-a079-d7aca1b8c0cc
8642_1,27483b03-2e5b-4fd8-8d60-9a2e8463de12
8599_1,43fb0f3a-887c-4958-ab38-39b8c7f4a399
8478_1,38a909f8-fd80-42ae-927b-c02380ad3e27
8613_3,735e2843-31ac-40f2-9e2b-5850eda559e5
8297_3,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
8351_2,c731c292-6979-4d95-bc25-691cd6cd32f3
8587_2,9b3a21d2-3d41-46f3-95f7-c02353f02bea
8609_3,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_6,8ab66d86-d27c-4c07-9a3e-f4be0365f333
8652_3,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
9245_2,570b9508-fa13-4e0e-89d5-eb650acd5a4f
8618_2,e31f738c-3d26-4167-b973-b90aa006ba4a
8948_6,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_4,afa07e6d-9573-45d5-9a9a-d8406497ccdc
8431_2,45a65028-1f41-457e-9dc0-47b69164fe49
8765_2,e54f9998-eeca-46ec-aa5a-d0e8d73a014b
8711_4,97a2c318-7e9d-406f-b559-ad1753e7a121
8394_2,b40e997d-82e9-4470-8e18-a09f603bfa08
8741_3,80f0f0ef-9241-4e1b-9bec-eccf84e34cdb
8865_6,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_6,8726567a-a1c6-4ea7-9e3f-018884f89268
8504_1,6a034654-1955-4359-9022-f9bf69552059
8879_1,9edca471-0b4f-458b-aba0-65f91a3ba56f
8846_1,202dac8e-4e64-43a5-833d-b53260fc7293
8631_3,cceee5ca-1e12-4cbe-b704-c8fbc734f0aa
8818_1,f0423f6c-5675-442a-b263-6926fa7bf676
8703_4,2cd3201c-d43e-4641-a625-a119c2c2b1c2
8697_1,61f88b4b-5114-42b2-8ff2-46f0cc89aca4
8870_1,7a94075a-b8a2-4896-88d9-3d6d16f05f97
8654_1,1f92dc6b-7989-427e-94b7-0dfb19b6f987
8719_1,87c6bd5b-9e6a-4a9e-9150-322d6cadd2cb
8410_4,8184f81a-6123-4f5d-a8ef-243fbccc2635
7152_5,657d9004-051a-4ff9-a134-96bac9746c50
13091_4,99b83695-19a3-4973-82cb-8d41887e2e51
8709_2,c8814443-0137-40b5-9e2a-56694b5f87c7
8534_2,be36a56c-6359-4fe1-8ffa-68f174c029a1
8643_3,618108c6-7ee6-4902-8a8e-c5d0c1b513df
8345_2,77be0642-a5d4-4ad2-8282-7148c5b32f1a
9748_3,91dfc1be-b56c-445e-a82a-b3fec6b3c498
8738_1,0397d3a8-b9db-4685-9824-408e36091536
8869_1,2183afb7-6e04-4500-9cea-7415a2b7142d
8927_4,ae6c59db-d11c-45bc-b143-a4b0e57b9513
8647_2,4eae224b-e993-4310-840c-bc4b52b649df
8579_1,b14fbc66-269d-4839-be8d-54fe9e639f7e
8688_1,8b6c5503-c066-45a6-8733-356bf97f3e4d
8397_3,71008a8b-d646-43e4-a634-57dbb82c2b46
8337_4,2932091d-b90b-4eb8-882a-8d7d77074053
8645_4,e6e80a2c-119e-43b8-99ed-50a43d206322
10029_2,04c12eea-7f30-440b-9ff5-d61da94f019a
8620_2,e05fe7c1-e028-45cf-8f4b-f0e9e5ec404d
8933_3,e79ae131-a345-41a8-9648-9f2df2d3249d
9747_2,5e5bb839-740a-4060-97fd-145d102d6e4c
8745_3,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_5,313b4140-9c1a-4830-ab45-19aec1ff96b2
9199_2,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8314_5,d00a1fce-c547-4d82-a81d-f10328554b3c
8500_2,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
8584_2,3e21ccd2-e8f7-4b5a-9f8d-d8a6014cbb4b
8550_6,3cb232bc-082d-4885-9349-acbecf6329de
8422_4,c9de80d8-3f34-4803-a7ab-b5d73b29823a
10032_2,fb802246-4642-461e-81e6-69a6c222c2fb
8698_4,74bdf072-f32f-4515-96a3-2944da07bb1b
9026_2,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_4,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_5,aa133643-c85b-45dd-8d1e-5d3275441053
8585_2,7803b909-a882-4f7b-ac62-565192114b6a
9127_2,35ec89f8-f2cb-485b-823d-e20c5940a2de
8857_2,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_2,88607d31-8ca8-454e-90e9-4b0842be7e89
8832_5,3287230e-17ee-4ecc-b05f-2e8d39051c96
8097_4,f721c722-c0ed-4bb1-805e-2e640dd4f540
8185_4,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_4,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8981_4,77a005a1-ec1e-4ba6-9c2b-a49a969ecdbb
10405_4,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_5,2d965b89-3872-4b82-80ed-7c100987298c
8129_7,cb57d851-9bc1-4071-9925-91d0588be2c4
10752_4,6c013120-0e17-4a74-a06c-44621df2aa79
8967_2,db33878c-87cc-41d9-b208-4afd854b2579
8395_5,a39ef25e-a269-42e1-aee9-390a31bca1b5
7755_5,16509fd1-af86-42de-a802-eb427984dd1e
8667_4,dbe54650-1643-4f0b-9084-87fc363ea037
8560_2,78b85815-75c3-47c4-9382-00a57264138c
8610_2,e47c5150-d9cf-41c4-93df-efc7f062048a
8544_2,9b48e9c3-4df5-4df2-a310-96b454238615
8694_2,de6d7b40-17b9-499e-9792-d9680781e5b3
8718_2,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_6,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
8710_4,de492150-5c89-4e11-b19a-24d156b8d401
8604_2,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
8323_4,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_4,2ade2c57-c027-40b9-8db3-3faaaf5e6936
8616_i,9c4cec47-be08-43bc-a08a-d0c67a9206b5
8657_7,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
8789_5,320889a6-8b21-4e71-b45f-f350b5f82a6a
10146_2,0c880303-582f-4889-8f24-f22dd7089c40
8625_2,13032ad7-aa2a-459c-9c8d-01af286bdbd4
7961_6,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_4,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8304_2,f28ba795-afcd-402b-97b5-e6fbe26e94fd
9058_0,83b34724-225b-428d-adf4-495537c58ea5
8700_0,a48255f4-c3e1-4d4e-8dea-0093d5e6c2d1
9182_5,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_6,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_4,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8787_0,14a6bd7d-bfc4-496d-a08a-396dcd3e03b2
9787_2,02275248-fc62-4dac-b60f-594da1a737e6
8668_i,2728ff3a-c4a1-4658-ba52-0c4772255de1
8622_5,ba288cd9-265b-4754-9eaf-1b80e263354b
8416_2,b6293014-e6aa-4135-9219-df22c0e6b822
10005_4,9033cb18-06ae-486b-b191-35ee65fc6491
8663_4,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_5,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_4,0a04590b-0e8e-44df-83b8-d502931fadc1
8946_2,298ffcd4-b27b-46a4-a7c1-8fcbd35731b2
9081_6,9b48e9c3-4df5-4df2-a310-96b454238615
9385_5,9cc99504-ed3c-4b36-b47c-ed7a619b6966
8693_i,2ac740c6-2d8a-40cd-b7cf-06d7d1cce394
9085_4,e6c791da-8224-4dfe-a863-01d6cc250912
9008_0,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
8704_i,6deb1a20-4543-423c-940d-917238103e03
9098_5,69afd89f-816e-43ce-a31f-babf66033865
8714_i,df6330f8-b1ba-47c9-8e87-c3a89602a32e
9254_0,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_6,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
9126_0,070f22ab-6e03-4723-9497-723db7124218
8648_0,fbee2964-179e-4252-a7e2-55c7f356d04c
9086_2,feff7ff6-602e-4862-9eca-29d788f81883
9644_7,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_6,711b75c6-befe-44ca-b653-608eb60ff1b3
8629_0,1367751a-39be-4e77-97a1-a5471f85862b
8686_2,0fd3b5f1-f2b0-45a5-bdb5-21ba2f6f9389
8729_i,d631c5b6-f7db-422f-b211-70ed8ba1e8a8
8766_2,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8486_3,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8905_3,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_4,c9668b34-2747-41a7-92f0-aff9e02cba49
9659_0,78cdf044-b042-4466-8d23-ba654ad0bdcf
9197_6,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_6,6deb1a20-4543-423c-940d-917238103e03
8664_4,489ef310-e435-4825-8f51-1710218da538
8445_2,2bec876c-d668-4b6c-bddb-c91d849a0e68
8737_6,2595828d-9eec-4707-9211-51d93e587c53
9136_2,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_5,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8802_2,2258ddde-65c0-4702-a079-d7aca1b8c0cc
8764_0,cff3c9c0-3b33-4cbd-a75e-27ca62f4ade3
9005_0,8085fabf-6654-4535-8c65-8af02f8db3df
8478_2,38a909f8-fd80-42ae-927b-c02380ad3e27
8613_4,735e2843-31ac-40f2-9e2b-5850eda559e5
8732_0,58c2d990-785f-4760-83e4-65eeff62a216
9392_0,edba002a-2673-4534-8e36-b7fc11b801da
8934_0,9b3a21d2-3d41-46f3-95f7-c02353f02bea
8641_0,b2cb7822-8bea-42e5-8c20-8066b947d044
9781_7,8ab66d86-d27c-4c07-9a3e-f4be0365f333
8874_0,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
9245_3,570b9508-fa13-4e0e-89d5-eb650acd5a4f
8760_0,662af7ea-78ba-4938-8bbb-4602b0fbabdc
8948_7,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_5,afa07e6d-9573-45d5-9a9a-d8406497ccdc
8811_0,01371ba7-8785-4d07-8293-40dc1aa53265
8765_3,e54f9998-eeca-46ec-aa5a-d0e8d73a014b
8711_5,97a2c318-7e9d-406f-b559-ad1753e7a121
8852_0,566668c7-94bd-46c6-ac4f-781698b4a6a7
8974_0,6080674a-596b-402f-9513-6b0c6e9539ca
8865_7,739013ef-34f0-49e4-a09f-96d4ef2730a2
8619_0,8726567a-a1c6-4ea7-9e3f-018884f89268
8504_2,6a034654-1955-4359-9022-f9bf69552059
8879_2,9edca471-0b4f-458b-aba0-65f91a3ba56f
8846_2,202dac8e-4e64-43a5-833d-b53260fc7293
10281_0,bd71ef13-b1b1-49db-b86a-b2b9f8ddf60d
8818_2,f0423f6c-5675-442a-b263-6926fa7bf676
8823_i,7f935aca-aaa8-4b18-a762-ed0af8a10c98
8703_5,2cd3201c-d43e-4641-a625-a119c2c2b1c2
8833_0,e8e8381f-f614-4da1-bec7-10d5fb052c8c
8870_2,7a94075a-b8a2-4896-88d9-3d6d16f05f97
8965_0,2ac8084a-6a4f-40ec-83ca-2288d918f4a5
8889_0,5e0b67fe-1b22-42bc-ae31-c537c139c4e5
10324_0,8184f81a-6123-4f5d-a8ef-243fbccc2635
7152_6,657d9004-051a-4ff9-a134-96bac9746c50
13091_5,99b83695-19a3-4973-82cb-8d41887e2e51
9024_0,bb797b42-5e71-4ed8-8a2e-316ec8d3f2d4
8851_0,171dfe8c-0ee1-47f9-a9a2-d4fa4a8434d1
8941_0,618108c6-7ee6-4902-8a8e-c5d0c1b513df
8673_0,77be0642-a5d4-4ad2-8282-7148c5b32f1a
9748_4,91dfc1be-b56c-445e-a82a-b3fec6b3c498
8786_0,83c76d12-bde9-4992-a364-a69e8e4b97aa
8869_2,2183afb7-6e04-4500-9cea-7415a2b7142d
8927_5,ae6c59db-d11c-45bc-b143-a4b0e57b9513
9092_0,168cf5fa-bad7-4b0f-a141-234787088567
8872_i,fbee2964-179e-4252-a7e2-55c7f356d04c
8986_0,b14fbc66-269d-4839-be8d-54fe9e639f7e
9100_0,8b6c5503-c066-45a6-8733-356bf97f3e4d
9102_0,8c20fcb2-4ce5-425c-892a-67fbfd082ce3
8337_5,2932091d-b90b-4eb8-882a-8d7d77074053
8901_i,3f8a965d-16e7-4f4d-ae74-e396b0709bc9
8902_0,e6e80a2c-119e-43b8-99ed-50a43d206322
10029_3,04c12eea-7f30-440b-9ff5-d61da94f019a
8912_i,52b9a910-017b-4b97-9410-832cfd832200
9121_0,6938a645-74bf-4150-8d86-8018656fe333
8933_4,e79ae131-a345-41a8-9648-9f2df2d3249d
9747_3,5e5bb839-740a-4060-97fd-145d102d6e4c
8745_4,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_6,313b4140-9c1a-4830-ab45-19aec1ff96b2
9199_3,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8783_0,2a617b25-6c8f-457a-8d40-9c33d71ae8a1
8886_0,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
9017_0,aa1e939c-2cf5-4daa-bd79-67cdc49a9e3a
9477_0,7f8c985a-1937-4078-bfa7-ceb7005d20c2
10032_3,fb802246-4642-461e-81e6-69a6c222c2fb
11796_0,74bdf072-f32f-4515-96a3-2944da07bb1b
9026_3,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_5,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_6,aa133643-c85b-45dd-8d1e-5d3275441053
9127_3,35ec89f8-f2cb-485b-823d-e20c5940a2de
8857_3,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_3,88607d31-8ca8-454e-90e9-4b0842be7e89
10431_0,3287230e-17ee-4ecc-b05f-2e8d39051c96
9997_0,f721c722-c0ed-4bb1-805e-2e640dd4f540
8712_0,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_5,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8981_5,77a005a1-ec1e-4ba6-9c2b-a49a969ecdbb
10405_5,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_6,2d965b89-3872-4b82-80ed-7c100987298c
8801_0,dc5fcdc8-4372-48a0-90a0-afbd6ca9916a
10752_5,6c013120-0e17-4a74-a06c-44621df2aa79
9122_0,db33878c-87cc-41d9-b208-4afd854b2579
8395_6,a39ef25e-a269-42e1-aee9-390a31bca1b5
8984_0,c4aa6c18-4107-4f5c-996b-59cb83f9d037
8667_5,dbe54650-1643-4f0b-9084-87fc363ea037
8560_3,78b85815-75c3-47c4-9382-00a57264138c
9587_0,e47c5150-d9cf-41c4-93df-efc7f062048a
9068_0,9b48e9c3-4df5-4df2-a310-96b454238615
9029_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_7,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
8900_0,de492150-5c89-4e11-b19a-24d156b8d401
9001_i,5cca3b79-06b8-468e-a25b-b90ace7bbf25
8966_0,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
9144_0,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_5,2ade2c57-c027-40b9-8db3-3faaaf5e6936
10065_0,9c4cec47-be08-43bc-a08a-d0c67a9206b5
10041_0,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
9633_0,2bb26178-b14f-4ac1-8fa8-d3bc0cc12817
10146_3,0c880303-582f-4889-8f24-f22dd7089c40
9252_0,13032ad7-aa2a-459c-9c8d-01af286bdbd4
8932_0,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_5,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8659_0,f28ba795-afcd-402b-97b5-e6fbe26e94fd
9058_1,83b34724-225b-428d-adf4-495537c58ea5
8980_0,36de8d37-02e2-4cc4-87c1-7576c12c3e87
9182_6,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_7,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_5,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
8881_0,0461f843-5bbf-4b49-bec1-8d77b4e737fe
9787_3,02275248-fc62-4dac-b60f-594da1a737e6
8668_0,2728ff3a-c4a1-4658-ba52-0c4772255de1
9742_0,ba288cd9-265b-4754-9eaf-1b80e263354b
9443_0,a160c1d8-e2f7-4b7a-a520-18dd9f331624
10005_5,9033cb18-06ae-486b-b191-35ee65fc6491
8939_0,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_6,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_5,0a04590b-0e8e-44df-83b8-d502931fadc1
9152_0,45948cdd-bc49-41cf-aa33-3af2d7fd0a57
9081_7,9b48e9c3-4df5-4df2-a310-96b454238615
9385_6,9cc99504-ed3c-4b36-b47c-ed7a619b6966
8693_0,2ac740c6-2d8a-40cd-b7cf-06d7d1cce394
9085_5,e6c791da-8224-4dfe-a863-01d6cc250912
9008_1,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
9567_0,d08ce6fc-9653-438c-9683-fe439767863b
9098_6,69afd89f-816e-43ce-a31f-babf66033865
9099_0,df6330f8-b1ba-47c9-8e87-c3a89602a32e
9254_1,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8916_0,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
9126_1,070f22ab-6e03-4723-9497-723db7124218
8648_1,fbee2964-179e-4252-a7e2-55c7f356d04c
9086_3,feff7ff6-602e-4862-9eca-29d788f81883
9644_8,ddeab2de-28a1-479e-abf8-b69ea937cce0
9108_0,57e73a0d-ebaf-4b25-b400-2e029ed974bf
8629_1,1367751a-39be-4e77-97a1-a5471f85862b
9007_0,0fd3b5f1-f2b0-45a5-bdb5-21ba2f6f9389
9360_0,d631c5b6-f7db-422f-b211-70ed8ba1e8a8
9387_0,f2e8feeb-445a-4560-8db4-bce398a65d42
10341_0,c34f235a-37af-4a1b-8ded-b0eb7c3ffd0c
9756_0,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_5,c9668b34-2747-41a7-92f0-aff9e02cba49
9659_1,78cdf044-b042-4466-8d23-ba654ad0bdcf
9072_i,c99a9c6f-ee16-4ce3-b81a-5583d8663a0a
9197_7,33ef4678-7ec3-48c6-974f-1613a8745de3
8873_0,6deb1a20-4543-423c-940d-917238103e03
9522_0,4b0ba617-bbc2-418c-86f3-b8a9f91601ba
8445_3,2bec876c-d668-4b6c-bddb-c91d849a0e68
9071_0,63399b20-4684-43e1-b876-502f1628afa0
9136_3,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_6,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8995_0,2258ddde-65c0-4702-a079-d7aca1b8c0cc
9091_0,56052c65-6951-4e8f-ba92-7a6fbe580e6b
9234_0,8085fabf-6654-4535-8c65-8af02f8db3df
8793_0,d1a17dfc-b450-40d6-a61e-c3c61c3e5c40
8613_5,735e2843-31ac-40f2-9e2b-5850eda559e5
9215_0,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
9392_1,edba002a-2673-4534-8e36-b7fc11b801da
8934_1,9b3a21d2-3d41-46f3-95f7-c02353f02bea
9310_0,bfc687d5-5c1a-414e-8448-d59ba3b9e1ff
9781_8,8ab66d86-d27c-4c07-9a3e-f4be0365f333
12239_0,f5b7af04-3254-442e-9537-d952ffbb9962
9245_4,570b9508-fa13-4e0e-89d5-eb650acd5a4f
9208_0,662af7ea-78ba-4938-8bbb-4602b0fbabdc
9594_0,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_6,afa07e6d-9573-45d5-9a9a-d8406497ccdc
9151_0,ec14c98a-493a-4b77-ac1c-ab1754ddb4f9
9093_0,87cd616f-73ac-4568-bed2-1a9942c04b85
9683_0,1a6206d7-767d-40b6-b5e9-bea22d1d45bb
9204_0,0f34053f-9e3e-43d3-8f24-53dee33cbfaa
9193_0,db0f90af-c17a-4913-bce6-b6c9ed871861
10035_0,6f6e4281-c005-4851-adf0-04e8885e62e9
8619_1,8726567a-a1c6-4ea7-9e3f-018884f89268
8504_3,6a034654-1955-4359-9022-f9bf69552059
9157_0,7a0cb3d2-36a6-4b5f-9c0e-912d5b968970
10509_0,5821c29a-dfb3-4e0e-8486-6e868834f3be
10281_1,bd71ef13-b1b1-49db-b86a-b2b9f8ddf60d
9084_0,f0423f6c-5675-442a-b263-6926fa7bf676
9146_0,51a11e4f-e399-4d12-a388-44b573b92ccf
10364_0,4c327be4-6294-45f5-9ae7-fdefbb7ac013
9790_0,310373f3-9d1a-4592-b49f-8566415bb071
10058_0,7a94075a-b8a2-4896-88d9-3d6d16f05f97
9154_0,4699cb55-7a10-4f9a-8a70-796687361427
9228_0,0154313f-a240-468b-96fd-a4247afa9578
10324_1,8184f81a-6123-4f5d-a8ef-243fbccc2635
13091_6,99b83695-19a3-4973-82cb-8d41887e2e51
9147_0,bb797b42-5e71-4ed8-8a2e-316ec8d3f2d4
9498_0,171dfe8c-0ee1-47f9-a9a2-d4fa4a8434d1
9212_0,eca5656c-5b63-4275-b3ae-fd6d479a4605
8951_0,7d309724-7f7f-4163-8c2b-4f6c25b6ff8a
9748_5,91dfc1be-b56c-445e-a82a-b3fec6b3c498
9130_0,ae08c5dd-c1ba-4e16-a1ba-a3610185ef75
9665_0,c9001d6a-b142-4ed2-8b66-f33c563e5101
9181_0,a37bf572-7a3e-4820-9a57-ae7f8dc38c6e
9188_i,b8283edc-a5bb-4189-ab52-b635722111d3
9196_i,51a11e4f-e399-4d12-a388-44b573b92ccf
9726_0,9ec785f6-e1f1-4f1c-b96d-2606f8f3afb0
9211_0,fbee2964-179e-4252-a7e2-55c7f356d04c
8986_1,b14fbc66-269d-4839-be8d-54fe9e639f7e
9294_0,8b6c5503-c066-45a6-8733-356bf97f3e4d
9357_0,8c20fcb2-4ce5-425c-892a-67fbfd082ce3
9375_0,34a094c3-3bc3-4d2e-81eb-2175b4316b59
