13722_0,213b681f-5d01-48ca-ba52-c29b83f2fa9f
13623_0,dad32856-e45c-4981-9459-664f0d97e566
13577_0,78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c
14106_0,20302253-629e-4fff-b633-33edcf8ed1a3
13719_0,272f30e9-050f-4bea-8b73-c8d6f75303cf
13809_0,de20d56d-fb4e-4b91-a2ea-d4cbb7921417
13740_0,dfb93bda-ddd5-441f-981a-5c2fe70e8039
13742_1,60b9e30b-8d72-4822-aa08-5f1f89f8a66b
12753_1,b826fa3e-0ae2-4063-81f9-e01e8831ef2d
13463_0,9e2ef5da-5931-489f-84df-e057079dbdfd
14145_0,b1c55177-6e30-4fed-8d21-11461f3ee9a6
13728_0,55d53a40-e2f9-4c43-baa2-f03c9a13b8a8
13751_0,9ad85c01-e89e-4fc4-8d2c-4947b13d3baa
13658_1,e33e178c-533f-48c2-8498-1372519d4015
13552_0,bfcc137c-e42d-417f-86a5-b1562abd5aea
13638_0,3d90233e-d0ea-4142-8c37-d610ae74a208
12505_1,aeb19fe1-5650-4360-aa79-f10a6bfff4fa
13859_1,d69a3e5d-ea1a-476d-8d70-abf6f95eda2d
14585_0,4a311d0a-6868-4585-9f1a-3c95794b9621
13646_0,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
13630_1,54e9a597-f246-409c-8d09-1f295e727e98
14003_2,f7972bce-6aeb-4670-a8bf-42bab45aec8e
13702_0,4e80d61e-3298-4d8c-8f7d-b461cfb0cdd6
13782_2,0c5c9df9-842a-44ee-9ecd-2b81fdd72683
14240_0,0668a83b-b83a-44b1-b18f-d8873cd7ad54
13610_0,652548de-33e4-419a-b67b-704bdb471554
13687_0,a0e76ccb-42f9-432f-849f-a6c2bd955e29
13581_0,1b0625d3-1f7b-4058-9097-b27685e9245e
13604_0,df84aa4b-5f7b-4f4b-af3f-2f6cb6df280d
13714_0,e6dc344b-9da4-4acc-a5b4-f061bc9b605b
13585_0,95cd59c5-e397-4f05-a714-35f89999dc8a
13730_i,2049abd0-5c59-4e92-885c-f89a570daa87
13417_0,be218f46-962c-4ee4-8729-986ba2f98c1b
13993_0,fc65e337-2f28-4fd5-836b-ffc93b7e5c07
13775_0,e2f32d10-4964-4485-886c-222f4b0c37e5
13686_0,13a80b95-2229-4e33-bfc4-00ba8d494b87
13816_1,10667886-63f0-4249-9f52-50586e713774
13881_1,b47eaa25-daa5-4ee2-a51d-a9c387dffa68
13077_1,5b982f46-ad40-4178-942b-9fa036d8a68f
14042_0,f501e5c6-7734-441e-b024-154908170d90
13891_i,f5e53b25-9ee3-4891-af95-083e64177e27
13964_0,2cfe599b-d001-4e8c-8f21-a3a55e218d88
14850_0,97c772e6-bc56-4e73-bcfe-06dc97ae4c5a
13970_0,9727f9cf-bdb6-420e-a382-71cf7581c266
14259_0,098a698c-1a52-4187-b6f2-08d2a38fd972
14111_0,f04d3643-167d-4d3e-94b3-aaeb088e471a
14036_0,ed57b44f-204a-4e49-85ad-b0548172b693
14348_0,e685218f-9dda-4293-98e1-bbe4d6bbff96
14306_1,6d139442-9909-488f-997f-824a9d7b4c48
13906_0,5b422561-79cc-4606-ad6b-b5b8a4798403
14126_0,7e037b96-8a6b-4f82-a332-2129ff14373c
14768_0,3313fb9d-d3ab-4f82-a371-cc2e44594eea
14105_i,c4ee951e-5779-4e3a-940d-3c3763560d2a
14608_0,48480601-9646-4456-968a-9164049d8b04
14023_1,334d14c2-9089-4e4a-b224-5713b784d900
14143_0,0da4656d-1b76-4af3-87f5-cf2f66ef8952
14157_0,d504cf8e-d2d5-496f-bc41-5c73cc0d28e5
14497_0,a79a85c9-9107-44c9-a0ec-4d21f38b8b1f
13872_2,c76415cc-35ba-4fc1-a89c-e665f4ee4cfd
13890_1,78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c
13900_0,d8d8b619-e499-4861-849c-431585b3ce7f
14441_3,2cfe599b-d001-4e8c-8f21-a3a55e218d88
13870_0,e6dc344b-9da4-4acc-a5b4-f061bc9b605b
14125_0,fd2d2d32-184d-4789-a88f-94ecfe6fbfc7
14587_1,33842938-3078-4353-bfd9-839c38df8027
14227_1,aa7b65dc-e89c-40c7-9c0b-161d71ae51f2
14133_1,3bf1f950-6e23-42b7-aa66-72fa41eea264
14283_0,626a8405-aeee-4656-9032-7352f5500e9b
14692_0,8265fa04-f3e0-4ae8-b573-cb0ad00593f0
13623_1,dad32856-e45c-4981-9459-664f0d97e566
14640_0,78ab5f76-8b96-4a4e-b9c8-4520ddf6b65c
14470_0,de20d56d-fb4e-4b91-a2ea-d4cbb7921417
14438_i,d95c02ab-e99b-4f9d-b5bf-e2aa1de092af
14011_0,71053069-5116-4bd8-948a-c6ad46497222
14358_0,b1c55177-6e30-4fed-8d21-11461f3ee9a6
13638_1,e45970f5-bb0e-49ce-b534-57d7c417cf3b
14585_1,4a311d0a-6868-4585-9f1a-3c95794b9621
14616_0,6a4a0efe-43aa-4ffa-9d11-e564a6b91f48
14813_0,99236f5a-c128-4da2-8d3a-10b33febaa9c
14553_0,0668a83b-b83a-44b1-b18f-d8873cd7ad54
14638_0,cea69a54-5bfe-4ac8-b7d4-46fccb8e8e41
14613_0,3f4941a2-0854-44e4-9802-46671111f13c
14683_0,f5e53b25-9ee3-4891-af95-083e64177e27
14923_0,2cfe599b-d001-4e8c-8f21-a3a55e218d88
14850_1,97c772e6-bc56-4e73-bcfe-06dc97ae4c5a
