10851_5,2287ce4e-f432-4393-90ba-18d3435ea136
10561_0,d9d1b2b2-281d-43af-8a44-07bb11232959
9816_3,c72727bc-cc92-4e3e-adeb-c11c48c9b1ad
9460_6,0ee72b13-b559-4864-9655-95813b367514
13056_34,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_28,d7854ecb-1301-4594-ae4c-8b3f1d179757
10113_1,6abd2c03-a988-4297-9c6b-7ae253ea00d1
10035_11,7573c6cc-3eec-4538-8d25-a51211714ec1
10037_1,0404eec9-026c-47bb-9f0b-dd377220a630
8504_21,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
9436_7,e6439185-4467-4e98-9e9e-3d78c6321fb9
10016_1,5c67df19-b215-4e03-b54c-5670529839d1
10509_12,3787714b-c849-4fe1-a2d9-53cbccc6c7cc
10639_0,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
10281_14,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
10126_0,d44bd21d-fd0c-45c6-b973-beb93642c218
10383_0,be0b1bc8-6ac2-4ed9-86db-2681c078da47
10519_5,8c1af1e3-1318-4b6e-bba0-c35622dbebf2
10172_0,71b0e9b4-aee5-4d6b-a9a6-04ae7911b3c6
10363_6,7eefeded-0327-4691-a17b-b5bd476bb571
10857_0,f3135765-754e-4426-a189-9a3e0baa5dce
10151_3,ef3d1f9a-2941-4b89-9b3a-346e780c3fc3
10194_0,2af2288c-ddd5-4b42-986b-8c40b9796743
12697_6,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_28,e43e419d-dda5-4c5f-b87a-4c2148419852
9954_2,5288c2da-ded6-4b14-a5aa-699d058a9ed9
11054_4,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_26,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
10922_1,fe1c482a-1b8d-4fbe-82fd-af086713676b
9960_1,b65a5b30-d0e5-4369-ad12-719c3d36f18f
10164_0,f12d8cbf-41a5-40f0-a15b-e3079ac9ef87
10364_12,55b5e47f-a974-410a-a086-12d87adb8aa2
10048_1,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
10362_0,74946d4c-a414-4fc6-b575-b6625e9e10f5
10017_6,2d0e9bee-9fe5-40e6-a6d0-61400990489f
11796_13,cd19c58a-cd6d-4bee-8071-785d4697a682
10379_10,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9615_7,e321c52e-25ea-4fc4-b65b-8092d8909e1d
10768_3,88fd5cea-5649-4dc7-803c-f09c9539e218
10150_0,aab7c10e-a247-40af-bb0f-ba1b093bb315
13229_10,c62e7488-12c5-4472-87d4-7231844a617b
10475_0,ae7b9020-fadd-4099-841f-de1ecc497b3a
10100_2,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9853_4,3b67701d-9273-4706-9a3f-4be07faad674
11134_31,904e778a-2358-43ba-8ac3-720f3879c156
10324_14,8abb5e56-3e3a-49bd-a4f8-0e3c24d66d01
10420_5,06a29dfb-dd40-47b7-bae3-5c4b9085fd11
10166_0,afddc511-5efc-4de8-8ae2-43119a2d7317
9854_3,d9a5861a-6049-43a9-ab59-95d42841c29e
10228_6,bb38cc6b-7543-4824-9e00-2d9df2acaac6
10167_7,79695d87-58d4-4d0c-8fdc-3335d912ac11
10185_0,5261024a-c362-466b-9200-a8d42bed7559
13091_30,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
12574_3,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
10265_2,85ffe072-73e2-4cbd-af52-f142a0f73a26
9930_21,1ce1bcb0-684e-494f-95bc-b2d344ceb78c
10398_2,ec543c05-4940-4b07-98fa-1e9d4c237b18
10431_12,1a876df5-117f-4b80-aa3d-a62e7057dcfb
10623_2,6cad529f-2237-4c83-a2c2-c51d3f69e69b
10575_0,1eefb511-135b-4d1f-bff1-21e60ec329eb
10130_0,cd7331df-948f-4c78-956c-3357ee117461
12130_1,f19faf71-7e6c-466d-b50c-23f86f9b5e45
10694_6,caf3ad64-c20a-412f-aaef-b9177a4e2f07
10206_4,2a8f590a-aa35-4455-82ad-4f565eae8df2
10408_2,5abe1517-2cb6-4f1b-8af3-6cbcaf281dc7
10122_2,f1048d9a-e224-4f55-b9c9-075068b6d174
11238_2,b15a8cfd-4c10-48ed-b976-01424adce5ad
10314_8,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
10104_2,e5c1b40f-d3f6-4325-aa3f-25e5ce781857
10177_1,a5232835-399e-4f27-94ab-a583e0547cdd
10405_27,54b04085-2c38-42c1-9f87-c745b012ad53
10777_0,1fa1948a-a00b-46e2-ab50-a6cdf831f027
10068_0,fc05c6fb-69a6-4f9d-9a52-dbd7a427892d
10171_0,7b3b62ec-66c9-414f-8d28-d40f1889eb12
11178_31,7e5f7ef3-b91c-4382-a220-035915fabc52
10127_0,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
10341_13,037846da-74f1-4c65-a9df-8a10a9c0328d
10148_1,9de7e0e8-72de-47dd-9648-7119cfabd9e3
11060_8,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
10247_0,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
10241_1,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_28,0fb2361f-4e59-4673-8daa-651b451e2305
10134_4,ea221587-a79a-47dd-9c05-af42026f0737
10198_0,c331eb9f-75d3-4f54-b1da-8e9aef35c274
10776_0,3cdfb7a6-fb88-493d-82be-733fdb2999c9
10204_10,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
10110_2,1b97a74a-60ad-4df5-a631-5146f7afb96d
11109_2,cda04ca4-7190-403f-b9f2-35746cafa036
10218_1,88b80e4e-7bf5-425e-bc49-e6f5d5da2469
10244_0,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_26,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_23,bd613fa0-4399-443f-b8aa-18e55146cece
9999_2,2b22ed27-47c6-49f6-963a-32d98bc360eb
9657_5,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
9659_14,a54a5c84-9e4f-4848-99b6-f714c1f69e62
10101_1,6ad4b1c7-f3ac-4b03-bfd2-1952c8c597fb
10318_5,c3c41aa4-9df6-4a08-9503-301869826a51
11280_8,8793fc99-3a7b-4f67-bb20-4d25a1b27607
11769_4,2c888ba9-5a09-4a78-9efe-a720ec6eb535
10644_0,0e405746-670c-4dcf-9bac-56e672d2a35a
10665_2,404f0b1a-5def-4b9b-82a6-97d11d8defaa
10259_2,aad18ff6-5127-4154-8e83-ecc6508d8959
12083_0,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
10269_2,62ba667e-ebb3-4656-b80f-a08e9821584f
10231_0,20a01fc5-c6ae-4f05-b0e4-2d9d278f286d
10091_0,f4d72e86-73ff-4ab6-8244-cb3fa144e8d5
12122_1,15db5245-4d41-48a9-b0f2-40daa9c5ec06
10450_6,e7c321d0-dfaa-423f-8217-51a715fecc01
10316_2,5ba1e533-96f7-4176-af3a-a0357a78339f
10280_0,48c824d7-d907-4013-b221-a0269a0eed83
11011_1,55847fbb-fb47-4bd9-b8ec-bdfbc378c8bd
10214_i,f3817741-d1b7-4787-b309-d80e87e8a795
12634_2,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
10988_3,4b4454b8-9569-4c9e-9113-29dde15a7c34
9849_5,c47dfe50-f025-476e-b367-0dbbf9591044
9624_5,02b24b6c-2326-466f-97b5-9792ce1646b6
10486_0,daadaf7e-8ac1-448b-a2d3-2aa15038b71a
10591_3,cd741b21-793a-4abb-ae57-3a5ffd5265ca
10332_3,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
10059_1,951a0949-412f-4e11-b131-6c3e989e6c28
10309_0,0954bfc8-0ec1-4fcf-867d-70bd4d5c6a32
10226_7,c349e70b-2a1a-4689-b180-882a68bf6a22
11453_2,78d4bc36-cf95-4121-ae2b-832d049b1f15
10692_2,f00354c0-b88c-4797-851a-929cfdbee297
10911_2,34528519-4f5d-4489-ab78-4aaaa1eb3640
10268_0,9cd7509f-48d6-4373-ad06-d3c899bbfc56
10626_0,f6256ac3-d8ba-44bb-870b-8948f26b1dee
10143_0,7d33aee8-c776-41a5-b297-4f42561842a8
10156_0,05e382e8-0c00-4e03-9c7d-e03d7cf9e3ae
12592_5,8350f99a-150b-422e-af48-49d22c65c73f
10422_4,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
10191_0,62b75836-8bc9-4bb9-8d7c-e1946079c454
10006_2,c4551d86-6a88-48ae-b844-e581b572f99a
12142_4,784ef87a-5acf-43de-a93e-68c5d6b63978
10211_0,38c7e22d-fc3a-4aa2-8dbc-5296d590f50d
10041_12,5e1ee6de-794d-4619-abcf-16e5c16f571f
10267_6,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
9633_13,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
11248_0,8f397bd8-5872-46bb-a1d7-07d973fb20ec
10279_0,fd071440-0022-4653-af08-a4ba81d6b1fd
10490_1,f22ca722-e1e7-4b0a-b8b2-9c9214df93ea
12239_12,8178a792-42e1-46e9-85ce-dfa7719cd618
11984_2,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
11093_0,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
10969_2,4f06c5c4-740b-46d1-801c-99d86fcfb544
10202_0,e25fad83-3d5e-4a98-845e-09da9d797a4a
10350_3,81182161-01af-4e0f-9430-7c0bfc96629f
12098_4,650457d0-b9a2-45ae-94f4-5b6223a14aab
10088_2,3ea639d7-a801-45bc-89e2-c0b736d73ab5
10819_12,452241e0-2610-4185-a5c9-5d292b5f1563
11440_28,47e81b24-4882-416c-976c-d9fd52b56a79
10111_6,8239e519-d62c-49b4-b1c5-901c96c10ea8
10360_2,cdef5240-a4d0-4d1b-886b-7b5de64cef1c
10757_10,0634e4d0-d25d-42fc-9434-5e8b8b97227d
11095_0,034727f6-4d75-4400-b338-022788c3f3ab
10290_4,4caf3ae0-7805-46d2-ac5a-6e1052cbfa6c
10550_10,9761c0eb-fb9e-4b73-ac36-122cd006e32f
10851_6,2287ce4e-f432-4393-90ba-18d3435ea136
10561_1,d9d1b2b2-281d-43af-8a44-07bb11232959
10630_0,c72727bc-cc92-4e3e-adeb-c11c48c9b1ad
9460_7,0ee72b13-b559-4864-9655-95813b367514
13056_35,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_29,d7854ecb-1301-4594-ae4c-8b3f1d179757
10232_0,6abd2c03-a988-4297-9c6b-7ae253ea00d1
11483_0,151c0f9e-5257-4745-b612-1d2c80b21026
10037_2,0404eec9-026c-47bb-9f0b-dd377220a630
8504_22,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
9436_8,e6439185-4467-4e98-9e9e-3d78c6321fb9
10525_0,e3842be4-690e-4535-9df3-1673b5279164
10509_13,3787714b-c849-4fe1-a2d9-53cbccc6c7cc
10639_1,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
10281_15,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
10299_0,d44bd21d-fd0c-45c6-b973-beb93642c218
10383_1,be0b1bc8-6ac2-4ed9-86db-2681c078da47
10519_6,8c1af1e3-1318-4b6e-bba0-c35622dbebf2
10223_0,71b0e9b4-aee5-4d6b-a9a6-04ae7911b3c6
10363_7,7eefeded-0327-4691-a17b-b5bd476bb571
10857_1,f3135765-754e-4426-a189-9a3e0baa5dce
10514_0,13b5b4a6-655a-4da0-81c8-3612730c19eb
10348_0,2af2288c-ddd5-4b42-986b-8c40b9796743
12697_7,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10771_0,2d510c1c-e77e-4cb6-b33f-986924218c63
12653_0,5288c2da-ded6-4b14-a5aa-699d058a9ed9
11054_5,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_27,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
10922_2,fe1c482a-1b8d-4fbe-82fd-af086713676b
10382_0,b65a5b30-d0e5-4369-ad12-719c3d36f18f
10248_0,b133830c-a037-4063-ae44-aab076e67f9a
10364_13,55b5e47f-a974-410a-a086-12d87adb8aa2
10048_2,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
10362_1,74946d4c-a414-4fc6-b575-b6625e9e10f5
10017_7,2d0e9bee-9fe5-40e6-a6d0-61400990489f
11796_14,cd19c58a-cd6d-4bee-8071-785d4697a682
10379_11,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9615_8,e321c52e-25ea-4fc4-b65b-8092d8909e1d
10768_4,88fd5cea-5649-4dc7-803c-f09c9539e218
10275_0,bddd3df7-8118-4084-96ca-573771cd53ab
13229_11,c62e7488-12c5-4472-87d4-7231844a617b
10475_1,ae7b9020-fadd-4099-841f-de1ecc497b3a
10387_0,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9853_5,3b67701d-9273-4706-9a3f-4be07faad674
11134_32,904e778a-2358-43ba-8ac3-720f3879c156
10324_15,8abb5e56-3e3a-49bd-a4f8-0e3c24d66d01
10420_6,06a29dfb-dd40-47b7-bae3-5c4b9085fd11
10229_0,afddc511-5efc-4de8-8ae2-43119a2d7317
9854_4,d9a5861a-6049-43a9-ab59-95d42841c29e
10228_7,bb38cc6b-7543-4824-9e00-2d9df2acaac6
10167_8,79695d87-58d4-4d0c-8fdc-3335d912ac11
10185_1,5261024a-c362-466b-9200-a8d42bed7559
13091_31,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
12574_4,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
10265_3,85ffe072-73e2-4cbd-af52-f142a0f73a26
9930_22,1ce1bcb0-684e-494f-95bc-b2d344ceb78c
10398_3,ec543c05-4940-4b07-98fa-1e9d4c237b18
10431_13,1a876df5-117f-4b80-aa3d-a62e7057dcfb
10623_3,6cad529f-2237-4c83-a2c2-c51d3f69e69b
10575_1,1eefb511-135b-4d1f-bff1-21e60ec329eb
10130_1,cd7331df-948f-4c78-956c-3357ee117461
12130_2,f19faf71-7e6c-466d-b50c-23f86f9b5e45
10694_7,caf3ad64-c20a-412f-aaef-b9177a4e2f07
10456_0,05a915f6-532f-473b-914b-ca0767b2788a
10408_3,5abe1517-2cb6-4f1b-8af3-6cbcaf281dc7
10197_0,f1048d9a-e224-4f55-b9c9-075068b6d174
11238_3,b15a8cfd-4c10-48ed-b976-01424adce5ad
10314_9,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
12335_0,e5c1b40f-d3f6-4325-aa3f-25e5ce781857
10687_0,7719122b-7b06-4be3-9f25-d70ef9145668
10405_28,54b04085-2c38-42c1-9f87-c745b012ad53
10777_1,1fa1948a-a00b-46e2-ab50-a6cdf831f027
10372_0,fc05c6fb-69a6-4f9d-9a52-dbd7a427892d
10171_1,7b3b62ec-66c9-414f-8d28-d40f1889eb12
11178_32,7e5f7ef3-b91c-4382-a220-035915fabc52
10965_0,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
10341_14,037846da-74f1-4c65-a9df-8a10a9c0328d
10148_2,9de7e0e8-72de-47dd-9648-7119cfabd9e3
11060_9,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
10658_0,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
10285_0,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_29,0fb2361f-4e59-4673-8daa-651b451e2305
10506_0,ea221587-a79a-47dd-9c05-af42026f0737
10347_0,c331eb9f-75d3-4f54-b1da-8e9aef35c274
10776_1,3cdfb7a6-fb88-493d-82be-733fdb2999c9
10204_11,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
10977_0,3a8c5d17-844b-4d70-bca7-fa2712ac9e26
11109_3,cda04ca4-7190-403f-b9f2-35746cafa036
10218_2,88b80e4e-7bf5-425e-bc49-e6f5d5da2469
10261_0,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_27,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_24,bd613fa0-4399-443f-b8aa-18e55146cece
9999_3,2b22ed27-47c6-49f6-963a-32d98bc360eb
9657_6,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
10253_0,a54a5c84-9e4f-4848-99b6-f714c1f69e62
10318_6,c3c41aa4-9df6-4a08-9503-301869826a51
11280_9,8793fc99-3a7b-4f67-bb20-4d25a1b27607
11769_5,2c888ba9-5a09-4a78-9efe-a720ec6eb535
10644_1,0e405746-670c-4dcf-9bac-56e672d2a35a
10665_3,404f0b1a-5def-4b9b-82a6-97d11d8defaa
10705_0,8315b9a1-4a49-4177-acc1-63d868949a22
12083_1,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
10426_0,62ba667e-ebb3-4656-b80f-a08e9821584f
10311_0,20a01fc5-c6ae-4f05-b0e4-2d9d278f286d
12122_2,15db5245-4d41-48a9-b0f2-40daa9c5ec06
10450_7,e7c321d0-dfaa-423f-8217-51a715fecc01
10316_3,5ba1e533-96f7-4176-af3a-a0357a78339f
10280_1,48c824d7-d907-4013-b221-a0269a0eed83
11011_2,55847fbb-fb47-4bd9-b8ec-bdfbc378c8bd
10260_0,f3817741-d1b7-4787-b309-d80e87e8a795
12634_3,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
10988_4,4b4454b8-9569-4c9e-9113-29dde15a7c34
10330_0,660b5bf3-c76d-42eb-ba96-4870751def1e
9624_6,02b24b6c-2326-466f-97b5-9792ce1646b6
10486_1,daadaf7e-8ac1-448b-a2d3-2aa15038b71a
10591_4,cd741b21-793a-4abb-ae57-3a5ffd5265ca
10332_4,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
11645_0,94b1ddba-4c3e-4488-a3f9-581b7552d6c5
10271_0,c349e70b-2a1a-4689-b180-882a68bf6a22
11453_3,78d4bc36-cf95-4121-ae2b-832d049b1f15
10692_3,f00354c0-b88c-4797-851a-929cfdbee297
10911_3,34528519-4f5d-4489-ab78-4aaaa1eb3640
10268_1,9cd7509f-48d6-4373-ad06-d3c899bbfc56
10626_1,f6256ac3-d8ba-44bb-870b-8948f26b1dee
10143_1,7d33aee8-c776-41a5-b297-4f42561842a8
10156_1,05e382e8-0c00-4e03-9c7d-e03d7cf9e3ae
12592_6,8350f99a-150b-422e-af48-49d22c65c73f
10422_5,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
10499_0,62b75836-8bc9-4bb9-8d7c-e1946079c454
10006_3,c4551d86-6a88-48ae-b844-e581b572f99a
12142_5,784ef87a-5acf-43de-a93e-68c5d6b63978
10624_0,38c7e22d-fc3a-4aa2-8dbc-5296d590f50d
10041_13,5e1ee6de-794d-4619-abcf-16e5c16f571f
10267_7,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
11248_1,8f397bd8-5872-46bb-a1d7-07d973fb20ec
10279_1,fd071440-0022-4653-af08-a4ba81d6b1fd
10490_2,f22ca722-e1e7-4b0a-b8b2-9c9214df93ea
12239_13,8178a792-42e1-46e9-85ce-dfa7719cd618
11984_3,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
11093_1,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
10969_3,4f06c5c4-740b-46d1-801c-99d86fcfb544
10291_0,e25fad83-3d5e-4a98-845e-09da9d797a4a
10350_4,81182161-01af-4e0f-9430-7c0bfc96629f
12098_5,650457d0-b9a2-45ae-94f4-5b6223a14aab
10335_0,f3c80087-b120-41e6-b027-998744dccd17
10819_13,452241e0-2610-4185-a5c9-5d292b5f1563
11440_29,47e81b24-4882-416c-976c-d9fd52b56a79
10307_0,8239e519-d62c-49b4-b1c5-901c96c10ea8
10360_3,cdef5240-a4d0-4d1b-886b-7b5de64cef1c
10757_11,0634e4d0-d25d-42fc-9434-5e8b8b97227d
11095_1,034727f6-4d75-4400-b338-022788c3f3ab
10359_i,00f0f420-96e6-426d-ab01-fea49254a0a8
10550_11,9761c0eb-fb9e-4b73-ac36-122cd006e32f
10851_7,2287ce4e-f432-4393-90ba-18d3435ea136
10561_2,d9d1b2b2-281d-43af-8a44-07bb11232959
10630_1,c72727bc-cc92-4e3e-adeb-c11c48c9b1ad
10287_0,1ffec371-494a-4b5a-9755-d30938ebf16c
13056_36,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_30,d7854ecb-1301-4594-ae4c-8b3f1d179757
10315_0,6abd2c03-a988-4297-9c6b-7ae253ea00d1
11483_1,151c0f9e-5257-4745-b612-1d2c80b21026
10037_3,0404eec9-026c-47bb-9f0b-dd377220a630
8504_23,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
9436_9,e6439185-4467-4e98-9e9e-3d78c6321fb9
10525_1,e3842be4-690e-4535-9df3-1673b5279164
10509_14,3787714b-c849-4fe1-a2d9-53cbccc6c7cc
10639_2,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
10355_0,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
10822_0,d44bd21d-fd0c-45c6-b973-beb93642c218
10383_2,be0b1bc8-6ac2-4ed9-86db-2681c078da47
10519_7,8c1af1e3-1318-4b6e-bba0-c35622dbebf2
10223_1,71b0e9b4-aee5-4d6b-a9a6-04ae7911b3c6
10374_0,7eefeded-0327-4691-a17b-b5bd476bb571
10857_2,f3135765-754e-4426-a189-9a3e0baa5dce
10514_1,13b5b4a6-655a-4da0-81c8-3612730c19eb
12697_8,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10771_1,2d510c1c-e77e-4cb6-b33f-986924218c63
12653_1,5288c2da-ded6-4b14-a5aa-699d058a9ed9
11054_6,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_28,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
10922_3,fe1c482a-1b8d-4fbe-82fd-af086713676b
10382_1,b65a5b30-d0e5-4369-ad12-719c3d36f18f
10384_0,f5bd587d-5691-4311-8065-a7d24d9bc0ac
10364_14,55b5e47f-a974-410a-a086-12d87adb8aa2
10048_3,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
11201_0,74946d4c-a414-4fc6-b575-b6625e9e10f5
11535_0,2d0e9bee-9fe5-40e6-a6d0-61400990489f
11796_15,cd19c58a-cd6d-4bee-8071-785d4697a682
10379_12,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9615_9,e321c52e-25ea-4fc4-b65b-8092d8909e1d
10768_5,88fd5cea-5649-4dc7-803c-f09c9539e218
10428_0,44e100a4-e352-4960-9164-7a5389787779
13229_12,c62e7488-12c5-4472-87d4-7231844a617b
10475_2,ae7b9020-fadd-4099-841f-de1ecc497b3a
10387_1,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
10392_0,3b67701d-9273-4706-9a3f-4be07faad674
11134_33,904e778a-2358-43ba-8ac3-720f3879c156
10367_0,8abb5e56-3e3a-49bd-a4f8-0e3c24d66d01
10420_7,06a29dfb-dd40-47b7-bae3-5c4b9085fd11
10284_0,afddc511-5efc-4de8-8ae2-43119a2d7317
9854_5,d9a5861a-6049-43a9-ab59-95d42841c29e
11051_0,bb38cc6b-7543-4824-9e00-2d9df2acaac6
10664_0,79695d87-58d4-4d0c-8fdc-3335d912ac11
10185_2,5261024a-c362-466b-9200-a8d42bed7559
13091_32,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
12574_5,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
10388_0,85ffe072-73e2-4cbd-af52-f142a0f73a26
10346_0,b6ee2c10-d129-49c6-b329-e89150c189aa
10398_4,ec543c05-4940-4b07-98fa-1e9d4c237b18
10431_14,1a876df5-117f-4b80-aa3d-a62e7057dcfb
10623_4,6cad529f-2237-4c83-a2c2-c51d3f69e69b
10575_2,1eefb511-135b-4d1f-bff1-21e60ec329eb
10130_2,cd7331df-948f-4c78-956c-3357ee117461
12130_3,f19faf71-7e6c-466d-b50c-23f86f9b5e45
10694_8,caf3ad64-c20a-412f-aaef-b9177a4e2f07
10456_1,05a915f6-532f-473b-914b-ca0767b2788a
10408_4,5abe1517-2cb6-4f1b-8af3-6cbcaf281dc7
10197_1,f1048d9a-e224-4f55-b9c9-075068b6d174
11238_4,b15a8cfd-4c10-48ed-b976-01424adce5ad
10314_10,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
12335_1,e5c1b40f-d3f6-4325-aa3f-25e5ce781857
10687_1,7719122b-7b06-4be3-9f25-d70ef9145668
10405_29,54b04085-2c38-42c1-9f87-c745b012ad53
10777_2,1fa1948a-a00b-46e2-ab50-a6cdf831f027
10372_1,fc05c6fb-69a6-4f9d-9a52-dbd7a427892d
10863_0,7b3b62ec-66c9-414f-8d28-d40f1889eb12
11178_33,7e5f7ef3-b91c-4382-a220-035915fabc52
10965_1,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
10341_15,037846da-74f1-4c65-a9df-8a10a9c0328d
10835_0,9de7e0e8-72de-47dd-9648-7119cfabd9e3
11060_10,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
10658_1,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
10752_30,0fb2361f-4e59-4673-8daa-651b451e2305
10506_1,ea221587-a79a-47dd-9c05-af42026f0737
10636_0,c331eb9f-75d3-4f54-b1da-8e9aef35c274
10776_2,3cdfb7a6-fb88-493d-82be-733fdb2999c9
10204_12,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
10977_1,3a8c5d17-844b-4d70-bca7-fa2712ac9e26
11109_4,cda04ca4-7190-403f-b9f2-35746cafa036
10380_0,88b80e4e-7bf5-425e-bc49-e6f5d5da2469
10261_1,940c595d-aa93-4482-86e4-be9a6bc245c2
10494_0,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_25,bd613fa0-4399-443f-b8aa-18e55146cece
9999_4,2b22ed27-47c6-49f6-963a-32d98bc360eb
9657_7,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
10411_0,c3c41aa4-9df6-4a08-9503-301869826a51
11280_10,8793fc99-3a7b-4f67-bb20-4d25a1b27607
11769_6,2c888ba9-5a09-4a78-9efe-a720ec6eb535
10644_2,0e405746-670c-4dcf-9bac-56e672d2a35a
10665_4,404f0b1a-5def-4b9b-82a6-97d11d8defaa
10705_1,8315b9a1-4a49-4177-acc1-63d868949a22
12083_2,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
10426_1,62ba667e-ebb3-4656-b80f-a08e9821584f
10544_0,20a01fc5-c6ae-4f05-b0e4-2d9d278f286d
12122_3,15db5245-4d41-48a9-b0f2-40daa9c5ec06
10450_8,e7c321d0-dfaa-423f-8217-51a715fecc01
10481_0,2ed72c0a-c1db-4641-ab02-b61a61680cf6
10280_2,48c824d7-d907-4013-b221-a0269a0eed83
11011_3,55847fbb-fb47-4bd9-b8ec-bdfbc378c8bd
10260_1,f3817741-d1b7-4787-b309-d80e87e8a795
12634_4,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
10988_5,4b4454b8-9569-4c9e-9113-29dde15a7c34
10390_0,83c08b3d-29b0-4e9f-a827-91217e86e920
10795_0,02b24b6c-2326-466f-97b5-9792ce1646b6
10486_2,daadaf7e-8ac1-448b-a2d3-2aa15038b71a
10591_5,cd741b21-793a-4abb-ae57-3a5ffd5265ca
10811_0,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
11645_1,94b1ddba-4c3e-4488-a3f9-581b7552d6c5
10271_1,c349e70b-2a1a-4689-b180-882a68bf6a22
11453_4,78d4bc36-cf95-4121-ae2b-832d049b1f15
10692_4,f00354c0-b88c-4797-851a-929cfdbee297
10911_4,34528519-4f5d-4489-ab78-4aaaa1eb3640
10495_0,9cd7509f-48d6-4373-ad06-d3c899bbfc56
10626_2,f6256ac3-d8ba-44bb-870b-8948f26b1dee
10143_2,7d33aee8-c776-41a5-b297-4f42561842a8
