11060_2,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
11096_0,0aa71fb7-f169-4ea3-840e-b5aacbdde139
11025_0,23b10091-8ed2-4ae2-b59a-7b5e406224fe
10204_3,c1c0c4b7-c934-46a5-96e7-5140f57c2fa6
11180_0,27cec3bb-ac05-4b3d-9a74-9fc19968038f
10979_0,464da25b-8b09-4df7-b50a-b6a447f1d109
11023_0,11b2bd84-c261-4a97-a098-bb4613f91541
11840_0,b96aaa91-824e-4032-8455-32095d1ba211
11098_0,12c52655-4090-4142-b72b-739a59d37eb7
11093_1,0aa71fb7-f169-4ea3-840e-b5aacbdde139
10973_i,3e69750a-16b3-4566-aaf4-3f785b558672
12098_2,da246698-d972-4f64-a382-8529fa8e7ef6
11095_1,5d6ecf95-d3c2-412a-9c67-240c6e26b29e
12286_0,8cac3dc8-4baa-48e1-bd40-bd22755a84ce
10983_0,66bd2e98-157d-4dfc-b545-36f91f055bac
13056_8,0910cee8-fb20-4e1e-8967-aecb362356a5
10996_0,b1ab6782-ac68-4af8-a394-728596fb6fda
10964_0,f6380ad6-3cfb-43ae-9a96-2803a9dfc119
12103_0,d58c1ae7-f541-4109-9c13-07c873d93f9a
11100_0,a0d19cd2-d413-4645-9e4d-8527d855d87d
12697_2,f5fae167-9d8f-44b9-9fee-129aa22c458a
11345_0,a0d19cd2-d413-4645-9e4d-8527d855d87d
12653_1,22237894-3c5c-4cf2-9215-9f5464d16506
13229_3,400af394-4687-4186-8d2c-f99de6fd3057
11184_0,0d164532-9c51-4d74-b818-618e24de7d32
10791_0,9af85fbd-c356-49f2-a470-76cc81a87a6e
12130_1,2d2a0581-e053-4c23-b907-d395807edb8f
11081_0,f864fe21-ce7f-42b5-8981-efb62bf04b40
10843_0,83a01fcd-8bd3-4499-b807-ca63ba121224
10863_1,05902488-55bc-4b73-a692-ec5c512b0edf
11506_0,fac288b9-5f4f-414a-abfb-7f34a04fb7ab
11769_2,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
11334_0,261a0932-7365-46cb-822b-d34410601d44
12122_1,a143207a-09fb-4734-9cfc-d76509916083
12149_0,119dd454-7b38-467a-87d0-f555b3df7043
10882_0,bb1cd7f9-eb20-430c-97fe-6428aee06139
11453_1,7e2d1d08-7a34-4777-8e70-bab0d7507659
10511_0,16f91984-42d5-40dd-bba7-2a72af483628
10844_0,cc9d258e-da3c-4fec-a209-01c1ed33b5e7
12142_2,9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02
11376_1,976a8361-e328-4d3c-9e37-17d0435cf3ec
11248_1,0aa71fb7-f169-4ea3-840e-b5aacbdde139
12239_3,5d766149-38f9-4227-a141-a6b1bfe79b61
11030_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
11397_0,9821fe6e-748d-4c19-a035-a665d5bfd9e4
10851_2,813c866b-2996-4346-bfdb-b40443f39d03
11139_0,191f5cd3-7e49-45d0-81f3-a3e554548e6b
11483_1,9821fe6e-748d-4c19-a035-a665d5bfd9e4
12165_0,6cd57eea-33c2-4c0b-8810-251f0c963869
11394_0,e7bcc023-573c-4134-9d09-799ec1e220bf
11209_0,a2ae98ae-a3ea-4568-94ec-86df9beb2823
11411_0,c4850d8b-3845-4bab-99b5-ae74ed93dc55
11739_0,135d6880-7652-4d96-af8c-1943b1de224a
11034_0,35896d5a-64de-496e-b1ba-39e13cfd4140
11201_1,c5c6f9ad-8700-423f-a530-a5b863547a25
12880_0,eef107c2-d5ca-4d46-b832-37f6f5bc5654
11065_0,53e52b7b-8139-42e5-b0ab-feea11a10ae9
11051_1,e2a1aca1-7885-44f5-a55f-8f280ba25558
12574_2,330f7503-8288-4ea7-b2ab-548b94640461
11173_0,3d070353-aefb-443a-82ad-b545a1b41828
10868_0,9e6a69a3-e38f-418e-b5d8-e210a24ede00
11335_0,d4410354-fac3-4c0a-af03-55a2095b8be0
12479_0,4dbc66d5-8d52-4b89-af69-8c534b0bd423
10997_0,40b7edce-d194-4bf4-b318-ab7c64226d57
11113_1,81079151-1913-4b2d-9619-60800306df64
11115_0,efa7eceb-b8f3-4610-b6b6-59919bf02006
11011_1,83a01fcd-8bd3-4499-b807-ca63ba121224
12634_2,2ac637a8-bb8b-495d-9579-10cb5cd564fe
12230_0,a0d19cd2-d413-4645-9e4d-8527d855d87d
11035_0,3e6537ce-3fd2-468b-841e-e8df207fdc55
11155_0,ef8954e9-8eaf-4557-b804-c9e6db7d2e29
11175_0,3427c063-7f9b-4179-91f5-227df9196632
11134_8,60dac956-eed9-4391-a530-c569a7395a80
10879_1,72c483fa-5489-4d58-a4ff-7bd24e7a82d7
11382_1,0062fe63-12af-4ab3-894f-9668d90ecf7e
13091_7,03cc5037-e0d5-490e-bd74-05f76c352d7d
11625_0,28a71aa1-5005-418b-b59b-60d69b318c67
11273_0,ddae673c-76a5-46a8-92ee-27b60fbf4bca
11635_0,3427c063-7f9b-4179-91f5-227df9196632
11527_1,691d3a49-847e-42c9-ae47-df9746493938
11165_0,c5d6cfeb-5cea-4144-b0d1-b88212d9682d
11202_0,218e477f-cc84-4ebd-9c14-048e2a17fe5d
11015_0,e2aae981-3f72-4b5a-96df-76253e3166bf
11645_1,02c510db-d94b-4899-a6a5-cfc6bfd4da1b
11902_0,3f00003a-b5f6-4cbb-b12c-65f9bd6f8112
11571_0,1f5eeab9-f0cf-46ef-ac3c-1f9887a68e9c
12592_2,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
11287_0,ccf22b64-c870-4fc1-9000-55df9b4f0776
12055_0,bb6a2550-cca7-4afb-84c7-0cd16f348fdb
11754_1,57369588-50bb-4e98-a59c-df3696ce80e1
11200_0,bba8ef74-8279-4f44-8500-5abb9b1e8696
11284_i,27476527-6197-45b4-929a-b6502259f2d9
11920_1,dda8f874-b68d-467b-be6f-a8da822304c6
11227_0,edbf5316-cf43-4b5c-8a75-e0d9a86f8dfd
12199_0,7652c45f-8d71-4be5-98b4-5a98c89ea563
11203_0,a323b052-9517-4181-a92a-bedf60c0cec4
11377_0,8fca44dc-101c-411b-8f97-bc925135344a
11730_0,efddc1a1-2c97-4b89-a993-95b7888d6bd1
11054_2,9821fe6e-748d-4c19-a035-a665d5bfd9e4
13199_0,3724132b-bfc9-4d28-b854-7b05bd43417d
11985_0,62398351-a486-455a-a404-b552f9387fba
11535_1,9821fe6e-748d-4c19-a035-a665d5bfd9e4
11796_4,b4b9b4bf-9e5c-4fac-92d8-88dbafea3da9
11426_0,bb1cd7f9-eb20-430c-97fe-6428aee06139
11599_0,37cf1ad5-ffe9-474e-96bf-f4ec12507de9
11324_0,f0c46bdb-133f-44e0-b1fe-821ac706dc75
11468_0,b37f50da-9029-4844-afce-00bfb9177ca0
11344_1,da92a2a6-9cf8-44f0-b045-e51fd002db87
11822_0,5fd423f2-e398-4e94-b859-4ed79fdb6af1
11524_0,afeab992-c958-4eae-b2ca-78e368e6bb0b
10886_0,261a0932-7365-46cb-822b-d34410601d44
11732_0,4dffc139-23ea-4e17-b3e5-b8c8f56ea1cb
11721_1,32fb9090-a9f1-4bf2-8bcd-792b6b1e7697
12454_0,05902488-55bc-4b73-a692-ec5c512b0edf
12855_0,0d9523bf-07b1-4fa2-b3ab-d020bb660302
12083_2,2a8635ee-a782-4dba-a42b-dfd35d0886e0
10793_1,6b4a2bfb-e294-4cc2-984d-079262165534
11013_0,0d5bfe29-6f8b-4c4c-9e1e-5752566f1c50
11373_i,a3199606-e5f2-4dae-be00-827b9e990287
11271_0,0d653d23-51b6-49f6-8714-8343ccf9e28b
11353_1,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
12744_0,6a04801a-5a0c-4142-8823-5df7725d90ba
12540_0,5150a728-e89a-412b-a32f-59212394ea03
11984_2,9974ae0d-d012-4118-9517-fa673294fb6b
12198_0,86e8b1fe-07b7-4029-aab7-3a1117200d88
11440_7,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
11363_0,e902d1e1-b1ac-4257-a383-111f5c960759
11412_i,8d2cd203-1155-436c-a3ab-1791e42aa5c8
11620_0,05ed8c50-425f-4548-b9e1-019c7a08c4f2
11037_0,bb4cf51b-8bb4-4c17-8c98-3b20ce92cd9c
11574_0,83a01fcd-8bd3-4499-b807-ca63ba121224
11481_0,8e6c7ed3-595b-431c-bc15-3ab6a699248e
11465_0,79bc7a19-fb5b-4c4f-afae-73c0c064bc0f
11338_0,79bc7a19-fb5b-4c4f-afae-73c0c064bc0f
11614_1,9821fe6e-748d-4c19-a035-a665d5bfd9e4
12139_0,54fb716e-f4d6-40dd-ac86-828ece123167
11421_0,12986d8d-6ad6-4602-b2ce-5323f2010b90
12335_2,bd85ef82-7e2f-4ab8-83a6-2e8405bf3618
11493_1,03bd9475-bd0c-4dc3-b303-341335748449
12106_0,7a728935-cd7a-4bdb-b1da-298fb8936a7c
11447_i,14bc9005-e486-43a3-8b64-5f548d3f5070
11484_0,83a01fcd-8bd3-4499-b807-ca63ba121224
11342_0,349fa6df-51eb-4b5b-8c40-5c957eece0f8
11930_0,fac288b9-5f4f-414a-abfb-7f34a04fb7ab
11515_0,0aa71fb7-f169-4ea3-840e-b5aacbdde139
12620_0,c7272ee7-3dab-489c-b26e-2fde933cb771
11446_0,33e80a47-758f-4bb0-b323-1e3a1baec1a8
11180_1,27cec3bb-ac05-4b3d-9a74-9fc19968038f
11513_0,23b10091-8ed2-4ae2-b59a-7b5e406224fe
11750_0,2a4d5c73-dce5-4ac4-848b-7eb63f99518b
11840_1,b96aaa91-824e-4032-8455-32095d1ba211
12760_0,12c52655-4090-4142-b72b-739a59d37eb7
11508_i,e0ae0910-ea21-4931-b6f5-2a5b6a55425b
11816_0,359708d2-7a1d-4a1d-bb66-9e396f61cf96
11215_0,f00f8507-6cd8-4735-94b3-dfcf9fce0258
12098_3,da246698-d972-4f64-a382-8529fa8e7ef6
11510_0,e4fd1d4b-5d10-42a0-86a9-c0155b5e0cb4
12286_1,8cac3dc8-4baa-48e1-bd40-bd22755a84ce
11780_0,cd6f8933-cf70-4712-9b9a-8959c72be885
13056_9,c7272ee7-3dab-489c-b26e-2fde933cb771
10996_1,94403e9a-37af-400b-beca-f99aab24bad6
11562_0,f8afc24d-4b1d-4880-8e49-0a6fad51a92e
12103_1,d58c1ae7-f541-4109-9c13-07c873d93f9a
11938_0,a4fd4643-9ef9-4bf9-863e-1dc7deb076a3
12697_3,f5fae167-9d8f-44b9-9fee-129aa22c458a
11604_0,a0d19cd2-d413-4645-9e4d-8527d855d87d
12653_2,22237894-3c5c-4cf2-9215-9f5464d16506
13229_4,400af394-4687-4186-8d2c-f99de6fd3057
11860_0,503d71c1-aa27-46ce-9501-58f85beda718
11993_0,3cda637c-feb5-44c7-9046-41ee786865f8
12130_2,fac288b9-5f4f-414a-abfb-7f34a04fb7ab
12231_0,b47f34f6-d490-4c53-bc93-995a00a1c0b9
12136_0,0765e7be-3fdd-47ce-be47-5b1c14888aba
11506_1,9ed2859a-47ea-489e-96aa-1de122b6bd02
11769_3,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
11334_1,261a0932-7365-46cb-822b-d34410601d44
12122_2,a143207a-09fb-4734-9cfc-d76509916083
12149_1,119dd454-7b38-467a-87d0-f555b3df7043
11899_0,bb1cd7f9-eb20-430c-97fe-6428aee06139
11970_0,dbf82032-a108-4c4f-9e01-9dc90082cf73
12142_3,9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02
11962_0,62398351-a486-455a-a404-b552f9387fba
11261_0,0c821de2-943c-4135-aaae-8e30c8999856
12239_4,5d766149-38f9-4227-a141-a6b1bfe79b61
11692_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
12767_0,c7272ee7-3dab-489c-b26e-2fde933cb771
11712_0,569649b9-0132-454f-9c4c-0aec7bc7b6fd
11662_0,d04ddd66-e1ba-49a4-a7c7-3347fd20cc2d
11634_0,691d3a49-847e-42c9-ae47-df9746493938
12165_1,6cd57eea-33c2-4c0b-8810-251f0c963869
11572_0,e7bcc023-573c-4134-9d09-799ec1e220bf
11673_0,a2ae98ae-a3ea-4568-94ec-86df9beb2823
12226_0,65cd60c9-565c-4484-b839-c9a3c2e36631
11739_1,135d6880-7652-4d96-af8c-1943b1de224a
12293_0,c5c6f9ad-8700-423f-a530-a5b863547a25
12880_1,eef107c2-d5ca-4d46-b832-37f6f5bc5654
12677_0,e9e28648-a8cf-4751-b90c-41ac7631d5b4
12202_0,27f1a081-d08a-495a-a96d-10823cfe78c5
12574_3,330f7503-8288-4ea7-b2ab-548b94640461
11660_0,3d070353-aefb-443a-82ad-b545a1b41828
11664_i,8051e85f-992c-42ee-bf74-0b2a8124c97e
12205_0,f3ea0dc1-0ccd-4860-b8f8-56c86f318c82
11783_0,b96785e5-495a-4775-9eed-bd9f64999212
12479_1,4dbc66d5-8d52-4b89-af69-8c534b0bd423
11710_0,efa7eceb-b8f3-4610-b6b6-59919bf02006
11595_0,ddbd0035-98d5-4721-a248-53650931551f
12634_3,2ac637a8-bb8b-495d-9579-10cb5cd564fe
12230_1,a0d19cd2-d413-4645-9e4d-8527d855d87d
11035_1,3e6537ce-3fd2-468b-841e-e8df207fdc55
11763_0,d6eb147d-f4a6-41aa-a7ef-a18613308414
11878_0,e1e3da67-0030-45d1-b9b8-be4e139ce06a
11134_9,60dac956-eed9-4391-a530-c569a7395a80
11794_0,6f496487-d171-41a5-996e-995aac7fa34f
13091_8,03cc5037-e0d5-490e-bd74-05f76c352d7d
14003_0,573a0be7-e942-444f-b15f-655de9d468b7
11286_0,ddae673c-76a5-46a8-92ee-27b60fbf4bca
11898_0,96ddf844-6f3e-43d5-b586-7ce18a638d00
11641_0,691d3a49-847e-42c9-ae47-df9746493938
11765_0,c5d6cfeb-5cea-4144-b0d1-b88212d9682d
11725_0,c7384cff-f760-4064-baa1-2c80f8df929d
12328_0,99cdada2-2cbf-4100-8546-df8812b49000
11958_0,02c510db-d94b-4899-a6a5-cfc6bfd4da1b
11902_1,3f00003a-b5f6-4cbb-b12c-65f9bd6f8112
11744_0,cb36ca75-f0d7-4bb4-b40d-56cb74394185
12592_3,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
12588_0,79a9e5dd-6b9d-4503-a9da-4d8cb75bacdd
12055_1,bb6a2550-cca7-4afb-84c7-0cd16f348fdb
12137_0,57369588-50bb-4e98-a59c-df3696ce80e1
11823_0,bba8ef74-8279-4f44-8500-5abb9b1e8696
11764_0,27476527-6197-45b4-929a-b6502259f2d9
11920_2,57de49d3-832c-4b87-a0da-8785ccceef5c
11820_0,3002dad9-6c26-40b4-98cc-3c44dfc35669
12199_1,7652c45f-8d71-4be5-98b4-5a98c89ea563
11897_0,a323b052-9517-4181-a92a-bedf60c0cec4
11844_0,d8c00f27-3111-4edd-af15-183663e9be6c
12942_0,dbbc3acc-f43a-4213-9577-27aa254c1cfe
13199_1,3724132b-bfc9-4d28-b854-7b05bd43417d
11985_1,62398351-a486-455a-a404-b552f9387fba
11796_5,b4b9b4bf-9e5c-4fac-92d8-88dbafea3da9
12929_0,9aa02dc1-58ae-4489-bc06-be8b5f4b369f
11647_0,f83de486-7fa8-4696-a8fd-57ecadee416c
11703_0,fe4512b4-3ba9-4871-a82d-fb4c70eb1d58
11468_1,b37f50da-9029-4844-afce-00bfb9177ca0
11822_1,5fd423f2-e398-4e94-b859-4ed79fdb6af1
12674_0,afeab992-c958-4eae-b2ca-78e368e6bb0b
12441_0,261a0932-7365-46cb-822b-d34410601d44
11877_0,242a6afa-672b-4570-ad6a-04b50c22655d
11721_2,32fb9090-a9f1-4bf2-8bcd-792b6b1e7697
12454_1,bd85ef82-7e2f-4ab8-83a6-2e8405bf3618
12855_1,0d9523bf-07b1-4fa2-b3ab-d020bb660302
12083_3,2a8635ee-a782-4dba-a42b-dfd35d0886e0
10793_2,6b4a2bfb-e294-4cc2-984d-079262165534
12504_0,0d5bfe29-6f8b-4c4c-9e1e-5752566f1c50
12425_0,b3353b90-f262-4293-bc68-6a4607ea4531
11668_0,0d653d23-51b6-49f6-8714-8343ccf9e28b
11353_2,6a7f3b2e-5e0b-4004-8477-ecf470b51c46
12744_1,6a04801a-5a0c-4142-8823-5df7725d90ba
12540_1,5150a728-e89a-412b-a32f-59212394ea03
11984_3,9974ae0d-d012-4118-9517-fa673294fb6b
12198_1,86e8b1fe-07b7-4029-aab7-3a1117200d88
11440_8,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
13952_0,95b8b335-e0d3-4ca0-acb9-c3c21fd85433
12417_0,e38cd230-c721-40a2-aa0e-57a63c7af79e
12377_0,dd523017-9516-4528-85e7-2bacc7d0b6a9
11037_1,a1668d64-089d-45b3-8b37-204e61462b1c
12206_0,83a01fcd-8bd3-4499-b807-ca63ba121224
12092_0,79bc7a19-fb5b-4c4f-afae-73c0c064bc0f
14441_0,bbc9fd90-3760-484f-95a1-d9b37fd42ba0
11969_0,d6c1af77-5bd1-4815-b97a-02ad3b469618
12139_1,54fb716e-f4d6-40dd-ac86-828ece123167
12233_0,12986d8d-6ad6-4602-b2ce-5323f2010b90
12335_3,bd85ef82-7e2f-4ab8-83a6-2e8405bf3618
12791_0,735d4ad4-57d8-4bf0-9eb4-d2e6e4bffbbe
12106_1,7a728935-cd7a-4bdb-b1da-298fb8936a7c
12014_0,bb1cd7f9-eb20-430c-97fe-6428aee06139
11982_0,01723534-c92a-430d-a2bf-c2738ef7311b
12074_0,2ce4031e-e163-4ee2-a49d-d38e81bfc0b7
11930_1,9ed2859a-47ea-489e-96aa-1de122b6bd02
12210_0,0c821de2-943c-4135-aaae-8e30c8999856
12620_1,cb9ae71c-e3b7-4e8b-b55d-71dccfd710f3
11446_1,33e80a47-758f-4bb0-b323-1e3a1baec1a8
11987_0,e31cfb33-9703-4c7c-9a6d-e90458ebbe54
11912_0,350d7772-335c-4af6-99e5-9e1e5e1255dc
11840_2,b96aaa91-824e-4032-8455-32095d1ba211
12760_1,12c52655-4090-4142-b72b-739a59d37eb7
11626_0,b9fd0650-2e5d-41b4-9629-701943bcfd3a
11816_1,359708d2-7a1d-4a1d-bb66-9e396f61cf96
12091_0,d7d9b8f5-e405-49fd-b3f1-5cbf9c27ba1e
12098_4,da246698-d972-4f64-a382-8529fa8e7ef6
12084_0,e4fd1d4b-5d10-42a0-86a9-c0155b5e0cb4
12286_2,8cac3dc8-4baa-48e1-bd40-bd22755a84ce
12272_0,479c6ebe-ca93-45d0-adf6-93bd40e9d68e
13056_10,cb9ae71c-e3b7-4e8b-b55d-71dccfd710f3
10996_2,e772b2b4-cbb1-4eca-8cd5-1d8c500df1d0
12138_0,857ccc91-5544-419a-bf96-74194ebebd7f
12103_2,d58c1ae7-f541-4109-9c13-07c873d93f9a
12044_i,ac0ebc62-c16e-4703-a3a9-d136dc84a9e4
11938_1,a4fd4643-9ef9-4bf9-863e-1dc7deb076a3
12697_4,f5fae167-9d8f-44b9-9fee-129aa22c458a
13905_0,627c071a-f889-4b7f-a0a1-654b6f6cfa38
12653_3,22237894-3c5c-4cf2-9215-9f5464d16506
13229_5,400af394-4687-4186-8d2c-f99de6fd3057
11860_1,503d71c1-aa27-46ce-9501-58f85beda718
12003_0,3cda637c-feb5-44c7-9046-41ee786865f8
12130_3,9ed2859a-47ea-489e-96aa-1de122b6bd02
12231_1,b47f34f6-d490-4c53-bc93-995a00a1c0b9
12078_i,feb9eadc-57e7-4372-afba-3107131711dc
12136_1,0765e7be-3fdd-47ce-be47-5b1c14888aba
12082_0,284921b9-f886-4e51-8cea-8ae91037b3fa
12208_0,57496cd4-c993-415b-a4de-32ba45307fbb
11334_2,261a0932-7365-46cb-822b-d34410601d44
12122_3,a143207a-09fb-4734-9cfc-d76509916083
12149_2,119dd454-7b38-467a-87d0-f555b3df7043
11899_1,bb1cd7f9-eb20-430c-97fe-6428aee06139
12142_4,9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02
12304_0,62398351-a486-455a-a404-b552f9387fba
11261_1,51f158b7-aa52-43f9-90fd-f991552ce9b3
12239_5,5d766149-38f9-4227-a141-a6b1bfe79b61
12456_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
12767_1,cb9ae71c-e3b7-4e8b-b55d-71dccfd710f3
12178_0,542a5b60-6bb5-40bd-bc1a-cd8b2f638e34
12192_0,8a3c492b-bbd0-4b7e-afd7-96b0e2ebad9b
12165_2,6cd57eea-33c2-4c0b-8810-251f0c963869
12319_0,608430cc-2f95-4667-904e-86266d56d6f7
12188_0,93abe758-8752-4e48-bad9-ae1459097910
12226_1,65cd60c9-565c-4484-b839-c9a3c2e36631
12694_0,1991e3a9-af73-4fa1-aa3b-e7b2661ff047
12293_1,c5c6f9ad-8700-423f-a530-a5b863547a25
12880_2,eef107c2-d5ca-4d46-b832-37f6f5bc5654
12677_1,e9e28648-a8cf-4751-b90c-41ac7631d5b4
12202_1,27f1a081-d08a-495a-a96d-10823cfe78c5
12574_4,330f7503-8288-4ea7-b2ab-548b94640461
12291_0,35915360-6a33-490b-8d38-2cf14ca8a802
12051_0,aed0cbce-90bb-46e2-847f-7466d86ce9dd
12205_1,c20c4034-11bf-47ad-8eb7-80356f5a621d
12533_0,d4410354-fac3-4c0a-af03-55a2095b8be0
12479_2,4dbc66d5-8d52-4b89-af69-8c534b0bd423
12282_0,efa7eceb-b8f3-4610-b6b6-59919bf02006
12237_i,97cc873e-fab7-4ae5-866d-4dab59d1fd33
11595_1,ddbd0035-98d5-4721-a248-53650931551f
12634_4,2ac637a8-bb8b-495d-9579-10cb5cd564fe
12230_2,a0d19cd2-d413-4645-9e4d-8527d855d87d
12581_0,53952c6c-c0d3-422c-abc8-b5d45f01a1a6
12605_0,95303743-759c-4632-95d5-e0dbe513e5fb
13630_0,c423ae7c-5b95-4c58-83ff-2d8d48e6cd68
12331_0,e14c31be-52a0-430d-aafa-df9639147a1e
13091_9,03cc5037-e0d5-490e-bd74-05f76c352d7d
14003_1,6c5f9811-d8e0-424d-a3a6-aac94cf7c2bc
11286_1,ddae673c-76a5-46a8-92ee-27b60fbf4bca
13782_0,03cc5037-e0d5-490e-bd74-05f76c352d7d
12346_i,c3b0683f-dbee-48cf-97e1-460357ceba90
12349_0,c668d4b4-d542-4399-82ed-2b75ec10e669
12913_0,c4cd5008-b069-450d-9dff-905ccaf3c7fc
12328_1,99cdada2-2cbf-4100-8546-df8812b49000
12461_0,02c510db-d94b-4899-a6a5-cfc6bfd4da1b
12940_0,ae9e3bd7-fb73-40bc-9b56-c6ed2f2f87ac
11905_0,157dfde7-1c81-4641-ab02-3a797b6020bf
12592_4,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
12588_1,79a9e5dd-6b9d-4503-a9da-4d8cb75bacdd
12402_0,33dd9efe-8dda-4bc9-8b0c-453c1d0c27f3
12915_0,57369588-50bb-4e98-a59c-df3696ce80e1
12598_0,4313a661-3b16-4ac6-a959-5d2770686858
12320_0,3002dad9-6c26-40b4-98cc-3c44dfc35669
12603_0,a95a78ad-2cd5-4284-be2d-3c166a28b888
12492_0,a323b052-9517-4181-a92a-bedf60c0cec4
13375_0,3e968f52-3b13-4696-bb4d-8a06785655ca
12942_1,dbbc3acc-f43a-4213-9577-27aa254c1cfe
13199_2,3724132b-bfc9-4d28-b854-7b05bd43417d
12258_0,713f956f-a537-426a-b789-327605a95d3a
12929_1,9aa02dc1-58ae-4489-bc06-be8b5f4b369f
12577_0,9be1ee0a-2829-436d-b1c0-ff61fc748ff7
12674_1,afeab992-c958-4eae-b2ca-78e368e6bb0b
12441_1,261a0932-7365-46cb-822b-d34410601d44
13881_0,95303743-759c-4632-95d5-e0dbe513e5fb
11721_3,32fb9090-a9f1-4bf2-8bcd-792b6b1e7697
12454_2,bd85ef82-7e2f-4ab8-83a6-2e8405bf3618
12855_2,0d9523bf-07b1-4fa2-b3ab-d020bb660302
12147_0,2a8635ee-a782-4dba-a42b-dfd35d0886e0
12162_0,6b4a2bfb-e294-4cc2-984d-079262165534
12504_1,0d5bfe29-6f8b-4c4c-9e1e-5752566f1c50
12614_0,b3353b90-f262-4293-bc68-6a4607ea4531
12529_0,0d653d23-51b6-49f6-8714-8343ccf9e28b
12619_0,23818bd6-e959-4b32-81bd-e201a6dc65f6
12744_2,6a04801a-5a0c-4142-8823-5df7725d90ba
12540_2,5150a728-e89a-412b-a32f-59212394ea03
11984_4,9974ae0d-d012-4118-9517-fa673294fb6b
13872_0,343690c9-dbfc-40b2-b969-48b187af0965
11440_9,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
13952_1,95b8b335-e0d3-4ca0-acb9-c3c21fd85433
12606_0,5d9611e9-7661-4f8e-9107-cc6aec59ca1f
12377_1,dd523017-9516-4528-85e7-2bacc7d0b6a9
11037_2,d546de85-18a5-4f69-970d-b5b7efca5486
12705_0,76db9ce2-bf08-4f16-ab67-32896b269571
12557_0,b155e327-652d-4590-a7c3-31cbe4b4fc93
14441_1,bbc9fd90-3760-484f-95a1-d9b37fd42ba0
13859_0,886f2ef4-079a-466f-861f-b8806bb296f4
12510_0,66083c78-66b7-43d1-8692-4bcb25d79ce4
12532_0,12986d8d-6ad6-4602-b2ce-5323f2010b90
12791_1,735d4ad4-57d8-4bf0-9eb4-d2e6e4bffbbe
12546_0,7a728935-cd7a-4bdb-b1da-298fb8936a7c
12508_0,c7f5e509-deb7-40d4-a203-4ef47f02f1dd
13675_0,0422df59-4e59-43b4-b36f-56c51f320d8c
14119_0,349fa6df-51eb-4b5b-8c40-5c957eece0f8
11930_2,284921b9-f886-4e51-8cea-8ae91037b3fa
12612_0,0efbc65e-1858-41ce-9285-a97c4334c9ee
12620_2,7597afea-3c5a-4123-be02-e5cfba24ee48
12589_0,350d7772-335c-4af6-99e5-9e1e5e1255dc
12676_0,b96aaa91-824e-4032-8455-32095d1ba211
12760_2,12c52655-4090-4142-b72b-739a59d37eb7
12580_0,7c5134b3-16d1-4d8a-983d-8628cd013684
11816_2,359708d2-7a1d-4a1d-bb66-9e396f61cf96
12820_0,284921b9-f886-4e51-8cea-8ae91037b3fa
12194_0,7b241817-9527-4536-aa22-4d912502cf3d
13681_0,a15ed135-2254-433b-8396-567dda9b8cc7
12286_3,8cac3dc8-4baa-48e1-bd40-bd22755a84ce
12703_0,f9f37e35-ce6a-4136-af53-207870359149
13056_11,7597afea-3c5a-4123-be02-e5cfba24ee48
12138_1,857ccc91-5544-419a-bf96-74194ebebd7f
12957_0,096fd6d6-d8f6-41ab-9a08-d232221c00d9
12707_0,74912a3f-868e-48a3-9b68-59c74b623568
13087_0,1179dac9-45bf-4612-9e80-ef4a0f12e1a9
12697_5,f5fae167-9d8f-44b9-9fee-129aa22c458a
13905_1,627c071a-f889-4b7f-a0a1-654b6f6cfa38
12653_4,22237894-3c5c-4cf2-9215-9f5464d16506
13229_6,400af394-4687-4186-8d2c-f99de6fd3057
12340_0,8d05672a-05da-4037-82f1-c7220a3deaec
13263_0,a16fde8c-07c8-440d-8f91-cd236a787797
12888_0,83c235c3-85e7-40f5-880e-16d2c969b98a
12646_0,d476d5a7-276c-4a53-b57e-648808ddfd07
12667_0,f45ae313-ff75-481c-a8a0-eb1beecb318e
12630_0,92d920f0-5bad-4586-bf43-e940dde30486
13504_0,492137e3-2611-47dd-b173-5dc43c5381ea
12659_0,a143207a-09fb-4734-9cfc-d76509916083
13162_0,8e004d50-fc12-46cd-90a6-8f0be341a434
12812_0,9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02
13301_0,fed25004-7f8c-4240-9344-fa8a03180bc3
12762_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
12767_2,7597afea-3c5a-4123-be02-e5cfba24ee48
13742_0,bde8441c-a8e0-4b47-9d9e-d135d5400790
