12295_0,a2b9ba88-96a7-4ece-be6c-c75a2b3d0ef2
12495_0,692db0a5-d0aa-4f43-aef4-d0690812ca15
12103_8,6f7cbd19-5e37-4791-bb55-fefde971baef
12211_0,428d3390-5b8c-42b9-9405-bd9603874e7f
13375_0,45f63188-d54a-4ae3-aa4c-487d96b58cd5
12503_0,5768b80b-d3fc-42c7-b016-fe14bdec72a6
12237_i,c7ff7f40-3f7d-4968-a6ea-02818fbcc27f
12913_1,eb5f60b2-8cfb-4c3c-9ca0-a9f02a572708
12504_4,0f501b99-14a1-4776-b312-3ab7da852fe8
13199_6,b9588ede-cba1-44a5-b2d3-bb619b0b4e71
11985_6,c12eb7ab-4a3c-4023-9c63-b436838c3c4f
12293_3,63a5d7cf-375e-4795-812e-3c26073493c4
12371_0,145dfbb1-fed1-421b-b615-22348fee7521
12880_7,7f00ca24-7bd7-41ca-9db0-6c7bbdb381b1
12328_5,67d76626-5098-4970-b86c-11a303b675cc
12127_1,d51dba4a-1428-4fca-9a25-1151a28897e3
12581_0,2ad63211-b8fc-4af6-89fb-7dafc0c47597
13091_32,41dcc448-c671-490f-a840-20e392964e3a
12940_0,d947e38b-580f-4640-8547-085a1aca6465
12212_0,abf93c21-4c8e-4972-a77a-eb8c8e958925
11468_6,7bf6f6f8-2ed9-4641-b7af-e567b235ac87
12291_0,68109aea-2249-408d-9f76-33f8c00ec8ce
12592_15,32f6096c-46c1-45e7-a17d-680a9ceed5a3
12588_4,4b075014-a6a2-47b6-acdc-6545abc8afe2
12233_2,d1667967-5bf9-43ac-8ca5-706aa8eca970
12540_6,471d9638-54b9-4a56-a018-20d8d9b0308d
12078_0,9ed28457-4aa9-4b72-83e8-c24d3bc4ca18
12760_6,4dd1697f-dcf9-4ebb-864f-7068ab68fdc8
11261_6,0f2dcf55-1b4e-4049-a695-816299100f75
12605_1,69cac17a-f4fc-4d9a-a396-66439ddc3b83
12054_1,5695a44e-ca59-4960-ac8a-640c1e67ab30
12820_0,dea9d91e-7199-4474-905b-bfa76642209d
12194_0,3fb28265-09e9-49d5-916d-c1ddb0af0fb1
11440_30,e8e23abe-e482-45c7-aa08-3660306ccd68
12598_0,3284707a-ff3d-4d49-b212-ed6fb4e137f6
12205_4,a87154e5-0de6-49a1-a41e-7922371d002f
11930_6,40844b90-e43b-4a9f-bb5c-8775d7ab63a3
12301_0,0f2dcf55-1b4e-4049-a695-816299100f75
13681_0,28dc1336-c4ae-48bb-96c4-5a6b7527d4ed
12441_2,eab59539-af63-4e60-afd9-013f18ef3738
12525_0,fd347a72-b4d2-48d6-8156-5aa8a5af5dc2
12479_9,41a69882-5cf9-4ff1-9422-371342816a3a
12192_1,d5587b02-c0f3-4a5d-bbfc-26c17cbb742a
13056_35,ea279182-3ee8-46f5-83f4-24f73bfdb360
10996_8,c9401b87-bbea-430d-abd2-56e62f126ac4
12138_3,59918b5b-4270-4374-ab53-f7039a77f8c7
11037_7,89ff8e84-3a0b-4a72-8378-be29e1fe20ca
12454_6,906f2880-d3cd-414c-8cea-97bfdaaea32f
12319_1,973d6876-099e-4918-9645-3e05788aa9d4
12208_2,e27c6b04-9f3b-414b-8b36-c0958cb40393
11334_8,eab59539-af63-4e60-afd9-013f18ef3738
12478_0,199a1a6e-2167-44bd-ab72-833623b2a8b8
12697_16,2f1369ff-9106-4506-af2e-4347bf055b1f
13905_3,0e0ebf41-899b-4913-851d-b2b220b4a69e
12653_12,6b1ecff9-712f-4403-babf-e770d4a9b3ca
12933_0,21716d8e-1ef1-4de3-9792-a7ee0d006f54
11595_4,f9cceba3-21d6-4212-a641-05c479afa886
12694_1,391c6c7b-416a-4050-b05b-734137232965
12929_4,fab4a8ef-f525-43ee-97ff-e309e648414c
12385_0,ec5724b6-bc97-43a0-8486-8cca7ad44529
13229_19,dab9fe5d-dee6-4b48-8689-46dbb24281d6
12677_6,99eb8237-ecc4-4500-92bf-378012bdea14
11981_1,0bfe2e04-416c-40a1-81b3-69b3157536af
12380_1,96d06bfc-ca52-4782-9a49-a57ff0c53e9a
13859_1,17ee6fe2-5bb6-4fa1-947c-ac426eb14f78
11353_10,121ad0bd-a1bd-41df-b17c-332a522ab876
12574_14,0a4d7a45-4c55-4117-b64f-80c2c4e057d3
13263_0,fd467e45-468a-4b21-8fd2-c16d861d1385
12744_6,ab29539c-bb1e-4384-8bd7-7899561fb709
12130_13,b32f794e-3494-4bc6-9a20-f87313341909
12300_0,39cbe6f2-4fc0-4e7b-96f3-edf6efd97b17
11840_10,b9f31751-d4d7-47e8-bb2a-34c81a791d59
12812_0,8430b7f9-9223-4c7e-b443-1f5516031af5
12335_12,8615d80c-7990-4770-86b8-373e98b66013
12546_1,46eaf86e-aa76-4ca7-9ae0-bcd24d810cdf
11626_4,9244dee7-ed14-40fc-aca7-50e453b6bd84
12346_i,5290331d-59c4-4ffa-9763-30037b5f7a50
11816_7,900a271e-81f0-4666-a6eb-6a2c1b675932
13872_0,e70bccea-722a-40c5-a427-96532f087b2e
12790_0,69cac17a-f4fc-4d9a-a396-66439ddc3b83
12533_2,cd58b505-af05-48fb-a928-3874f1146b23
13952_3,b65f088a-f406-4a6f-82f7-051a1947a4bf
12082_1,b32f794e-3494-4bc6-9a20-f87313341909
13881_0,1325e021-c563-44d5-a052-6164f756dfc4
12377_4,25af6f40-c0f6-4fee-9818-c3da6c33b8e7
12855_6,cf9cdea5-4552-489f-ba46-03e4fbcb29e7
13042_0,91b9bdda-f68f-4bc2-a717-1dc74e864155
12705_0,6ff92210-7d19-4a77-93ba-47ebd998d1e5
12147_1,d66caa2c-27bb-4751-b64d-57dd2dd2c710
12942_3,0347a798-a213-42b3-948a-b8b652007ce1
12122_13,66050807-51c0-4d0e-aea0-37246ab85581
12162_1,7a7fb27d-b8ab-4308-9b07-6b80fb56f02e
12634_14,af5cf602-5936-418d-8ab5-2f6cc40981cc
12425_2,481dc09c-3f5e-4639-983c-003e74c0e758
12373_0,42f862a3-d622-4a16-9911-72e13e533248
14441_5,4624724f-f00f-4faf-8d45-dc8868182047
13162_0,de9c20c3-0f24-4f09-9596-df02e0f8e138
13630_1,540efb6b-1319-4456-9a01-e1908d459570
12433_0,5695a44e-ca59-4960-ac8a-640c1e67ab30
12331_1,1a6c0a31-2327-47e5-82e7-916b7652910c
12367_0,09d67994-fea5-434f-a4f3-65f2bb6ae0e5
12340_1,d59f6f34-2229-41f2-be29-029094e3a811
11905_3,8869f8ac-4153-4ca6-b6bc-027a2d4abe9f
14003_4,e1b14b9a-7cd1-42b8-b289-6acbe54d6cb5
12510_1,5fb91d0d-dd4a-4ee9-a1fc-950089fb36eb
11286_6,37c8440d-4f64-4660-8bdd-5e0a95f96df1
13782_2,41dcc448-c671-490f-a840-20e392964e3a
12791_2,652e8a8b-58ff-4ef0-a02f-449873310bd8
12381_0,c12eb7ab-4a3c-4023-9c63-b436838c3c4f
12402_0,b2f0bf88-d075-4f47-860b-f344e2af7218
12915_0,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
11984_14,b461dc6d-ec38-400e-83c2-4ffd0e90d172
12456_1,ecd196d5-ec05-418e-88a4-5edd3688d561
12667_1,90de9f17-ae01-427f-af39-5f3313f592a1
13675_0,2e233d83-db6c-48a9-a62d-db8f4e809247
14119_1,0c306a8c-00a6-49e1-bd4d-2339991440b2
12767_6,ea279182-3ee8-46f5-83f4-24f73bfdb360
12674_4,69711fcb-2a4d-46f6-a89e-6182f9d8a3d8
12620_7,c3b2083f-2bfe-45f4-90a6-ca08387af61d
12320_0,d888ee5d-c068-488d-b9d3-e628eafcc5d7
12745_0,99dc908e-0dbc-4e9b-bc05-8ecb684c7cde
12286_11,12b9fdcb-688b-4af7-8643-2ad014cf3c2c
12236_0,14076a23-6925-49c0-9f62-bc14f16c72bd
12417_5,2544dedb-a36a-4d8e-a1ee-da21837b4634
12603_1,91877e65-b5f3-4870-961a-e858c69ce183
11721_11,ca6a35ae-021c-4f68-b7e8-91c369e7e123
12492_0,a2b9ba88-96a7-4ece-be6c-c75a2b3d0ef2
12495_1,692db0a5-d0aa-4f43-aef4-d0690812ca15
12957_0,05453309-bf7b-468d-a3e6-aee72b8f0b53
12707_0,a8e09a9d-7e3f-4bc7-88f4-56d40e3cb37e
13375_1,3df69043-fb4b-41c2-8062-2012eecaf8b4
12503_1,5768b80b-d3fc-42c7-b016-fe14bdec72a6
12325_0,5067c5d0-3213-42dd-90a4-274e36bccab1
12913_2,eb5f60b2-8cfb-4c3c-9ca0-a9f02a572708
12504_5,c7abc7f1-bed4-453e-819b-fcb882035fa1
13199_7,b9588ede-cba1-44a5-b2d3-bb619b0b4e71
12258_0,41a041a5-4385-4b7e-95e2-10c2d16ce909
12513_0,63a5d7cf-375e-4795-812e-3c26073493c4
12371_1,145dfbb1-fed1-421b-b615-22348fee7521
12880_8,7f00ca24-7bd7-41ca-9db0-6c7bbdb381b1
12424_0,4f6aed1d-dfd7-4304-a8c7-d77242350b46
12577_0,141368b6-ba6f-437a-bb3d-108cd9b491f7
12581_1,2ad63211-b8fc-4af6-89fb-7dafc0c47597
13091_33,41dcc448-c671-490f-a840-20e392964e3a
12940_1,ceec511e-cba0-4e5b-8fd5-7b8c961bbae5
12212_1,abf93c21-4c8e-4972-a77a-eb8c8e958925
12291_1,68109aea-2249-408d-9f76-33f8c00ec8ce
12592_16,32f6096c-46c1-45e7-a17d-680a9ceed5a3
12588_5,bac8e767-734d-4cc3-98f1-727d81fb1c46
12439_0,d1667967-5bf9-43ac-8ca5-706aa8eca970
12540_7,471d9638-54b9-4a56-a018-20d8d9b0308d
12549_0,9ed28457-4aa9-4b72-83e8-c24d3bc4ca18
12760_7,4dd1697f-dcf9-4ebb-864f-7068ab68fdc8
12610_0,64eb818e-454b-4094-a4b7-0d44904e0283
12605_2,1325e021-c563-44d5-a052-6164f756dfc4
12508_0,5695a44e-ca59-4960-ac8a-640c1e67ab30
12820_1,dea9d91e-7199-4474-905b-bfa76642209d
12194_1,3fb28265-09e9-49d5-916d-c1ddb0af0fb1
11440_31,e8e23abe-e482-45c7-aa08-3660306ccd68
12598_1,a393593f-840e-48d5-8804-4b38e8ae772e
12205_5,eb06a826-b3f9-45f8-8e21-98b2af241138
11930_7,b32f794e-3494-4bc6-9a20-f87313341909
12490_0,6fd90c1b-1d54-49cf-aa41-c8c573e929d0
13681_1,28dc1336-c4ae-48bb-96c4-5a6b7527d4ed
12441_3,eab59539-af63-4e60-afd9-013f18ef3738
12525_1,fd347a72-b4d2-48d6-8156-5aa8a5af5dc2
12479_10,41a69882-5cf9-4ff1-9422-371342816a3a
12366_0,d5587b02-c0f3-4a5d-bbfc-26c17cbb742a
13056_36,c3b2083f-2bfe-45f4-90a6-ca08387af61d
12138_4,59918b5b-4270-4374-ab53-f7039a77f8c7
11037_8,211e9f8e-a8c4-4cb3-9d24-0052d0c4fb16
12454_7,906f2880-d3cd-414c-8cea-97bfdaaea32f
12405_0,53c6184f-c0b8-40ec-ac64-9a86883e49cd
12389_0,f590f999-b0ab-456f-9a72-cca015e2f5c5
13504_0,6c228684-0aa3-4887-9171-2e92c24366ee
12478_1,199a1a6e-2167-44bd-ab72-833623b2a8b8
12697_17,2f1369ff-9106-4506-af2e-4347bf055b1f
13905_4,0e0ebf41-899b-4913-851d-b2b220b4a69e
12653_13,6b1ecff9-712f-4403-babf-e770d4a9b3ca
12933_1,3f371202-0b8a-474a-aa05-181571c5413a
11595_5,f9cceba3-21d6-4212-a641-05c479afa886
12694_2,391c6c7b-416a-4050-b05b-734137232965
12929_5,fab4a8ef-f525-43ee-97ff-e309e648414c
13229_20,dab9fe5d-dee6-4b48-8689-46dbb24281d6
12677_7,99eb8237-ecc4-4500-92bf-378012bdea14
12529_0,616a65b0-a87d-43a2-8af4-b9a21dc7cb84
12566_0,96d06bfc-ca52-4782-9a49-a57ff0c53e9a
13859_2,17ee6fe2-5bb6-4fa1-947c-ac426eb14f78
12619_0,7e7d3277-44e4-42e4-84c0-1d7fb7466151
12574_15,0a4d7a45-4c55-4117-b64f-80c2c4e057d3
13263_1,fd467e45-468a-4b21-8fd2-c16d861d1385
12744_7,ab29539c-bb1e-4384-8bd7-7899561fb709
12480_0,6ee0ec29-f550-44c6-a357-a7c09bc91350
11840_11,b9f31751-d4d7-47e8-bb2a-34c81a791d59
12812_1,8430b7f9-9223-4c7e-b443-1f5516031af5
12546_2,46eaf86e-aa76-4ca7-9ae0-bcd24d810cdf
11626_5,5bb8b960-4ed4-4637-b72b-3f316edd1130
12501_0,5290331d-59c4-4ffa-9763-30037b5f7a50
11816_8,900a271e-81f0-4666-a6eb-6a2c1b675932
13872_1,e70bccea-722a-40c5-a427-96532f087b2e
12790_1,1325e021-c563-44d5-a052-6164f756dfc4
12533_3,cd58b505-af05-48fb-a928-3874f1146b23
13952_4,b65f088a-f406-4a6f-82f7-051a1947a4bf
12528_0,194885c8-43ee-4f44-a38e-fabb8b04edc9
13881_1,8c613de8-9ca9-44e6-a797-fa832b457ee9
12377_5,25af6f40-c0f6-4fee-9818-c3da6c33b8e7
12855_7,cf9cdea5-4552-489f-ba46-03e4fbcb29e7
13042_1,91b9bdda-f68f-4bc2-a717-1dc74e864155
12705_1,6ff92210-7d19-4a77-93ba-47ebd998d1e5
12147_2,d66caa2c-27bb-4751-b64d-57dd2dd2c710
12942_4,0347a798-a213-42b3-948a-b8b652007ce1
12122_14,66050807-51c0-4d0e-aea0-37246ab85581
12162_2,7a7fb27d-b8ab-4308-9b07-6b80fb56f02e
12634_15,af5cf602-5936-418d-8ab5-2f6cc40981cc
12614_0,481dc09c-3f5e-4639-983c-003e74c0e758
12373_1,42f862a3-d622-4a16-9911-72e13e533248
14441_6,4624724f-f00f-4faf-8d45-dc8868182047
13162_1,de9c20c3-0f24-4f09-9596-df02e0f8e138
13630_2,540efb6b-1319-4456-9a01-e1908d459570
12433_1,5695a44e-ca59-4960-ac8a-640c1e67ab30
12881_0,b14c7baf-956a-46fa-af73-c3b4a5e26741
12340_2,d59f6f34-2229-41f2-be29-029094e3a811
11905_4,8869f8ac-4153-4ca6-b6bc-027a2d4abe9f
14003_5,9b41096f-493a-4a4f-baac-b5b6e9fa34bc
12510_2,5fb91d0d-dd4a-4ee9-a1fc-950089fb36eb
13280_0,55ace24a-662f-48d9-80f0-cd3683db90a1
13782_3,41dcc448-c671-490f-a840-20e392964e3a
12791_3,652e8a8b-58ff-4ef0-a02f-449873310bd8
12381_1,c12eb7ab-4a3c-4023-9c63-b436838c3c4f
12402_1,01bafccf-5411-43e4-9c18-e83897c79b26
12915_1,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
11984_15,b461dc6d-ec38-400e-83c2-4ffd0e90d172
12762_0,ecd196d5-ec05-418e-88a4-5edd3688d561
12667_2,90de9f17-ae01-427f-af39-5f3313f592a1
13675_1,2e233d83-db6c-48a9-a62d-db8f4e809247
14119_2,0c306a8c-00a6-49e1-bd4d-2339991440b2
12767_7,c3b2083f-2bfe-45f4-90a6-ca08387af61d
12674_5,69711fcb-2a4d-46f6-a89e-6182f9d8a3d8
12620_8,11ba587f-d68d-47f7-b65d-247b72c368a8
12320_1,d888ee5d-c068-488d-b9d3-e628eafcc5d7
12745_1,ed9d0c48-a498-4cc4-8ea1-6d2b869b3788
12286_12,12b9fdcb-688b-4af7-8643-2ad014cf3c2c
12670_0,303d4c9a-97aa-477c-922c-847956090aff
12606_0,184ef285-7e60-41a9-bb19-81ec6deda0d2
12603_2,91877e65-b5f3-4870-961a-e858c69ce183
11721_12,ca6a35ae-021c-4f68-b7e8-91c369e7e123
12492_1,a2b9ba88-96a7-4ece-be6c-c75a2b3d0ef2
13429_0,692db0a5-d0aa-4f43-aef4-d0690812ca15
12957_1,05453309-bf7b-468d-a3e6-aee72b8f0b53
12707_1,a8e09a9d-7e3f-4bc7-88f4-56d40e3cb37e
13375_2,80563293-81b5-40a4-a73c-0625ed398c01
12622_0,48c785b3-00cd-469d-a0c9-7048f1b6b587
12553_0,de3bb735-9f63-4493-844a-43028aa701fc
12913_3,eb5f60b2-8cfb-4c3c-9ca0-a9f02a572708
13199_8,b9588ede-cba1-44a5-b2d3-bb619b0b4e71
12258_1,41a041a5-4385-4b7e-95e2-10c2d16ce909
12513_1,63a5d7cf-375e-4795-812e-3c26073493c4
12557_0,dfd52b18-2de3-48f9-8bc3-63e8b6e50a4d
12880_9,7f00ca24-7bd7-41ca-9db0-6c7bbdb381b1
12575_0,10be0fd4-9fde-4bc4-8ce4-fc3d2fc3257b
12577_1,141368b6-ba6f-437a-bb3d-108cd9b491f7
12581_2,2ad63211-b8fc-4af6-89fb-7dafc0c47597
13091_34,41dcc448-c671-490f-a840-20e392964e3a
12940_2,fe102331-fdf2-4cc8-bdc6-c08a242b17cb
12589_0,9bb561c1-c4d8-4539-ba9b-81fefcabeded
13343_0,11160c67-249c-479b-a8ab-3a1ecb002c86
12592_17,32f6096c-46c1-45e7-a17d-680a9ceed5a3
12588_6,512a2c6a-c31b-4011-8994-6075d7461fd5
12532_0,d1667967-5bf9-43ac-8ca5-706aa8eca970
12738_0,471d9638-54b9-4a56-a018-20d8d9b0308d
12549_1,9ed28457-4aa9-4b72-83e8-c24d3bc4ca18
12760_8,4dd1697f-dcf9-4ebb-864f-7068ab68fdc8
12610_1,64eb818e-454b-4094-a4b7-0d44904e0283
12605_3,8c613de8-9ca9-44e6-a797-fa832b457ee9
12508_1,5695a44e-ca59-4960-ac8a-640c1e67ab30
12820_2,dea9d91e-7199-4474-905b-bfa76642209d
12194_2,3fb28265-09e9-49d5-916d-c1ddb0af0fb1
11440_32,e8e23abe-e482-45c7-aa08-3660306ccd68
12598_2,b114dff3-494c-4e19-af9c-113291057a73
12953_0,71244174-6407-441f-add6-f4ad0bcd534e
12545_0,68abe279-564d-42d1-b01d-aca2627c4834
12612_0,752d600d-f42b-4e03-8c08-8b6fd2bc5559
13681_2,28dc1336-c4ae-48bb-96c4-5a6b7527d4ed
12703_0,8652abf4-3c39-474d-b237-bd4396bfae97
12487_0,41a69882-5cf9-4ff1-9422-371342816a3a
13056_37,11ba587f-d68d-47f7-b65d-247b72c368a8
12138_5,59918b5b-4270-4374-ab53-f7039a77f8c7
11037_9,bf5adefa-7497-423e-a4c4-de7056662572
12627_0,f06a2154-10f9-47e9-8ad0-09a7980fab83
13160_0,9df04e63-2cb3-4656-8241-5bc2453bec8c
13504_1,6c228684-0aa3-4887-9171-2e92c24366ee
12505_0,199a1a6e-2167-44bd-ab72-833623b2a8b8
12697_18,2f1369ff-9106-4506-af2e-4347bf055b1f
13905_5,0e0ebf41-899b-4913-851d-b2b220b4a69e
12653_14,6b1ecff9-712f-4403-babf-e770d4a9b3ca
12933_2,e3c16ef0-a670-4021-af74-c110ab75ba6c
11595_6,f9cceba3-21d6-4212-a641-05c479afa886
12694_3,391c6c7b-416a-4050-b05b-734137232965
12929_6,fab4a8ef-f525-43ee-97ff-e309e648414c
13229_21,dab9fe5d-dee6-4b48-8689-46dbb24281d6
12677_8,99eb8237-ecc4-4500-92bf-378012bdea14
13200_0,616a65b0-a87d-43a2-8af4-b9a21dc7cb84
12708_0,d1465ac8-680f-42ce-b87e-9f3daa8023a6
13859_3,17ee6fe2-5bb6-4fa1-947c-ac426eb14f78
12619_1,7e7d3277-44e4-42e4-84c0-1d7fb7466151
12890_0,0c00104c-ef38-44a9-9f3d-63f75caa9775
13263_2,fd467e45-468a-4b21-8fd2-c16d861d1385
12744_8,ab29539c-bb1e-4384-8bd7-7899561fb709
12888_0,6ee0ec29-f550-44c6-a357-a7c09bc91350
12812_2,8430b7f9-9223-4c7e-b443-1f5516031af5
12858_0,975cf570-25af-485b-b6c6-41044f3b6581
12580_0,bb17805a-ea01-402b-9da4-525859a49c87
12501_1,5290331d-59c4-4ffa-9763-30037b5f7a50
11816_9,900a271e-81f0-4666-a6eb-6a2c1b675932
13872_2,e70bccea-722a-40c5-a427-96532f087b2e
12790_2,8c613de8-9ca9-44e6-a797-fa832b457ee9
12650_0,b658dea5-936c-4a44-941e-b78a807fdd1e
13952_5,b65f088a-f406-4a6f-82f7-051a1947a4bf
12630_0,fc4d4646-722d-43a0-8092-5e7284224877
13881_2,1512e8e4-b976-4e5e-86b7-87bd193b08ce
12998_0,752d600d-f42b-4e03-8c08-8b6fd2bc5559
12855_8,cf9cdea5-4552-489f-ba46-03e4fbcb29e7
13042_2,91b9bdda-f68f-4bc2-a717-1dc74e864155
12705_2,6ff92210-7d19-4a77-93ba-47ebd998d1e5
12147_3,d66caa2c-27bb-4751-b64d-57dd2dd2c710
12942_5,0347a798-a213-42b3-948a-b8b652007ce1
12659_0,66050807-51c0-4d0e-aea0-37246ab85581
12162_3,7a7fb27d-b8ab-4308-9b07-6b80fb56f02e
13762_0,af5cf602-5936-418d-8ab5-2f6cc40981cc
13077_0,481dc09c-3f5e-4639-983c-003e74c0e758
13002_0,f298fe6b-2c33-4fc8-bb9f-d5ae3e286220
14441_7,4624724f-f00f-4faf-8d45-dc8868182047
13162_2,de9c20c3-0f24-4f09-9596-df02e0f8e138
13630_3,540efb6b-1319-4456-9a01-e1908d459570
12881_1,b14c7baf-956a-46fa-af73-c3b4a5e26741
12340_3,d59f6f34-2229-41f2-be29-029094e3a811
11905_5,8869f8ac-4153-4ca6-b6bc-027a2d4abe9f
14003_6,fe10e2e7-b926-4d50-ab50-3314ce68ab55
12923_0,5fb91d0d-dd4a-4ee9-a1fc-950089fb36eb
13280_1,55ace24a-662f-48d9-80f0-cd3683db90a1
13782_4,41dcc448-c671-490f-a840-20e392964e3a
12791_4,652e8a8b-58ff-4ef0-a02f-449873310bd8
13301_0,a17a564e-7035-4059-97f1-2f761f1e9b7b
12915_2,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
13036_0,0c86d513-3cc5-4146-99f0-2175aef652e2
12762_1,ecd196d5-ec05-418e-88a4-5edd3688d561
12667_3,90de9f17-ae01-427f-af39-5f3313f592a1
13675_2,2e233d83-db6c-48a9-a62d-db8f4e809247
14119_3,0c306a8c-00a6-49e1-bd4d-2339991440b2
12767_8,11ba587f-d68d-47f7-b65d-247b72c368a8
12674_6,69711fcb-2a4d-46f6-a89e-6182f9d8a3d8
12620_9,5a36eb0e-fba5-4f38-920e-c1ba0286477d
13529_0,dc7613c6-1ed2-4592-b7cb-434d22384336
12745_2,e02759f5-8e49-4ad5-902e-dc7704ea9111
12678_0,25f56d32-6636-4fbd-bed2-5a65ec3b3287
13742_0,303d4c9a-97aa-477c-922c-847956090aff
12606_1,e6bcd02d-225c-460a-a0f8-0e7bce85b93d
12753_0,95019316-86a5-4b6c-887e-aefa91246a44
12926_0,307341d8-d149-4952-9107-669aa9aa2d42
13429_1,692db0a5-d0aa-4f43-aef4-d0690812ca15
12957_2,05453309-bf7b-468d-a3e6-aee72b8f0b53
12794_0,a8e09a9d-7e3f-4bc7-88f4-56d40e3cb37e
13375_3,7e94b591-f40b-411a-92a7-5fcba3389453
13087_0,d2e5eb40-f04b-4b81-9e29-0e4717595125
12564_0,0556964f-365f-4bb5-b441-ac574f508109
12913_4,eb5f60b2-8cfb-4c3c-9ca0-a9f02a572708
13199_9,b9588ede-cba1-44a5-b2d3-bb619b0b4e71
13550_0,a17a564e-7035-4059-97f1-2f761f1e9b7b
13387_0,63a5d7cf-375e-4795-812e-3c26073493c4
12758_0,dd780dc8-9347-4aec-9e7f-0065e15a00af
12880_10,7f00ca24-7bd7-41ca-9db0-6c7bbdb381b1
12577_2,141368b6-ba6f-437a-bb3d-108cd9b491f7
13134_0,2ad63211-b8fc-4af6-89fb-7dafc0c47597
13091_35,41dcc448-c671-490f-a840-20e392964e3a
12940_3,90bb91a2-1d15-401b-87a8-389358659edf
12900_0,6fe01954-32dc-45b1-acef-757ef5a67b70
13343_1,11160c67-249c-479b-a8ab-3a1ecb002c86
13098_0,32f6096c-46c1-45e7-a17d-680a9ceed5a3
13334_0,c7bb93ad-61b9-4549-92f4-e1279a660922
13256_0,b951832d-733f-4ba1-8351-134a695f7ee4
14227_0,cef24c4b-f77c-41ad-8fb2-39f5ec62ce7b
12935_0,084f1e25-610d-4637-972b-f037a03ee0fc
12820_3,dea9d91e-7199-4474-905b-bfa76642209d
13658_0,b3ced391-01e9-4050-b821-41195e58ed24
13184_0,1ec804e9-e769-45c5-86f5-4326e7d6a211
12953_1,71244174-6407-441f-add6-f4ad0bcd534e
12781_0,16d75570-5d6c-4aa9-93fd-00870b874cad
13314_0,752d600d-f42b-4e03-8c08-8b6fd2bc5559
13681_3,28dc1336-c4ae-48bb-96c4-5a6b7527d4ed
12487_1,41a69882-5cf9-4ff1-9422-371342816a3a
13056_38,5a36eb0e-fba5-4f38-920e-c1ba0286477d
12138_6,59918b5b-4270-4374-ab53-f7039a77f8c7
11037_10,ccb6a7a4-efe0-41a7-baf2-9a38fc81a91e
13160_1,9df04e63-2cb3-4656-8241-5bc2453bec8c
13504_2,6c228684-0aa3-4887-9171-2e92c24366ee
12505_1,199a1a6e-2167-44bd-ab72-833623b2a8b8
13905_6,0e0ebf41-899b-4913-851d-b2b220b4a69e
12699_0,f935da21-7000-41db-b1da-b9fd28c25e50
12933_3,37d0ac93-6b9e-414d-833c-6b8a82b635bd
12818_0,391c6c7b-416a-4050-b05b-734137232965
12929_7,fab4a8ef-f525-43ee-97ff-e309e648414c
13229_22,dab9fe5d-dee6-4b48-8689-46dbb24281d6
12677_9,99eb8237-ecc4-4500-92bf-378012bdea14
13200_1,616a65b0-a87d-43a2-8af4-b9a21dc7cb84
12732_0,d1465ac8-680f-42ce-b87e-9f3daa8023a6
13859_4,17ee6fe2-5bb6-4fa1-947c-ac426eb14f78
12619_2,7e7d3277-44e4-42e4-84c0-1d7fb7466151
12890_1,0c00104c-ef38-44a9-9f3d-63f75caa9775
13263_3,fd467e45-468a-4b21-8fd2-c16d861d1385
13735_0,ab29539c-bb1e-4384-8bd7-7899561fb709
12888_1,6ee0ec29-f550-44c6-a357-a7c09bc91350
12812_3,8430b7f9-9223-4c7e-b443-1f5516031af5
12858_1,975cf570-25af-485b-b6c6-41044f3b6581
13666_0,770a2ebf-7e07-44e7-8faf-af510250980c
12501_2,5290331d-59c4-4ffa-9763-30037b5f7a50
11816_10,900a271e-81f0-4666-a6eb-6a2c1b675932
13872_3,e70bccea-722a-40c5-a427-96532f087b2e
13299_0,ef4363f0-4737-4009-b285-49f28c58d330
12650_1,a17a564e-7035-4059-97f1-2f761f1e9b7b
13952_6,b65f088a-f406-4a6f-82f7-051a1947a4bf
13577_0,a507c44e-abff-4e0a-b2d8-8b2025e2e742
13881_3,1512e8e4-b976-4e5e-86b7-87bd193b08ce
12998_1,752d600d-f42b-4e03-8c08-8b6fd2bc5559
12916_0,696cb90f-79f3-4296-9041-5f3d804dce8e
13042_3,91b9bdda-f68f-4bc2-a717-1dc74e864155
12705_3,6ff92210-7d19-4a77-93ba-47ebd998d1e5
12147_4,d66caa2c-27bb-4751-b64d-57dd2dd2c710
12942_6,0347a798-a213-42b3-948a-b8b652007ce1
12713_0,66050807-51c0-4d0e-aea0-37246ab85581
12838_0,323799bc-9a57-4041-bd8c-27f0db4d5e2e
12861_i,41dcc448-c671-490f-a840-20e392964e3a
13762_1,af5cf602-5936-418d-8ab5-2f6cc40981cc
13077_1,481dc09c-3f5e-4639-983c-003e74c0e758
13002_1,f298fe6b-2c33-4fc8-bb9f-d5ae3e286220
14441_8,4624724f-f00f-4faf-8d45-dc8868182047
13162_3,de9c20c3-0f24-4f09-9596-df02e0f8e138
13630_4,540efb6b-1319-4456-9a01-e1908d459570
12881_2,b14c7baf-956a-46fa-af73-c3b4a5e26741
12340_4,d59f6f34-2229-41f2-be29-029094e3a811
