8865_5,60963d0e-9bee-4776-a0e8-117277233c00
8619_0,46990200-39fe-4c23-b5ec-b32a0dc5e0f2
9787_2,9ab4d50a-0c45-43fa-9030-1013029b40ba
8846_2,ad37aa5f-7b65-4d3a-926a-498d6848d026
8823_i,83580d2b-dbee-4635-ab9a-0602b8dca447
8870_2,f7a75160-1f7e-4586-9606-121e06b66281
8857_2,85a323ff-76b3-49ce-a171-b6b6c8462f0a
8851_0,f08a8f36-273f-47c7-8faa-9e1d9c8269d5
8766_2,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9748_3,fb2c3a9e-924a-4763-9210-3c9e004ce14d
8560_2,750157f1-eafa-49ef-89cc-7a3e12cf693c
8872_i,9f312924-4a0b-4a1f-8478-1e3021d4db37
8337_4,2c18e5df-8e74-4ebc-ad8a-3116f1417a7f
8901_i,08e96673-f4a6-4e6f-8948-8a8fc3458056
8912_i,ff77170c-336b-4032-ac01-6f17fca0a333
9422_3,914786b5-71f1-491b-afef-c74b6dfb576c
10146_2,e068ea65-0111-44dc-92ff-827517278eab
8934_0,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
8909_0,7b829df5-9260-4c3d-bbb6-8689c80b9fa2
9781_5,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
9208_0,4bebdc66-b642-436e-9947-5c60f23cf68c
8897_4,574d74c0-9fd9-4f12-a651-37b02bd38b76
8658_4,9e05e248-4a0f-46b0-b01a-abffa139e436
8929_0,c4d602b5-01e8-43a8-9afa-886f76173224
9093_0,04cac61f-c0d6-4e61-b943-cf7e3c18c99a
9683_0,b3641de0-52c8-491e-b548-a40e315c66af
8974_0,27e62070-0f9c-4c20-9b21-27dbe45ed726
8952_0,49574209-a111-4e56-81bf-f880bff7955f
9742_0,434796ed-f39b-47e0-ad17-e88774946b1b
10281_0,1c7a0b1c-6439-4838-93b7-a533a4b2b669
9031_0,e84e55c9-9ba4-45a9-b1f7-1f72cf62514d
9477_0,08330958-4380-4911-a60b-87832eefdd72
9405_3,efe3644a-c137-4010-b06b-6516756f5b4b
10364_0,a9330278-c8f8-4b19-90fb-6f32ebb53e4e
8835_0,33c1ae04-a277-4586-bce9-e18c0209a349
8956_0,bdef1942-c532-4fd0-bc97-fe8f284dd817
11134_4,59676b10-282d-47ba-a306-c4785e978ae7
9098_4,8c6502a4-0698-410f-a7cf-faa1afaf03b7
9254_0,b3a9229e-8b77-4093-99c0-6e353c6e8419
9024_0,689e3a9d-d333-43a0-8df1-7d5df4de191b
10431_0,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
8712_0,43f6917c-4773-42a2-87df-45cfca918588
9724_4,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
8981_3,e0b92813-7975-4b71-a59e-218cd8059f94
8951_0,bddc9508-2a2a-4d4d-a396-102f74c2693c
10341_0,4fae2628-d047-48d4-b63b-a1de4914bfc4
8984_0,e8688abc-8b99-4c62-aacd-f67e1b234511
8667_3,ae8545f6-2a1d-4996-be76-7fb74f78645c
9092_0,68ab17f9-8955-4132-9e54-f39facae060e
9522_0,9888dedc-27ab-4b3b-82cd-c959fa47c58a
9029_0,eb4e8ba0-0b8c-44e7-b0e6-2b1bcc371079
9611_4,aafca8c2-1a7d-4576-bff1-3c6026bf4e7b
8995_0,659414f3-1972-469d-8add-546f9f0eb8d1
9032_0,71f0433e-d1a7-455d-811b-b99521e0fa44
9103_5,1f7ace7a-9063-49b0-9b9a-66a170145017
8900_0,e661df52-3666-4e0c-a86f-54a936d6eaa6
9102_0,60058fc3-1b66-44b6-a9e5-f9795149d798
8902_0,44744d2f-60a1-4b84-b1e5-a497bf5f2eb9
9001_i,6aa45508-67e2-43a4-90bd-e11c80b3af72
10029_2,a177356f-de42-4b93-840c-3ac35727c71c
9121_0,e8d494cc-82e0-4088-953e-baca0272e6c9
9747_2,e7741e08-79b6-42b5-bd7b-541783e6dfcc
9633_0,9b196179-e1ec-4626-98bb-ebde59c56d5f
9252_0,3e8d6608-ca1d-4d70-8a35-5be3b6478321
8659_0,831431dd-6f12-468c-84c0-872bc388bd73
9199_2,65b12c24-07b4-4c43-ac9b-a3b4c8e09484
8886_0,3a5b2a1d-bd9f-459c-aae3-fa8ca3d0c89f
9017_0,f6d01590-5158-4b38-b489-ef8bc5e9151c
9207_5,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
9152_0,c30c0d96-446a-438f-9928-1f1b0b190e50
9081_5,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
9385_4,cdf0807a-ccc5-44ae-8cd1-ea02b4645405
9085_4,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
9026_2,2bd0bcdd-e958-464b-9ab6-b90e3e5c18d4
9008_0,42fbcaa8-f46d-4db6-bec5-39ff6566beec
9400_4,47ecbbe5-f6f2-4ba4-818c-e4a13bde31f0
10324_0,4d461343-33a1-40e1-88f4-48a24a0871b3
9127_2,4f976648-0e97-4a2a-86c3-77b8feba0f38
13091_4,c721c582-8631-4bbf-9d39-7aad9bf41c2b
9930_2,9ce691b4-0c75-4a93-b8d9-a18bf0723034
8916_0,83dd127f-46ea-4859-a88b-2b2f3ad225bd
9126_0,d5299153-5b02-48f2-a700-f13438bea803
8648_0,8b6aaa6b-dfec-4f74-ac51-b67ea8de1672
9086_2,19fc10ca-0ff5-4f32-9092-78390a1f9a2f
9997_0,f89761cd-df1f-4a27-ae04-fdf76e195932
8629_0,1cddc043-5fdd-4e49-aa98-0e97f48898b2
9007_0,7200be57-6197-4b17-9e3f-6225a6410561
10405_4,09f3feb7-3080-45c6-9f14-41aec98a76c3
11178_5,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
8801_0,fd36e36c-589f-4de5-9127-ec244f9ca42e
9123_0,e38a0dcb-9c2b-4ef2-a6aa-2706751f7699
8395_5,f78365e3-61b1-4360-953b-496025601660
10401_3,263d985e-7ca9-412c-a19f-2234ff3946b6
9659_0,c2f02e35-c99a-4db7-95d8-1d30718bc544
9072_i,48ec2bc3-0d3a-4fdf-8f19-8690ee916029
9197_5,56b52a05-39d5-4af4-a6e8-ce5833a9e479
9068_0,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
8873_0,f6335919-2b0e-41c7-9aae-85186af58aaa
8445_2,83a45437-2090-42fb-aba4-eb099bf2b54d
9136_2,70f7098c-1c3d-4094-9856-0dd24bf75bb6
8793_0,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
8966_0,715cad29-429e-4307-99b3-390f4373a508
9144_0,7ec9e0c0-0924-4022-9d69-1cc3a7d4f3ef
9215_0,42956ea7-3f4c-4ab5-a844-2fd86a85ac10
10065_0,63714b2b-3e0b-46f2-bb18-26e7d4b6aad1
10041_0,44cf74e7-90d7-43bc-9f4e-5786836c6b67
9245_3,7f13198c-edd6-4b0e-a002-4849106638be
8932_0,1fe6bdf9-0eda-48ee-a3fd-31b039deeb2b
9120_0,4ef14989-53ee-4906-825e-06fecbb6c9e2
9269_0,69d6ecb4-101a-4554-97da-a9d839fbd104
9182_4,671d60db-a415-429b-b4bc-9c1748590594
13056_6,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_4,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9175_0,0af70c53-496a-4bac-9a11-c0737fbd65b6
8504_2,b07c6eab-838a-4b85-9de5-2128a78a9240
8668_0,618ce999-577d-4a04-b480-8db40005ff3f
10032_2,60d318e7-2adf-40dc-ae9c-050e9e6ff188
9443_0,72bbaed0-d0f5-4407-a82a-bc4a1cc3e90f
10005_4,61904cad-9703-4afe-aae2-1742d57ff574
8939_0,3c2b6079-c39f-40ce-8375-c33c75d874e5
11796_0,1875c3da-37df-4a0a-94f1-814bc6359554
9425_0,dc7d934c-e2b2-48ee-9962-ae12b0dab192
9154_0,4d8ff2aa-244e-492f-aedf-4aa44bb9d7fa
9567_0,926e7c1b-8b32-4bd0-89d2-eb6b2c7e9c75
9099_0,b181b7c2-8080-4695-b76e-e6d455baf1d3
9644_6,105d35ac-fa72-4b30-8907-3141fa3220ba
9244_0,f1d4abdf-b057-4266-8f43-7946cae07bb3
9212_0,16b45615-1838-470d-8a49-b90a6bfcb02f
9360_0,2ff306f0-9436-45cd-886d-5ca45895fa5f
9130_0,282966ba-af2f-48a1-9067-b58592737df3
9665_0,b2d25524-abf6-42f2-abe2-bdd11ed6453e
10752_4,1740da21-b5e4-44fe-9741-48e031dd657d
9687_0,d56679d8-3f38-4111-b90a-3c15f1dd3a9c
9756_0,97a6ed7f-96be-46cb-84ce-56b3d8f6890c
9188_i,e6e5cf90-26db-4ef0-8bf5-a4304314e557
9587_0,f1e2871e-994d-45f2-82aa-684ee637d718
9196_i,7858fd51-abc7-48f8-a313-c93b46c9f900
9485_0,3f8d7f34-2607-47d6-8361-97507407edb5
8986_1,12e2ac6e-a52b-4578-bcdb-5e6777a30f68
9234_0,e1fc31d3-757e-48e4-af36-6d5815483a17
9294_0,9addbb29-8b22-484f-ab1d-bbc999f3a0dd
8613_4,135bb8cc-5ab8-42ff-863b-870eb3a147ae
9591_0,dc3671f9-00b4-4921-9e50-dcefa9aa411c
9392_1,28f839a2-08c7-4e50-8314-bd527df8d872
12239_0,a841ad4a-ba7e-4717-9987-04cd1e756778
9219_0,2e491f8a-227c-4b77-9ea1-63a394e30f9e
9240_i,61ad2921-2f7a-4349-9819-41423e76237b
9594_0,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
11440_4,94085971-aaf3-44d2-bd27-f0041c0e0e81
9204_0,2aac5837-aa80-41c7-bb04-86f83765a6f2
10035_0,f92bcbbb-afd5-452f-bc2f-b5679512882b
8619_1,46990200-39fe-4c23-b5ec-b32a0dc5e0f2
9787_3,9ab4d50a-0c45-43fa-9030-1013029b40ba
10509_0,0fe198c3-4cbc-4e0c-a4fb-601eabdb61c4
9259_i,aae48357-8dce-4ef4-bb75-e482cfa3092c
9264_i,75370fad-b2e6-491b-927b-5573baf297c0
9784_0,b5e0574f-eaf3-4bef-970e-d5c46573d858
10058_0,f7a75160-1f7e-4586-9606-121e06b66281
9536_0,85a323ff-76b3-49ce-a171-b6b6c8462f0a
9498_0,f08a8f36-273f-47c7-8faa-9e1d9c8269d5
9291_i,0c0bd1e6-9e95-484a-b85b-f1731c050095
9387_0,f6c0ae91-5450-411a-92d2-b08d0b7ed308
9748_4,fb2c3a9e-924a-4763-9210-3c9e004ce14d
9295_i,d3a9ea62-93f6-4d57-b3e9-d2da3b4f1519
8560_3,750157f1-eafa-49ef-89cc-7a3e12cf693c
9290_0,235ca1f3-20b1-4f04-a8bb-bb19240c5324
9375_0,af34c243-a33b-4462-855a-7dd6fbc66b65
9429_0,ff77170c-336b-4032-ac01-6f17fca0a333
9422_4,914786b5-71f1-491b-afef-c74b6dfb576c
10146_3,e068ea65-0111-44dc-92ff-827517278eab
8934_1,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
9310_0,16844a59-d8a6-47d0-8e7c-9b4f4e008d46
9781_6,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
9493_0,b328e28f-79a4-4b5d-b38f-27a30ae3965e
10819_0,574d74c0-9fd9-4f12-a651-37b02bd38b76
8658_5,9e05e248-4a0f-46b0-b01a-abffa139e436
9229_0,bde00537-36a3-42b6-8efd-36dbb8396be2
9562_0,247cbbc1-f400-408c-a154-0a2a0cc9a0e8
9683_1,b3641de0-52c8-491e-b548-a40e315c66af
9586_0,ae020c2b-f894-4a2e-9db2-16dd3a0ad342
9403_0,b1c3a349-d130-45aa-9611-fc0a1e514897
9742_1,434796ed-f39b-47e0-ad17-e88774946b1b
10281_1,1c7a0b1c-6439-4838-93b7-a533a4b2b669
9281_0,38b3a78f-78d5-4ebe-9ca5-5fd94cc39dba
9477_1,08330958-4380-4911-a60b-87832eefdd72
9405_4,efe3644a-c137-4010-b06b-6516756f5b4b
10364_1,a9330278-c8f8-4b19-90fb-6f32ebb53e4e
9790_0,439eddf1-88aa-4fae-8a6c-539bfd21aa46
9324_0,bea1473e-d6c8-46e8-965f-84545e25c3ec
11134_5,59676b10-282d-47ba-a306-c4785e978ae7
9098_5,8c6502a4-0698-410f-a7cf-faa1afaf03b7
9254_1,b3a9229e-8b77-4093-99c0-6e353c6e8419
9377_0,e090d1a3-5570-4225-b374-aa4638e084e9
10431_1,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
8712_1,43f6917c-4773-42a2-87df-45cfca918588
9724_5,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
9958_0,eabb2d79-ce63-4b54-8345-48bbd323e0b7
10314_0,4c9d1957-77a6-4f6b-a647-2d7a88739613
10341_1,4fae2628-d047-48d4-b63b-a1de4914bfc4
9300_0,4ae6ab27-2f24-44dd-9265-2b12116228a0
8667_4,ae8545f6-2a1d-4996-be76-7fb74f78645c
9726_0,f15de3c7-d4b3-4f76-b7c3-3a406041f3f6
9522_1,9888dedc-27ab-4b3b-82cd-c959fa47c58a
9469_0,eb4e8ba0-0b8c-44e7-b0e6-2b1bcc371079
9611_5,aafca8c2-1a7d-4576-bff1-3c6026bf4e7b
9785_0,3bcf4e7e-b774-4c03-afa4-7425bdae2a72
9454_0,71c60d5c-accc-4cd5-8d14-94f23d7a14bf
9103_6,1f7ace7a-9063-49b0-9b9a-66a170145017
9397_i,02c23bee-15fc-4f0c-a8ad-7ba07740ddff
9401_i,d3f1233f-a28b-4a33-b973-2b7032b30827
9821_0,60058fc3-1b66-44b6-a9e5-f9795149d798
9036_0,1002f073-dfcb-49cd-b894-efac1debbe1f
9547_0,6aa45508-67e2-43a4-90bd-e11c80b3af72
10029_3,a177356f-de42-4b93-840c-3ac35727c71c
9432_0,acb2eff2-0050-4137-af47-d2545f181401
9747_3,e7741e08-79b6-42b5-bd7b-541783e6dfcc
9633_1,9b196179-e1ec-4626-98bb-ebde59c56d5f
9252_1,3e8d6608-ca1d-4d70-8a35-5be3b6478321
9420_i,9c339780-974b-4e94-bb05-0b3244750af7
10757_0,ae3fb6f2-3400-4a6e-ad2a-97efd42f0c15
9189_0,fdd51e4d-ea49-4ebd-bd3b-da5e080b7264
9867_0,f6d01590-5158-4b38-b489-ef8bc5e9151c
9207_6,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
9962_0,d9d7053f-713d-4425-ba1b-7cc5ac67e6b2
9555_0,540b21ce-56a3-4317-afbf-1838673748b6
9722_0,cdf0807a-ccc5-44ae-8cd1-ea02b4645405
10379_0,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
9615_0,ea3762fb-5cc2-472f-8642-efcc85266dd5
13229_0,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
9453_i,3705c1a4-2ef5-4900-ac5b-6316d589fba5
9400_5,47ecbbe5-f6f2-4ba4-818c-e4a13bde31f0
10324_1,4d461343-33a1-40e1-88f4-48a24a0871b3
9508_0,4f976648-0e97-4a2a-86c3-77b8feba0f38
13091_5,c721c582-8631-4bbf-9d39-7aad9bf41c2b
9930_3,9ce691b4-0c75-4a93-b8d9-a18bf0723034
8916_1,83dd127f-46ea-4859-a88b-2b2f3ad225bd
9861_0,88da796e-bb5a-4e0e-b017-d08907ed65f7
9044_0,842dc23c-4fc0-43cf-b4ea-9f3802115e83
9693_0,19fc10ca-0ff5-4f32-9092-78390a1f9a2f
9997_1,f89761cd-df1f-4a27-ae04-fdf76e195932
9926_0,1cddc043-5fdd-4e49-aa98-0e97f48898b2
9256_0,ebc5cea5-1d35-4578-b635-a6334fc17889
10405_5,09f3feb7-3080-45c6-9f14-41aec98a76c3
11178_6,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
9769_0,fd36e36c-589f-4de5-9127-ec244f9ca42e
9481_0,e38a0dcb-9c2b-4ef2-a6aa-2706751f7699
10204_0,c5536bce-9faf-43e6-8ef7-d45e657599b0
10401_4,263d985e-7ca9-412c-a19f-2234ff3946b6
9491_i,ef2b4b65-815d-4bf5-89a3-3a11fffd8026
9659_1,c2f02e35-c99a-4db7-95d8-1d30718bc544
9844_0,48ec2bc3-0d3a-4fdf-8f19-8690ee916029
11280_0,63cb88a2-247b-4560-9659-57630914c78a
9501_i,b33ec2ca-6336-4fb9-8a9f-e0f435921a42
9514_0,6ecf8c21-0c05-4732-9c00-bf4fbb42adb1
9990_0,9c2205c7-9bc8-44f1-8c5e-c32665cabfa3
9504_i,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
9551_0,83a45437-2090-42fb-aba4-eb099bf2b54d
9205_0,70f7098c-1c3d-4094-9856-0dd24bf75bb6
9983_0,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
9541_0,715cad29-429e-4307-99b3-390f4373a508
9976_0,b9d39fc4-10a3-465e-b8ea-f1b8dd5ee8eb
9847_0,42956ea7-3f4c-4ab5-a844-2fd86a85ac10
10065_1,63714b2b-3e0b-46f2-bb18-26e7d4b6aad1
10041_1,44cf74e7-90d7-43bc-9f4e-5786836c6b67
9245_4,7f13198c-edd6-4b0e-a002-4849106638be
8932_1,1fe6bdf9-0eda-48ee-a3fd-31b039deeb2b
9590_0,4ef14989-53ee-4906-825e-06fecbb6c9e2
10550_0,f2a46aac-45a0-44a9-9fa4-8f6cc12afbfb
13056_7,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_5,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9639_0,03b84538-6473-4428-b4f5-67cd4dc25bc3
8504_3,b07c6eab-838a-4b85-9de5-2128a78a9240
9436_0,618ce999-577d-4a04-b480-8db40005ff3f
10032_3,60d318e7-2adf-40dc-ae9c-050e9e6ff188
12697_0,491bc0b9-a689-4881-83d3-99b9a82297f4
10005_5,61904cad-9703-4afe-aae2-1742d57ff574
9598_0,1431bce3-6d01-4bbe-901d-22d2768b40bc
11796_1,1875c3da-37df-4a0a-94f1-814bc6359554
9678_0,1c5b220f-ede7-4349-87da-12d8a41e0178
9567_1,926e7c1b-8b32-4bd0-89d2-eb6b2c7e9c75
9574_i,d984cfd2-a5f6-4286-9473-734b086271b9
10167_0,dc1bd4de-80dc-409a-9d1a-a16c50137283
9644_7,105d35ac-fa72-4b30-8907-3141fa3220ba
10694_0,f3f89396-1dd0-47e2-ab57-87d3f09e0fa2
9758_0,12f3c5b8-6599-4eb3-aa5c-af5a76c9342f
9650_0,99b98234-dd25-4831-9891-88f63c2ec901
11060_0,e2746fb3-957b-41d3-9aa5-f0466bb7925b
9665_1,b2d25524-abf6-42f2-abe2-bdd11ed6453e
10752_5,1740da21-b5e4-44fe-9741-48e031dd657d
9687_1,d56679d8-3f38-4111-b90a-3c15f1dd3a9c
9756_1,97a6ed7f-96be-46cb-84ce-56b3d8f6890c
9993_0,e6e5cf90-26db-4ef0-8bf5-a4304314e557
9601_0,f1e2871e-994d-45f2-82aa-684ee637d718
9608_0,ddec829f-d784-4762-847e-7bf0a3bdb49e
10450_0,b6233b83-1c79-4eee-8a53-4fe538a1c633
8986_2,12e2ac6e-a52b-4578-bcdb-5e6777a30f68
9624_i,98243a37-c2f0-4cf7-bb69-c59dee4ceca6
10183_0,3a1f5668-8e20-4050-961a-4bf560a72fc0
9616_0,9670e974-7ae0-46f1-80d5-5129b05fd730
9627_i,5d20a0b3-77af-4f54-91d2-9126f7f173fd
9634_i,b81a6677-1d0a-4add-a8a5-bd03b13d83bf
9638_i,28f839a2-08c7-4e50-8314-bd527df8d872
9642_0,c2eac66a-2d50-4061-bd99-005b99f608c6
10267_0,28f839a2-08c7-4e50-8314-bd527df8d872
12239_1,a841ad4a-ba7e-4717-9987-04cd1e756778
10142_0,cd35df3b-779c-41d4-a62b-3060f69648be
9912_0,61ad2921-2f7a-4349-9819-41423e76237b
9631_0,a414da25-3307-4be4-9e9d-ceaa9d1f83f7
11440_5,94085971-aaf3-44d2-bd27-f0041c0e0e81
9658_i,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
10851_0,3de03b2a-eee9-43a5-9e92-e7cee337ba8c
10035_1,f92bcbbb-afd5-452f-bc2f-b5679512882b
9787_4,9ab4d50a-0c45-43fa-9030-1013029b40ba
10509_1,0fe198c3-4cbc-4e0c-a4fb-601eabdb61c4
9895_0,7ba34b3a-35bd-457e-9a83-fc575fd1fb3f
10519_0,75370fad-b2e6-491b-927b-5573baf297c0
9784_1,b5e0574f-eaf3-4bef-970e-d5c46573d858
10058_1,f7a75160-1f7e-4586-9606-121e06b66281
9676_i,c88117a2-c0f9-45e4-be11-1f03a9dd304f
9965_0,85a323ff-76b3-49ce-a171-b6b6c8462f0a
9885_0,28e3a73f-522a-45ae-85f2-f2eccccc9bbb
9880_0,0c0bd1e6-9e95-484a-b85b-f1731c050095
9560_0,f6c0ae91-5450-411a-92d2-b08d0b7ed308
9748_5,fb2c3a9e-924a-4763-9210-3c9e004ce14d
9698_0,d3a9ea62-93f6-4d57-b3e9-d2da3b4f1519
8560_4,750157f1-eafa-49ef-89cc-7a3e12cf693c
9833_0,86066152-0feb-4db6-bb59-15992b55ec80
9804_0,af34c243-a33b-4462-855a-7dd6fbc66b65
9771_0,5bb395ed-267d-4635-87d4-1ec2ebf0a0f6
10146_4,e068ea65-0111-44dc-92ff-827517278eab
10224_0,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
9781_7,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
9670_0,4bebdc66-b642-436e-9947-5c60f23cf68c
10819_1,574d74c0-9fd9-4f12-a651-37b02bd38b76
10111_0,b53f4067-c4f1-49af-a5b8-49f1616b8f9d
9710_0,00d9bb34-fd4d-4763-90a6-5f8652ba4293
9671_0,c3e03f54-3e85-4145-a7be-b7e0b043dffb
9808_0,83c95276-35d1-4fb0-af05-956202229bac
9838_0,fd18333f-e5cb-4781-8703-07453071d51e
9742_2,434796ed-f39b-47e0-ad17-e88774946b1b
10281_2,1c7a0b1c-6439-4838-93b7-a533a4b2b669
9799_0,bed0709d-f29c-433b-ada3-27fe6e8ebba5
10363_0,34ddcbcc-57cd-4d7d-a137-62f4585f4ac9
9405_5,efe3644a-c137-4010-b06b-6516756f5b4b
10364_2,a9330278-c8f8-4b19-90fb-6f32ebb53e4e
9790_1,439eddf1-88aa-4fae-8a6c-539bfd21aa46
9778_0,3e178710-1755-4455-86bd-2390e7bbe001
11134_6,59676b10-282d-47ba-a306-c4785e978ae7
9581_0,8c6502a4-0698-410f-a7cf-faa1afaf03b7
9254_2,b3a9229e-8b77-4093-99c0-6e353c6e8419
9697_0,9f2150d9-4dfe-495b-99cc-fd07e53e07fe
10431_2,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
10206_0,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
9958_1,eabb2d79-ce63-4b54-8345-48bbd323e0b7
10314_1,4c9d1957-77a6-4f6b-a647-2d7a88739613
10341_2,4fae2628-d047-48d4-b63b-a1de4914bfc4
9470_0,87c09e85-7112-4240-8897-558573b48655
9656_0,f98f0282-7334-437c-9583-04bac42447f0
11769_0,932147cb-07d5-4ef3-8534-6d7118bc9305
9823_0,5a4f24a2-3ef5-432d-a34c-b1f3407f5db3
10004_0,c3b3e7fd-33ff-4c34-9af7-c2808f9ca270
9959_0,aafca8c2-1a7d-4576-bff1-3c6026bf4e7b
9785_1,3bcf4e7e-b774-4c03-afa4-7425bdae2a72
9849_0,ab1d4161-3f77-47f6-a749-a785dc4d71c2
9103_7,1f7ace7a-9063-49b0-9b9a-66a170145017
9755_0,d3f1233f-a28b-4a33-b973-2b7032b30827
9821_1,60058fc3-1b66-44b6-a9e5-f9795149d798
10226_0,3c9ef625-1bae-4521-9f85-553dc7135f82
9915_0,60cde03d-e01d-4e5c-a874-522492af4fc4
10029_4,a177356f-de42-4b93-840c-3ac35727c71c
9929_0,6a033aa9-6390-4341-a9e7-475e2f5610aa
12142_0,e7741e08-79b6-42b5-bd7b-541783e6dfcc
9633_2,9b196179-e1ec-4626-98bb-ebde59c56d5f
10190_0,9c339780-974b-4e94-bb05-0b3244750af7
10757_1,ae3fb6f2-3400-4a6e-ad2a-97efd42f0c15
9460_0,59dafbe9-b4f7-4580-8dea-f24e203c6abc
9867_1,f6d01590-5158-4b38-b489-ef8bc5e9151c
11054_0,bdc4c0ba-58d8-462f-95e2-84d6191ccc7b
9962_1,d9d7053f-713d-4425-ba1b-7cc5ac67e6b2
10017_0,540b21ce-56a3-4317-afbf-1838673748b6
9722_1,cdf0807a-ccc5-44ae-8cd1-ea02b4645405
10379_1,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
9615_1,ea3762fb-5cc2-472f-8642-efcc85266dd5
13229_1,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
9750_0,3705c1a4-2ef5-4900-ac5b-6316d589fba5
9853_0,823701e6-92a9-437e-8542-169874197f5d
10324_2,4d461343-33a1-40e1-88f4-48a24a0871b3
10228_0,968a3c71-1324-4c0f-9cc1-33b13e092b40
13091_6,c721c582-8631-4bbf-9d39-7aad9bf41c2b
9930_4,9ce691b4-0c75-4a93-b8d9-a18bf0723034
9861_1,88da796e-bb5a-4e0e-b017-d08907ed65f7
9044_1,842dc23c-4fc0-43cf-b4ea-9f3802115e83
9941_0,19fc10ca-0ff5-4f32-9092-78390a1f9a2f
9997_2,f89761cd-df1f-4a27-ae04-fdf76e195932
9926_1,1cddc043-5fdd-4e49-aa98-0e97f48898b2
9721_0,2dc5e696-06a5-4f99-b759-3362dace14a4
10405_6,09f3feb7-3080-45c6-9f14-41aec98a76c3
9870_i,8d16c409-3db9-4885-b7cf-335fdd0c968b
11178_7,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
9769_1,fd36e36c-589f-4de5-9127-ec244f9ca42e
9968_0,590fb52d-a560-4a5a-9e99-b25d9a7806fb
10204_1,c5536bce-9faf-43e6-8ef7-d45e657599b0
10401_5,263d985e-7ca9-412c-a19f-2234ff3946b6
9636_0,ef2b4b65-815d-4bf5-89a3-3a11fffd8026
9659_2,c2f02e35-c99a-4db7-95d8-1d30718bc544
9953_0,be71d83a-09b5-4973-a8ad-5d05077eac51
11280_1,63cb88a2-247b-4560-9659-57630914c78a
9811_0,b33ec2ca-6336-4fb9-8a9f-e0f435921a42
9891_0,34e0d1d3-e749-49c4-8774-44f7b9096045
9990_1,9c2205c7-9bc8-44f1-8c5e-c32665cabfa3
9921_0,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
9551_1,83a45437-2090-42fb-aba4-eb099bf2b54d
9872_0,b9ebf4fc-20a6-4dfc-9731-108d6beff03a
9983_1,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
9918_0,5a69b7fc-b4be-4292-960d-b38d07cbb101
9976_1,b9d39fc4-10a3-465e-b8ea-f1b8dd5ee8eb
9865_0,1aa0e3f1-a1ca-429c-bea2-31555553982b
10065_2,63714b2b-3e0b-46f2-bb18-26e7d4b6aad1
10041_2,44cf74e7-90d7-43bc-9f4e-5786836c6b67
9807_0,7f13198c-edd6-4b0e-a002-4849106638be
12098_0,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
10125_0,8969f195-03a0-4017-b63a-5116ba9409f7
10550_1,f2a46aac-45a0-44a9-9fa4-8f6cc12afbfb
9942_i,65ee9fa5-19a1-4f3f-bce0-31c7c0f24b0b
13056_8,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_6,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
9981_0,e8471e1a-a422-4302-8ad4-60b26377958a
8504_4,b07c6eab-838a-4b85-9de5-2128a78a9240
9436_1,618ce999-577d-4a04-b480-8db40005ff3f
10032_4,60d318e7-2adf-40dc-ae9c-050e9e6ff188
12697_1,491bc0b9-a689-4881-83d3-99b9a82297f4
10005_6,61904cad-9703-4afe-aae2-1742d57ff574
