assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7aa9b6a2-2297-47fd-af35-b43a8efb3640,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
10f734bb-6640-4803-ab01-eca6c63b6d2c,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c20c7aed-c3c0-4312-9adb-51743df7e66d,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
34d437fe-f7fd-45b4-959c-7a95587b8440,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
78b57c83-f73f-489a-bc54-f53a7edf7c73,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
fd81298b-0ee6-4618-819a-ca066f22e2f7,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c4898fe6-01d3-469f-b9d9-b46c1f452761,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
a0f9f147-2900-463e-becb-f3e9d6af78ee,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
170b779c-f315-4f60-bfa3-7ab811d08f49,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
56c6e695-9777-4587-bf09-afa9ddec35cd,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8c938753-e9f3-4757-98a0-1497bc0e6a30,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bafd5d2e-b3ba-4afd-a356-d2b9c927d44d,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b05d0cdd-4282-497f-b321-a775684ebebc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c5801834-618d-4b0c-bcc7-c61a5a33fff6,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a4a327b8-f8f7-493a-b634-f530f2820819,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
68fec041-4261-4b0b-b200-750156a78e8c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
dbafeb0b-e4e4-4dd9-8c49-8047d3abeb3f,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
923a64cc-5caa-4700-af21-069b4305a3d3,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
24681662-3876-4ddb-ad15-8bd938d2d63c,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
93385191-0cf8-41a0-b8c9-38044fbd5a9e,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0bfda379-0b49-4478-a767-6f39b9699bb6,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d99507fa-19e1-47fd-922b-0947099c401b,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
2984715d-7576-45e3-8158-53efd933d25d,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
e18b00e4-fc59-45a2-a68d-c1ef2171dee5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a029eda3-382e-482e-9cad-b944f41a85bb,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ae90c1cd-3acb-46a5-b2aa-78bfb460b2a9,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b729b83c-ebce-4a94-8210-7753829205e2,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fe4656c1-d16a-4847-be8e-2f8e3121282a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
424b039d-18c2-49db-93e8-6ecd21c3d2e2,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e9a2a234-cb15-4fcf-afdd-afc651a76566,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
b01572de-524e-4d26-8bea-77c4083dc20d,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9064c608-dbaa-4b32-b594-2fe07ab9d56e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
22278388-8a83-45c1-99ee-36498368ffc2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
de39f14b-e16b-46b3-bdea-91e4e369204d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b44f7878-2ef9-4eb5-bbb4-a939f4bc82af,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e80594dc-b040-428a-92a5-7d5486b3d38e,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
fb606bef-5f24-4f93-8664-60bbc4bb3665,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c88616e4-8105-4b02-a0b6-39394c005efd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
797434c1-d2dd-4523-92f8-ba36d32b8bb0,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d44d6c6a-b8cc-48e1-8bdc-dbfe9e4d1aa8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
11ab0f9e-b28d-442a-8297-8a8d3c9a0e80,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ec00104c-c95d-45cb-85d8-7dc5ca703f75,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3f0447f8-7178-424e-901a-16ee5c962958,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
469046a4-c415-475c-81c3-aa7084f20f00,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
e1feca5f-5731-4cfd-82b6-6bff6c18eccc,1,5,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
b42a6014-f33c-451d-b84c-b42541845fb9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6a31b176-2c11-4d5d-977c-a4208ac450f8,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4c3d3002-d3db-4394-8b91-3eba8d8dfaa1,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
407aca9a-604d-42ce-900f-56e6a357032f,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
d921ef95-dbda-4212-a262-de83a0f622a4,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
06ecc9be-5148-4b20-bc3f-0c6529bc97d9,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
7dd6db27-9a36-47b9-9d41-c9969241942d,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c01711bf-553e-4aeb-a125-69640df65983,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c0565832-0e1d-49eb-801b-ec3b30cde842,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b4b12965-bc85-4473-9be2-c2c593d3d274,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fad8fef2-1667-48ff-b2c9-847721002987,3,6,0.500000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1286560b-2254-416a-a312-c256a40a5137,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
57117171-febe-4c0b-9a6f-1cad8435f881,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c3e889ed-0a99-494c-a95e-bd25dca32470,2,2,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
5055897c-74a2-4df9-ba27-bce374ecce2f,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
19047bb9-ad43-4f86-ad13-c9923cb35ce2,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
9c8660c7-2aba-4631-9323-74f200b65063,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
36b90ce8-1c96-43d2-a56f-6471885d841b,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6a6e12ca-1b4c-4bc2-8cb6-f5036f78972d,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
608f2943-fed7-4287-89e2-47aa15375bb1,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
00fd92d2-82b1-41e1-8deb-fde53f9a6fe3,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
53f1dd50-9472-451c-a252-73e88eaa740c,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4a68a3bd-a44c-4a9a-bf2f-54273b027cc8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a2982cc5-f05c-4c15-85e0-9feb5b4a06aa,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3a41a938-15bb-411d-9210-a5e1785084e7,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5fc91d32-82c4-4204-9ecb-286afc729fe5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c60a4608-949f-4334-ac7b-d2dbf60f9a21,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a634e5e1-992b-4a5a-aaad-c78be650959c,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
fe93f188-042a-4cfb-b2e2-bab2faecc4b1,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
926c53ff-36d7-49f2-8aac-0155adc28d68,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
14476c31-5a5c-452e-846c-867161a22092,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d3cba063-28b3-4bc7-9ad3-72f2eefb6437,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1f70df64-900c-4f8e-892c-928f524e156d,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
94218491-4b5c-4c30-937b-881d97798d00,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bb36ec4e-d900-4012-a435-451fab0df291,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d4b5b127-9208-4672-81b4-9c489b8445c8,1,7,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
0c6135a6-7cbf-4ced-bd4b-9a7dc4547a01,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3265730a-b220-4b2f-ba03-7e8bdacb578f,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
29a87d81-eb60-4c9e-86ef-76a8da0f6e96,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c7bb96e6-c8c5-4766-84a3-5e802d590d20,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
61dc8b90-a2c3-4479-a8a6-7b9c767f3c70,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
af11deff-d2af-4b18-a301-bdc789879489,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c1bb3543-8a58-443f-b4af-6fe4f14139a0,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
0feea29e-7b44-4f43-a1d6-751a3b62cd82,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
52002fba-5248-4df5-bc28-9f770f7c981a,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
150d5f67-3ba2-46a6-b254-16418933d1fe,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f62a164a-50d6-4c3d-83d4-323746f69848,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5384e655-e379-496e-be6f-a7e2705fab17,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
63c78cad-24d1-41d5-97d4-c4aacf7cbbb1,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
f086811a-1a39-4481-99a9-73c26ade38bf,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
01f6c3a6-7697-425b-b1ce-3e8d9943b899,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c43216ff-762b-4adf-a29b-f376fee1ea79,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e6ee775e-fffa-490b-bea9-a189e25b456b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a7b621c3-8feb-462c-b4e8-a2fd70e758dc,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9a760448-ff32-417a-8002-7b9192d6f55e,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
bd1d817c-6e1a-4a2d-85ec-da144de30035,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
2f5edb3d-e544-48d3-bc2d-6333dd908fa1,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c2d28fc2-8428-4b21-853f-4edcd968edf2,2,3,0.666667,42a98cef-7642-414d-a916-237ceb0abbf6
1013d966-4a6b-4a7e-9013-1f189bd1e701,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9270aeef-5250-451f-bdd3-6d1a04adbacd,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d5356a6c-8812-4b9b-a99c-e5b19446265b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6852db4a-2b97-4878-b120-ea3da3229348,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
fa158774-778a-40de-9433-8525ec861e74,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
ecc79620-8b41-4545-89f1-b028c606501d,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
d0b0b67c-fb9c-45b0-af02-edef3fae6e1b,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9e16a6a3-5904-402e-9c9c-bc1eb0a4723e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
99be208e-22de-4809-a928-f432125c7449,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1d8fecb4-36f9-440b-8386-6a5acefe2eb7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e89ce7b5-b27f-4e61-a3fc-836a2229c76c,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
adb05495-27b1-4fb6-9bb9-3b5715faa413,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3147ab5d-9cd7-4be8-8a07-53290faa5e30,4,5,0.400000,c17f5405-360e-43d7-9b50-bccf6faf2207
7dbb84ef-dcb3-4710-951a-e85b5a200df1,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f8048434-8666-4c4e-85f2-8f01cbaa23df,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
236aa69d-bea1-4bba-92e7-986b106c734d,2,8,0.625000,907af844-581a-4044-8ddb-8bcc91df32f9
6616b92b-0ebd-4e43-9afe-cd9ec88f1d69,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2b52e865-40c6-4f23-bfb3-187111175508,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b13e8085-5ef3-4a13-93e0-ae0447ec329a,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4cd8fcea-2b1e-4138-8764-421b979a5a75,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
70a60ec0-5fe1-47e1-90f3-435f7be7d182,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c191e85c-2e72-4ec0-97b0-12eb622142c9,3,4,0.500000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b59248a6-5910-49e9-8265-c553371ac8ff,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cfd65177-f564-41b9-93be-5e80c830dd7e,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
75b287e2-fb01-45b1-8e35-f432bc2658d7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ec2447a0-fd1f-4f60-ab86-27fa912aa53b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d7b0ee33-cc50-40e6-8a00-3a88f3b6d156,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ad9c0174-1378-46a1-923c-74b35bea1b04,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ca3bd96f-fb9b-4ee8-baf4-f8dc0912f0a5,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
05151064-eb02-4a14-b38d-8618fd56c721,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9ce82a13-a048-4c24-b311-1ec552acc65a,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4ee9337a-4812-434c-9727-983f63c3c2f9,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
4641bc25-38ff-4de8-a2e1-ba9ffbb77afc,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6b848c75-7a27-4a61-b967-eb28a524d471,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6d8728ba-8c03-4713-a52d-e2073252ae17,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b8fa76bf-a94a-4c92-838b-b038b7cef6ff,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
94fe2bc0-3e47-4921-ab76-08de28f664b4,1,1,1.000000,45408613-9964-47f1-ab70-7690b988b705
84b464b7-2d6e-476d-b632-40e38c095eed,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b6220819-7447-4375-97d5-05c869e462b4,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
6618f651-3d15-4d75-8ffc-384136b1e1a6,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b3b7ca37-2fea-4a75-9255-c141f498c50a,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
35031990-9f01-453f-9231-053c64644f3f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cac36cab-91c8-4097-9d09-e5897c0adcad,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9460315a-6341-4b70-b85c-b975e8704a08,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
89bf50d1-07a8-4581-a472-afd0af49316c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0fac413a-27cf-4ad3-b43d-2dc44e18cf20,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0e2d34b9-0d0d-489d-8433-9624022bbb3b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
033080a6-a995-41e7-81fa-0dedd677530d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3dccddbb-21b4-46e7-8541-a93f7c6c79ab,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
94a1e454-ded1-48bc-beae-5260270b954d,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5f1bc38b-9c91-4add-a583-85c90220f968,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
61af7665-8c89-455a-9859-da835ffb375f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8493cd6c-2188-4801-8575-0c714cea3440,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
13558b21-7965-4313-b7be-71f7554b0c99,2,3,0.666667,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1ec0203a-100d-4509-b306-8f6ac0c27dd7,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
fa669507-20d8-45f9-8038-cc86f88f704a,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a33729ed-d827-4276-afe2-8364b19444fa,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
858c3ef6-3dc7-4873-9611-0ddc1de8e8de,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f57a3a6a-c2e6-4567-a390-2570615741ea,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e285471c-33e8-4776-89ae-ea39211eda08,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
24316c0f-b9bc-4a79-87a7-2f03f47a1cfb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
17bd4e12-a2ed-4bb8-832d-4ffa55e41dd9,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2133dcf8-5d9f-4cf7-ad44-d1e7b180fa6f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eb304064-ba1b-48b0-ac61-748b15d3541d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dcf5c5f4-e722-432b-acd3-c8e027f6907b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b34aebcc-fffe-4323-8b83-a1d399705234,3,5,0.600000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
7d1d9c46-2d72-4159-a565-ffd13553c172,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
307efd2c-ee76-4af8-ba5a-ef477cd1a61e,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
78a7ac15-121d-4915-8dd5-05c637ce321b,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
35c6f64c-3588-4361-99fc-f33603f04d1c,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
c7dd12ed-3465-4505-b3f6-a527c5703308,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1beb375f-a8f9-4460-b258-ddc795b72138,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
58233a8a-2ee0-4239-81e7-d1c3c9a6d6ff,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
6c01e283-a4e8-4878-aa79-de087ea14c32,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
cbf67d8f-d2fa-4586-8605-59630b5e9ec0,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
853ecb7b-ac61-4d2c-bf32-a5615c8f83af,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b754e1af-068e-46fc-b273-8054abaf05bb,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e0dce5ff-296a-4e5a-b127-d1433ed3ab9e,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
60516c80-5b59-48ec-ac6d-0687205fe5bd,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1cd1abde-9c41-4f39-9a84-21ced5e59469,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
edd9d576-70a9-45ad-83f1-60f39eff7b2b,1,4,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8d7e21a4-c94a-4bc3-a34b-bad834b9a936,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
30774949-372f-491e-aca4-dff56e3e2620,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b701e93f-0f40-4ca2-b5ff-f24aa7a8eb7e,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
dfb54c71-1419-4d2c-85ab-402d83a9f4ae,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e472e07a-169e-4c00-9fb9-d26a2e3ab52a,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
afdf9f04-38ed-4d25-8fd4-185a65dafce7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ac336e66-0aa8-42b5-a711-a6daaea9410b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
58c1f43c-93c5-430b-b95e-96311909ff5f,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7561dc7d-7ed0-47e9-900d-18030b6e06d8,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
98216ade-5f65-476d-9940-096e6f835eab,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
022a5480-53fa-4e7e-a82f-70dfef1a898d,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3c278e73-3894-47f0-9795-886ce8da46f1,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bd5fc4dd-17b1-48fa-b3cc-89526bb46366,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
56f19059-31cb-4a54-b245-4fdac248fff7,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
502c4e36-f1c3-4c73-a9fd-2d4e62633a65,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1e364489-557e-435d-9afd-31b719afe6b7,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1249ae09-04d7-4e2a-83f4-9a758feec2d1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
918360da-91b4-488d-af5a-d84993ca80fc,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
94cb0799-ef72-4f0f-80ea-abe863acf116,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3d15d795-48ba-47c2-8972-c0cc579be1fd,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
499329d6-987b-4b13-b1e3-7d14ecba58a0,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
36ca102f-e196-4f9a-ad9f-ba7705a53fc6,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
90b7ac5e-48a2-492f-98a2-8c0aa7ce40f9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0dbcf8ae-e311-4ffb-afa3-21e7f184f6c3,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dd35ea12-16fb-4a7b-a138-09bcbfa9be63,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
975448f3-def9-4cea-852d-681d6373d49a,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
5a042868-895f-4e51-b28d-1d6734d08683,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
2c271e86-0afe-420a-bdc3-e2ff2b964891,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
269c5f31-e73c-4ee3-bb4e-7cfcaca453f7,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b49482dc-3175-46bb-8551-ad76952105a8,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dc116e40-4665-4b90-8b2e-6a1b6431177a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d18f55e0-b9a5-41f9-909f-21416adbcf81,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4385e153-41aa-4d67-8503-3ae2db97ad76,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
50db6f8d-be9b-4078-9691-158ee234218e,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a5aa6573-f2e7-40a1-9748-7b33dce98c15,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c779ac06-a863-4176-913a-a3c6a0ba4c3f,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0180bf07-845b-45b2-b315-f370527d7acf,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bb9d68a6-8301-452e-8b97-198b49fd9156,3,5,0.400000,97c26efe-10d8-4b54-8918-61fce6c86e73
2fdddd2b-c01c-4d4a-a6e9-62ebe6fd853d,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
