10279_0,987c8dac-cc9a-4c6a-b69c-efa0c85693d2
11754_0,160daaec-e0b1-4c38-afa1-79a5e3443d80
10863_0,9c2ac911-85d9-4d31-ba7a-ce096beabe84
10589_0,333d90ac-43a9-4c5f-875f-1718841cea30
11920_0,c8d24dfc-5f53-4c12-9726-7aa59d67a970
10734_0,d1c9576d-d3f0-4f1a-8596-9d794ad53e38
8560_3,997a5c0a-4150-41db-9241-d56df2111728
10971_0,2d6d66bc-adbc-46e1-b01e-2004335754e3
10790_0,5d28ce28-92b3-4a54-b56f-e5572a82d6cb
10810_0,405c1686-4ad3-40a0-8e1b-cd79e5623a2a
11071_0,b22ba2a9-733e-4a26-bda7-33c9ce1b82bf
10592_0,444502a4-aea9-4724-9696-507755c6586d
10944_0,d53ef5fc-ad0b-499e-ba3d-05b2483422bb
10901_0,5d816c66-52b2-42a1-b455-5e45a4970b1b
11248_0,6baf9076-dec5-46ae-a732-8a0977051209
10750_0,0cd12ba6-55df-4ac7-b57e-1e4c741efac8
10994_0,9b943b65-9572-4227-8f98-79ee31bbe1e0
10789_0,5a872d65-1f30-4364-a6ff-4d271d45d6a2
11394_0,895e3341-0253-4e7a-adb3-671b164e8c20
9405_4,32e236b9-8d2c-47ec-8115-39d8854e90b6
10745_0,6e2e3ab1-9f7d-4e2a-874d-c0c672fecfba
10730_0,0d2ac354-3d68-4b74-931a-2cac7177f6a1
10536_0,866659b1-b453-4a6c-b746-00ec768fb3e9
10811_0,be5e1ac7-4e4c-4222-9625-4c68a3b2c1f5
11353_0,9329fb64-c9c4-4248-8189-431249b079b2
12574_1,517fbd00-6d75-4383-8131-f35c0e398d0b
11260_0,804357a5-89a5-437e-9cb3-d5aa4ed2c65a
10969_0,065ad95c-5e8e-4f26-b91c-06a6f14172f0
10776_0,c0b9ca9b-1513-411d-abcb-e2aa917cf506
10757_2,ab6c0084-c537-4d86-946c-0e87d9bbcca4
10773_0,7d0a8aa7-98a3-4f39-b709-994f0ad6f89e
10993_0,17d49fa6-cea0-442c-936a-ac3b45bc57a3
11113_0,49e1db14-6eaf-4ff5-bd56-83fca4a8d848
10519_1,e1238ac5-41d1-4b7a-aace-eaa4ab30bab2
12634_1,576f9186-4757-43b9-8c66-4b8f9aa86de3
10988_1,f20682a5-5fc4-4612-8210-4f8ebf20a794
11321_0,1c83b5ca-7535-407e-84f7-ade48d0236f6
10986_0,b1573ca7-2b2d-4120-9a3b-9208ff37f2b7
11237_0,1b4d3b2a-46dd-4135-b839-bae8fefb095f
11493_0,3e63f3e8-0851-4109-a24e-87d05c740ae6
10830_0,45087957-e8a3-4e6a-b937-c228275c48a6
10916_i,d9f81415-3b6d-4b6f-a205-cc98f7f2598e
11178_4,14dd3ce5-de64-4711-8138-98af650e8c0f
10965_0,7667810d-d3d5-4824-994c-a226c3e1ed40
11025_0,005a8621-2e30-43a2-a91f-d106f5a47b77
10204_2,63552544-c9f1-41d0-9f03-e677615f2c65
11180_0,0fa149a4-4880-454a-8780-45fa46c24f31
10879_0,62461ffd-d50e-471d-8dec-8ae539bd1b43
13091_4,517bc623-8281-4a25-9db8-7e29d437b237
10979_0,0f404aad-e71a-4a30-ab05-1b170994bfbf
11023_0,df313128-906b-4866-a4d4-ab2e72313807
11098_0,06f74a7d-1d1b-4ea9-946e-20233e6804bc
11527_0,64f8f7f6-8eaf-43d4-a97e-d047325c3204
10973_i,5dd0586c-6c41-4e27-af58-166565ef3eaa
12098_1,31ca40d1-c76e-4f9b-a16f-8192fdd17408
11095_0,142e6c2d-e258-40c3-a72e-3767cbe4a72b
10983_0,10ec99c2-d46a-4ee8-b549-a7f8c852f1fe
13056_5,a7e2bc06-d943-4d97-b125-918f496ab6e9
10996_0,8cfab00a-5db1-40ed-933c-1c136ae81293
10964_0,3d8689e8-5d43-4259-87c3-e54da67547eb
12697_1,eddfe6ac-31b1-4640-9dd9-e06461fa4b35
11345_0,aa980d12-7c35-42be-b2a2-57630787303e
12653_0,30802989-8044-4ae1-94c3-4487dae6ff5d
13229_2,043d75b6-ebfe-4868-8d51-ec5ea7fffc29
11645_0,2252355f-2d8c-4d2b-ba6d-f422bfe02624
10791_0,6d914ec9-2fe7-40de-9294-6b67f82fe3d9
12130_1,1dfc5af4-bcbb-441d-87ca-dabf33687cd1
11081_0,03ed292c-a308-43b7-bead-fd4358caf503
11506_0,9e8dbba0-a509-40fe-aa4e-d970a17f2d39
11730_0,2f24a9d6-858a-41ee-b1ee-1f4500092fb2
12122_1,741bed4c-df0c-4d9f-ba2d-b91146d108c5
11796_2,309924fb-d801-4dde-9654-2a941de2b9de
12149_0,1a1712f1-b4de-4429-892e-fcad4566e3a1
10882_0,c0708fa9-aa1c-4fa1-86f4-85c576d32502
11453_1,2f210d4b-900d-4cc5-b9d5-557e7de32dee
11376_0,db1c93de-cbc8-4c2b-b787-05861b29867b
12239_2,37e0dacb-9b7a-400f-acaa-e8fb0c24a08b
11030_0,a2326522-9b06-41b8-9c78-4db792d700e6
11397_0,e9f3c8e9-4dc6-4f78-8852-c6e43989f493
11301_0,1da2ba50-4112-4b71-a622-6b4536c9f0b1
10851_1,08fa67e4-656e-4cec-8672-1b68bbbbc0b5
11483_0,331528ec-f39e-4494-9414-1919fd01ee47
11721_0,b5cdccf1-8edf-4db2-befb-3b7e676ba1d9
12165_0,89649d80-e1da-4607-8d6a-49a4f2001a0f
11013_0,4cd09743-466d-4583-a999-f21672206edc
11201_0,d0b7a20a-776a-412d-8d3f-2601d6e853b6
12880_0,585fa773-914d-45ca-9c92-603e69dc4d9c
11173_0,eb53657b-e046-4111-b283-9aa795277e3f
11118_0,583227a7-f9a8-427c-9506-ebd1a6599397
11440_4,1817f178-6a9f-47f3-8da7-815de39adb86
10868_0,6d10ca8b-1aaa-43a9-8c09-f6ec3b2cfafd
12479_0,d211c317-59d8-4994-90d3-ae8fae6e69f6
11037_0,c4e59d04-724e-4a32-913b-bd370c62c100
10997_0,c1d56c8b-07cd-4ad3-98e9-bae286b64eb2
11115_0,e0deab29-e4bd-4164-a3bd-d1d5bbc88eef
11011_1,e7a00af4-71c5-4cca-bf78-9786819feb4e
11614_0,e7e8b44a-62b7-4c10-8de6-198ad0ef1c50
12335_1,6c38f659-9191-4be9-a807-44ff905279c8
12106_0,a2be50e3-640c-4cec-b157-9b4f94b70dd6
11134_5,93e83b6f-ae41-4e95-b56f-a722fb9b1354
11382_0,a23971b2-cff0-4429-be24-e562c5a7249f
11625_0,8ef6be1b-cb97-4227-ab41-40d6283cc8b3
11273_0,9437ee38-214f-4b50-9d25-90f8dfdceada
11635_0,d49022fd-85b8-45f2-ada0-80456d610fea
11165_0,ff264b13-2621-45d5-8ba6-70ea62280a87
12286_0,7a206d79-2c86-491b-ab21-f0f0a0bd3629
12103_0,47293bff-5442-47aa-b856-0ab33cc15aaf
11407_0,415346fc-f948-445a-82b1-9c4fd577eb59
11202_0,c690c796-9a91-4b70-a268-e9f1ad5c7e23
11015_0,4904fa5e-da4e-4af8-b57c-540e09e4dba8
11902_0,054c6848-6fab-46ea-b837-d3eae4cd662f
12592_1,f8e160ad-0d97-4dfd-8305-826289b4b379
11287_0,6360b2f3-b8b3-4b80-99c4-ee1cc164d611
11284_i,3271601d-5d90-49d9-9b5d-f97eb9882c2e
11769_1,c64a5db5-b499-4a50-b519-40409b933237
11334_0,f3bbe168-36e9-4d64-93a8-8c291cd8149e
11054_1,998923cb-2b1a-408c-a780-eb6f721db789
11535_1,f6045bae-82ed-4fd1-b50f-29450b26b64c
11426_0,65134371-24e2-4416-a6e5-4afe088d985d
11599_0,b072033e-a8c3-4429-a596-aae96bba7872
11344_0,e480ed30-e563-42a7-b30d-02fa2f4f771b
11240_0,8d9ac2ea-fab5-444c-9d24-5bea8cde1829
10844_0,b0822993-deba-46c3-b18d-3885d0df85e2
11822_0,1df77526-9a14-4ba9-897c-8de2b9d774e5
12142_1,1ee9cfb8-4d7f-4b04-afd2-06ae8f81e799
11732_0,50a7a5ea-f45f-4975-a6e4-1a13c4f592da
12855_0,11cb539f-8e97-410c-baca-e38457310a9c
11617_0,0214fb54-2bbd-4a4c-a066-efdb7b4ae248
12083_1,6cfe87e7-85b7-4670-b024-1341cca7b8a9
10793_1,702caa99-5f7e-496c-b7ca-5c5944459dcd
11373_i,fa7cb8ba-9761-4fc2-b35a-0f323ef596ea
12202_0,f5af40ed-fbab-4e2d-aec5-ce545bf37f66
11984_1,b905b4c1-a2eb-4a27-adbb-e32f89f1ca92
11412_i,86c34190-197f-4463-a900-c2d7a5ac38b0
11465_0,d9c20b36-b9ea-4cc1-b051-ad7f046d6d2a
11035_0,995453ca-a011-4562-8f75-d3acb521d78b
11763_0,6f551adb-9860-4cc7-80e9-802c028b081f
11421_0,3b2fad76-52f3-4ecb-987e-f53343007123
11878_0,42cf81f9-ea14-437f-8366-656fcc266178
11447_i,77c9d5f1-d9a4-40e5-830b-c107a5c68046
11930_0,18255ed4-64e1-469a-8d41-490d718b141e
11515_0,612c31b5-bc80-419a-b804-54bdce6e9867
11840_1,ce04bec7-31b0-4fb4-a78a-92f71661dcac
11508_i,e14f9e51-757b-415e-ba9c-926e1f8b2853
11816_0,a5317600-2926-4a6b-adae-7de629eea89f
11860_0,f9deb941-72bf-42e7-98ea-164ef63c96d7
11571_0,d07b19dd-8717-4771-9005-97c8fd94c46c
12055_0,e0507271-845b-48d0-b537-aa207764b25e
11754_1,160daaec-e0b1-4c38-afa1-79a5e3443d80
12136_0,7280ecf7-6a04-4d2c-bfb4-82da457a0a0d
11566_0,f0e6f9d9-31d5-40cd-b92d-f264e6b83f6d
11920_1,c8d24dfc-5f53-4c12-9726-7aa59d67a970
11558_0,426d995a-7071-46f5-aa64-e8f7eafbb49f
12199_0,329e9b37-2a49-417f-954b-274b56b016e9
11771_0,9627c244-bbe4-46c8-b3f8-7a9a7f726c77
11844_0,cb91d074-03b3-4e16-a2bb-af5697ed02ba
13199_0,1f8a3575-aa27-4a43-8775-8bb520312290
11985_0,c970c8e7-0c43-4477-a1bb-b5fe736161b1
11654_0,c2e35a70-6033-4a51-aaa5-9e136ef47b98
11468_0,681d9b93-a7cd-4c98-ba81-2675b536500a
11261_0,db58f6db-4ef6-40e9-a869-d85132bfabc7
10886_0,6c9a8d69-ee2e-4074-a723-6fce832354ee
11662_0,9b943b65-9572-4227-8f98-79ee31bbe1e0
12454_0,2b0b711d-5546-4e2a-9853-3a719d728841
11572_0,14bda87f-2c2e-417a-8a15-95c226bd0585
12226_0,f21767de-c713-44c6-ac19-e23772d4f786
11739_0,6c856588-80bf-440a-adf1-a819bc42399f
12677_0,f65b2210-084f-4e8b-a01a-314b46718e0f
11668_0,045ea146-bc70-4733-afcb-4685dd064c9e
11353_1,9329fb64-c9c4-4248-8189-431249b079b2
12574_2,517fbd00-6d75-4383-8131-f35c0e398d0b
12744_0,79ae7e91-8ebe-4e1b-a255-6959ee31da2b
12198_0,065ad95c-5e8e-4f26-b91c-06a6f14172f0
11664_i,2dacca84-9cdf-469b-8cda-c592ae2b635b
11783_0,b04fc3ad-b7e7-4ea4-a19d-25c5dcddc068
11363_0,3daa411c-334c-4060-b0a2-95f8c804841f
12377_0,89f24620-23bb-45a9-9699-08ed85ae2c90
12206_0,194c46e0-6c46-48d5-8b5f-26e87713941c
12634_2,576f9186-4757-43b9-8c66-4b8f9aa86de3
12230_0,90584f0b-a3ba-4064-893d-48370343272b
14441_0,e46161a7-7d9e-431c-8900-a413e217b5b6
12139_0,159ea865-ca87-4466-98a5-be90a6f05b7c
11567_0,ebd71634-1b26-4bac-9392-3884a0485d3e
11727_0,d9f81415-3b6d-4b6f-a205-cc98f7f2598e
11767_0,7667810d-d3d5-4824-994c-a226c3e1ed40
12620_0,a14f176e-63f5-4b57-801c-f1841cb4b3a0
11446_0,29cd6c8e-086f-4b92-98e5-c8a6387a1256
11708_0,8f556fae-8134-41ae-aba2-18337bf18469
13091_5,517bc623-8281-4a25-9db8-7e29d437b237
11746_0,a8c8298e-bbb6-416e-8212-0975e6485f72
11750_0,f00afa61-d9e8-481b-9ecd-2baca1a0eb18
12760_0,06f74a7d-1d1b-4ea9-946e-20233e6804bc
11641_0,776804a1-24db-4b70-83ec-2f8773c67513
12091_0,8210d2b5-81a2-4b97-ac88-787e7a430455
12098_2,31ca40d1-c76e-4f9b-a16f-8192fdd17408
12084_0,06561ab6-5328-4a4d-875f-1bbfd6e845b1
11780_0,d310428b-8c03-4b46-9224-a68c13220db5
13056_6,a7e2bc06-d943-4d97-b125-918f496ab6e9
10996_1,8cfab00a-5db1-40ed-933c-1c136ae81293
12138_0,dc067f00-e673-46f4-a62e-994385387cb7
12697_2,eddfe6ac-31b1-4640-9dd9-e06461fa4b35
13905_0,1288711d-21e0-46a5-af6a-5d8cd08fe5fe
12653_1,30802989-8044-4ae1-94c3-4487dae6ff5d
13229_3,043d75b6-ebfe-4868-8d51-ec5ea7fffc29
11958_0,0df76a90-425d-45a2-8ddd-cce47a94dd7a
11993_0,b556ad61-aeaf-483c-ada8-b4bee8c36ba9
12130_2,1dfc5af4-bcbb-441d-87ca-dabf33687cd1
12231_0,5369d3d3-0ce9-4d29-ae66-a4c150177fd8
11775_0,2bb1d6bd-d6ec-4b4c-ba05-94c852caecaf
12942_0,e12b1e9b-9d96-49d1-a8de-338ea33a47aa
12122_2,741bed4c-df0c-4d9f-ba2d-b91146d108c5
11796_3,309924fb-d801-4dde-9654-2a941de2b9de
12149_1,1a1712f1-b4de-4429-892e-fcad4566e3a1
11899_0,c0708fa9-aa1c-4fa1-86f4-85c576d32502
11970_0,983f89c7-9a92-4b2c-9b70-10f384d94c92
11962_0,db1c93de-cbc8-4c2b-b787-05861b29867b
12239_3,37e0dacb-9b7a-400f-acaa-e8fb0c24a08b
12067_0,91a2740d-85ec-4d2f-b49d-25319f50267c
12767_0,4290c09d-7335-4e82-9b4d-c76c061a6f74
12674_0,b19af615-0f7e-4a44-8a45-bfb63897f616
11978_0,bba73154-0e2c-45dd-ba26-36e627e92a38
11741_0,331528ec-f39e-4494-9414-1919fd01ee47
11721_1,b5cdccf1-8edf-4db2-befb-3b7e676ba1d9
12165_1,89649d80-e1da-4607-8d6a-49a4f2001a0f
12504_0,4cd09743-466d-4583-a999-f21672206edc
12293_0,d0b7a20a-776a-412d-8d3f-2601d6e853b6
12880_1,585fa773-914d-45ca-9c92-603e69dc4d9c
11950_0,be6649f1-18e8-4f68-8a67-2e2ef7dee44c
12540_0,392ee809-f0d6-4291-b099-992a267d794a
11440_5,1817f178-6a9f-47f3-8da7-815de39adb86
12205_0,d1315c70-a69b-4715-afcb-a2c302d063c4
12479_1,d211c317-59d8-4994-90d3-ae8fae6e69f6
11037_1,c4e59d04-724e-4a32-913b-bd370c62c100
12076_0,81e16e1e-874f-405b-ac0b-be35adf4a79b
11595_0,a810478e-780b-4d0f-9289-84f36b28348d
11969_0,a4f4d3ad-a6d3-4773-a2e4-3ee50d467311
12335_2,6c38f659-9191-4be9-a807-44ff905279c8
12106_1,a2be50e3-640c-4cec-b157-9b4f94b70dd6
11134_6,93e83b6f-ae41-4e95-b56f-a722fb9b1354
12066_0,08ae6bef-f0ab-45c8-8637-113a8e0181d9
14003_0,f70bd770-eb9e-4d2f-af11-9f4d7df76a98
11286_0,e69a591a-faa0-47cf-980e-cc5c08ac1947
13782_0,a55a296f-ec74-4c8f-bae8-f921c6fc139e
12145_0,ff264b13-2621-45d5-8ba6-70ea62280a87
12286_1,7a206d79-2c86-491b-ab21-f0f0a0bd3629
12103_1,47293bff-5442-47aa-b856-0ab33cc15aaf
12044_i,87589e0a-4508-4d4f-920c-a7744bc98501
11938_0,58070a07-f19c-472e-adfe-2ca182aebdd4
12913_0,5c659ff1-cc24-4a05-87b7-b1db2fffe2d4
12328_0,41aca7bb-e4c7-4396-a48c-e3258d2ad62e
11913_0,488b49c8-758f-4ed8-824f-8f29c0f15801
12592_2,f8e160ad-0d97-4dfd-8305-826289b4b379
12588_0,725eda05-3882-46d6-88a8-5d94b4d4daef
12078_i,cdbd6318-59e6-4ca8-81df-570efa18913e
11764_0,905c9974-1b3f-4056-a616-da1554af219f
12208_0,c4859127-2f45-47cd-a2c2-fdc277b58066
11334_1,f3bbe168-36e9-4d64-93a8-8c291cd8149e
12929_0,c9578df6-d924-4f91-9581-4ccb7ab1a74b
12077_0,f5be76ef-59f5-4cf3-807c-80016a978ad7
12089_0,2c45d86f-b78c-4078-ab63-6f3d6551c9fc
12142_2,1ee9cfb8-4d7f-4b04-afd2-06ae8f81e799
12229_0,fc6cf8a2-6ef8-4aa1-9fa0-39328871173b
12855_1,11cb539f-8e97-410c-baca-e38457310a9c
12188_0,1fc8d2fe-89fa-4243-a826-87caed86a179
12147_0,6cfe87e7-85b7-4670-b024-1341cca7b8a9
12162_0,2a1e1123-5a05-4255-9664-e495c93034e5
12425_0,6400ee3d-3685-43e7-b76a-a47e24ca08df
12202_1,f5af40ed-fbab-4e2d-aec5-ce545bf37f66
11984_2,b905b4c1-a2eb-4a27-adbb-e32f89f1ca92
12417_0,d2164635-acb8-462b-a3a5-cfdb0ab22352
12237_i,06e451fb-36a2-403d-9927-033b1180ce69
12371_0,138a9a2a-3f72-4699-8866-20558483deb6
12581_0,50357ca0-5795-4a23-8704-e5f717ebf236
12233_0,3b2fad76-52f3-4ecb-987e-f53343007123
12605_0,7de7e09f-a18d-4f0b-ad4c-fab21894b738
12054_0,31b87ae8-b6d8-42eb-8c8c-5ffde7cc73ce
11930_1,18255ed4-64e1-469a-8d41-490d718b141e
12301_0,3d98d972-dc4f-4308-80f4-ce79f1cedd0c
11840_2,ce04bec7-31b0-4fb4-a78a-92f71661dcac
11626_0,6047430f-b08e-45bc-9a2f-0bcb110401be
12346_i,5d13236d-dec2-461a-abee-2af5a9b7c272
11816_1,a5317600-2926-4a6b-adae-7de629eea89f
12340_0,573d8e27-248f-469c-887e-32e6afaa67f7
11905_0,07388205-cc6f-4c8b-a818-d4d3e6be6f71
12402_0,9a3435b3-0da3-443f-9c01-81d5211db9c0
12915_0,b4e21000-6ce0-4953-bcf4-b905f14d3487
12667_0,aa780b83-516c-408f-bccd-d4d906ba27dd
12320_0,e8a8aff5-2048-4b0e-bd1e-52ef2743b6d4
12603_0,be767c19-5238-4cde-ac6b-6bd6cbb95302
12492_0,9627c244-bbe4-46c8-b3f8-7a9a7f726c77
13375_0,19850550-510a-4363-af7f-27999c02f0c5
13199_1,1f8a3575-aa27-4a43-8775-8bb520312290
12258_0,1f61f924-5c15-45bc-9a5a-49a738b0476d
12577_0,ba77dade-f60c-458e-854b-454f86c68b99
12610_0,656a1227-801d-4824-902c-8ae390491619
12441_0,b3c82d43-0673-459f-ad08-db29bb1b798b
12366_0,64e0b783-2b13-402d-8659-dd0223cac782
12454_1,2b0b711d-5546-4e2a-9853-3a719d728841
12405_0,14bda87f-2c2e-417a-8a15-95c226bd0585
12933_0,4c6ce311-bb1f-44e0-8b1e-66662a5c6de4
12694_0,c5691ea6-a568-4f7a-9a13-ea3b5e177a54
12677_1,f65b2210-084f-4e8b-a01a-314b46718e0f
12529_0,01ac4789-f791-4593-a901-089153175c96
12619_0,716b4b17-babe-4ff6-83de-820af22d87c8
12574_3,517fbd00-6d75-4383-8131-f35c0e398d0b
12744_1,79ae7e91-8ebe-4e1b-a255-6959ee31da2b
13872_0,dc5437c0-7970-4dbc-86bc-81e07451b66c
12790_0,77549eff-9779-4092-b33f-be0ec2d3fcc7
12533_0,e90f553e-afcc-49b8-8e03-754139f3fffb
13952_0,3c30adb9-5cb2-4a00-9f43-d30b30bd6c9b
12377_1,89f24620-23bb-45a9-9699-08ed85ae2c90
12705_0,96e1134e-5206-485f-959b-8e4e67745da5
12634_3,576f9186-4757-43b9-8c66-4b8f9aa86de3
12373_0,90584f0b-a3ba-4064-893d-48370343272b
14441_1,e46161a7-7d9e-431c-8900-a413e217b5b6
12510_0,613982b4-9cc5-4148-895d-4f6dbd63ac06
12791_0,d7b3ee1b-428b-4d4d-8cde-a882afca752d
13675_0,df295043-7d93-466c-b162-6c1f45030cc1
14119_0,4d003632-acd9-47be-8958-93eb89e325d4
12620_1,a14f176e-63f5-4b57-801c-f1841cb4b3a0
13091_6,517bc623-8281-4a25-9db8-7e29d437b237
12589_0,a8c8298e-bbb6-416e-8212-0975e6485f72
12760_1,06f74a7d-1d1b-4ea9-946e-20233e6804bc
12820_0,898d3924-bb83-4e86-9236-3552f18a793e
12194_0,95e3c30c-2dcc-4f51-ad75-8737edab59f3
13681_0,6618933d-21ac-406a-8766-5fd0d5db7315
12703_0,c2ee742c-60b8-4f7a-8b2e-35f3395c80bf
13056_7,a7e2bc06-d943-4d97-b125-918f496ab6e9
12138_1,dc067f00-e673-46f4-a62e-994385387cb7
12697_3,eddfe6ac-31b1-4640-9dd9-e06461fa4b35
13905_1,1288711d-21e0-46a5-af6a-5d8cd08fe5fe
12653_2,30802989-8044-4ae1-94c3-4487dae6ff5d
13229_4,043d75b6-ebfe-4868-8d51-ec5ea7fffc29
12708_0,4784983e-1074-43d3-b30f-025e673d5a3c
13263_0,9a13f887-6e32-42c9-bda3-ec4356524703
12888_0,656a3db0-f026-4f8f-9c48-fd800a688197
12630_0,439b9a30-344f-4541-adbc-062da99930e1
12942_1,e12b1e9b-9d96-49d1-a8de-338ea33a47aa
12659_0,741bed4c-df0c-4d9f-ba2d-b91146d108c5
13162_0,f4064b8c-4ca9-4726-b21d-ce5830318834
13301_0,c75055a1-a847-4522-8f02-f5ca8fa4d66f
12762_0,91a2740d-85ec-4d2f-b49d-25319f50267c
12767_1,4290c09d-7335-4e82-9b4d-c76c061a6f74
12674_1,b19af615-0f7e-4a44-8a45-bfb63897f616
13742_0,033f45f8-c75a-4ffa-9b97-a97d70bc98a0
12753_0,314c62a3-b0ed-47f4-8826-14ade9374706
13429_0,72542e92-e628-4b2c-891f-0b7b33e24103
13387_0,2d2bf211-3c5f-4234-b1e0-1ea9dc5ff772
12880_2,585fa773-914d-45ca-9c92-603e69dc4d9c
13343_0,73a678ee-72b9-4932-b64f-83c2f7a25571
13658_0,ba5116a8-19b2-4a86-95a8-e7d9e4bc9c41
12953_0,6d10ca8b-1aaa-43a9-8c09-f6ec3b2cfafd
12487_0,24d7161d-2db2-4963-b491-d1f16b076d23
11037_2,c4e59d04-724e-4a32-913b-bd370c62c100
12505_0,e0deab29-e4bd-4164-a3bd-d1d5bbc88eef
13859_0,5323af7e-e17d-4ad7-9b9b-43fc1fc7f018
12858_0,9a289e96-aeb1-4250-b19f-76767c87587a
12861_i,8ca3dcb3-7a80-4ec6-8c03-2170a60b7dac
13630_0,a5c9a037-a42b-4a78-a0bb-a3e625e26b01
12881_0,75dc5f17-bce7-4936-9151-acf89d194b0e
14003_1,f70bd770-eb9e-4d2f-af11-9f4d7df76a98
13280_0,9437ee38-214f-4b50-9d25-90f8dfdceada
13782_1,a55a296f-ec74-4c8f-bae8-f921c6fc139e
12897_i,f97a9ab8-9fd8-40c2-ae51-789e90693787
13230_0,22875ca1-79bc-4959-b58d-a62be6470734
12678_0,97b65476-f575-4e44-b47c-60a58eeeca70
12901_i,c854d4aa-54a8-40f5-8318-0e857e05065e
12957_0,98ad4ef1-3f83-4aea-8df4-d3fb268c1570
12954_0,bb439851-39b4-42eb-885d-a2e5941f056b
13087_0,73d7410f-de5b-4513-b0ca-b79ac1dfb7a1
12913_1,5c659ff1-cc24-4a05-87b7-b1db2fffe2d4
12940_0,10edd32f-1fd6-4588-b7f5-128314d25754
13098_0,4f3ca39e-8016-44e5-9aad-33219eddded9
13256_0,7dece63e-4c89-4a36-8f8f-42854e782a12
13184_0,06d92aa9-c76d-42f3-99d0-43be3233c696
13504_0,46d63b46-5780-48ff-ac05-1608e82d0dce
12929_1,c9578df6-d924-4f91-9581-4ccb7ab1a74b
13816_0,288768cf-f4ce-41e6-8ccc-1699fd6f6a11
13881_0,04a04719-32dd-4e9d-b1e0-b29dd4114557
12975_0,c1020b11-781f-439e-9957-ae5bfddc2ea9
13042_0,1fc8d2fe-89fa-4243-a826-87caed86a179
13344_0,0c196f4e-aab3-419a-a9b6-d0292e8abdf1
13077_0,6400ee3d-3685-43e7-b76a-a47e24ca08df
13747_0,4611ddc6-129d-42da-b895-c521a72e2d9e
12885_0,d2164635-acb8-462b-a3a5-cfdb0ab22352
13041_0,37359715-2097-40ac-9e0c-c9c1a527c665
13349_0,f7edf0b4-df22-4945-a6cf-c3561fb17345
13134_0,a2933458-bb10-4500-a70d-cfb324d4503e
13334_0,de95309b-2ecb-46c5-ac9b-f51c14935ef1
13290_0,f241cb96-e6b6-4962-b9f9-ac0bbdb5ebbf
12781_0,6db6c807-3114-4dca-b7b3-112be2d34450
13314_0,ae525eca-e8af-4f85-984f-4d8e9956b0ca
13666_0,07730564-7fb6-4b89-85dd-d0432e59f5c0
13261_0,5d13236d-dec2-461a-abee-2af5a9b7c272
11816_2,a5317600-2926-4a6b-adae-7de629eea89f
13867_0,4296a93d-2cd1-432d-bca2-35ff381e367d
11905_1,07388205-cc6f-4c8b-a818-d4d3e6be6f71
14306_0,b4e21000-6ce0-4953-bcf4-b905f14d3487
13207_0,56e9bb08-fd2a-4362-83f8-825e51c72fb0
13529_0,c7686d84-d648-4d6c-bb1d-82614779273d
13354_0,7f1af352-9766-4540-b092-2a65eaed611f
13375_1,19850550-510a-4363-af7f-27999c02f0c5
13235_0,6f227383-960e-4e5a-a3a1-cb7a6a2a5f49
13550_0,f407abd8-fa1b-4a61-baf1-745204199afc
13629_0,6d806f6e-5763-4958-b5a3-28f0b5691149
13391_0,565d88c6-9bf2-449c-a70f-18376a00adda
14023_0,b40c023a-01dc-4379-ac73-661ed4108704
13499_0,0fd23688-3b08-4998-a4fc-3e50bb81c365
12677_2,f65b2210-084f-4e8b-a01a-314b46718e0f
13413_0,045ea146-bc70-4733-afcb-4685dd064c9e
13735_0,f1fcfd48-5325-4f2a-897c-3a72a526ea9f
13872_1,dc5437c0-7970-4dbc-86bc-81e07451b66c
13299_0,de3defb8-a25f-4be7-ac4f-c887486d413c
13890_0,55a16d6c-5277-4516-b2e3-7bb4e4e0d4d8
13952_1,3c30adb9-5cb2-4a00-9f43-d30b30bd6c9b
13453_0,7745f450-c97d-4145-b876-984a14de66f9
13762_0,576f9186-4757-43b9-8c66-4b8f9aa86de3
14148_0,06464624-17df-4e31-b05c-ca7a0e307a50
14441_2,e46161a7-7d9e-431c-8900-a413e217b5b6
12948_0,8fb26a47-6524-4da8-829f-3abe881efa57
14061_0,bd72b33c-6552-432f-a374-1e1fa2aa6de1
13675_1,df295043-7d93-466c-b162-6c1f45030cc1
14119_1,4d003632-acd9-47be-8958-93eb89e325d4
13689_0,4b123334-82fc-4d04-a045-f6d0ec875b5a
14587_0,16cc9212-067f-4963-8716-6715375d521d
13466_0,9e893dab-b794-4339-af72-df296b890b9a
14227_0,c426bab3-21fe-4666-99db-46d88cc10e83
13681_1,6618933d-21ac-406a-8766-5fd0d5db7315
13384_0,50f2c8e2-fc04-4097-932a-7134549bd173
14133_0,57b0c07c-c600-4c02-a23d-fe02cf8ef714
13905_2,1288711d-21e0-46a5-af6a-5d8cd08fe5fe
13596_0,5eec19ff-d74d-4031-8186-7374eee3d76e
13229_5,043d75b6-ebfe-4868-8d51-ec5ea7fffc29
13722_0,0e5fd785-c896-4ec9-b3f8-f6feca6f392c
13623_0,644b0f65-3016-4ede-b87e-ab0e8145bc10
13577_0,f06ae6a6-0a28-4810-abeb-6294ff40baf0
14106_0,d14298c7-a860-46d1-a7fc-8b60c2140423
13719_0,a1cc4d41-8893-4d01-a3c5-acc5d1212050
13809_0,33173e7b-d834-4b8f-9a1d-8b6ce907e6b3
