9676_0,2199f7f4-fe96-4df2-ae0c-03c36fd7e5d3
9678_2,afd1d72f-b3df-4a71-b6f2-21a7d7083714
13229_6,0554ba36-e17e-4159-adb4-553895cd5e5d
9750_2,e27b4f7d-dacf-4a64-beea-55b336b49d3b
9778_3,257eb484-bd8c-440f-bff1-698670290d11
9853_0,b639441e-e377-44c3-83ad-788d016b00b0
11134_27,c874bd3e-954b-4727-b871-053e35864729
10324_10,242889c0-05c1-4f35-9894-f4426131ccfb
10420_1,60470f62-5d69-4359-bae0-16880fea752c
9910_1,de980b97-5191-4624-b430-8b34deace2e7
9581_1,0ab17d0e-57f1-4fe1-a2a0-f77e2879ad6f
10228_2,08721bef-20c7-49c4-8b5e-b75c674983f7
10167_3,aaa95455-48ac-434a-ac37-ffb7eb45b26c
9965_1,044ef39b-cc4a-47da-aeb4-680ae6a2a0fd
13091_26,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
9254_10,02f49129-48ba-479a-a317-f3b36768764b
9697_3,ba2ee769-d61a-40c6-b14b-c265ba060aed
9930_17,71dfa5dd-147c-47d5-aae8-069ae57ed268
9885_1,96faa828-e872-489e-9cf2-57b3ed05f88d
10431_8,c9dd67e1-88f5-49ef-a91b-7d06c6967093
9861_5,7b90e059-eb71-4a03-b8c8-b4d2bab7e076
9044_6,15d4b1ca-0755-4219-bc28-92e848a06774
9941_0,f845ea6c-4f32-4f26-9c06-541b1bc651e5
9997_8,ff6e5c0a-c8c4-4232-885e-5db4c246a9f0
9668_1,fd7487e0-1dc3-4803-af0b-d37cb0728153
10694_2,1f1a7d95-f28f-45e4-aa60-a252c4c33a94
10206_0,3a0cc1f2-6267-41e7-87e8-15aa70a2c77e
9958_7,1a40b88f-e6e6-446d-a2e3-4e1e9d835222
9926_3,063343a9-9bb0-4b5c-8277-dfafc45eac39
9758_3,8c8ade44-3b64-4974-951f-fdf928b5dee1
10314_4,272f4e5b-6c1e-4d23-bfac-3170ed2c8e31
9721_0,91ed0add-6322-406e-8799-99cb33392837
9852_0,c9cb685b-3c75-4c46-9035-bf8e4b17687a
9880_1,b83b7003-5cd1-4e2d-b874-b720663f382a
10405_23,43603370-5c64-4d3a-8abd-abba3c6d90d1
9901_0,2ab9d7e1-321e-49f8-a41b-39d832c9fbc1
11178_27,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
9769_5,c4d58a79-2547-48c5-b712-15b4c226fdce
10341_9,f5a85bde-47c4-4391-8110-cd002ca6efbe
9748_23,b79f919e-771d-4640-b0bd-5d187f1cb3db
11060_4,cc2eb7c4-b46f-4b65-a22a-713ea21d6937
9665_7,4502871e-5fde-484e-9214-06faebc5db74
9968_0,03241250-8c9f-477d-9b20-53bb0b1fee09
10752_24,e2dc71ca-6bf3-4323-8244-66db64e15e5d
10134_0,75dcc134-090f-44df-9bec-6b1890ab1ebd
9830_0,3d24e5de-f889-4b81-bc1d-a06e27420de4
10204_6,5215fb82-b322-41ae-a598-4ab1c28fbf13
9756_7,7ad7bf99-8507-4e94-bec1-348e6cf02313
9470_3,15188139-e1b5-4a37-835a-35106916fde6
9993_2,9d5ad601-01cc-4a33-8c86-989089ccd179
9656_1,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_22,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_19,b801650a-592c-4e44-86b3-2442e8570a4c
9636_1,2b046c43-d6c6-401a-bbca-5e08caab8784
9657_1,a60eff01-70f0-4284-8a14-7ef5c387ab50
9659_10,ec0534c2-289b-4118-a060-39cb2d6436f5
9844_3,c0e4d53e-4273-4bd6-8b99-5489e7beed92
10318_1,d5fa739e-5c8f-4141-ad04-24790a43acbd
11280_4,24b2e743-3d02-4dec-a33c-6771b5a8d082
11769_0,0df46635-3ef9-4180-8b02-ad577642b6f0
9833_1,ee427185-226b-47ce-b961-3deaa4d3f94c
9765_0,1a71ddb9-6d51-456d-a0cc-5f6b926001b3
9891_1,2d01b230-1f04-4516-bcc9-d54318de6a6a
9990_6,a62cd24d-e881-4dd7-9a76-0d7b12e20108
9823_2,234fcb31-7879-4df8-926f-f5fb799ff3c0
9776_0,72b22db9-1d47-434e-98b4-3f8d2936ed02
9551_6,07bae415-943d-4a11-ad6e-44e2a927ea00
10450_2,4c70be4e-9c5a-4976-b581-6691e5b42d1a
10004_0,7f60a4bd-991d-48ef-b375-c27481f6461c
9835_1,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
9732_0,6e56cf39-116a-45b0-887b-3a535c2c0af1
9959_2,42a2f08b-86dc-406d-b28e-7e75239cc995
9785_4,5c766f54-b345-4b2b-873f-13f171279b10
9849_1,1079e7b0-27c3-4201-9db5-c7cef0878288
9103_29,e0296982-2b75-4a28-9e8e-3302b7c7760f
9624_1,b4f5068c-f2b2-4c37-8d79-a2ab28a96541
10183_4,27a454d3-5db9-48c7-a403-a57a0b21ba7a
9755_1,8dc52b56-97a1-4c69-8b12-b93f8852b9f2
9821_4,e404c401-344e-4075-94ae-4c6cf04c246f
9804_1,dc2417b6-3dce-4ea3-8609-493bbca59edc
10226_3,d178d947-67df-494e-867a-c6d395097dfe
9983_4,f5549de7-1561-4bee-b4b8-e2c4d082e27c
9915_0,af80694d-703e-4523-b0ec-9191d89b28d3
9887_1,66d7e5e3-9c68-4404-8d85-28444154c2fc
9918_0,3d24e5de-f889-4b81-bc1d-a06e27420de4
9976_3,8ea8091d-fbd9-4558-9d73-f4b1424966e7
10029_18,90bb435a-7f2e-464b-ac84-b55cc7e58182
9771_3,483fe544-6164-44a1-985f-ae8b66dfba4c
12592_1,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
10422_0,9066a303-f917-456c-a36a-01650c84973a
9929_3,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
9847_5,8d015b65-fb8f-4c9c-a786-d5c3b989c8a9
9642_2,dec766c6-70bd-4d32-8462-1072f1dd3135
12142_0,309198e7-c8be-4c96-a679-d2f5f206ead7
10065_10,7667c861-f7d1-42ad-a7f8-50c43ab5ea8c
10041_8,9a844d8b-45f2-40c3-a4a3-2874c641e558
10267_2,c5318d97-5672-4816-9392-b5488486f8c3
9633_9,24ee666d-201f-4f7c-8151-28d32a60521d
10146_18,4502871e-5fde-484e-9214-06faebc5db74
10224_2,05dc5890-1ff1-405c-812a-273b3577f243
9812_0,d204e405-decd-4f17-a284-ea5574e8687d
12239_8,0c8fd8b9-6e0a-4b86-9518-46d329199336
9807_0,c6762050-8360-48b7-a401-701b8c30e416
10142_5,62a66f76-8759-4d9f-976c-ad265d7f7288
9912_5,a8862567-01a2-44d5-9adf-f040cb099b85
10190_2,914c518c-ddcf-485b-8945-f71b9dc8ab25
9841_0,e4162e27-4eba-4c50-87e4-2add8e96f9a9
12098_0,be9a4ccf-a2a2-4da4-9ea3-40d06d84dffc
9903_1,2d01b230-1f04-4516-bcc9-d54318de6a6a
10819_8,90553914-3ab5-4e82-8112-7c31b4163ded
11440_24,4c0bfc26-5ada-466a-ad1f-681f0a79385c
10111_2,17bc6965-7fc7-4f8d-97b5-63fe0d1ab990
9794_0,8907217b-039b-40aa-818a-fbe0438e696b
10757_6,5863c70b-7eea-41ff-9962-f19e4316da8e
10125_0,dab1f68b-d259-4ad9-894b-5eb586852f32
10290_0,4118ccab-36d1-4d2c-8f7c-c88b9539f33a
9820_0,cb4faff8-b03f-4405-acc9-508c34392ba9
10550_6,af201a06-5e1e-472f-ad35-03fcff9ebdcf
10851_2,5b2a0c78-13a8-4fc7-91da-95ae12e6ffac
9816_0,e7e17043-2b80-4349-8dee-3d93fe9539a9
9460_3,ca2789c8-c35a-4260-8123-8a63423f2e8e
13056_31,b8d351ff-8dce-47b2-bf72-43abdcda0f89
10942_25,df45825f-61ae-4041-9b51-8eaca98419e2
9981_0,d0f6ceb4-110b-4cf1-b75c-2fa13a3c736a
10035_8,2d01b230-1f04-4516-bcc9-d54318de6a6a
9787_19,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_18,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
9436_4,f679e9cf-aae9-48c9-a601-2440456dea38
9838_1,cf254100-4b20-4b03-9973-3a2b3c29b4e0
10509_9,b1b44035-d7a1-40d1-91b2-6a3b19a4e61b
9984_0,89ce963c-e19a-4952-8f68-7c553ebac2cb
10281_11,9eb457be-cf65-4878-bf20-c9c76cbd307d
9867_4,43261c34-93cd-47ad-9cc4-5434de3f62a0
9895_4,549c15bc-ba69-4cbc-bd16-f639d186deca
10519_2,fe49b3cd-9e5c-4b2b-a2c8-37e3e8c3043a
9799_1,3aebc910-4639-483e-8d9d-98d77d4b59d1
10363_3,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_18,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
10151_0,48a0b9c4-9972-491f-8d3f-bda3c18a2ec8
12697_3,986ac252-9db5-4a7a-be98-0bd240533186
10005_25,5ec3c28d-f3cd-45b0-ba40-407348adac0e
9666_2,3795816b-86d1-428b-ae7a-d876dd60fb06
11054_1,ec5f10c0-4235-489d-ad21-8268cdb825f7
9405_23,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
9962_5,e5453c89-28da-4841-9e88-d9b132f25b65
10364_9,66a8f02e-8133-4aad-977f-21cb41f11d22
10015_0,06f104f9-c5a1-4be2-83ce-bb924b09d4d5
10058_8,f03efc14-364d-44f8-a36f-5937afb7093b
10017_3,bca927c1-75f9-44d0-8e76-41b6a93b249d
9722_4,cf395bff-8acb-4d3d-9382-4e7cd253149f
11796_10,27eac933-3c7d-4d6b-bcef-5bb03f6bf590
10379_7,c1d7ef9c-d077-45e8-a8f3-2d4391af8050
9615_4,4bc4e803-0a91-462c-853d-750c51d5710b
10768_0,e0f46f30-2cec-469c-bb1c-028dc25a663c
9805_0,afd1d72f-b3df-4a71-b6f2-21a7d7083714
13229_7,0554ba36-e17e-4159-adb4-553895cd5e5d
9750_3,e27b4f7d-dacf-4a64-beea-55b336b49d3b
9778_4,257eb484-bd8c-440f-bff1-698670290d11
9853_1,b639441e-e377-44c3-83ad-788d016b00b0
11134_28,c874bd3e-954b-4727-b871-053e35864729
10324_11,242889c0-05c1-4f35-9894-f4426131ccfb
10420_2,60470f62-5d69-4359-bae0-16880fea752c
9910_2,de980b97-5191-4624-b430-8b34deace2e7
9854_0,0ab17d0e-57f1-4fe1-a2a0-f77e2879ad6f
10228_3,08721bef-20c7-49c4-8b5e-b75c674983f7
10167_4,2d376979-4720-487d-bf8f-b5f0ed1acc56
9965_2,044ef39b-cc4a-47da-aeb4-680ae6a2a0fd
13091_27,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
12574_0,4854096c-8d5e-48dd-b3d6-c51ad189625b
9697_4,ba2ee769-d61a-40c6-b14b-c265ba060aed
9930_18,71dfa5dd-147c-47d5-aae8-069ae57ed268
9885_2,96faa828-e872-489e-9cf2-57b3ed05f88d
10431_9,c9dd67e1-88f5-49ef-a91b-7d06c6967093
9861_6,7b90e059-eb71-4a03-b8c8-b4d2bab7e076
9044_7,15d4b1ca-0755-4219-bc28-92e848a06774
9941_1,e5b48aaa-7995-4207-9ea9-5828d2a1c899
9997_9,ff6e5c0a-c8c4-4232-885e-5db4c246a9f0
9668_2,fd7487e0-1dc3-4803-af0b-d37cb0728153
10694_3,1f1a7d95-f28f-45e4-aa60-a252c4c33a94
10206_1,3a0cc1f2-6267-41e7-87e8-15aa70a2c77e
9958_8,1a40b88f-e6e6-446d-a2e3-4e1e9d835222
9926_4,ba3d7e1d-3d9f-48a0-b88d-bc3716089006
9758_4,8c8ade44-3b64-4974-951f-fdf928b5dee1
10314_5,272f4e5b-6c1e-4d23-bfac-3170ed2c8e31
9721_1,91ed0add-6322-406e-8799-99cb33392837
9852_1,c9cb685b-3c75-4c46-9035-bf8e4b17687a
9880_2,b83b7003-5cd1-4e2d-b874-b720663f382a
10405_24,43603370-5c64-4d3a-8abd-abba3c6d90d1
9901_1,2ab9d7e1-321e-49f8-a41b-39d832c9fbc1
9870_i,efa57453-93ba-4d11-be4b-24445185ecac
11178_28,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
9769_6,c4d58a79-2547-48c5-b712-15b4c226fdce
10341_10,f5a85bde-47c4-4391-8110-cd002ca6efbe
9857_0,b79f919e-771d-4640-b0bd-5d187f1cb3db
11060_5,cc2eb7c4-b46f-4b65-a22a-713ea21d6937
9932_0,4502871e-5fde-484e-9214-06faebc5db74
9968_1,03241250-8c9f-477d-9b20-53bb0b1fee09
10752_25,e2dc71ca-6bf3-4323-8244-66db64e15e5d
10134_1,75dcc134-090f-44df-9bec-6b1890ab1ebd
9830_1,3d24e5de-f889-4b81-bc1d-a06e27420de4
10204_7,5215fb82-b322-41ae-a598-4ab1c28fbf13
9756_8,7ad7bf99-8507-4e94-bec1-348e6cf02313
9470_4,15188139-e1b5-4a37-835a-35106916fde6
9993_3,9d5ad601-01cc-4a33-8c86-989089ccd179
9656_2,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_23,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_20,b801650a-592c-4e44-86b3-2442e8570a4c
9636_2,2b046c43-d6c6-401a-bbca-5e08caab8784
9657_2,a60eff01-70f0-4284-8a14-7ef5c387ab50
9659_11,ec0534c2-289b-4118-a060-39cb2d6436f5
9953_0,f4dee9aa-adb9-4e6d-af7d-c25be35e6212
10318_2,d5fa739e-5c8f-4141-ad04-24790a43acbd
11280_5,24b2e743-3d02-4dec-a33c-6771b5a8d082
11769_1,0df46635-3ef9-4180-8b02-ad577642b6f0
9982_0,b66b32e6-a187-485a-8825-8d383dd8a583
9811_0,1219bf68-6dab-4a7a-817a-0998caf58256
9891_2,2d01b230-1f04-4516-bcc9-d54318de6a6a
9990_7,a62cd24d-e881-4dd7-9a76-0d7b12e20108
9892_0,2422b347-514c-4843-9d83-4ec8ecdfd10b
9921_0,72b22db9-1d47-434e-98b4-3f8d2936ed02
9551_7,07bae415-943d-4a11-ad6e-44e2a927ea00
10450_3,4c70be4e-9c5a-4976-b581-6691e5b42d1a
10004_1,7f60a4bd-991d-48ef-b375-c27481f6461c
9872_0,31c658e5-7959-4ea2-89e7-a6fe746c279a
9732_1,6e56cf39-116a-45b0-887b-3a535c2c0af1
9959_3,42a2f08b-86dc-406d-b28e-7e75239cc995
10988_0,5c766f54-b345-4b2b-873f-13f171279b10
9849_2,1079e7b0-27c3-4201-9db5-c7cef0878288
9624_2,b4f5068c-f2b2-4c37-8d79-a2ab28a96541
10183_5,27a454d3-5db9-48c7-a403-a57a0b21ba7a
10591_0,8dc52b56-97a1-4c69-8b12-b93f8852b9f2
10332_0,e404c401-344e-4075-94ae-4c6cf04c246f
9804_2,ae819fe8-7d1d-43f6-869d-1ed3513ae914
10226_4,d178d947-67df-494e-867a-c6d395097dfe
9983_5,f5549de7-1561-4bee-b4b8-e2c4d082e27c
9915_1,af80694d-703e-4523-b0ec-9191d89b28d3
9887_2,66d7e5e3-9c68-4404-8d85-28444154c2fc
9918_1,3d24e5de-f889-4b81-bc1d-a06e27420de4
9976_4,1c83e06b-d43c-416f-b367-675e65ce4a54
10029_19,90bb435a-7f2e-464b-ac84-b55cc7e58182
9771_4,483fe544-6164-44a1-985f-ae8b66dfba4c
12592_2,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
10422_1,9066a303-f917-456c-a36a-01650c84973a
9929_4,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
9865_0,8468cccb-d947-44fb-8b78-7888719273fb
9642_3,dec766c6-70bd-4d32-8462-1072f1dd3135
12142_1,309198e7-c8be-4c96-a679-d2f5f206ead7
10065_11,d0a65ea7-859a-4bb6-b92d-f6c18eacf46d
10041_9,544eb3e8-3ae6-431e-b49b-234902dacd07
10267_3,c5318d97-5672-4816-9392-b5488486f8c3
9633_10,24ee666d-201f-4f7c-8151-28d32a60521d
10146_19,4502871e-5fde-484e-9214-06faebc5db74
10224_3,05dc5890-1ff1-405c-812a-273b3577f243
9812_1,d204e405-decd-4f17-a284-ea5574e8687d
12239_9,0c8fd8b9-6e0a-4b86-9518-46d329199336
9807_1,c6762050-8360-48b7-a401-701b8c30e416
10142_6,62a66f76-8759-4d9f-976c-ad265d7f7288
9912_6,8c2a850d-eeb9-4d87-8b84-4d4d0eb957f6
10190_3,914c518c-ddcf-485b-8945-f71b9dc8ab25
10350_0,e1174434-9345-4e03-9b50-53c56283f312
12098_1,be9a4ccf-a2a2-4da4-9ea3-40d06d84dffc
9940_0,2d01b230-1f04-4516-bcc9-d54318de6a6a
10819_9,90553914-3ab5-4e82-8112-7c31b4163ded
11440_25,4c0bfc26-5ada-466a-ad1f-681f0a79385c
10111_3,17bc6965-7fc7-4f8d-97b5-63fe0d1ab990
9917_0,f67d8bcd-6d69-49cf-bd4c-1caf0f2af7fe
10757_7,5863c70b-7eea-41ff-9962-f19e4316da8e
10125_1,670951ab-09e7-4331-972d-23fa65e0b40a
10290_1,014af063-4e6a-4506-ba77-959bc0210b31
10550_7,2f8bc625-f3d1-4e28-a656-30670ad0a244
10851_3,5b2a0c78-13a8-4fc7-91da-95ae12e6ffac
9942_i,feb33ed7-ed44-4702-9676-cacf64ba0494
9816_1,e7e17043-2b80-4349-8dee-3d93fe9539a9
9460_4,ca2789c8-c35a-4260-8123-8a63423f2e8e
13056_32,9beb6fe7-5db0-4f2d-b23f-b4bff9a14a5a
10942_26,df45825f-61ae-4041-9b51-8eaca98419e2
9981_1,d0f6ceb4-110b-4cf1-b75c-2fa13a3c736a
10035_9,2d01b230-1f04-4516-bcc9-d54318de6a6a
9787_20,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_19,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
9436_5,f679e9cf-aae9-48c9-a601-2440456dea38
9943_0,394d8f2f-4f55-4d84-9081-d185399d59a2
10509_10,b1b44035-d7a1-40d1-91b2-6a3b19a4e61b
9984_1,89ce963c-e19a-4952-8f68-7c553ebac2cb
10281_12,271dcce2-b50f-48f7-b897-62477ce26958
10066_0,edf5165c-93a4-4c99-ae75-e94cc1588c97
9895_5,549c15bc-ba69-4cbc-bd16-f639d186deca
10519_3,fe49b3cd-9e5c-4b2b-a2c8-37e3e8c3043a
10106_0,3aebc910-4639-483e-8d9d-98d77d4b59d1
10363_4,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_19,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
10151_1,48a0b9c4-9972-491f-8d3f-bda3c18a2ec8
12697_4,986ac252-9db5-4a7a-be98-0bd240533186
10005_26,15d4b1ca-0755-4219-bc28-92e848a06774
9954_0,a777c924-546f-4b8e-901f-58f4ccbc1060
11054_2,ec5f10c0-4235-489d-ad21-8268cdb825f7
9405_24,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
9962_6,b0d16612-8f33-4a0b-97a1-8cc143918784
9960_i,6bf59904-1e7e-4ae0-892b-4c22a1b5e781
9961_i,27f959de-889a-4aa1-beed-b68702350bd1
10364_10,66a8f02e-8133-4aad-977f-21cb41f11d22
10015_1,06f104f9-c5a1-4be2-83ce-bb924b09d4d5
10058_9,f03efc14-364d-44f8-a36f-5937afb7093b
10017_4,bca927c1-75f9-44d0-8e76-41b6a93b249d
11796_11,27eac933-3c7d-4d6b-bcef-5bb03f6bf590
10379_8,c1d7ef9c-d077-45e8-a8f3-2d4391af8050
9615_5,4bc4e803-0a91-462c-853d-750c51d5710b
10768_1,e0f46f30-2cec-469c-bb1c-028dc25a663c
9907_0,afd1d72f-b3df-4a71-b6f2-21a7d7083714
13229_8,0554ba36-e17e-4159-adb4-553895cd5e5d
9972_0,bb851778-013e-46b1-b8d6-467cf6eb234f
10100_0,257eb484-bd8c-440f-bff1-698670290d11
9853_2,b639441e-e377-44c3-83ad-788d016b00b0
11134_29,c874bd3e-954b-4727-b871-053e35864729
10324_12,242889c0-05c1-4f35-9894-f4426131ccfb
10420_3,60470f62-5d69-4359-bae0-16880fea752c
9910_3,de980b97-5191-4624-b430-8b34deace2e7
9854_1,0ab17d0e-57f1-4fe1-a2a0-f77e2879ad6f
10228_4,08721bef-20c7-49c4-8b5e-b75c674983f7
10167_5,c38b349e-5ef4-4919-910e-929afb02553f
9965_3,044ef39b-cc4a-47da-aeb4-680ae6a2a0fd
13091_28,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
12574_1,4854096c-8d5e-48dd-b3d6-c51ad189625b
10265_0,ee9ad98d-3c17-4220-b0fd-949262d3137f
9930_19,71dfa5dd-147c-47d5-aae8-069ae57ed268
10398_0,96faa828-e872-489e-9cf2-57b3ed05f88d
10431_10,c9dd67e1-88f5-49ef-a91b-7d06c6967093
10623_0,6acf31aa-7b99-4717-9ae1-d8f2cb1ccb77
10042_0,c1c72293-0e00-4e62-8706-cd8a6eed6170
9997_10,ff6e5c0a-c8c4-4232-885e-5db4c246a9f0
9668_3,fd7487e0-1dc3-4803-af0b-d37cb0728153
10694_4,1f1a7d95-f28f-45e4-aa60-a252c4c33a94
10206_2,3a0cc1f2-6267-41e7-87e8-15aa70a2c77e
10408_0,af6b730e-e351-457f-b4e6-17addeac93fa
10122_0,9f483e4a-b92b-4504-9293-83da4f861698
11238_0,bfa99d56-999d-4245-865d-19d203603f39
10314_6,272f4e5b-6c1e-4d23-bfac-3170ed2c8e31
10104_0,2231f259-c0d5-4fff-b0a9-0a1bdc6507b8
10031_0,b83b7003-5cd1-4e2d-b874-b720663f382a
10405_25,43603370-5c64-4d3a-8abd-abba3c6d90d1
9901_2,2ab9d7e1-321e-49f8-a41b-39d832c9fbc1
9870_0,efa57453-93ba-4d11-be4b-24445185ecac
11178_29,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
9769_7,c4d58a79-2547-48c5-b712-15b4c226fdce
10341_11,f5a85bde-47c4-4391-8110-cd002ca6efbe
9857_1,b79f919e-771d-4640-b0bd-5d187f1cb3db
11060_6,cc2eb7c4-b46f-4b65-a22a-713ea21d6937
10061_0,f5079d97-575f-489e-a5a7-92679f5ab64d
9968_2,03241250-8c9f-477d-9b20-53bb0b1fee09
10752_26,e2dc71ca-6bf3-4323-8244-66db64e15e5d
10134_2,75dcc134-090f-44df-9bec-6b1890ab1ebd
10116_0,3d24e5de-f889-4b81-bc1d-a06e27420de4
9998_i,c066f3b3-fbf9-4fd0-bec2-f58dc31c3503
10204_8,5215fb82-b322-41ae-a598-4ab1c28fbf13
10110_0,5ef63a7c-64c6-40da-b734-a47a6b9890c7
11109_0,b11291ce-c7be-4b0d-9d6f-5fb0cfd465e7
9993_4,9d5ad601-01cc-4a33-8c86-989089ccd179
9656_3,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_24,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_21,b801650a-592c-4e44-86b3-2442e8570a4c
9999_0,75818a47-f5d2-4d86-b6a4-810d4c913161
9657_3,a60eff01-70f0-4284-8a14-7ef5c387ab50
9659_12,5ef63a7c-64c6-40da-b734-a47a6b9890c7
9953_1,f4dee9aa-adb9-4e6d-af7d-c25be35e6212
10318_3,d5fa739e-5c8f-4141-ad04-24790a43acbd
11280_6,24b2e743-3d02-4dec-a33c-6771b5a8d082
11769_2,0df46635-3ef9-4180-8b02-ad577642b6f0
10011_0,6c6a598b-028a-4685-9582-ee19b40cb153
10665_0,cc86f215-a333-405c-a2c9-4957ba736438
10259_0,2d01b230-1f04-4516-bcc9-d54318de6a6a
9990_8,a62cd24d-e881-4dd7-9a76-0d7b12e20108
10269_0,f661f60f-038b-40c8-8469-9299942d569d
10114_0,72b22db9-1d47-434e-98b4-3f8d2936ed02
9551_8,07bae415-943d-4a11-ad6e-44e2a927ea00
10450_4,4c70be4e-9c5a-4976-b581-6691e5b42d1a
10316_0,7f60a4bd-991d-48ef-b375-c27481f6461c
9872_1,31c658e5-7959-4ea2-89e7-a6fe746c279a
9732_2,6e56cf39-116a-45b0-887b-3a535c2c0af1
12634_0,95bf5040-b7f7-44f2-aedc-ec2a53190e62
10988_1,5c766f54-b345-4b2b-873f-13f171279b10
9849_3,1079e7b0-27c3-4201-9db5-c7cef0878288
9624_3,b4f5068c-f2b2-4c37-8d79-a2ab28a96541
10183_6,27a454d3-5db9-48c7-a403-a57a0b21ba7a
10591_1,8dc52b56-97a1-4c69-8b12-b93f8852b9f2
10332_1,e404c401-344e-4075-94ae-4c6cf04c246f
9804_3,a0c7d5ef-43d9-417f-a08c-6edfe4bd7623
10226_5,d178d947-67df-494e-867a-c6d395097dfe
11453_0,f5549de7-1561-4bee-b4b8-e2c4d082e27c
10692_0,af80694d-703e-4523-b0ec-9191d89b28d3
10911_0,82700441-5431-4671-8385-01721c528301
10007_0,7bc19fab-66a1-49fa-b9fd-4f48fbc565ce
10027_0,bc06354a-b14b-484c-b8fc-47756a34e4a9
10029_20,90bb435a-7f2e-464b-ac84-b55cc7e58182
10038_0,483fe544-6164-44a1-985f-ae8b66dfba4c
12592_3,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
10422_2,9066a303-f917-456c-a36a-01650c84973a
10121_0,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
9974_0,8468cccb-d947-44fb-8b78-7888719273fb
10006_0,9917acc1-b654-45c6-8db2-89ec263fb2b9
12142_2,309198e7-c8be-4c96-a679-d2f5f206ead7
10065_12,9287e238-648f-4a2a-9da2-da7b9c0b92bd
10041_10,a9acf09e-b5d4-4b33-b51f-97b986961f8a
10267_4,c5318d97-5672-4816-9392-b5488486f8c3
9633_11,24ee666d-201f-4f7c-8151-28d32a60521d
10146_20,4502871e-5fde-484e-9214-06faebc5db74
10224_4,05dc5890-1ff1-405c-812a-273b3577f243
9812_2,d204e405-decd-4f17-a284-ea5574e8687d
12239_10,0c8fd8b9-6e0a-4b86-9518-46d329199336
11984_0,1797acff-9095-48e8-affd-853ea6a980ee
10142_7,62a66f76-8759-4d9f-976c-ad265d7f7288
10969_0,12e21b5e-f54c-4c77-a12a-b368d7b57b01
10190_4,914c518c-ddcf-485b-8945-f71b9dc8ab25
10350_1,e1174434-9345-4e03-9b50-53c56283f312
12098_2,be9a4ccf-a2a2-4da4-9ea3-40d06d84dffc
10088_0,c0bd1334-489d-4784-9763-9a1ae90cf2c3
10819_10,90553914-3ab5-4e82-8112-7c31b4163ded
11440_26,4c0bfc26-5ada-466a-ad1f-681f0a79385c
10111_4,17bc6965-7fc7-4f8d-97b5-63fe0d1ab990
10360_0,681928b3-61f1-47b2-9921-2362a1ea2af5
10757_8,a4d47311-35bc-4445-a876-c70c60fefdd7
10125_2,e6cc0c71-d882-47a9-88a3-e7afe4e0cdc3
10290_2,e50ba1a4-31a5-4887-9a06-6ecef80c1309
10550_8,384a721c-473c-4ebe-800a-856efd053131
10851_4,5b2a0c78-13a8-4fc7-91da-95ae12e6ffac
9980_0,feb33ed7-ed44-4702-9676-cacf64ba0494
9816_2,e7e17043-2b80-4349-8dee-3d93fe9539a9
9460_5,ca2789c8-c35a-4260-8123-8a63423f2e8e
13056_33,143b0f3a-cf53-49dc-8116-87920c8682d9
10942_27,df45825f-61ae-4041-9b51-8eaca98419e2
10113_0,d0f6ceb4-110b-4cf1-b75c-2fa13a3c736a
10035_10,2d01b230-1f04-4516-bcc9-d54318de6a6a
10037_0,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_20,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
9436_6,f679e9cf-aae9-48c9-a601-2440456dea38
10016_0,e8c0eb31-51af-425f-930b-896a9ab961d4
10509_11,b1b44035-d7a1-40d1-91b2-6a3b19a4e61b
9984_2,89ce963c-e19a-4952-8f68-7c553ebac2cb
10281_13,dc898691-4519-473a-90e4-a59b0bd4cb89
