11721_11,4caf8d6a-b487-4f25-b541-d3c8cb4d10dd
12492_0,bc160996-ec7b-41a9-a307-803551d0c7a5
12495_1,67acbe9f-c10d-4558-87fe-99050360714d
12957_0,7f005cce-cc68-420d-956a-acf7539d0d76
12707_0,066bc032-b709-47c6-a281-6aeb6e745707
13375_1,a793ea6d-5cf1-49ef-a913-ffd885323a59
12503_1,2d37fdb7-3c49-4784-900b-9a8025c4a3a7
12325_0,4dfcdae6-d557-4f4d-9017-3332b4def97d
12913_2,594bc492-3306-40d6-ad04-ee3abcc36e6d
12504_5,77e50463-cbdf-4675-aa51-0631b0f05a6b
13199_7,99686ee1-8df6-4d3c-ad6d-e3f19af9c018
12258_0,ee8c23ae-7ebc-4371-9987-051d4f3d8e19
12513_0,63e3e39d-cede-4e2c-87df-7831c9fd2d50
12371_1,d02d0820-7107-4146-a7f2-5f8b8a6e0aa6
12880_8,7d57f98c-6ac5-4ae7-890c-2569784fb78b
12424_0,3f3d7e7e-50ba-4c65-91af-b8a240f64c19
12577_0,fbbcf4a0-c17c-4b3b-a272-a5d14f84eacc
12581_1,d62c64ac-061b-4d4e-ac36-e5ecd8738cb7
13091_33,a7c9457c-6dca-41ad-b445-2917068eaed0
12940_1,e09f43c7-2c5a-4cfd-a0a6-ed3371ee0c60
12212_1,e12c83c5-425c-45fd-b757-45f427cf3b53
12291_1,266455ce-ec17-4b46-b7f4-8080de26b549
12592_16,1b7073db-7e9a-44b6-9d70-f5f17507abae
12588_5,443c8227-06d8-48cd-aa1a-caf132cf9776
12439_0,01a3f9f2-67cc-4c8e-a444-9335c1ca79c9
12540_7,f4de3a96-5aad-4ee5-87ed-a6c2848a03a0
12549_0,b7726cff-fe7f-4238-9f8c-7266b663279f
12760_7,9b179ce9-3c74-42d9-a9f1-b5e7ae879408
12610_0,21bb08cf-5d83-46e0-a55e-1acee8acfe51
12605_2,f82c021f-9291-4f18-9b0d-7c70025d5bd6
12508_0,54ec206e-9fa0-4ef9-9bac-d5b2a900fcfd
12820_1,25a699f4-dcb4-479a-91f5-5b1ddd129445
12194_1,9980dbaf-0ae0-48ce-ad2c-e6f7c99e0f70
11440_31,4d5f3e36-ea27-448d-a3a7-e372964f03e0
12598_1,a10bcaf9-39c8-441c-9271-24e26666aab4
12205_5,53e94c58-971b-4980-bb7b-bec7a203917c
11930_7,54cc6aae-2db7-4c7a-85c6-5878a180defc
12490_0,df5885c8-fe13-4798-9df7-bbcc99cd4911
13681_1,6e42ea84-9e65-401b-a4a0-11150620ff84
12441_3,b02719ad-01eb-46bc-81db-52ea37fcbd2d
12525_1,3491c4d1-b16e-4ac4-9587-f732fd3ec6c2
12479_10,61f37883-5762-4a58-b104-7edcc4f44d8a
12366_0,8d8157af-7cca-43c2-b3e6-aa5236947855
13056_36,e566f693-7977-4a9a-9c84-a5ae10939f19
12138_4,cb2fca59-6503-41aa-b59c-bc570f8d3b6b
11037_8,46b4e76b-b418-435c-b2f2-472834257c9c
12454_7,65e8894e-d284-4ece-8041-7184c5126d22
12405_0,c2a1c78f-6cf6-4572-803d-d5e60382b1df
12389_0,bcc5fc47-a99b-41d8-87bc-04c8b26c310a
13504_0,41859d00-a24d-4107-9fdd-0ea2b09115e1
12478_1,ee87fe1f-7843-4cc9-b8c1-fc150d0e3fc8
12697_17,2032fd3f-5539-453b-86ce-ea8eec68088f
13905_4,1f6c9f2b-3069-4005-b0a2-4e4bead2961f
12653_13,ae171843-084b-448f-b4cb-6a668f92f623
12933_1,2101af5b-cbee-4229-94b3-537fb4e44e5e
11595_5,bc9b2487-a259-4fbc-81b0-f6b0f3a9007c
12694_2,bafffe92-0d4a-4b1f-aa88-965dbeae5446
12929_5,b7051f4b-8aa2-4a0a-9c14-c95f5c3265b1
13229_20,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
12677_7,ffa6a6f7-3412-45aa-b4ce-569d542bdb21
12529_0,0d6b31e1-a795-48e5-833b-8716ddffdf37
12566_0,3270b73d-78c5-4fe2-bdf7-015dbe60308b
13859_2,0e17312b-2247-488c-908b-a6355be49303
12619_0,1951f05e-9881-46f1-a74e-55534636152a
12574_15,0fe103a7-b351-417b-926e-bf565c8f1ce7
13263_1,107e2e95-7111-43fc-92c6-3755ca1511b9
12744_7,42dc0509-93ab-4e23-aa9b-452bd4a0fcaf
12480_0,6545fc5a-4e3b-402d-8799-27fb5ceffb8d
11840_11,686d92ef-d8ac-464e-ae11-f1512c4f3ba4
12812_1,d0b43332-a1d8-4d22-8b69-8392977b2a25
12546_2,8113bdf7-10bc-4eda-87bf-5c8545d7ed28
11626_5,7931e09d-b3af-40c0-a2f3-5751f0e3032f
12501_0,6926c77c-b6d3-4076-92ad-e137256e5abb
11816_8,468fc113-765b-491e-bb57-ab18828fee8d
13872_1,c8e1291f-5439-4ab8-a450-653b019e6449
12790_1,0133be1f-4d9f-4abd-b3c9-6c2eb68a236d
12533_3,da6db377-4fb5-498d-a112-04edc74ad4d9
13952_4,cfcea9b4-a274-4b4f-93f3-35cbafb0df76
12528_0,8819d4a1-21da-47b3-82d3-e86abb522040
13881_1,8fa63630-f806-47aa-8a0f-9d55a7dcb99e
12377_5,8b7d4db4-060b-46d4-ac32-56517996b3f2
12855_7,8121f764-9d8d-4bd4-b09d-8c974d7a5a8d
13042_1,e3af4a0e-9420-4d0b-88a2-cf7f888fb800
12705_1,c7ee009d-73b0-41a5-84fb-3609b8728281
12147_2,2cd715c2-11ef-41a1-af86-2a9c15e2e821
12942_4,1ed24f65-4b08-4986-8781-08276751833e
12122_14,e2b64db9-993b-4781-a1b3-56f2481cee61
12162_2,c3e8fd11-e452-4b9f-b796-c103b7c6aa89
12634_15,35a86440-2168-42eb-a060-23563e991df3
12614_0,a6072bf0-2b0f-407d-9a71-298e569b8415
12373_1,33fea415-38c2-4916-b01f-a876a419ec27
14441_6,68c90ab5-f871-4596-a54a-254d456e49ab
13162_1,d61a66a4-caf1-4493-bdcf-3e5c4e99ca3a
13630_2,b930e4a4-c341-446d-91e8-ff1c469657ab
12433_1,1e1da932-381e-4b6f-88c6-27237f3d803a
12881_0,15dd675e-f797-425f-8761-9aab60772622
12340_2,e148eb19-1371-471f-9b36-ced1dc4b1fe0
11905_4,0cc3cfb5-de23-4ef6-a3d0-afd3f94dbe5c
14003_5,432880c2-a2b5-4199-a35f-4b90b6f24612
12510_2,71d67486-77f2-4015-ba00-750198105a7c
13280_0,65d373a8-5e24-42da-90b9-fd0e703fac00
13782_3,ce415e80-292d-4489-9526-580869188e86
12791_3,28788ee5-aa84-4a6d-a534-6c7b7ba2f6f0
12381_1,64aadcc0-2d00-41b1-80da-03ea6e2edfd8
12402_1,9b54078e-d43c-47e3-b272-4acc62e21516
12915_1,a19226a4-0664-487e-955f-027097c1685e
11984_15,e3d9f612-b9a6-48cd-9954-93eb44c5adc6
12762_0,37852e32-a84d-4efb-b887-ff368be28c08
12667_2,db955f8a-60cd-4a87-a0ce-48c5d6254b48
13675_1,f88a03b1-0154-4948-b14a-29ac4e6d2dad
14119_2,c4dcf50e-f573-4a3b-af0e-f7735a4b6756
12767_7,eb7318ab-b337-4ee7-a7f6-47399285db76
12674_5,a5e950b9-0a60-43d3-9fbf-97fdbf0441e8
12620_8,98e2bf39-cc5d-4e79-8329-0cd6add40022
12320_1,5c8a6436-a424-47f8-8685-ba8f233f2d6f
12745_1,f27cea00-6c52-40a9-b1ce-16e61aabd369
12286_12,550244f1-ed18-4bf7-a93a-e07b1401f322
12670_0,083f33a9-098f-4a8b-96e0-26b9e7f730a6
12606_0,004b46c4-b4f1-402a-a467-e1a9220f9630
12603_2,d442f0a3-c5b5-472e-bd65-bc7247759c26
11721_12,4caf8d6a-b487-4f25-b541-d3c8cb4d10dd
12492_1,bc160996-ec7b-41a9-a307-803551d0c7a5
13429_0,67acbe9f-c10d-4558-87fe-99050360714d
12957_1,7f005cce-cc68-420d-956a-acf7539d0d76
12707_1,066bc032-b709-47c6-a281-6aeb6e745707
13375_2,a793ea6d-5cf1-49ef-a913-ffd885323a59
12622_0,49ba07a4-6e56-4d1e-be26-cd5414dc4b51
12553_0,e601ce96-4df6-42db-883d-bfbbee66e558
12913_3,594bc492-3306-40d6-ad04-ee3abcc36e6d
13199_8,99686ee1-8df6-4d3c-ad6d-e3f19af9c018
12258_1,ee8c23ae-7ebc-4371-9987-051d4f3d8e19
12513_1,63e3e39d-cede-4e2c-87df-7831c9fd2d50
12557_0,aca339e3-bac8-4d3d-9eaf-47161b51cfc1
12880_9,7d57f98c-6ac5-4ae7-890c-2569784fb78b
12575_0,2efcb554-3ff4-4031-a7fc-3f4941dc07a7
12577_1,fbbcf4a0-c17c-4b3b-a272-a5d14f84eacc
12581_2,d62c64ac-061b-4d4e-ac36-e5ecd8738cb7
13091_34,a7c9457c-6dca-41ad-b445-2917068eaed0
12940_2,e09f43c7-2c5a-4cfd-a0a6-ed3371ee0c60
12589_0,88205c08-677e-4cea-8fa4-72d238b9e726
13343_0,6b17af2f-30db-46f5-a1b1-08e830d5ea98
12592_17,1b7073db-7e9a-44b6-9d70-f5f17507abae
12588_6,443c8227-06d8-48cd-aa1a-caf132cf9776
12532_0,01a3f9f2-67cc-4c8e-a444-9335c1ca79c9
12738_0,f4de3a96-5aad-4ee5-87ed-a6c2848a03a0
12549_1,b7726cff-fe7f-4238-9f8c-7266b663279f
12760_8,9b179ce9-3c74-42d9-a9f1-b5e7ae879408
12610_1,21bb08cf-5d83-46e0-a55e-1acee8acfe51
12605_3,f82c021f-9291-4f18-9b0d-7c70025d5bd6
12508_1,54ec206e-9fa0-4ef9-9bac-d5b2a900fcfd
12820_2,25a699f4-dcb4-479a-91f5-5b1ddd129445
12194_2,9980dbaf-0ae0-48ce-ad2c-e6f7c99e0f70
11440_32,4d5f3e36-ea27-448d-a3a7-e372964f03e0
12598_2,a10bcaf9-39c8-441c-9271-24e26666aab4
12953_0,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
12545_0,8469d30e-ca7a-461d-be16-60011a698fa4
12612_0,aafb8205-a49b-404a-b6eb-eef7af7f277f
13681_2,6e42ea84-9e65-401b-a4a0-11150620ff84
12703_0,2ff27a74-8a84-4ff9-8d1d-f3a02333e32d
12487_0,519694be-7988-490a-893e-ca1fa7c54c6a
13056_37,e566f693-7977-4a9a-9c84-a5ae10939f19
12138_5,cb2fca59-6503-41aa-b59c-bc570f8d3b6b
11037_9,46b4e76b-b418-435c-b2f2-472834257c9c
12627_0,5f53b9f4-7b18-41cd-b49f-2f7242d42960
13160_0,f84378cf-a6f2-4fe8-91a8-eda034d785ab
13504_1,41859d00-a24d-4107-9fdd-0ea2b09115e1
12505_0,373ae155-26b4-412b-a027-95f6fa19e027
12697_18,2032fd3f-5539-453b-86ce-ea8eec68088f
13905_5,1f6c9f2b-3069-4005-b0a2-4e4bead2961f
12653_14,ae171843-084b-448f-b4cb-6a668f92f623
12933_2,2101af5b-cbee-4229-94b3-537fb4e44e5e
11595_6,bc9b2487-a259-4fbc-81b0-f6b0f3a9007c
12694_3,bafffe92-0d4a-4b1f-aa88-965dbeae5446
12929_6,b7051f4b-8aa2-4a0a-9c14-c95f5c3265b1
13229_21,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
12677_8,ffa6a6f7-3412-45aa-b4ce-569d542bdb21
13200_0,0d6b31e1-a795-48e5-833b-8716ddffdf37
12708_0,c9c29cee-1c42-4509-8451-85e4bf33d67d
13859_3,0e17312b-2247-488c-908b-a6355be49303
12619_1,1951f05e-9881-46f1-a74e-55534636152a
12890_0,31a11e37-fc4d-4b58-899e-0774953a0e0f
13263_2,107e2e95-7111-43fc-92c6-3755ca1511b9
12744_8,42dc0509-93ab-4e23-aa9b-452bd4a0fcaf
12888_0,6545fc5a-4e3b-402d-8799-27fb5ceffb8d
12812_2,d0b43332-a1d8-4d22-8b69-8392977b2a25
12858_0,a4837a25-0640-49d4-941d-9360dcd9bc5c
12580_0,e0427692-b622-4c0b-99fd-51a2750e774c
12501_1,6926c77c-b6d3-4076-92ad-e137256e5abb
11816_9,468fc113-765b-491e-bb57-ab18828fee8d
13872_2,c8e1291f-5439-4ab8-a450-653b019e6449
12790_2,0133be1f-4d9f-4abd-b3c9-6c2eb68a236d
12650_0,8debcb90-fbe8-4039-b71a-4e78a8b61596
13952_5,cfcea9b4-a274-4b4f-93f3-35cbafb0df76
12630_0,42d260a6-d034-41d6-8da1-39b92b7fb6ad
13881_2,8fa63630-f806-47aa-8a0f-9d55a7dcb99e
12998_0,f3cdbd6d-b260-4fa0-a0ff-a535705c72c9
12855_8,8121f764-9d8d-4bd4-b09d-8c974d7a5a8d
13042_2,e3af4a0e-9420-4d0b-88a2-cf7f888fb800
12705_2,c7ee009d-73b0-41a5-84fb-3609b8728281
12147_3,2cd715c2-11ef-41a1-af86-2a9c15e2e821
12942_5,1ed24f65-4b08-4986-8781-08276751833e
12659_0,e2b64db9-993b-4781-a1b3-56f2481cee61
12162_3,c3e8fd11-e452-4b9f-b796-c103b7c6aa89
13762_0,35a86440-2168-42eb-a060-23563e991df3
13077_0,a6072bf0-2b0f-407d-9a71-298e569b8415
13002_0,73ec79ce-255e-4748-b22b-d6a22e3d598c
14441_7,68c90ab5-f871-4596-a54a-254d456e49ab
13162_2,d61a66a4-caf1-4493-bdcf-3e5c4e99ca3a
13630_3,b930e4a4-c341-446d-91e8-ff1c469657ab
12881_1,15dd675e-f797-425f-8761-9aab60772622
12340_3,e148eb19-1371-471f-9b36-ced1dc4b1fe0
11905_5,0cc3cfb5-de23-4ef6-a3d0-afd3f94dbe5c
14003_6,432880c2-a2b5-4199-a35f-4b90b6f24612
12923_0,71d67486-77f2-4015-ba00-750198105a7c
13280_1,65d373a8-5e24-42da-90b9-fd0e703fac00
13782_4,ce415e80-292d-4489-9526-580869188e86
12791_4,28788ee5-aa84-4a6d-a534-6c7b7ba2f6f0
13301_0,0ec127ef-9ebe-4ab5-bc3e-25cbce536158
12915_2,a19226a4-0664-487e-955f-027097c1685e
13036_0,9b962492-df61-41d0-9d64-a57b2a19e716
12762_1,37852e32-a84d-4efb-b887-ff368be28c08
12667_3,db955f8a-60cd-4a87-a0ce-48c5d6254b48
13675_2,f88a03b1-0154-4948-b14a-29ac4e6d2dad
14119_3,c4dcf50e-f573-4a3b-af0e-f7735a4b6756
12767_8,eb7318ab-b337-4ee7-a7f6-47399285db76
12674_6,a5e950b9-0a60-43d3-9fbf-97fdbf0441e8
12620_9,98e2bf39-cc5d-4e79-8329-0cd6add40022
13529_0,1b43eb32-e69f-4981-a81f-9fed03c6d381
12745_2,f27cea00-6c52-40a9-b1ce-16e61aabd369
12678_0,29b040db-092c-4d62-b83d-199d22da73f3
13742_0,30ed9114-ac67-4b8d-b956-a0c67cadf701
12606_1,004b46c4-b4f1-402a-a467-e1a9220f9630
12753_0,b06e1da6-c239-42ec-a5e3-4061638f605d
12926_0,97b5dcfc-a0ee-43fe-9618-8fc3de1781cd
13429_1,67acbe9f-c10d-4558-87fe-99050360714d
12957_2,7f005cce-cc68-420d-956a-acf7539d0d76
12794_0,066bc032-b709-47c6-a281-6aeb6e745707
13375_3,a793ea6d-5cf1-49ef-a913-ffd885323a59
13087_0,dffcef71-e22c-45e1-8477-f0424d2444a8
12564_0,3e2e5b66-1931-4f89-b78b-b2e4824c78ba
12913_4,594bc492-3306-40d6-ad04-ee3abcc36e6d
13199_9,99686ee1-8df6-4d3c-ad6d-e3f19af9c018
13550_0,690e7f34-8841-4675-a4d5-261bac4e520f
13387_0,7ea48afd-da90-4c27-a1a7-312232b4a292
12758_0,96d4547b-61e7-441b-b84b-fc150200fe89
12880_10,7d57f98c-6ac5-4ae7-890c-2569784fb78b
12577_2,fbbcf4a0-c17c-4b3b-a272-a5d14f84eacc
13134_0,962c6af0-8582-4059-a67a-3fbfd9e9c64c
13091_35,a7c9457c-6dca-41ad-b445-2917068eaed0
12940_3,e09f43c7-2c5a-4cfd-a0a6-ed3371ee0c60
12900_0,8a10a3dc-e7ce-405b-921c-d9635dfc560e
13343_1,6b17af2f-30db-46f5-a1b1-08e830d5ea98
13098_0,d57b3e93-36fc-4ebd-ad53-810e06ae2bdc
13334_0,672be465-a815-4aea-86a8-ef46cb747e0c
13256_0,a993f146-26a9-452c-aff1-7b7f44253fd0
14227_0,d7df9321-5b3b-467d-9225-5a09c07cc64f
12935_0,dc3b9cac-09d3-4f2f-8d15-124fa7407ea4
12820_3,25a699f4-dcb4-479a-91f5-5b1ddd129445
13658_0,cf260c45-8edc-46ac-b827-3b5c2283a9fc
13184_0,148e7b5d-18f6-46a3-aa20-b8b7d3441e80
12953_1,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
12781_0,957884c2-b411-4d46-a97f-9084e88ff0d2
13314_0,aafb8205-a49b-404a-b6eb-eef7af7f277f
13681_3,6e42ea84-9e65-401b-a4a0-11150620ff84
12487_1,519694be-7988-490a-893e-ca1fa7c54c6a
13056_38,e566f693-7977-4a9a-9c84-a5ae10939f19
12138_6,cb2fca59-6503-41aa-b59c-bc570f8d3b6b
11037_10,46b4e76b-b418-435c-b2f2-472834257c9c
13160_1,f84378cf-a6f2-4fe8-91a8-eda034d785ab
13504_2,41859d00-a24d-4107-9fdd-0ea2b09115e1
12505_1,373ae155-26b4-412b-a027-95f6fa19e027
13905_6,1f6c9f2b-3069-4005-b0a2-4e4bead2961f
12699_0,9c311b12-07e4-4e8b-b9a4-b0d96c9dda21
12933_3,2101af5b-cbee-4229-94b3-537fb4e44e5e
12818_0,bafffe92-0d4a-4b1f-aa88-965dbeae5446
12929_7,b7051f4b-8aa2-4a0a-9c14-c95f5c3265b1
13229_22,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
12677_9,ffa6a6f7-3412-45aa-b4ce-569d542bdb21
13200_1,0d6b31e1-a795-48e5-833b-8716ddffdf37
12732_0,182d984b-783a-4d42-ae48-fc50ea80ed40
13859_4,0e17312b-2247-488c-908b-a6355be49303
12619_2,1951f05e-9881-46f1-a74e-55534636152a
12890_1,31a11e37-fc4d-4b58-899e-0774953a0e0f
13263_3,107e2e95-7111-43fc-92c6-3755ca1511b9
13735_0,0c5fb782-2e52-4ad7-bf90-89e823c961b7
12888_1,6545fc5a-4e3b-402d-8799-27fb5ceffb8d
12812_3,d0b43332-a1d8-4d22-8b69-8392977b2a25
12858_1,a4837a25-0640-49d4-941d-9360dcd9bc5c
13666_0,7a740009-1b44-48d6-ab06-e5eccf0b4ac2
12501_2,6926c77c-b6d3-4076-92ad-e137256e5abb
11816_10,468fc113-765b-491e-bb57-ab18828fee8d
13872_3,c8e1291f-5439-4ab8-a450-653b019e6449
13299_0,6bdcda03-6013-4804-883d-31e7741a83df
12650_1,8debcb90-fbe8-4039-b71a-4e78a8b61596
13952_6,cfcea9b4-a274-4b4f-93f3-35cbafb0df76
13577_0,3c75221b-dc6f-4857-976a-21a40bb8b0f1
13881_3,8fa63630-f806-47aa-8a0f-9d55a7dcb99e
12998_1,f3cdbd6d-b260-4fa0-a0ff-a535705c72c9
12916_0,a06996ad-f2e2-4f96-9c19-c0bf95519644
13042_3,e3af4a0e-9420-4d0b-88a2-cf7f888fb800
12705_3,c7ee009d-73b0-41a5-84fb-3609b8728281
12147_4,2cd715c2-11ef-41a1-af86-2a9c15e2e821
12942_6,1ed24f65-4b08-4986-8781-08276751833e
12713_0,974dcb22-c5f6-4215-9437-a950dcf3b546
12838_0,428d0731-180c-4fd6-9d43-7f3d8ff1ca2f
12861_i,cf957717-8f27-4a6b-a36b-2ba343419a93
13762_1,35a86440-2168-42eb-a060-23563e991df3
13077_1,a6072bf0-2b0f-407d-9a71-298e569b8415
13002_1,73ec79ce-255e-4748-b22b-d6a22e3d598c
14441_8,68c90ab5-f871-4596-a54a-254d456e49ab
13162_3,d61a66a4-caf1-4493-bdcf-3e5c4e99ca3a
13630_4,b930e4a4-c341-446d-91e8-ff1c469657ab
12881_2,15dd675e-f797-425f-8761-9aab60772622
12340_4,e148eb19-1371-471f-9b36-ced1dc4b1fe0
11905_6,0cc3cfb5-de23-4ef6-a3d0-afd3f94dbe5c
14003_7,432880c2-a2b5-4199-a35f-4b90b6f24612
12923_1,71d67486-77f2-4015-ba00-750198105a7c
13280_2,65d373a8-5e24-42da-90b9-fd0e703fac00
13782_5,ce415e80-292d-4489-9526-580869188e86
12791_5,28788ee5-aa84-4a6d-a534-6c7b7ba2f6f0
13301_1,0ec127ef-9ebe-4ab5-bc3e-25cbce536158
12915_3,a19226a4-0664-487e-955f-027097c1685e
13036_1,9b962492-df61-41d0-9d64-a57b2a19e716
12991_0,43e93579-c9c9-4151-ba71-9385ff5be49e
12873_0,48bb7365-c78f-4721-a902-e2055e28d5d5
13675_3,f88a03b1-0154-4948-b14a-29ac4e6d2dad
14119_4,c4dcf50e-f573-4a3b-af0e-f7735a4b6756
12944_0,eb7318ab-b337-4ee7-a7f6-47399285db76
12897_i,6c3fc2f4-d6af-4362-8ece-3c3211387881
12674_7,a5e950b9-0a60-43d3-9fbf-97fdbf0441e8
13689_0,7a1cd796-0a50-45be-a35d-e8b495320e13
13529_1,1b43eb32-e69f-4981-a81f-9fed03c6d381
13230_0,ee0e9f30-38ab-4a10-a5ab-69ed68c26480
12678_1,29b040db-092c-4d62-b83d-199d22da73f3
12901_i,88b4d0d3-4d3e-41de-b58d-963381ac131c
13742_1,30ed9114-ac67-4b8d-b956-a0c67cadf701
12885_0,004b46c4-b4f1-402a-a467-e1a9220f9630
12753_1,b06e1da6-c239-42ec-a5e3-4061638f605d
12926_1,97b5dcfc-a0ee-43fe-9618-8fc3de1781cd
13429_2,67acbe9f-c10d-4558-87fe-99050360714d
12957_3,7f005cce-cc68-420d-956a-acf7539d0d76
12954_0,066bc032-b709-47c6-a281-6aeb6e745707
13375_4,a793ea6d-5cf1-49ef-a913-ffd885323a59
13087_1,dffcef71-e22c-45e1-8477-f0424d2444a8
12903_0,4d7054cc-2d0e-4e8c-994e-a1edbff161c1
12913_5,594bc492-3306-40d6-ad04-ee3abcc36e6d
13199_10,99686ee1-8df6-4d3c-ad6d-e3f19af9c018
13550_1,690e7f34-8841-4675-a4d5-261bac4e520f
13387_1,7ea48afd-da90-4c27-a1a7-312232b4a292
13040_0,62de1410-70da-40e0-a9b4-2f6a5fb2506c
12880_11,7d57f98c-6ac5-4ae7-890c-2569784fb78b
12978_0,fbbcf4a0-c17c-4b3b-a272-a5d14f84eacc
13134_1,962c6af0-8582-4059-a67a-3fbfd9e9c64c
13091_36,a7c9457c-6dca-41ad-b445-2917068eaed0
12940_4,e09f43c7-2c5a-4cfd-a0a6-ed3371ee0c60
13220_0,8e5f30cf-3bf8-4f20-b8f1-5fdf49cb264a
13343_2,6b17af2f-30db-46f5-a1b1-08e830d5ea98
13098_1,d57b3e93-36fc-4ebd-ad53-810e06ae2bdc
13334_1,672be465-a815-4aea-86a8-ef46cb747e0c
13256_1,a993f146-26a9-452c-aff1-7b7f44253fd0
14227_1,d7df9321-5b3b-467d-9225-5a09c07cc64f
12941_0,a1f30e1b-0e0a-4350-b079-d92a60556002
12820_4,25a699f4-dcb4-479a-91f5-5b1ddd129445
13658_1,cf260c45-8edc-46ac-b827-3b5c2283a9fc
13184_1,148e7b5d-18f6-46a3-aa20-b8b7d3441e80
12953_2,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
12781_1,957884c2-b411-4d46-a97f-9084e88ff0d2
13314_1,aafb8205-a49b-404a-b6eb-eef7af7f277f
13681_4,6e42ea84-9e65-401b-a4a0-11150620ff84
12487_2,519694be-7988-490a-893e-ca1fa7c54c6a
13056_39,e566f693-7977-4a9a-9c84-a5ae10939f19
12138_7,cb2fca59-6503-41aa-b59c-bc570f8d3b6b
13638_0,46b4e76b-b418-435c-b2f2-472834257c9c
13160_2,f84378cf-a6f2-4fe8-91a8-eda034d785ab
13504_3,41859d00-a24d-4107-9fdd-0ea2b09115e1
12505_2,373ae155-26b4-412b-a027-95f6fa19e027
13905_7,1f6c9f2b-3069-4005-b0a2-4e4bead2961f
12967_0,11ddaf51-3caf-4777-8d0e-4ab3fac076c4
12933_4,2101af5b-cbee-4229-94b3-537fb4e44e5e
13054_0,68a9bc9e-3d81-4d56-986c-39f295d80fa9
12929_8,b7051f4b-8aa2-4a0a-9c14-c95f5c3265b1
13229_23,d96fb9e6-dfb7-419f-bc1b-0c4244da3303
12677_10,ffa6a6f7-3412-45aa-b4ce-569d542bdb21
13200_2,0d6b31e1-a795-48e5-833b-8716ddffdf37
12732_1,182d984b-783a-4d42-ae48-fc50ea80ed40
13859_5,0e17312b-2247-488c-908b-a6355be49303
13263_4,107e2e95-7111-43fc-92c6-3755ca1511b9
13735_1,0c5fb782-2e52-4ad7-bf90-89e823c961b7
13326_0,6545fc5a-4e3b-402d-8799-27fb5ceffb8d
13816_0,ed01ea53-c2ad-4384-8e16-50854fa6e78f
14585_0,a4837a25-0640-49d4-941d-9360dcd9bc5c
13666_1,7a740009-1b44-48d6-ab06-e5eccf0b4ac2
12501_3,6926c77c-b6d3-4076-92ad-e137256e5abb
11816_11,468fc113-765b-491e-bb57-ab18828fee8d
13872_4,c8e1291f-5439-4ab8-a450-653b019e6449
13299_1,6bdcda03-6013-4804-883d-31e7741a83df
12932_0,ebac8584-ab61-46c6-b63e-06af3bc444b8
13952_7,cfcea9b4-a274-4b4f-93f3-35cbafb0df76
13577_1,3c75221b-dc6f-4857-976a-21a40bb8b0f1
13881_4,8fa63630-f806-47aa-8a0f-9d55a7dcb99e
13157_0,45ec20e6-f207-428e-aaa7-f7ff3c5ea138
12975_0,a06996ad-f2e2-4f96-9c19-c0bf95519644
13042_4,e3af4a0e-9420-4d0b-88a2-cf7f888fb800
12705_4,c7ee009d-73b0-41a5-84fb-3609b8728281
13344_0,221813dd-88f2-4f70-83fb-379080d3bcb0
12992_0,317bf6fc-4f7d-451c-94a5-a2a1b6018a98
13549_0,78a141be-5890-4b17-8684-164ce86757f9
13762_2,35a86440-2168-42eb-a060-23563e991df3
13077_2,a6072bf0-2b0f-407d-9a71-298e569b8415
13002_2,73ec79ce-255e-4748-b22b-d6a22e3d598c
14441_9,68c90ab5-f871-4596-a54a-254d456e49ab
13162_4,d61a66a4-caf1-4493-bdcf-3e5c4e99ca3a
13630_5,b930e4a4-c341-446d-91e8-ff1c469657ab
12886_0,22970ced-094b-40df-881c-7825d87f1e77
11905_7,0cc3cfb5-de23-4ef6-a3d0-afd3f94dbe5c
14003_8,432880c2-a2b5-4199-a35f-4b90b6f24612
12948_0,38817a72-e08e-4438-8e61-b0fae035a7c1
13280_3,65d373a8-5e24-42da-90b9-fd0e703fac00
13782_6,ce415e80-292d-4489-9526-580869188e86
12791_6,28788ee5-aa84-4a6d-a534-6c7b7ba2f6f0
13301_2,0ec127ef-9ebe-4ab5-bc3e-25cbce536158
14306_0,a19226a4-0664-487e-955f-027097c1685e
13747_0,9bca3e20-54fd-4052-8ad4-5469e02be852
13159_0,37852e32-a84d-4efb-b887-ff368be28c08
13207_0,fe67fb8a-1ac8-45bb-a9fe-023ceea0fa0f
13675_4,f88a03b1-0154-4948-b14a-29ac4e6d2dad
14119_5,c4dcf50e-f573-4a3b-af0e-f7735a4b6756
13221_0,eb7318ab-b337-4ee7-a7f6-47399285db76
13636_0,bb4fe88d-1d6e-4391-9307-1cd8b2fa430d
12674_8,a5e950b9-0a60-43d3-9fbf-97fdbf0441e8
13689_1,7a1cd796-0a50-45be-a35d-e8b495320e13
13529_2,1b43eb32-e69f-4981-a81f-9fed03c6d381
13230_1,ee0e9f30-38ab-4a10-a5ab-69ed68c26480
12678_2,29b040db-092c-4d62-b83d-199d22da73f3
13038_0,5524cfa2-6618-43c0-963f-9b03edd86892
