13623_3,b9f145af-7eb7-431f-9d6d-797ff6c78793
13696_3,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_10,53f22120-a103-4e20-a443-f986940515e1
13604_0,51187533-f16c-47fd-90e3-288374eb9d5c
14585_6,2b18a9e8-f938-43a4-9197-f128721486cd
13890_3,53975d38-c2b9-45ee-8141-0ad82e84f107
13827_5,e6d41757-eaa6-41bf-bce7-f28811fe211e
13630_i,ec7d624d-4e66-4c85-a6fa-53b0f32ae1d1
13638_i,91ce647e-1171-485e-8671-46577d0005c8
13453_5,574b8006-a011-419a-80ae-03a499c6c86a
13662_2,b043f977-1e25-4dd7-a970-32b0fd385592
13782_15,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13384_3,ff6597f6-b453-4f4f-8896-e375f7003534
13809_4,d057f33f-127b-448f-98b8-8dbdae91eeec
13593_2,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13417_3,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_14,b043f977-1e25-4dd7-a970-32b0fd385592
13656_0,762cb82b-f872-4b46-a742-5b95036d8c3a
13666_8,4dd46805-d597-4743-b688-952acee5af19
13606_0,22a2fd3b-ba58-4365-9743-59f1b4528602
13658_i,6f932294-6ca6-4d14-b405-f2ef135cc748
13621_2,2f79af20-0f0b-4c5a-a72c-4cf5185e2283
14044_2,5f114b81-3bfd-41e7-99ff-6b49ebe30722
13610_3,40e938cd-b606-4fbe-9e9e-59a41fae8466
13207_7,32f0d779-e1ae-4272-b008-af97451eabdf
14306_6,e7d0304e-4602-47a2-a50c-e10fa14757a1
13552_2,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13993_3,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_5,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13686_5,16cff566-b805-4d81-8d75-002d1d786f41
13585_7,d6d552c4-424b-4ddc-8a2c-f052f923dede
13816_7,ade3d170-680d-4676-8a43-5828ff45efb1
13562_3,7efad3e1-6795-4e1d-ac41-32783f406197
13735_8,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14106_5,325cdf04-6e5c-424d-b076-948d92665654
13687_0,655e623f-7c61-4c5b-867b-72346b2204c6
13690_0,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_9,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_8,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_3,77b177bc-7801-4da2-8c32-942f42122659
14587_3,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_4,47f71254-6ffb-417c-8178-23927f1b24e6
13442_3,a67503e7-b987-4fe6-9b2e-66e4d67edc36
13740_5,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13762_9,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13665_0,aaed50bf-f61e-4049-a93e-18bd67a3796b
14042_4,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_9,040cf22a-0d0a-4460-bf49-b14999b630f2
14006_0,7da1b7c9-99ff-4739-8449-f01d460a29f7
13751_3,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13700_0,f8ee4682-5daa-43eb-b473-e6f2a1546d48
13711_0,e4fdf9e7-212d-417a-9823-8a147f714d37
13830_2,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_5,66fb443d-20a4-4709-abcf-0069e09f30c1
13531_2,1d3bc4a8-6a7b-4941-bb58-0fbce17e8a9d
13719_3,9618f14b-57b4-4094-94f8-e36e50696f21
13730_i,46a854c3-df87-439c-b577-325dd35b707b
14061_3,978f7424-6696-4476-8e5e-c74108f2bf07
13728_3,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_3,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_14,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_3,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_13,d8aea378-4642-4f7f-8518-a97d49fa318e
13867_6,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_9,457d632d-5d96-4edb-a985-920b9e1f1832
13707_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_14,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
13675_13,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_0,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
13747_6,bd39f3e3-153b-4163-871e-8079cd4ee4d2
14017_0,bcb967de-d17c-4c30-be39-9f2719debbaf
13964_0,df322956-89ad-4502-8e03-0c2dde933b95
13881_13,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13581_3,6544b12a-4d60-4575-89ff-32a7bb188fc8
14640_0,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_5,3c38a20a-5fee-4e1a-8774-9822570f5923
13773_0,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_5,50a212a8-640b-4947-9e8a-b78764a1a432
13623_4,b9f145af-7eb7-431f-9d6d-797ff6c78793
13831_0,d33e480e-6c68-44d5-82e2-8c9fdd498508
13966_0,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14585_7,2b18a9e8-f938-43a4-9197-f128721486cd
13890_4,53975d38-c2b9-45ee-8141-0ad82e84f107
13827_6,e6d41757-eaa6-41bf-bce7-f28811fe211e
13630_0,ec7d624d-4e66-4c85-a6fa-53b0f32ae1d1
13638_0,91ce647e-1171-485e-8671-46577d0005c8
13453_6,574b8006-a011-419a-80ae-03a499c6c86a
13788_0,d779681d-d22e-408e-ac60-655b7ff4fd5f
13782_16,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13809_5,d057f33f-127b-448f-98b8-8dbdae91eeec
13786_0,ea1c121f-5d5d-4e80-b49f-f86e2b16d78c
13417_4,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_15,b043f977-1e25-4dd7-a970-32b0fd385592
13656_1,762cb82b-f872-4b46-a742-5b95036d8c3a
14259_0,d0376c77-da91-44eb-a3e2-3663b60bcfe0
14850_0,5b55c562-f421-4641-9e82-21288b271a95
14044_3,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14075_0,52db99d9-3540-4810-b28b-68ecefcde2ff
14306_7,e7d0304e-4602-47a2-a50c-e10fa14757a1
13993_4,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_6,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13686_6,16cff566-b805-4d81-8d75-002d1d786f41
13585_8,d6d552c4-424b-4ddc-8a2c-f052f923dede
13816_8,ade3d170-680d-4676-8a43-5828ff45efb1
13811_0,7efad3e1-6795-4e1d-ac41-32783f406197
14497_0,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14106_6,325cdf04-6e5c-424d-b076-948d92665654
13687_1,655e623f-7c61-4c5b-867b-72346b2204c6
13825_0,5842f2bd-4fe3-4ab6-bbdf-f9273acf3fb9
14227_9,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_4,77b177bc-7801-4da2-8c32-942f42122659
14587_4,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_5,47f71254-6ffb-417c-8178-23927f1b24e6
13847_0,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13900_0,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13665_1,aaed50bf-f61e-4049-a93e-18bd67a3796b
14042_5,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_10,040cf22a-0d0a-4460-bf49-b14999b630f2
14006_1,7da1b7c9-99ff-4739-8449-f01d460a29f7
13833_0,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
14265_0,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
13711_1,e4fdf9e7-212d-417a-9823-8a147f714d37
13830_3,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_6,66fb443d-20a4-4709-abcf-0069e09f30c1
13965_0,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
13719_4,9618f14b-57b4-4094-94f8-e36e50696f21
14040_0,46a854c3-df87-439c-b577-325dd35b707b
14061_4,978f7424-6696-4476-8e5e-c74108f2bf07
13728_4,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_4,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_15,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_4,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_14,d8aea378-4642-4f7f-8518-a97d49fa318e
14036_0,ca372ba1-77ae-47e4-a0be-1ad36f059695
14011_0,93596654-7b6e-4f0f-9d4e-d8ead320b6f4
14111_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13870_0,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_1,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
14017_1,bcb967de-d17c-4c30-be39-9f2719debbaf
13964_1,df322956-89ad-4502-8e03-0c2dde933b95
13881_14,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13768_0,7aead011-8427-4b74-a460-4ea2412a46c9
14640_1,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_6,3c38a20a-5fee-4e1a-8774-9822570f5923
13891_i,a7234581-cc13-46bb-b504-0c6ef4012ae0
14013_0,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_6,50a212a8-640b-4947-9e8a-b78764a1a432
13623_5,b9f145af-7eb7-431f-9d6d-797ff6c78793
13831_1,d33e480e-6c68-44d5-82e2-8c9fdd498508
13966_1,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14585_8,2b18a9e8-f938-43a4-9197-f128721486cd
13905_i,34d64af6-fe4e-4d3a-a3d1-78286f924e18
13890_5,53975d38-c2b9-45ee-8141-0ad82e84f107
13630_1,ec7d624d-4e66-4c85-a6fa-53b0f32ae1d1
13638_1,91ce647e-1171-485e-8671-46577d0005c8
13910_0,807324a6-6495-4ab6-a60a-e5e54a02a175
13782_17,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
13809_6,d057f33f-127b-448f-98b8-8dbdae91eeec
13859_16,b043f977-1e25-4dd7-a970-32b0fd385592
13858_0,762cb82b-f872-4b46-a742-5b95036d8c3a
14259_1,d0376c77-da91-44eb-a3e2-3663b60bcfe0
14850_1,5b55c562-f421-4641-9e82-21288b271a95
14044_4,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14075_1,52db99d9-3540-4810-b28b-68ecefcde2ff
14306_8,e7d0304e-4602-47a2-a50c-e10fa14757a1
13993_5,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_7,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13686_7,16cff566-b805-4d81-8d75-002d1d786f41
13585_9,d6d552c4-424b-4ddc-8a2c-f052f923dede
13816_9,ade3d170-680d-4676-8a43-5828ff45efb1
14497_1,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14106_7,325cdf04-6e5c-424d-b076-948d92665654
14451_0,655e623f-7c61-4c5b-867b-72346b2204c6
13906_0,5842f2bd-4fe3-4ab6-bbdf-f9273acf3fb9
14227_10,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_5,77b177bc-7801-4da2-8c32-942f42122659
14587_5,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_6,47f71254-6ffb-417c-8178-23927f1b24e6
13952_i,9137bfbd-fa66-4c88-be30-d97e5837d7ba
14037_0,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13900_1,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13943_0,aaed50bf-f61e-4049-a93e-18bd67a3796b
14042_6,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_11,040cf22a-0d0a-4460-bf49-b14999b630f2
14006_2,7da1b7c9-99ff-4739-8449-f01d460a29f7
14190_0,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
14265_1,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
13855_0,e4fdf9e7-212d-417a-9823-8a147f714d37
13830_4,55c02c0b-c91b-47f9-a417-d4a169a534b3
13629_7,66fb443d-20a4-4709-abcf-0069e09f30c1
13965_1,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
13719_5,9618f14b-57b4-4094-94f8-e36e50696f21
14040_1,46a854c3-df87-439c-b577-325dd35b707b
14061_5,978f7424-6696-4476-8e5e-c74108f2bf07
13728_5,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_5,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_16,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_5,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_15,d8aea378-4642-4f7f-8518-a97d49fa318e
14036_1,ca372ba1-77ae-47e4-a0be-1ad36f059695
14011_1,93596654-7b6e-4f0f-9d4e-d8ead320b6f4
14111_1,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13870_1,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_2,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
14017_2,bcb967de-d17c-4c30-be39-9f2719debbaf
13964_2,df322956-89ad-4502-8e03-0c2dde933b95
13881_15,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13768_1,7aead011-8427-4b74-a460-4ea2412a46c9
14640_2,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_7,3c38a20a-5fee-4e1a-8774-9822570f5923
14043_0,840bbf76-7e74-43d9-b621-d8fca354623a
14013_1,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_7,50a212a8-640b-4947-9e8a-b78764a1a432
13623_6,b9f145af-7eb7-431f-9d6d-797ff6c78793
14521_0,d33e480e-6c68-44d5-82e2-8c9fdd498508
13966_2,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14585_9,2b18a9e8-f938-43a4-9197-f128721486cd
14003_i,9b209d0e-24d4-4427-9f98-bd56cd49974d
13905_0,34d64af6-fe4e-4d3a-a3d1-78286f924e18
13890_6,53975d38-c2b9-45ee-8141-0ad82e84f107
13638_2,91ce647e-1171-485e-8671-46577d0005c8
13927_0,807324a6-6495-4ab6-a60a-e5e54a02a175
14112_0,d057f33f-127b-448f-98b8-8dbdae91eeec
13859_17,b043f977-1e25-4dd7-a970-32b0fd385592
14004_0,762cb82b-f872-4b46-a742-5b95036d8c3a
14259_2,d0376c77-da91-44eb-a3e2-3663b60bcfe0
14850_2,5b55c562-f421-4641-9e82-21288b271a95
14044_5,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14075_2,52db99d9-3540-4810-b28b-68ecefcde2ff
14306_9,e7d0304e-4602-47a2-a50c-e10fa14757a1
13993_6,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_8,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13686_8,16cff566-b805-4d81-8d75-002d1d786f41
13585_10,d6d552c4-424b-4ddc-8a2c-f052f923dede
13816_10,ade3d170-680d-4676-8a43-5828ff45efb1
14497_2,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14106_8,325cdf04-6e5c-424d-b076-948d92665654
14451_1,655e623f-7c61-4c5b-867b-72346b2204c6
13906_1,5842f2bd-4fe3-4ab6-bbdf-f9273acf3fb9
14227_11,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_6,77b177bc-7801-4da2-8c32-942f42122659
14587_6,ca76bb0f-ed7c-4f96-8888-06ca20072975
13229_7,47f71254-6ffb-417c-8178-23927f1b24e6
13900_2,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13943_1,aaed50bf-f61e-4049-a93e-18bd67a3796b
13077_12,040cf22a-0d0a-4460-bf49-b14999b630f2
14362_0,77c43f48-db03-4fe1-bfe5-b15cf7a649e1
14190_1,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
14265_2,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
14768_0,66fb443d-20a4-4709-abcf-0069e09f30c1
14143_0,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
13719_6,9618f14b-57b4-4094-94f8-e36e50696f21
14253_0,01b71b76-eb90-4c8e-9703-0ba0a4f6612b
13728_6,321560d5-fb29-4902-a8b6-63a49768ca8f
14084_6,9b209d0e-24d4-4427-9f98-bd56cd49974d
14119_17,f15ab404-a3b3-4315-9b5d-2dafcae85210
13775_6,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_16,d8aea378-4642-4f7f-8518-a97d49fa318e
14105_i,7cfc1e18-3a32-4230-8da9-25f9022fc309
14036_2,ca372ba1-77ae-47e4-a0be-1ad36f059695
14011_2,93596654-7b6e-4f0f-9d4e-d8ead320b6f4
14111_2,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13870_2,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_3,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
13964_3,df322956-89ad-4502-8e03-0c2dde933b95
13881_16,41bc691d-e743-4309-8d70-65b9dc6ffe6a
14120_0,63125329-a05f-448d-a78f-df8d8f6633b7
14640_3,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_8,3c38a20a-5fee-4e1a-8774-9822570f5923
14140_0,b70db370-e55b-447e-90f9-dd6d27f0cdfb
14122_0,9e5a999e-2ee9-4d8f-9114-c059454f04c1
14148_8,50a212a8-640b-4947-9e8a-b78764a1a432
13623_7,b9f145af-7eb7-431f-9d6d-797ff6c78793
14521_1,d33e480e-6c68-44d5-82e2-8c9fdd498508
13966_3,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14585_10,2b18a9e8-f938-43a4-9197-f128721486cd
14194_0,9b209d0e-24d4-4427-9f98-bd56cd49974d
14283_0,34d64af6-fe4e-4d3a-a3d1-78286f924e18
13890_7,53975d38-c2b9-45ee-8141-0ad82e84f107
13638_3,91ce647e-1171-485e-8671-46577d0005c8
14620_0,807324a6-6495-4ab6-a60a-e5e54a02a175
14112_1,d057f33f-127b-448f-98b8-8dbdae91eeec
14155_0,94849004-cb0f-43cd-b069-94c9def0f1b0
14348_0,762cb82b-f872-4b46-a742-5b95036d8c3a
14259_3,d0376c77-da91-44eb-a3e2-3663b60bcfe0
14850_3,5b55c562-f421-4641-9e82-21288b271a95
14608_0,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14075_3,52db99d9-3540-4810-b28b-68ecefcde2ff
14306_10,e7d0304e-4602-47a2-a50c-e10fa14757a1
13993_7,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_9,6b81e53b-f7e8-4cec-be75-0b40fbad1751
13585_11,d6d552c4-424b-4ddc-8a2c-f052f923dede
14163_0,ade3d170-680d-4676-8a43-5828ff45efb1
14497_3,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14451_2,655e623f-7c61-4c5b-867b-72346b2204c6
14203_0,5842f2bd-4fe3-4ab6-bbdf-f9273acf3fb9
14227_12,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_7,77b177bc-7801-4da2-8c32-942f42122659
14587_7,ca76bb0f-ed7c-4f96-8888-06ca20072975
13900_3,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13077_13,040cf22a-0d0a-4460-bf49-b14999b630f2
14362_1,77c43f48-db03-4fe1-bfe5-b15cf7a649e1
14190_2,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
14265_3,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
14768_1,66fb443d-20a4-4709-abcf-0069e09f30c1
14143_1,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
13719_7,9618f14b-57b4-4094-94f8-e36e50696f21
14253_1,01b71b76-eb90-4c8e-9703-0ba0a4f6612b
14125_0,e074e0b8-f4f1-454f-9d57-2e86b133aba6
14127_0,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
14555_0,cb6e7b9c-38ea-4e1c-ac47-d4180726ba6f
14036_3,ca372ba1-77ae-47e4-a0be-1ad36f059695
14011_3,93596654-7b6e-4f0f-9d4e-d8ead320b6f4
14241_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13870_3,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_4,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
14578_0,6305f211-0de1-4109-808b-63ddd911ea0b
14640_4,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_9,3c38a20a-5fee-4e1a-8774-9822570f5923
14318_0,b70db370-e55b-447e-90f9-dd6d27f0cdfb
13623_8,b9f145af-7eb7-431f-9d6d-797ff6c78793
14521_2,d33e480e-6c68-44d5-82e2-8c9fdd498508
14585_11,2b18a9e8-f938-43a4-9197-f128721486cd
14401_0,9b209d0e-24d4-4427-9f98-bd56cd49974d
14283_1,34d64af6-fe4e-4d3a-a3d1-78286f924e18
13890_8,53975d38-c2b9-45ee-8141-0ad82e84f107
13638_4,91ce647e-1171-485e-8671-46577d0005c8
14620_1,807324a6-6495-4ab6-a60a-e5e54a02a175
14470_0,d057f33f-127b-448f-98b8-8dbdae91eeec
14359_0,b043f977-1e25-4dd7-a970-32b0fd385592
14348_1,762cb82b-f872-4b46-a742-5b95036d8c3a
14259_4,d0376c77-da91-44eb-a3e2-3663b60bcfe0
14850_4,5b55c562-f421-4641-9e82-21288b271a95
14608_1,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14311_0,c2fb3ca7-d589-4f7b-9323-7fb19adc0aa5
14306_11,e7d0304e-4602-47a2-a50c-e10fa14757a1
13993_8,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_10,6b81e53b-f7e8-4cec-be75-0b40fbad1751
14481_0,18f6c643-0f2a-406a-bcd6-452c0877e532
14497_4,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14451_3,655e623f-7c61-4c5b-867b-72346b2204c6
14294_0,d35c8927-1c84-4c74-b4c8-961678469dda
14227_13,78f14090-3787-4c58-8153-1cd6dc0175a0
14145_8,77b177bc-7801-4da2-8c32-942f42122659
14587_8,ca76bb0f-ed7c-4f96-8888-06ca20072975
13900_4,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13077_14,040cf22a-0d0a-4460-bf49-b14999b630f2
14362_2,77c43f48-db03-4fe1-bfe5-b15cf7a649e1
14692_0,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
14768_2,66fb443d-20a4-4709-abcf-0069e09f30c1
14321_0,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
14487_0,01b71b76-eb90-4c8e-9703-0ba0a4f6612b
14125_1,e074e0b8-f4f1-454f-9d57-2e86b133aba6
14271_0,bd64405d-7aeb-4ac4-94a9-f20cf9607e74
14555_1,cb6e7b9c-38ea-4e1c-ac47-d4180726ba6f
14011_4,93596654-7b6e-4f0f-9d4e-d8ead320b6f4
14518_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13870_4,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_5,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
14578_1,6305f211-0de1-4109-808b-63ddd911ea0b
14640_5,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_10,3c38a20a-5fee-4e1a-8774-9822570f5923
14453_0,b70db370-e55b-447e-90f9-dd6d27f0cdfb
13623_9,b9f145af-7eb7-431f-9d6d-797ff6c78793
14521_3,d33e480e-6c68-44d5-82e2-8c9fdd498508
14585_12,2b18a9e8-f938-43a4-9197-f128721486cd
14401_1,9b209d0e-24d4-4427-9f98-bd56cd49974d
14283_2,34d64af6-fe4e-4d3a-a3d1-78286f924e18
13890_9,53975d38-c2b9-45ee-8141-0ad82e84f107
13638_5,91ce647e-1171-485e-8671-46577d0005c8
14620_2,807324a6-6495-4ab6-a60a-e5e54a02a175
14470_1,d057f33f-127b-448f-98b8-8dbdae91eeec
14348_2,762cb82b-f872-4b46-a742-5b95036d8c3a
14338_0,f8996d17-d75e-46f8-88aa-680377df2bbf
14850_5,5b55c562-f421-4641-9e82-21288b271a95
14608_2,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14634_0,e7d0304e-4602-47a2-a50c-e10fa14757a1
13993_9,5db8a3bb-db32-48be-9116-5999cb9430e4
14133_11,6b81e53b-f7e8-4cec-be75-0b40fbad1751
14481_1,18f6c643-0f2a-406a-bcd6-452c0877e532
14497_5,2864dcfb-b967-4036-9a98-541e0bf3c7d0
14438_i,3a3c8892-c986-4fa4-bb26-9d1be9ebd1ad
14451_4,655e623f-7c61-4c5b-867b-72346b2204c6
14441_i,c4b51c3f-8ccd-4fa4-96e0-98f405d739b0
14580_0,dfa8d7a2-b534-488f-bd2f-c9e20f9d01e3
14227_14,78f14090-3787-4c58-8153-1cd6dc0175a0
14358_0,77b177bc-7801-4da2-8c32-942f42122659
14587_9,ca76bb0f-ed7c-4f96-8888-06ca20072975
13900_5,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13077_15,040cf22a-0d0a-4460-bf49-b14999b630f2
14616_0,8d34e1a9-1c08-44f9-9f65-5acb405fc965
14692_1,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
14768_3,66fb443d-20a4-4709-abcf-0069e09f30c1
14321_1,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
14487_1,01b71b76-eb90-4c8e-9703-0ba0a4f6612b
14125_2,e074e0b8-f4f1-454f-9d57-2e86b133aba6
14271_1,bd64405d-7aeb-4ac4-94a9-f20cf9607e74
14555_2,cb6e7b9c-38ea-4e1c-ac47-d4180726ba6f
14483_0,349f777b-2518-47b2-aa72-95049ff57c76
14518_1,f073ea4b-d1e4-41a1-854a-e932bea06ee6
14637_0,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14240_6,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
14578_2,6305f211-0de1-4109-808b-63ddd911ea0b
14640_6,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_11,3c38a20a-5fee-4e1a-8774-9822570f5923
14519_0,be4c60a5-cebc-483d-885d-503376b80b4b
13623_10,b9f145af-7eb7-431f-9d6d-797ff6c78793
14521_4,d33e480e-6c68-44d5-82e2-8c9fdd498508
14585_13,2b18a9e8-f938-43a4-9197-f128721486cd
14813_0,9b209d0e-24d4-4427-9f98-bd56cd49974d
13890_10,53975d38-c2b9-45ee-8141-0ad82e84f107
13638_6,91ce647e-1171-485e-8671-46577d0005c8
14620_3,807324a6-6495-4ab6-a60a-e5e54a02a175
14599_0,762cb82b-f872-4b46-a742-5b95036d8c3a
14338_1,f8996d17-d75e-46f8-88aa-680377df2bbf
14850_6,5b55c562-f421-4641-9e82-21288b271a95
14608_3,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14634_1,e7d0304e-4602-47a2-a50c-e10fa14757a1
14567_0,5db8a3bb-db32-48be-9116-5999cb9430e4
14638_0,1d62fb31-7e53-4553-9b04-aaf20a5b42aa
14515_0,3a3c8892-c986-4fa4-bb26-9d1be9ebd1ad
14441_0,c4b51c3f-8ccd-4fa4-96e0-98f405d739b0
14580_1,dfa8d7a2-b534-488f-bd2f-c9e20f9d01e3
14227_15,78f14090-3787-4c58-8153-1cd6dc0175a0
14358_1,77b177bc-7801-4da2-8c32-942f42122659
14587_10,ca76bb0f-ed7c-4f96-8888-06ca20072975
13900_6,aed5cde3-910a-4fdc-84e4-1e9acec470f2
14613_0,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14616_1,8d34e1a9-1c08-44f9-9f65-5acb405fc965
14692_2,148c6e22-3d20-4cf1-b77c-3b6aaf3e0375
14768_4,66fb443d-20a4-4709-abcf-0069e09f30c1
14843_0,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
14271_2,bd64405d-7aeb-4ac4-94a9-f20cf9607e74
14583_0,1596a5f5-b7b6-48b6-b16a-eb8ec46266f1
14483_1,349f777b-2518-47b2-aa72-95049ff57c76
14518_2,f073ea4b-d1e4-41a1-854a-e932bea06ee6
14637_1,97513e24-f7b4-4f34-9642-82f7cc6aedbd
