assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e772ddae-d6a4-48ed-9ff0-bd8572bf4fac,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
9fcbc82e-c770-4a4c-9f13-272bba8d561e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4059395b-e946-42af-a166-ab23451dc015,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
bd39ce6a-3ac9-416b-adac-ff1e80c879d8,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7b1b0426-2ce9-4b13-9175-4c90fc3fd2da,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ced0d335-8092-4728-affa-26be7895cf85,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a13ffa48-90e3-4425-a0b1-8ea91746f218,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
5f20c0d7-7f5f-4996-bc8c-3a32efb87a50,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bc0785a9-7517-4767-8f03-99a58313f318,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
87597166-92f4-419e-8c63-082a37ce8c1a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
36fda1d6-ea7f-44a8-8575-c243d2220393,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ded99881-6e3a-4e54-8430-c12cb4a85e6a,2,2,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
9d544c96-333e-4bd2-b2ac-615cedf267c6,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d17e71bc-a713-46db-82f6-55cec6220bd1,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d703753f-bade-4030-aae7-b8171bca3438,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
544a32ba-6ba5-4c16-9d87-baa0e934aae6,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
d7aad761-d906-4247-8349-1a8c63d2473c,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
57362d95-1c69-4b4d-83ab-50240e566e94,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
62688db6-e8ee-403a-9642-36f2111b63e3,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0451de61-b428-4c83-a6f0-354c52670973,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
2d97b9a5-dbce-4424-bf9e-665f5493b6b1,3,5,0.600000,f1f761d6-552f-4f35-be9e-b094d7b78160
d61e8877-1621-4493-bc85-aa45dfa8bf95,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0a635e5e-d900-4f89-8816-566004dc5098,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0d644af3-5ef6-4aa5-9025-919eae6a7550,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
513a75c3-ac5b-4f7d-a50a-f229c6b7dc9f,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
6890edf7-0869-4207-a395-28a9584c7705,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b154c996-244b-4c0f-bf85-1f6be3f71c15,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
608ada64-1235-456a-9065-9b7c4e5dbd71,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
7fc5f9a9-9758-4d1e-a78a-fa590dd886aa,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dff3cde0-cad5-4ada-b8fa-25b2c58f36ce,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1df8870c-6806-48b7-8634-081412e74476,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e0dfef6e-a0b4-456e-98ee-c883bfb872f4,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6f0d25c3-984d-4232-bcd4-55a0b7b158bb,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6a7c69e7-598d-45e0-8603-d1b6e6524b47,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
045e9c43-0771-4f3b-a737-ce46894317a2,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
90015e8e-3464-42d8-866a-1c307faf308b,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d3d18b87-36f6-4f6d-a2d2-45fe5518a03a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a07ebfbb-9341-47c3-ae76-dab09858968f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dd4c2932-ec62-4beb-aa55-036061034325,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
473e1c7a-da2b-4882-ae19-80670cfabe1f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0b963cd5-82f7-4289-8e2e-5e26e7e7a064,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
9135f840-7177-4c60-a415-1128f52f11aa,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fd7d1dea-8a4b-4809-8de6-788182ade8a5,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
51dbfc8c-1ca0-462e-b8a1-16c35af62449,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
aa598782-dc5e-4b9e-982d-2021b9aeeb45,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3e38069-8ae4-436f-9af1-fb7f161c2cf4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
59a0e2e8-f525-4970-958f-f2c23d55f142,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
8a518013-19e4-493a-bb70-843839bc8c1c,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
88b397aa-8603-4ae0-a815-7c9e17962ec4,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4cbb17ad-bb29-4c65-9b87-d69598c68f1a,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
58877595-3f4a-4bba-ae7d-a43b43a2fc54,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
fd496326-5ed1-4932-b56e-43fb75df467b,1,1,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
49fa6f61-a8a2-40ca-8e34-e40d7803d920,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6c62e426-481c-44c8-9863-54f4a407aa17,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
56236f94-46a0-4e48-9dd3-35e095942df7,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
85274d17-1b11-4c8f-854a-1d7ac22d4e55,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
edec2987-3b6a-4b76-9980-cea495a8cedd,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
90b22084-72bc-4d15-a06e-cfcce9d08f79,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d8ddf17c-b77d-445e-9b7d-1f31b48da2dd,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
80ac1f6a-01a1-4c5a-a6f9-5e08d339a8f7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c86ff864-69a8-4aa3-a285-21d1a3990e93,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
536a5f21-aaf9-4d49-be14-9738d085984f,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
a4dbd73a-5b4f-468e-8663-c6c9d04d09e6,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
a86875f7-508a-4ed1-abf9-6a8554df9459,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a0827753-9ff7-450b-85d9-d209ec6773b9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ab81d8b1-48ba-4a18-992b-1aaacc7133fd,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0d6da3f5-c027-446a-b2b1-a8eac6bd0eba,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
768348cc-49bf-47a3-a570-8d750a049bd0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3f126a7d-7717-4503-83da-1234d7f3fc20,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
bc78c997-f77a-4f6f-b266-c86c5adf68af,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
