8818_1,911518c7-e328-4a60-bc0f-c62ce05017b9
8445_1,7f72c9af-958a-41bf-a723-6cce25cd14c9
8703_3,db71c193-09b0-47ca-9d63-a42b24dda891
8697_1,3d89d99b-cdb3-4707-9f65-12796a28f7e0
8719_1,0c6d863b-b07d-4f0f-aadc-edc69cdf4b63
8337_4,e834e364-fa7a-4f00-b298-6a49b02cf703
8857_2,49414738-8bd0-4a0e-821a-f1db0b8301af
8478_1,cc2d3912-742c-40be-94b9-341f454a2d33
8709_1,4de70dcd-1112-47a3-b775-db712c48ff35
8897_4,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_3,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_2,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
9787_2,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_1,7c274a2f-334c-47ad-adb6-9b1833f83bd2
8422_3,c64f1f75-58ac-43cb-9987-6ffba44c4220
11134_4,335fb3a7-ed6d-4304-bf03-9015a019ff65
8585_1,7810422f-4035-41c9-8e75-719a37a6b23a
8397_3,28a8fe6b-f5a2-4ffa-b987-8a98e2d1dea0
8645_3,da91b846-4ecc-4df9-a997-b40695d43cdc
8832_5,25ec8e47-abb0-40d9-83b3-6008f2d338e3
8620_2,4d9eade7-a63a-4b73-b988-058551d0866f
8185_3,ff9a3fff-904e-4c0d-80d7-d0e3018f1204
9724_4,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
8981_3,df6b25f9-10dc-4eb3-9138-edf468f37744
9422_3,127b93c8-41b7-4486-b532-09145d06eddb
10146_2,10503a34-3d18-4c58-a0ba-f709eb451bbd
8766_1,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
9199_2,cf42b8f5-e498-49de-9946-826462b39492
7755_4,ba6164d0-b5fb-4533-8585-8ed351f04ca1
8667_3,2c834d8d-28f9-41da-9dbe-a43c09df6b3c
8500_2,0236a807-3089-4cc6-8e5c-bf5fa2e50ace
8622_4,679f8045-3070-447f-b4f3-3e2b66da93ba
8550_5,080409d8-b4a9-48b4-aba4-9285f01f67fc
8718_1,fd8e7bff-138d-491f-907e-6843177ae3ee
9405_3,ca535b1d-dee4-4f2b-b040-123d2621c462
8579_1,034d2d3b-ea49-40b0-9b9a-285f9a5dae79
9103_5,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
8710_3,6ca43b60-b212-4248-b9ab-951a4ae6f4a7
9400_3,2c07a513-6347-435f-8dbe-fdf848ef8977
9098_4,b29305b2-dfd4-45a1-835d-6fb4c0564c20
8688_1,c4acdbf5-f514-45a1-9232-f3169d238189
8301_3,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_2,ffa5d22c-68b9-4105-bcc4-068c50387967
8097_4,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
8616_i,67e6ebe5-b2ef-4423-8d31-6fa0eb8681f9
10405_3,d8787f83-0b63-41b8-b243-9e0a798d20ce
8789_4,340f0fad-9425-4d81-ad72-c0f40201ec84
11178_4,ef98f86e-6430-4cd9-9d97-ac4d34e53467
8129_6,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
8486_2,8378c0b6-b184-45f6-8260-fcc48c48b954
8395_5,28e1673d-b293-43c1-9468-6bb16f8ee2d3
8668_i,59441c78-c936-42c3-810e-b44d2ba24de4
10281_0,13cccafe-120d-4279-a359-b9360fa6a48a
9068_0,78da7bfe-8972-4317-bb65-202abd87d8d4
8664_3,6f90243b-3c60-4032-aa8d-7a3335878652
8694_2,5d8d1c84-6eb6-4bef-843c-573cfc51eb8f
9207_5,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
9611_4,ab8a7290-1942-4358-8a14-4af1fb184b63
9081_5,78da7bfe-8972-4317-bb65-202abd87d8d4
9385_4,53b49337-99d4-4262-bfba-4dfc8503628a
8693_i,78f109c8-b866-40c8-bb04-deff775c1a4c
9085_4,843d1a71-22c7-4b26-8657-e1fa736810f4
8802_2,9333a8ab-a9ed-4b1f-9281-eea256e2fc3e
8642_2,9bd5e5e5-5b2e-4465-8b3f-8504c4f39c97
8704_i,ce4883bb-b283-42ee-97c7-ee1b8ce0ddd2
8714_i,38a2cb55-cfcd-46e6-b890-6cf8c137555f
8854_0,47b98a00-9b9e-45ec-881e-564755547576
8722_0,67a58c0a-edf0-4d3d-9d21-dfd6b3e09717
8740_5,74971427-9ebe-4763-86ba-b4f11b22b3c1
9126_0,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
8648_0,fa3252c1-6968-4bfb-8240-08993980b640
8629_0,cad9564d-0122-4439-8bee-b95d45b8b647
8673_0,844b26db-35e4-4016-bf32-b519fb26813b
8729_i,7703c245-1d74-4906-8e18-5a328315201f
8670_0,a9d10289-fc0c-42b3-839b-edb8f1d7b5c5
8932_0,31165467-1798-4280-80c5-23afc49ae11d
9058_0,7dc63d2d-36bf-45de-a4a2-2b985f9b1735
8700_0,8d0c521f-67ca-43f0-8e46-a6ca33a5fe3a
9182_4,0994bad1-b0ab-4ed7-987a-4462fc44aadd
10401_3,7132b533-18b5-433d-9454-af80411bd098
13056_6,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_4,487fec89-5cc6-4d23-835a-72d6428ca529
8787_0,349debcc-3437-48e4-949b-65c070fa4d47
9197_5,922633b2-364a-4942-a816-335a4179e3b8
8647_2,c328e24f-b973-4e19-b7ee-9d8be504daf8
8804_5,ce4883bb-b283-42ee-97c7-ee1b8ce0ddd2
8416_2,bdf71ee2-9b5d-4282-b2c8-92407d5b8a94
10005_4,b057de82-7594-4d13-9737-a8f02120abc8
8663_4,60af600c-e96d-4eb9-a163-76a824548971
9136_2,519881dc-eeda-48cd-8279-fbbdaa6b75b3
10324_0,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_4,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10029_2,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9644_6,47b0ea65-ed6e-4cd2-8008-70faad3be67c
8859_6,44d2b342-5b29-491f-a83d-9be233013494
8732_0,1a187d13-f908-4f90-a537-6fed7b4613c6
9747_2,784170a4-a1b6-4020-969e-c896a9f40b29
9245_2,1f919a23-0569-4643-afb4-7ca888d1be02
8927_4,79cc8c5b-d935-4291-9217-1cd40de83316
8905_2,ee12f26e-bee2-4d82-9207-b899d447e972
8887_0,a3b2b0d0-b684-4073-9062-02102bb4c32f
8823_i,15ad9997-b4db-4a5d-aabe-ce5fd78e94e1
9071_0,aaef9076-6887-4ab0-94bb-53c2732d9299
9026_2,ef8f68f5-895b-4d49-94d8-6e4c4a2256f9
8965_0,bbb40d3b-c85f-4c8e-856b-f07f2951a852
9005_0,a30d3f99-fda7-4136-85df-b962d357b01b
7152_5,66996724-84e1-49a1-8ccf-07a93cc7203d
9127_2,d4f35b5b-996f-4a4e-bd25-6255618b7dfd
8613_3,a02c7af1-ead2-4b7f-b2f4-bff8ea5ac509
8941_0,b6825c0d-51b5-4505-8e8c-3307b101ee0b
9392_0,a3daa651-66ab-4330-99c2-6b211180ae02
8874_0,47e76864-2d16-47df-ba24-39ec923ef3f1
8625_2,81dea619-4390-44e5-a204-9e2a1b63e2f9
8948_6,21334d40-3c06-47bb-9775-f84dfa1caa64
8659_0,1463069b-bca6-493d-a6d5-a0247b95034c
8786_0,7e291479-c306-46af-9ec5-71cc3a8ae2e1
8869_2,be271634-dcc7-41ae-b510-f09575fa8654
8921_0,e055b088-2646-48ed-8579-0d3c42f36d7f
8865_6,bdd7ade2-f929-4e04-bb7e-b15b55285c41
8619_0,dbd1d6da-f88f-4dd5-820d-8a2ff1fef7fb
8846_2,142f813b-f028-4c02-a855-b2201da80ff1
8872_i,fa3252c1-6968-4bfb-8240-08993980b640
10032_2,9cf8c859-74fd-485b-b6dd-d206c7c999f0
8946_2,506bc465-ce4f-4abd-b0f2-71097acef7d9
8870_2,c2cdcd90-48b4-4799-88d3-30b770c585b8
11796_0,190f1691-1300-473b-b58a-3223c5fd652c
9008_0,81748a40-c2b3-4027-b458-ebabc18a956d
8901_i,ea239fd2-88a0-4c6d-a90d-e94fd2abc260
8925_0,aa7c26bc-c790-419a-aeba-c44d7c136487
9086_2,8388941f-d01c-490e-a33f-9360d3f9ea3c
8912_i,b9b381a2-d3e7-4d14-8c12-53b0407699f2
8933_4,dc6eee5f-dd69-4029-a6e3-929a42826517
8686_2,e8a9407f-969b-4574-a91f-7bc6f08b93e4
8934_0,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
8909_0,294ec524-24ac-4b23-884b-a57bd5ed4104
9781_6,ab7fb366-b604-42e9-a18d-365e4c0d08a0
8745_4,2728407d-7dc2-4c2c-9764-03cc41457702
9208_0,40fccb3f-cdc1-4232-9506-0bfc171839ba
8658_5,25335d6d-5c37-41b7-a030-c4de31fc36fc
9748_4,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_4,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
8967_3,6a50daf4-3291-4995-8b0c-7585193fda11
8929_0,c21528c4-f68b-496d-8d52-7d1c8c26b425
8783_0,20df0441-5b8f-4785-a8d3-1f4740949e3b
9093_0,06a5dda0-5af8-448e-a671-fb07ff06252f
9683_0,f6c4661f-b334-4696-8092-40652c6365c9
8974_0,59005961-33ce-453b-a2c4-f8f3cf4948a6
9587_0,b059d0ca-8daa-4cb0-b5e1-1d15a3989197
9659_0,eaa114b1-6a3e-4ede-b706-88774d2e58dc
8952_0,e2a4f99e-ab36-431a-aa9d-8541a328f2ec
9031_0,911518c7-e328-4a60-bc0f-c62ce05017b9
8445_2,7f72c9af-958a-41bf-a723-6cce25cd14c9
10364_0,4332f078-cd70-4c52-ae77-4ec62afe5248
8835_0,072e0d8d-0fc2-4a37-9722-68a480fc7063
8956_0,9cd30df8-5f3f-46a9-b874-cd93ec2b4032
8337_5,e834e364-fa7a-4f00-b298-6a49b02cf703
8857_3,49414738-8bd0-4a0e-821a-f1db0b8301af
8793_0,532bb706-c8ad-4bc0-9386-244556d0d497
9024_0,50f36048-4e9b-41a6-83f3-ef1d1b930e17
10819_0,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_4,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_3,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
9787_3,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_2,7c274a2f-334c-47ad-adb6-9b1833f83bd2
9477_0,20f2013e-dcfc-46b4-9787-207b08759713
11134_5,335fb3a7-ed6d-4304-bf03-9015a019ff65
9102_0,c10e693b-d6cb-4294-a91e-60b71ea97cc4
8902_0,4f51203e-e64a-44e7-9704-1f68497d479d
9001_i,aa02b287-cf3d-462d-9728-6559d4e479d3
10431_0,25ec8e47-abb0-40d9-83b3-6008f2d338e3
9121_0,de97a4a6-fcf7-4c52-940a-806a7a3854d8
8712_0,ff9a3fff-904e-4c0d-80d7-d0e3018f1204
9724_5,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
9958_0,a16be7a1-dc89-4b75-bded-bb06535ae4ec
9422_4,127b93c8-41b7-4486-b532-09145d06eddb
10146_3,10503a34-3d18-4c58-a0ba-f709eb451bbd
9387_0,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
9199_3,cf42b8f5-e498-49de-9946-826462b39492
8984_0,3bd47dbf-cf79-4b51-b9fc-9d2e4c8520fc
8667_4,2c834d8d-28f9-41da-9dbe-a43c09df6b3c
8886_0,0236a807-3089-4cc6-8e5c-bf5fa2e50ace
9742_0,679f8045-3070-447f-b4f3-3e2b66da93ba
9029_0,87c7f07d-3e69-4d58-b4a8-816e80a1cd82
9405_4,ca535b1d-dee4-4f2b-b040-123d2621c462
8986_0,034d2d3b-ea49-40b0-9b9a-285f9a5dae79
9103_6,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
8900_0,6ca43b60-b212-4248-b9ab-951a4ae6f4a7
9400_4,2c07a513-6347-435f-8dbe-fdf848ef8977
9098_5,b29305b2-dfd4-45a1-835d-6fb4c0564c20
9100_0,c4acdbf5-f514-45a1-9232-f3169d238189
9254_0,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_3,ffa5d22c-68b9-4105-bcc4-068c50387967
9997_0,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10065_0,67e6ebe5-b2ef-4423-8d31-6fa0eb8681f9
10405_4,d8787f83-0b63-41b8-b243-9e0a798d20ce
9633_0,ee07fa33-309a-4a0c-8ca8-33fa09e3ebcb
11178_5,ef98f86e-6430-4cd9-9d97-ac4d34e53467
8801_0,eb3787f7-aeca-4e44-ae64-6b072d542b69
10341_0,021025f9-08df-4579-944f-57334be0ffcf
8395_6,28e1673d-b293-43c1-9468-6bb16f8ee2d3
8668_0,59441c78-c936-42c3-810e-b44d2ba24de4
9072_i,738da4dd-c675-442f-9026-5be246a4306d
10281_1,13cccafe-120d-4279-a359-b9360fa6a48a
9068_1,78da7bfe-8972-4317-bb65-202abd87d8d4
9522_0,473795b4-c2a1-4c9e-a9e6-63293410fd91
9207_6,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
9611_5,ab8a7290-1942-4358-8a14-4af1fb184b63
9081_6,78da7bfe-8972-4317-bb65-202abd87d8d4
9385_5,53b49337-99d4-4262-bfba-4dfc8503628a
8693_0,78f109c8-b866-40c8-bb04-deff775c1a4c
9085_5,843d1a71-22c7-4b26-8657-e1fa736810f4
8995_0,9333a8ab-a9ed-4b1f-9281-eea256e2fc3e
9091_0,60fb1fd1-fddb-4bba-9b9d-6ebc41cfa2ed
9567_0,4b72d0e4-c527-481b-bb9f-ff558b1d9e82
9099_0,38a2cb55-cfcd-46e6-b890-6cf8c137555f
8966_0,8b37d69a-75a2-4a84-a7b2-7e356bce59ef
9144_0,1ff122c8-b889-4b02-9ab9-d78e8c264bf2
8916_0,74971427-9ebe-4763-86ba-b4f11b22b3c1
9126_1,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
9044_0,2e210a26-77ea-41f5-a22c-caf6ea3f0a4a
9076_0,cad9564d-0122-4439-8bee-b95d45b8b647
8951_0,ec07a14e-0daf-4728-bcbd-36160b44a228
9360_0,7703c245-1d74-4906-8e18-5a328315201f
10041_0,2c6007eb-cf70-48b8-8f21-ad814aa0bc56
8932_1,31165467-1798-4280-80c5-23afc49ae11d
9120_0,5f82a1e4-1127-40bf-942f-bd3fde395588
9269_0,8d0c521f-67ca-43f0-8e46-a6ca33a5fe3a
9182_5,0994bad1-b0ab-4ed7-987a-4462fc44aadd
10401_4,7132b533-18b5-433d-9454-af80411bd098
13056_7,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_5,487fec89-5cc6-4d23-835a-72d6428ca529
9175_0,c50127b7-3ab6-4784-8858-d15641a8c06e
9197_6,922633b2-364a-4942-a816-335a4179e3b8
9726_0,66a2375a-9050-47fd-97bf-09754ff63cb0
8873_0,ce4883bb-b283-42ee-97c7-ee1b8ce0ddd2
9443_0,2a233e7a-7267-4e26-9b93-a41da3d5d101
10005_5,b057de82-7594-4d13-9737-a8f02120abc8
8939_0,60af600c-e96d-4eb9-a163-76a824548971
9205_0,519881dc-eeda-48cd-8279-fbbdaa6b75b3
10324_1,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_5,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10029_3,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9644_7,47b0ea65-ed6e-4cd2-8008-70faad3be67c
9244_0,44d2b342-5b29-491f-a83d-9be233013494
9215_0,497f47b8-d5c0-403b-b869-c6dac784f0e3
9747_3,784170a4-a1b6-4020-969e-c896a9f40b29
9245_3,1f919a23-0569-4643-afb4-7ca888d1be02
9181_0,5002ab9c-c87f-45e8-b4cc-1338362676f4
9756_0,ee12f26e-bee2-4d82-9207-b899d447e972
9188_i,df5af57a-ae1b-4355-b5d4-6920a7e3c404
9196_i,c634b303-350f-458a-9070-96ffcefd8d37
9327_0,a3b2b0d0-b684-4073-9062-02102bb4c32f
9784_0,82b64b3b-b6ee-4495-acbf-9e1f523a4c20
9485_0,1ce04b85-6a27-482d-b000-cc7b47a40108
9026_3,ef8f68f5-895b-4d49-94d8-6e4c4a2256f9
9248_0,e0322927-8b19-4689-8551-f4dbf55a5ba0
9234_0,a30d3f99-fda7-4136-85df-b962d357b01b
9127_3,d4f35b5b-996f-4a4e-bd25-6255618b7dfd
8613_4,a02c7af1-ead2-4b7f-b2f4-bff8ea5ac509
9212_0,5f7d3c11-4319-4862-b5d1-fc393a5aee06
9392_1,a3daa651-66ab-4330-99c2-6b211180ae02
12239_0,5c15571c-7540-48f5-91a0-c432281d6478
9252_0,81dea619-4390-44e5-a204-9e2a1b63e2f9
9240_i,e25aa19b-c3f7-4118-bedc-ad5126da27dd
9594_0,21334d40-3c06-47bb-9775-f84dfa1caa64
9130_0,fbbfa0f2-a245-4e0e-97c0-ce029fc6ea40
9665_0,1f88043e-424e-4b83-8560-bba1d0bae81e
9204_0,de4fe15f-7f1b-41a3-9a64-26e15baacf68
10035_0,e5ab757b-7961-428b-8dd5-6010f57bdb1e
8619_1,dbd1d6da-f88f-4dd5-820d-8a2ff1fef7fb
10509_0,60d5a802-8056-4c44-90d6-e119fda8cdf5
9290_0,523b2aae-ce16-4afc-8fe5-34c2f9fc80f2
9259_i,de76c9cc-9ebb-48c8-957d-fe1216a9a9cf
9264_i,95493b03-5ac1-461f-aceb-e0793be23f80
10032_3,9cf8c859-74fd-485b-b6dd-d206c7c999f0
9152_0,bfffb7ae-b9bf-4b6d-a677-108e11c54cf4
10058_0,c2cdcd90-48b4-4799-88d3-30b770c585b8
11796_1,190f1691-1300-473b-b58a-3223c5fd652c
13229_0,fc5a41b0-343e-4fca-8126-84216f9d6fee
8901_0,ea239fd2-88a0-4c6d-a90d-e94fd2abc260
9498_0,eb8ddc3d-3209-4929-af6d-aded4bb5c6ec
9693_0,8388941f-d01c-490e-a33f-9360d3f9ea3c
9429_0,b9b381a2-d3e7-4d14-8c12-53b0407699f2
9591_0,2bcab94c-cf95-45d9-a17c-4a73d3f30af9
9256_0,e8a9407f-969b-4574-a91f-7bc6f08b93e4
9291_i,2ec50f9f-782e-4dea-a4db-583b905053f9
8934_1,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
9310_0,71162fda-45df-4e92-8a58-07e9eeb4d542
9781_7,ab7fb366-b604-42e9-a18d-365e4c0d08a0
9219_0,4a7db32c-26a3-4388-a41d-63630ef97c32
9208_1,40fccb3f-cdc1-4232-9506-0bfc171839ba
8658_6,25335d6d-5c37-41b7-a030-c4de31fc36fc
9748_5,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_5,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
9687_0,8f7399f7-e921-4a48-a162-bbebfc803415
9295_i,f36b95b9-f2df-4466-98b8-4e181e4ae947
9229_0,2fa490ba-f41a-4fb7-98d2-d6d09b95e1c7
9562_0,f13d3506-f3b3-4f87-8330-2a7bf7a250ab
9683_1,f6c4661f-b334-4696-8092-40652c6365c9
9586_0,3bf5ccc9-80a6-4ad2-92e2-234509622943
9587_1,b059d0ca-8daa-4cb0-b5e1-1d15a3989197
9659_1,eaa114b1-6a3e-4ede-b706-88774d2e58dc
9307_0,bfb88c21-419c-460c-99e9-b9692f78ffd4
9281_0,548764d3-e85c-4a4f-b9ad-fc5345d65ec1
9551_0,7f72c9af-958a-41bf-a723-6cce25cd14c9
10364_1,4332f078-cd70-4c52-ae77-4ec62afe5248
9790_0,90b99cd8-1f4a-46c2-b4d3-3cb313efbe33
9324_0,7a4e7bbc-f678-47c8-9a80-14ce17abdbdf
9375_0,11ea28dc-4171-48f7-a151-7cb691c6eebf
9536_0,49414738-8bd0-4a0e-821a-f1db0b8301af
9218_0,532bb706-c8ad-4bc0-9386-244556d0d497
9377_0,85b9c0fe-8ee8-4516-9b7f-644fe2366890
10819_1,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_5,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_4,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
9787_4,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_3,7c274a2f-334c-47ad-adb6-9b1833f83bd2
9477_1,20f2013e-dcfc-46b4-9787-207b08759713
11134_6,335fb3a7-ed6d-4304-bf03-9015a019ff65
9357_0,c10e693b-d6cb-4294-a91e-60b71ea97cc4
9036_0,175d1373-ae62-4d4c-966c-0b3fc791b337
9547_0,aa02b287-cf3d-462d-9728-6559d4e479d3
10431_1,25ec8e47-abb0-40d9-83b3-6008f2d338e3
9432_0,4d9eade7-a63a-4b73-b988-058551d0866f
8712_1,ff9a3fff-904e-4c0d-80d7-d0e3018f1204
9724_6,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
9958_1,a16be7a1-dc89-4b75-bded-bb06535ae4ec
9422_5,127b93c8-41b7-4486-b532-09145d06eddb
10146_4,10503a34-3d18-4c58-a0ba-f709eb451bbd
9387_1,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
10757_0,cf42b8f5-e498-49de-9946-826462b39492
9300_0,ba7f5656-4490-4445-b665-17008d3366f0
8667_5,2c834d8d-28f9-41da-9dbe-a43c09df6b3c
9189_0,d67911ef-2fc6-4338-a2d5-b189720aff24
9742_1,679f8045-3070-447f-b4f3-3e2b66da93ba
9469_0,fd8e7bff-138d-491f-907e-6843177ae3ee
9405_5,ca535b1d-dee4-4f2b-b040-123d2621c462
8986_1,034d2d3b-ea49-40b0-9b9a-285f9a5dae79
9103_7,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
9397_i,68523e5d-7fa1-4e23-97d6-a70367013068
9400_5,2c07a513-6347-435f-8dbe-fdf848ef8977
9401_i,54b39df0-b74b-42f9-8ee1-d6acc995b8e5
9098_6,b29305b2-dfd4-45a1-835d-6fb4c0564c20
9458_0,c4acdbf5-f514-45a1-9232-f3169d238189
9254_1,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_4,ffa5d22c-68b9-4105-bcc4-068c50387967
9997_1,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10065_1,67e6ebe5-b2ef-4423-8d31-6fa0eb8681f9
10405_5,d8787f83-0b63-41b8-b243-9e0a798d20ce
9633_1,ee07fa33-309a-4a0c-8ca8-33fa09e3ebcb
9420_i,a6bec1ea-c625-4e61-b446-32ee24ee3871
11178_6,ef98f86e-6430-4cd9-9d97-ac4d34e53467
9769_0,eb3787f7-aeca-4e44-ae64-6b072d542b69
10341_1,021025f9-08df-4579-944f-57334be0ffcf
10204_0,4e13be92-d209-4511-99d5-cf090c8a4445
9436_0,59441c78-c936-42c3-810e-b44d2ba24de4
9844_0,738da4dd-c675-442f-9026-5be246a4306d
10281_2,13cccafe-120d-4279-a359-b9360fa6a48a
9514_0,78da7bfe-8972-4317-bb65-202abd87d8d4
9522_1,473795b4-c2a1-4c9e-a9e6-63293410fd91
9207_7,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
9611_6,ab8a7290-1942-4358-8a14-4af1fb184b63
9555_0,77336f59-9d13-4ecb-a6a3-627e99259383
9722_0,53b49337-99d4-4262-bfba-4dfc8503628a
10379_0,843d1a71-22c7-4b26-8657-e1fa736810f4
9785_0,403ef543-01ef-4401-a1fe-16987059d4bf
9454_0,56af53df-0f38-4331-8102-a8c8c2573a2e
9453_i,de312d5f-8c88-4865-99a5-bc705ae6f35d
9567_1,4b72d0e4-c527-481b-bb9f-ff558b1d9e82
10167_0,7dd018b2-10b9-45cf-8381-ff34e4724c4e
9541_0,8b37d69a-75a2-4a84-a7b2-7e356bce59ef
9483_0,8c3c1fc6-4e8a-45ac-9526-db5482c6cab6
8916_1,74971427-9ebe-4763-86ba-b4f11b22b3c1
9861_0,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
9044_1,2e210a26-77ea-41f5-a22c-caf6ea3f0a4a
9926_0,cad9564d-0122-4439-8bee-b95d45b8b647
10314_0,10271553-10bd-44fd-b413-81bbe51555b0
9431_0,1da7bbe6-6a8f-44f0-a047-73b359b6d365
10041_1,2c6007eb-cf70-48b8-8f21-ad814aa0bc56
8932_2,31165467-1798-4280-80c5-23afc49ae11d
9480_0,5f82a1e4-1127-40bf-942f-bd3fde395588
10550_0,99337add-028f-47c1-9d12-1e8f75909f88
10401_5,7132b533-18b5-433d-9454-af80411bd098
9491_i,0ed38efe-0d44-4a9d-9af4-36e2d2e446e9
13056_8,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_6,487fec89-5cc6-4d23-835a-72d6428ca529
9473_0,5547e1d0-6f29-4fc4-805d-d4c18f8d697e
11280_0,5912992a-3986-41f3-a041-826a541af3d8
9726_1,66a2375a-9050-47fd-97bf-09754ff63cb0
9501_i,fa71d33b-5976-4177-8095-4db2e298d8e9
9990_0,230f69f6-d430-4d39-a329-0c9fd890d728
9504_i,b58aea91-47a1-475a-bd36-630be56d0db5
9443_1,2a233e7a-7267-4e26-9b93-a41da3d5d101
10005_6,b057de82-7594-4d13-9737-a8f02120abc8
9598_0,a02e9c73-ff14-43ba-8e66-fd02151f1896
9205_1,519881dc-eeda-48cd-8279-fbbdaa6b75b3
10324_2,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_6,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10029_4,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9644_8,47b0ea65-ed6e-4cd2-8008-70faad3be67c
10694_0,e598b4a2-a33d-4cd6-bf39-4fcc44b83bd1
9847_0,497f47b8-d5c0-403b-b869-c6dac784f0e3
9747_4,784170a4-a1b6-4020-969e-c896a9f40b29
9245_4,1f919a23-0569-4643-afb4-7ca888d1be02
9695_0,14f18a02-507a-43c7-b975-b58fcdd7d300
9756_1,ee12f26e-bee2-4d82-9207-b899d447e972
9993_0,df5af57a-ae1b-4355-b5d4-6920a7e3c404
9608_0,3c08f83b-c10a-4298-a54a-f89948707c92
9867_0,a3b2b0d0-b684-4073-9062-02102bb4c32f
9784_1,82b64b3b-b6ee-4495-acbf-9e1f523a4c20
10450_0,c4661602-8bdb-4de4-9040-aacf067dbaea
9615_0,4d4682f7-b5d6-4b56-be12-3ddb39cd20c4
9678_0,66bc8404-2a26-4c51-9e71-6c9b4a0e5687
10183_0,bcf0fd99-f6d3-47c2-bf72-876c6939aa01
9574_i,4d9f46c0-0b70-4313-9be1-7d7267fbdbbc
10228_0,e85799b6-4178-4df7-b8bc-33504a027609
9758_0,7ef18a01-b6bd-4529-b307-5ef3e847b7e4
9392_2,a3daa651-66ab-4330-99c2-6b211180ae02
12239_1,5c15571c-7540-48f5-91a0-c432281d6478
9912_0,e25aa19b-c3f7-4118-bedc-ad5126da27dd
9594_1,21334d40-3c06-47bb-9775-f84dfa1caa64
11060_0,fdca2889-d71a-4fc5-aebd-6ffca5982a0e
9665_1,1f88043e-424e-4b83-8560-bba1d0bae81e
9571_0,de4fe15f-7f1b-41a3-9a64-26e15baacf68
10035_1,e5ab757b-7961-428b-8dd5-6010f57bdb1e
8619_2,dbd1d6da-f88f-4dd5-820d-8a2ff1fef7fb
10509_1,60d5a802-8056-4c44-90d6-e119fda8cdf5
9290_1,523b2aae-ce16-4afc-8fe5-34c2f9fc80f2
9895_0,654694e4-fe85-4c03-95d1-5f0eb4dae931
9343_0,95493b03-5ac1-461f-aceb-e0793be23f80
10032_4,9cf8c859-74fd-485b-b6dd-d206c7c999f0
9962_0,e93f73e0-132a-46ee-8253-b8033564fedb
10058_1,c2cdcd90-48b4-4799-88d3-30b770c585b8
11796_2,190f1691-1300-473b-b58a-3223c5fd652c
13229_1,fc5a41b0-343e-4fca-8126-84216f9d6fee
9624_i,80ff9dd8-5aec-40a7-829b-87a7a3d3abc4
