assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e1b2461f-151b-40d1-b484-91938c397d34,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
83b1e8cb-562c-4746-aa11-de415815463d,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
2f4b04a6-05f1-46e0-ad06-361d52340189,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7aea1b1b-87cb-4b64-839f-70c568645669,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7f1f8bd6-16f6-4bea-b65d-2ce740278ba3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0635922f-e9e6-4d8e-bca1-0a96a2d9df89,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
44a91ff5-5c8a-4dd0-9a62-cfb3172a22a8,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bdc98d98-a520-42d7-a7d7-1137e222a381,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
327a7e32-c12b-499c-bf4a-e6373ce03d02,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
0d0a68c4-5823-4729-bbab-be711208ae6b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8dfc65bd-7b9e-432c-8b62-05149714356f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c38f34ca-ca5d-4088-878e-10b0a45da98b,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1c4df8b4-ff06-4742-84ec-6ce144ea6c89,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9ac85926-4e96-4aa8-bac0-7875bc7ab875,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
de954055-e057-45e7-bb0d-7f6334958bdb,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
90084773-9457-4d46-8530-1dae022a3990,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b5dd57cd-b062-42c2-8346-93cfab6cc996,3,3,0.333333,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
a2e467fe-9639-4760-8a48-b096b9910f7c,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5731657a-24bb-430a-b415-0f8f9b63df33,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5e97acd8-0701-449d-8e2b-82106021c87a,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
49e3484b-733a-4ce3-9e24-72e4dbd11310,1,40,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ca196355-139f-413c-b6b8-36e1c32f09a1,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cf35d49e-bd6f-4545-af70-8935c5fff13c,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6685f6e8-3b64-4737-a9f3-a182c96ddbbd,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3676de8f-ce6a-42db-b515-3aaa42ec3d93,1,13,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2245b47e-3794-41c5-9d64-6e64cbc8741f,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cdfb6e3e-3af6-4509-9f04-4152ce476c59,2,11,0.727273,71c102e5-a364-450a-b233-6c5e2976b9d1
ae8ec7d6-b1fd-4386-952c-8e0fb18c4a75,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
0ded0986-294f-42a1-894e-6a3b2d049efd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a1ca813c-b775-4f33-adb8-4ad494f949b5,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
433a854c-a78f-4da3-a2a8-522d704875ef,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8487e673-71d7-4954-88ac-50f831c8592f,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
98902bf5-bfa7-49e7-aa4b-bd869208ec2d,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
99e3b1bd-8f36-4809-8ec7-bfa50c3978cb,3,3,0.333333,39107c52-98c9-4a75-b505-271294fac465
8acafae1-fa2b-4c42-857f-fb5427fc08ae,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5bc5c905-f364-4ac6-a9e7-25c6312cec75,1,9,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9a8c42ec-3937-433c-941d-73cc2e6bbb3e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a476d4f6-68fa-4665-bda1-a5af27379b6c,2,44,0.931818,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5f0416a5-54c5-4533-b8e1-cbeeaa0e2363,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2d8f090c-021f-42b1-9383-51389254cc19,3,3,0.333333,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
511a105d-af59-4e2c-b0b1-fae986feb515,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
abcc46a2-d553-4196-a139-767f482d9b37,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3e9450d9-daa0-4903-8a87-0536436e8818,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e0f0f8de-9093-4266-809b-3df1b87f2457,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f7538676-1074-472f-ab06-e784b6ba34a0,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0a9a8a93-9777-435b-91cd-e255f273b2da,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
83668e27-40e8-4ce2-9ef1-54f449a0be33,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
affeb92c-e09c-4d3d-b5f0-b676d351958e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b52811a1-80e8-4c82-8d5f-6745e9fc6daa,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
b661a9c5-20b5-4a3e-9ec6-09ff311c6c62,2,31,0.677419,17b99863-8bfd-492d-8451-374fd7cde36c
145dbb44-67e6-40c3-aa9e-de931560a6ab,3,3,0.333333,39107c52-98c9-4a75-b505-271294fac465
3d0778da-9290-4a1b-be69-29d6f27ab6ad,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d3ee9812-eea9-4361-b11d-694983127ada,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
544d2445-466f-4ad5-9796-b953eddf5739,1,48,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f6be1390-b6b1-4944-9cf2-0e85b85852e4,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1e51e4eb-bed1-4b6f-833c-b91dd780dd6b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3c1fc568-d7e5-4ccb-a3a7-930ce9dca1b2,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0919838b-05d3-4218-aec0-7b945333619d,3,3,0.333333,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
54f393d3-946f-4f74-afc4-2d18a17fac33,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
64291f0e-c215-46dc-be4e-0d75aaa0843f,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8ea5cf07-1483-49c7-a47b-428400b58b43,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2bb07a83-177e-4a0c-8db9-3a0b3c53eb3b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fff0c291-1dcc-4f4a-b241-5c66695ca5d1,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d6d8eec8-2061-4d9c-88bf-ba232722eabd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2fbf2cf1-8e59-4a7b-968c-89184ebc2737,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c95ad5e7-19fa-4f0f-a9cf-1e3298414898,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
eac2ffc3-5718-448c-b349-7fe79b1f3636,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3d004614-2841-421e-ad97-df6080f8f7e3,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
88a75426-165f-4289-b487-ad4d2057e9f7,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
d7edb78b-1e9e-41c6-a97d-db5b26301bbf,3,5,0.600000,24aa014e-055c-4925-85de-d3541e3d0bef
3cd70407-d007-4ebf-ad41-394726da65fe,1,37,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
af451361-7a61-4339-b612-88f6f4bb56cc,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
53315864-0ba3-4ef5-9e2e-6dabca07f655,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
17c1e9e9-b5dd-4b1a-a2ba-5000f6f79a98,3,14,0.714286,9a750eec-46c2-4720-b481-a0d6f03af47b
11281353-62e5-4780-b7e3-52176cba4499,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c3a11ef9-6473-4044-ab6f-7d5193829310,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a9063fbf-875b-4057-b4c6-e998429dd388,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4e359ed3-69cd-4a6d-a9d0-5b68f1f17992,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4adfec0b-bf7c-42db-a33c-f68f97f63522,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2169d733-0c70-403d-8633-37a643b261a5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
06e6995e-61f6-4ab6-9a29-50fc1561fc26,1,11,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
79e9309d-4176-4abc-8794-513c8f95a4b5,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
3f1aa18d-0500-4d7c-943e-9efa874f03e4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f406a04f-b2db-46b2-ac84-1a7c035f3994,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
7f87fda9-f477-4c45-bc47-298814884c9e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4d52ebd0-b2cd-412d-a6dd-6253d23eb740,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
a0534cee-b8b3-4cd7-84a4-28535a97e57e,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
eb339acc-b365-4c28-b0b2-cadced18e8ed,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0f7a2aa5-49e6-4877-ae87-af775cd70cb6,2,9,0.888889,1d39f953-a08e-494e-acf6-e594832b010a
ba53881c-22e9-4639-bb36-5a69a2f43bf8,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
348f55b0-a82c-4c2c-b3fe-7375d45c0a3a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fc995306-32f6-4a87-947a-94bd15219add,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
66a5fc33-ce69-467e-aade-e84f082a1418,1,10,1.000000,45408613-9964-47f1-ab70-7690b988b705
9a512c80-a4a7-4e5d-9f1e-d1b85cf1c0a4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a7178019-adfc-4f6e-a3e8-962daa1f1963,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b2cae1c3-2e64-47b6-8bf0-624bea2db2ee,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
37097d99-7aa3-4d28-a657-2749cdace2a1,2,12,0.833333,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
058fa214-96ce-43c3-b85d-de222a2326c5,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
806fc3e7-621a-4602-804b-03b605d30cb8,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c2bbfbc6-ffdd-43a6-bc70-4aa8c4f9be69,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
acdf0111-f94b-40a8-8335-9e4eb3c7ddfe,2,10,0.800000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
466880e9-daeb-4c8e-8b45-4c460e4bd2ee,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
66c48bd6-5a9f-4aea-ac85-e4825be3f658,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
980aa167-e5b4-4a1f-b9c1-b4e62a351ac3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ce03fd82-3a0c-4e2b-80ed-9730d652bd73,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
63ced697-4ab7-4b7c-b287-61e02b4d5cea,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2f2f46e0-2979-43ad-aa58-c50343c9ddad,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
c3c95ebd-a327-4dcf-b394-317b63af7931,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
93899c15-6f8f-4bc6-822d-c3b389c823cb,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3b80f65b-fa92-4bb8-9398-af87f7d59b97,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c6fcab61-ba4b-449b-9306-a03d88196e02,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
ca103ba3-3b3c-4617-8428-ba9593b4f26c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
33060417-bb3b-4274-b15a-1ddc0eaebf48,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1845894c-998b-46b1-991b-4aa041229fac,1,8,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b0bec516-1b10-4b70-9e75-392ecc1bf510,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7291f4e3-b733-479b-b231-bcb4f235f016,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d7196b11-0120-4ba3-8346-d2c9296cd41b,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
ca307baf-5d1c-4451-9fc1-89544aa24054,1,35,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
90a6cf84-3675-4f2b-80fb-d200decf7b49,1,19,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
4585759f-7faf-4850-8a3a-b4fa51a3a406,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
698ba473-4397-47d4-b3ac-e9c5eac7e2da,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3174e653-4559-47c3-af32-7f718af93297,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b0435a8e-a629-4582-be50-837599b2f0f2,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d9e83a1c-9fd8-4a14-99c5-62e202ee12e3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d4bb9ce9-85d3-4201-be02-8b8747f94258,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
09c3c06a-a975-4be5-87ce-4dc8c9c3cdd2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8b9724ed-1f61-43ea-806a-ba585c44d0c1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dfb00925-0344-4c9c-a54a-2958aedf3be3,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
14cfa5d7-7543-498c-84a0-f9440c7c3de9,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
49c44874-663f-4c95-8590-2cae6e877c26,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
158b6aaf-f47b-457b-8e27-518e43bc4473,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
76178496-8001-4502-8af9-174dffd19846,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fc9879c8-b64d-4940-9622-8c2a428e9df9,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
9e1eae8f-a397-48e9-900a-f106cb9fcebd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
26fcaae3-5b6f-45e5-ae4b-e3ea1730c405,2,43,0.976744,5f118823-51ee-47bb-859f-1316523af0ed
f567e86a-b7cc-44fe-96cf-692dc7807766,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c1e4a300-3b6c-4108-b171-a11f046bab79,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f46c8589-8c5d-4cb2-af3e-f214663e6149,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
5d43a809-13ec-43ac-aab5-8ba6321f1841,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
54035376-1210-442c-8090-bfc46b09725b,1,18,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d87eaccf-687e-4443-9342-36156a2b4ccb,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
21fca660-1958-4e2a-961e-c8d4c7014bee,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1711efd1-114b-4bbc-a8ca-475d6a586b26,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
955aca28-abc2-496a-97f4-377b9f2ec052,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c02d29b6-6d27-4f89-91b3-27df3652a81c,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
86584008-9554-4b89-b7da-67c455f1df2f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5f16561d-0027-4add-92f9-0b53e0ac62a9,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a61f0ef2-287b-434b-b9d9-2d1312c7d320,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
dd9f2963-ae72-41b0-a963-a8c08ce69a25,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5e654d6d-55a6-4cf5-be82-c7d328c34cca,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
85b7ac1f-fba5-4bd7-8403-b5bc51d0c6a8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e39a417e-ad02-47fe-9831-ae616b9c34d0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6da13b1c-c95d-4c58-9f72-539d3a8e673c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
632a9db5-c236-45c1-8720-3058491e94a5,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
abe0c67d-ee3d-4c2e-80c2-5a2fa98bc7c7,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
30ebc12d-55f7-44e7-b9c7-57a391f7a9ae,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b6d180a7-c8d7-45a0-aa85-b5fe4eae862b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9aa78246-1299-4546-8f6c-a15aee21fab0,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f95c4a9b-d17b-4bb2-90b5-ccf42d6aad1c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
deaaaccc-1d5b-4619-b13e-f0692a105a63,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
855a6729-12fe-4727-967f-f2ddc263b87d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f4a65db7-1f66-446b-969f-27189046035d,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
7f366765-ffc9-4f5f-b52e-e21f34d03569,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7e253062-1fde-4e59-a646-0a6352b0e035,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4ac6ee0f-ce81-4992-927f-a35e22edb6d1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a6dfa246-dd74-4658-aad5-d1b046c410e7,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
7b7ee62c-7ec2-4c03-bb5b-23fbba004778,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b0d0e24c-860d-4c7e-9536-34bb95282e85,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2da67a34-8c26-4486-8250-efccb410b964,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1b3fab17-59b8-411d-bd1f-06001a0985b5,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
ba5f03c6-0b71-4205-9740-b15a306626e0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cc6c1076-083f-42c1-b052-5335e14e933c,1,7,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b2646e95-dd62-4724-89d8-17cca152ef4f,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f3f1ad9f-9220-449e-8627-d0adcdd71593,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
32644019-cb34-4b20-85f1-3d482f9cb99b,1,38,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
955bc9b2-57ef-4670-8d6d-515278ff1477,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7dfc2194-03df-4b95-8dd3-725d1fb6d123,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5e2ddae9-117d-4114-a3d1-ebcd701462cb,4,152,0.769737,f1f761d6-552f-4f35-be9e-b094d7b78160
f14d15fd-a669-4917-b80c-5bea8aaf8986,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4d24dacd-c38b-42b1-b538-03014029c82e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f9c2fbc4-045b-4208-98ba-67f591414d18,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
87b8ca04-a8d7-4c07-9fe9-6825b889caa3,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b4405f8a-0234-4524-afab-bc28a3ad03e4,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dde6ba97-ad4c-4f65-adaa-d51d96635bfb,1,18,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
09ea1403-3875-4d49-b729-2b45f7724034,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
be8d6b67-47c3-4be3-aaec-437d208e1c12,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
af565252-2dfb-4b90-830c-457199026d84,4,99,0.383838,142269c1-304f-434d-be4c-cbe566ba1379
68c4979c-af86-4ea4-b0a7-d0270c059fc0,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
22be2a8a-fef9-47d3-83bd-37ef907c3c2c,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
651c4c6e-06e3-4487-9d1c-f9ad9e2308f7,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
35f9017a-77f6-4048-9d12-f939c11fd4b4,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
caaf9424-6d27-4e9d-8625-fbc2ee5d3710,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5dcc956f-c46d-46ad-9d35-6d2aad7c5215,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
573cd4a7-3dd4-40f6-98d6-ce7286f17c71,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
631272f0-f53f-4740-b2b5-b72ffcec8d5a,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
e8a0f923-b421-4296-856a-195385c808d3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
46aaa52f-5169-4a3c-9e59-4e720e89f330,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f5f1664c-0742-462b-bb80-77bf853901b8,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
4d0e6f5d-0286-4098-80c3-3af746ae5c12,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4715106d-8f13-41e2-9430-72dac7e0b306,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e1839f8b-b2fb-4e6b-a75b-f70ad74c22a3,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6053c816-cabf-4c01-993f-da16d401b4c2,1,33,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
931c3116-8d0e-4c8b-9c5b-248f311c4a5a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
497e22f7-69e3-4e0d-a3b1-90456cf95ba2,1,37,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1547ef45-3478-4fbb-aa0e-bc8954f649f2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d9f8aabf-0f81-4d26-a11f-025397f3b24f,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d24f14a1-63b4-434f-907b-58de2e91cd85,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
54eb37fc-6c40-4faa-be51-7a4e0486ce16,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ed41e7de-0008-4424-bb93-62c7444f817d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ad560c71-a86a-414e-9172-93ba294a7848,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
373ca083-2b37-49a5-bdd5-3b37f116553b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5447747b-d307-4e81-851b-5de36687e729,1,5,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4bec3fbc-3a73-4958-8a36-5bf38c688927,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
bc8d5820-a5b3-4522-96a2-c1c5e2d3061f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4964acec-d378-40d0-93fa-9c3a7f273f5c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
45c0e685-65ec-4f3d-af0b-dc11530ea563,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b028fa87-3249-4b03-9087-f62ff987c1b3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2777b44d-c5d3-4015-95e0-5a3a407a6c43,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
c12faf4f-bb36-4150-b5b3-3eaba31cb555,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d4ef50d7-06f4-4ee9-9c79-4ddd7daa60e5,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bea983e1-517f-4d13-9d10-e05bbb11e920,1,36,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
